NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,35,2:02.424,0,,11.559,0,1:07.222,0,43.643,0,177.0,1:24:30.707,11:54:30.707,0:11.559,1:07.222,0:43.643,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,36,2:02.475,0,,11.495,0,1:07.428,0,43.552,0,176.9,1:26:33.182,11:56:33.182,0:11.495,1:07.428,0:43.552,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,37,2:12.019,0,,11.452,0,1:11.286,0,49.281,0,164.1,1:28:45.201,11:58:45.201,0:11.452,1:11.286,0:49.281,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,38,2:03.011,0,,11.574,0,1:07.892,0,43.545,0,176.2,1:30:48.212,12:00:48.212,0:11.574,1:07.892,0:43.545,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,39,2:02.382,0,,11.518,0,1:07.368,0,43.496,0,177.1,1:32:50.594,12:02:50.594,0:11.518,1:07.368,0:43.496,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,40,2:03.546,0,,11.510,0,1:08.318,0,43.718,0,175.4,1:34:54.140,12:04:54.140,0:11.510,1:08.318,0:43.718,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,41,2:02.811,0,,11.473,0,1:07.752,0,43.586,0,176.4,1:36:56.951,12:06:56.951,0:11.473,1:07.752,0:43.586,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,42,2:02.553,0,,11.437,0,1:07.590,0,43.526,0,176.8,1:38:59.504,12:08:59.504,0:11.437,1:07.590,0:43.526,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,43,2:02.857,0,,11.430,0,1:07.707,0,43.720,0,176.4,1:41:02.361,12:11:02.361,0:11.430,1:07.707,0:43.720,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,44,2:02.926,0,,11.471,0,1:07.723,0,43.732,0,176.3,1:43:05.287,12:13:05.287,0:11.471,1:07.723,0:43.732,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,45,2:02.849,0,,11.464,0,1:07.903,0,43.482,0,176.4,1:45:08.136,12:15:08.136,0:11.464,1:07.903,0:43.482,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,46,2:03.230,0,,11.507,0,1:08.077,0,43.646,0,175.8,1:47:11.366,12:17:11.366,0:11.507,1:08.077,0:43.646,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,47,2:02.901,0,,11.456,0,1:07.650,0,43.795,0,176.3,1:49:14.267,12:19:14.267,0:11.456,1:07.650,0:43.795,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,48,2:14.799,0,B,11.480,0,1:07.947,0,55.372,0,160.7,1:51:29.066,12:21:29.066,0:11.480,1:07.947,0:55.372,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,49,5:35.037,0,,3:41.904,0,1:09.274,0,43.859,0,64.7,1:57:04.103,12:27:04.103,3:41.904,1:09.274,0:43.859,,Ben Barnicoat,0:03:42.186,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,50,2:19.120,0,B,11.590,0,1:08.880,0,58.650,0,155.8,1:59:23.223,12:29:23.223,0:11.590,1:08.880,0:58.650,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FF,
18,2,1,5:06.779,0,,3:15.795,0,1:09.361,0,41.623,0,70.6,5:06.779,10:35:06.779,3:15.795,1:09.361,0:41.623,,Ryan Dalziel,0:03:05.546,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:56.585,0,,10.906,0,1:04.362,0,41.317,0,185.9,7:03.364,10:37:03.364,0:10.906,1:04.362,0:41.317,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:55.471,0,,10.521,0,1:03.173,0,41.777,0,187.7,8:58.835,10:38:58.835,0:10.521,1:03.173,0:41.777,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:53.477,0,,10.404,0,1:03.027,0,40.046,0,190.9,10:52.312,10:40:52.312,0:10.404,1:03.027,0:40.046,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:52.138,0,,10.207,0,1:02.016,0,39.915,0,193.2,12:44.450,10:42:44.450,0:10.207,1:02.016,0:39.915,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:51.629,0,,10.178,0,1:02.048,0,39.403,0,194.1,14:36.079,10:44:36.079,0:10.178,1:02.048,0:39.403,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,2:02.271,0,B,10.172,1,1:02.720,0,49.379,0,177.2,16:38.350,10:46:38.350,0:10.172,1:02.720,0:49.379,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,9:38.210,0,,7:51.553,0,1:05.223,0,41.434,0,37.5,26:16.560,10:56:16.560,7:51.553,1:05.223,0:41.434,,Ryan Dalziel,0:07:52.934,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:53.975,0,,10.543,0,1:02.932,0,40.500,0,190.1,28:10.535,10:58:10.535,0:10.543,1:02.932,0:40.500,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:52.248,0,,10.380,0,1:02.245,0,39.623,0,193.0,30:02.783,11:00:02.783,0:10.380,1:02.245,0:39.623,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:51.925,0,,10.231,0,1:01.961,1,39.733,0,193.6,31:54.708,11:01:54.708,0:10.231,1:01.961,0:39.733,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,2:05.367,0,B,10.710,0,1:03.831,0,50.826,0,172.8,34:00.075,11:04:00.075,0:10.710,1:03.831,0:50.826,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,10:05.280,0,,8:19.202,0,1:05.814,0,40.264,0,35.8,44:05.355,11:14:05.355,8:19.202,1:05.814,0:40.264,,Ryan Dalziel,0:08:20.782,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:55.062,0,,10.711,0,1:03.713,0,40.638,0,188.3,46:00.417,11:16:00.417,0:10.711,1:03.713,0:40.638,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:52.703,0,,10.434,0,1:02.973,0,39.296,2,192.3,47:53.120,11:17:53.120,0:10.434,1:02.973,0:39.296,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,2:05.839,0,B,11.773,0,1:03.882,0,50.184,0,172.2,49:58.959,11:19:58.959,0:11.773,1:03.882,0:50.184,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,6:06.024,0,,4:22.488,0,1:04.193,0,39.343,1,59.2,56:04.983,11:26:04.983,4:22.488,1:04.193,0:39.343,,Christian Rasmussen,0:04:23.394,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,1:53.452,0,,10.589,0,1:02.217,0,40.646,0,191.0,57:58.435,11:27:58.435,0:10.589,1:02.217,0:40.646,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:52.147,0,,10.076,2,1:01.868,0,40.203,0,193.2,59:50.582,11:29:50.582,0:10.076,1:01.868,0:40.203,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:51.569,2,,10.089,0,1:01.811,2,39.669,0,194.2,1:01:42.151,11:31:42.151,0:10.089,1:01.811,0:39.669,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,2:00.878,0,B,10.276,0,1:01.866,0,48.736,0,179.3,1:03:43.029,11:33:43.029,0:10.276,1:01.866,0:48.736,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,6:54.791,0,,5:02.853,0,1:09.969,0,41.969,0,52.2,1:10:37.820,11:40:37.820,5:02.853,1:09.969,0:41.969,,Dwight Merriman,0:05:02.184,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,2:14.345,0,,10.883,0,1:19.795,0,43.667,0,161.3,1:12:52.165,11:42:52.165,0:10.883,1:19.795,0:43.667,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,2:13.548,0,,10.912,0,1:18.393,0,44.243,0,162.3,1:15:05.713,11:45:05.713,0:10.912,1:18.393,0:44.243,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,2:00.933,0,,10.880,0,1:07.202,0,42.851,0,179.2,1:17:06.646,11:47:06.646,0:10.880,1:07.202,0:42.851,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:58.389,0,,10.908,0,1:05.694,0,41.787,0,183.0,1:19:05.035,11:49:05.035,0:10.908,1:05.694,0:41.787,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:58.694,0,,11.071,0,1:05.639,0,41.984,0,182.6,1:21:03.729,11:51:03.729,0:11.071,1:05.639,0:41.984,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,2:00.110,0,,10.735,0,1:07.314,0,42.061,0,180.4,1:23:03.839,11:53:03.839,0:10.735,1:07.314,0:42.061,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:58.386,0,,10.809,0,1:05.400,0,42.177,0,183.0,1:25:02.225,11:55:02.225,0:10.809,1:05.400,0:42.177,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:58.090,0,,10.709,0,1:05.609,0,41.772,0,183.5,1:27:00.315,11:57:00.315,0:10.709,1:05.609,0:41.772,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:57.389,0,,10.728,0,1:05.202,0,41.459,0,184.6,1:28:57.704,11:58:57.704,0:10.728,1:05.202,0:41.459,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:57.051,0,,10.827,0,1:04.963,0,41.261,0,185.1,1:30:54.755,12:00:54.755,0:10.827,1:04.963,0:41.261,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:57.235,0,,10.753,0,1:05.442,0,41.040,1,184.8,1:32:51.990,12:02:51.990,0:10.753,1:05.442,0:41.040,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:57.636,0,,10.735,0,1:05.672,0,41.229,0,184.2,1:34:49.626,12:04:49.626,0:10.735,1:05.672,0:41.229,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:57.173,0,,10.776,0,1:05.319,0,41.078,0,184.9,1:36:46.799,12:06:46.799,0:10.776,1:05.319,0:41.078,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,2:08.346,0,B,10.957,0,1:04.953,1,52.436,0,168.8,1:38:55.145,12:08:55.145,0:10.957,1:04.953,0:52.436,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,5:28.149,0,,3:37.744,0,1:07.543,0,42.862,0,66.0,1:44:23.294,12:14:23.294,3:37.744,1:07.543,0:42.862,,Dwight Merriman,0:03:37.238,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,1:59.111,0,,11.123,0,1:05.509,0,42.479,0,181.9,1:46:22.405,12:16:22.405,0:11.123,1:05.509,0:42.479,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,1:58.179,0,,10.718,0,1:05.938,0,41.523,0,183.4,1:48:20.584,12:18:20.584,0:10.718,1:05.938,0:41.523,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,1:58.611,0,,10.695,0,1:06.713,0,41.203,0,182.7,1:50:19.195,12:20:19.195,0:10.695,1:06.713,0:41.203,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,2:15.054,0,B,10.503,1,1:07.039,0,57.512,0,160.4,1:52:34.249,12:22:34.249,0:10.503,1:07.039,0:57.512,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,42,3:27.754,0,,1:38.486,0,1:07.173,0,42.095,0,104.3,1:56:02.003,12:26:02.003,1:38.486,1:07.173,0:42.095,,Dwight Merriman,0:01:37.482,LMP2,,Era Motorsport,ORECA,GF,
18,1,43,2:09.057,0,B,10.912,0,1:05.123,0,53.022,0,167.9,1:58:11.060,12:28:11.060,0:10.912,1:05.123,0:53.022,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
25,2,1,7:41.622,0,,5:43.676,0,1:15.958,0,41.988,0,46.9,7:41.622,10:37:41.622,5:43.676,1:15.958,0:41.988,,Augusto Farfus,0:05:32.606,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:52.492,0,,10.798,0,1:02.790,0,38.904,0,192.6,9:34.114,10:39:34.114,0:10.798,1:02.790,0:38.904,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:50.457,0,,10.017,0,1:00.376,0,40.064,0,196.2,11:24.571,10:41:24.571,0:10.017,1:00.376,0:40.064,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:50.658,0,,10.367,0,1:00.591,0,39.700,0,195.8,13:15.229,10:43:15.229,0:10.367,1:00.591,0:39.700,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:50.735,0,,9.884,2,1:00.625,0,40.226,0,195.7,15:05.964,10:45:05.964,0:09.884,1:00.625,0:40.226,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:48.521,0,,10.076,0,1:00.072,1,38.373,0,199.7,16:54.485,10:46:54.485,0:10.076,1:00.072,0:38.373,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:53.649,0,,9.989,0,1:03.379,0,40.281,0,190.7,18:48.134,10:48:48.134,0:09.989,1:03.379,0:40.281,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:48.473,0,,9.942,0,1:00.287,0,38.244,1,199.8,20:36.607,10:50:36.607,0:09.942,1:00.287,0:38.244,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,2:13.630,0,B,10.044,0,1:01.716,0,1:01.870,0,162.2,22:50.237,10:52:50.237,0:10.044,1:01.716,1:01.870,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,7:41.196,0,,5:46.960,0,1:13.264,0,40.972,0,47.0,30:31.433,11:00:31.433,5:46.960,1:13.264,0:40.972,,Philipp Eng,0:05:45.503,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:52.247,0,,10.790,0,1:02.404,0,39.053,0,193.0,32:23.680,11:02:23.680,0:10.790,1:02.404,0:39.053,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:51.062,0,,10.535,0,1:00.646,0,39.881,0,195.1,34:14.742,11:04:14.742,0:10.535,1:00.646,0:39.881,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:49.427,0,,10.395,0,1:00.404,0,38.628,0,198.0,36:04.169,11:06:04.169,0:10.395,1:00.404,0:38.628,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:49.095,0,,10.342,0,1:00.240,0,38.513,0,198.6,37:53.264,11:07:53.264,0:10.342,1:00.240,0:38.513,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:49.764,0,,10.377,0,1:00.800,0,38.587,0,197.4,39:43.028,11:09:43.028,0:10.377,1:00.800,0:38.587,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:49.389,0,,10.343,0,1:00.318,0,38.728,0,198.1,41:32.417,11:11:32.417,0:10.343,1:00.318,0:38.728,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:50.972,0,,10.607,0,1:01.432,0,38.933,0,195.3,43:23.389,11:13:23.389,0:10.607,1:01.432,0:38.933,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:49.560,0,,10.484,0,1:00.494,0,38.582,0,197.8,45:12.949,11:15:12.949,0:10.484,1:00.494,0:38.582,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,2:10.342,0,B,10.564,0,1:01.704,0,58.074,0,166.2,47:23.291,11:17:23.291,0:10.564,1:01.704,0:58.074,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,7:32.451,0,,5:45.362,0,1:07.264,0,39.825,0,47.9,54:55.742,11:24:55.742,5:45.362,1:07.264,0:39.825,,Philipp Eng,0:05:45.181,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:49.748,0,,10.591,0,1:00.663,0,38.494,0,197.4,56:45.490,11:26:45.490,0:10.591,1:00.663,0:38.494,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:48.832,0,,10.293,0,59.759,2,38.780,0,199.1,58:34.322,11:28:34.322,0:10.293,0:59.759,0:38.780,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:50.096,0,,10.176,0,1:00.353,0,39.567,0,196.8,1:00:24.418,11:30:24.418,0:10.176,1:00.353,0:39.567,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:52.416,0,,10.281,0,1:03.255,0,38.880,0,192.8,1:02:16.834,11:32:16.834,0:10.281,1:03.255,0:38.880,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:49.885,0,,10.275,0,1:00.234,0,39.376,0,197.2,1:04:06.719,11:34:06.719,0:10.275,1:00.234,0:39.376,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:49.268,0,,10.299,0,1:00.507,0,38.462,0,198.3,1:05:55.987,11:35:55.987,0:10.299,1:00.507,0:38.462,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:49.355,0,,10.324,0,1:00.367,0,38.664,0,198.1,1:07:45.342,11:37:45.342,0:10.324,1:00.367,0:38.664,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,2:00.693,0,B,10.413,0,1:00.758,0,49.522,0,179.5,1:09:46.035,11:39:46.035,0:10.413,1:00.758,0:49.522,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,12:08.469,0,,10:24.881,0,1:04.015,0,39.573,0,29.7,1:21:54.504,11:51:54.504,10:24.881,1:04.015,0:39.573,,Philipp Eng,0:10:25.437,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:49.106,0,,10.324,0,1:00.459,0,38.323,0,198.6,1:23:43.610,11:53:43.610,0:10.324,1:00.459,0:38.323,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:48.223,2,,10.106,1,59.999,0,38.118,2,200.2,1:25:31.833,11:55:31.833,0:10.106,0:59.999,0:38.118,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:49.659,0,,10.117,0,1:00.901,0,38.641,0,197.6,1:27:21.492,11:57:21.492,0:10.117,1:00.901,0:38.641,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,2:02.458,0,B,10.605,0,1:02.323,0,49.530,0,176.9,1:29:23.950,11:59:23.950,0:10.605,1:02.323,0:49.530,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,3,34,5:55.941,0,,4:05.284,0,1:09.748,0,40.909,0,60.9,1:35:19.891,12:05:19.891,4:05.284,1:09.748,0:40.909,,Connor De Phillippi,0:04:03.690,GTP,,BMW M Team RLL,BMW,GF,
25,3,35,1:51.020,0,,10.598,0,1:01.374,0,39.048,0,195.2,1:37:10.911,12:07:10.911,0:10.598,1:01.374,0:39.048,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,36,1:50.439,0,,10.177,0,1:01.435,0,38.827,0,196.2,1:39:01.350,12:09:01.350,0:10.177,1:01.435,0:38.827,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,37,1:50.174,0,,10.287,0,1:01.360,0,38.527,1,196.7,1:40:51.524,12:10:51.524,0:10.287,1:01.360,0:38.527,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,38,1:49.450,0,,10.095,0,1:00.688,1,38.667,0,198.0,1:42:40.974,12:12:40.974,0:10.095,1:00.688,0:38.667,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,39,1:53.427,0,,10.066,1,1:03.843,0,39.518,0,191.0,1:44:34.401,12:14:34.401,0:10.066,1:03.843,0:39.518,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,40,1:51.135,0,,10.820,0,1:01.598,0,38.717,0,195.0,1:46:25.536,12:16:25.536,0:10.820,1:01.598,0:38.717,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,41,2:02.371,0,B,10.184,0,1:02.452,0,49.735,0,177.1,1:48:27.907,12:18:27.907,0:10.184,1:02.452,0:49.735,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,42,7:46.284,0,,6:03.395,0,1:03.924,0,38.965,0,46.5,1:56:14.191,12:26:14.191,6:03.395,1:03.924,0:38.965,,Connor De Phillippi,0:06:04.520,GTP,,BMW M Team RLL,BMW,GF,
25,3,43,2:04.056,0,B,,0,,0,52.617,0,174.7,1:58:18.247,12:28:18.247,,,0:52.617,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
31,2,1,2:20.274,0,,32.469,0,1:08.337,0,39.468,0,154.5,2:20.274,10:32:20.274,0:32.469,1:08.337,0:39.468,,Alexander Sims,0:00:21.271,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,2,1:48.838,0,,10.111,0,1:00.474,0,38.253,0,199.1,4:09.112,10:34:09.112,0:10.111,1:00.474,0:38.253,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,3,1:49.716,0,,9.812,2,1:01.308,0,38.596,0,197.5,5:58.828,10:35:58.828,0:09.812,1:01.308,0:38.596,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,4,1:54.757,0,,10.647,0,1:02.080,0,42.030,0,188.8,7:53.585,10:37:53.585,0:10.647,1:02.080,0:42.030,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,5,1:48.580,0,,9.942,0,1:00.462,0,38.176,0,199.6,9:42.165,10:39:42.165,0:09.942,1:00.462,0:38.176,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,6,1:48.486,0,,9.843,0,1:00.351,0,38.292,0,199.7,11:30.651,10:41:30.651,0:09.843,1:00.351,0:38.292,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,7,1:49.810,0,,9.884,0,1:01.390,0,38.536,0,197.3,13:20.461,10:43:20.461,0:09.884,1:01.390,0:38.536,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,8,1:50.074,0,,10.472,0,1:00.808,0,38.794,0,196.9,15:10.535,10:45:10.535,0:10.472,1:00.808,0:38.794,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,9,1:52.066,0,,9.874,0,1:00.812,0,41.380,0,193.4,17:02.601,10:47:02.601,0:09.874,1:00.812,0:41.380,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,10,1:48.317,0,,9.838,0,1:00.315,1,38.164,0,200.0,18:50.918,10:48:50.918,0:09.838,1:00.315,0:38.164,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,11,1:58.052,0,B,9.915,0,1:00.466,0,47.671,0,183.5,20:48.970,10:50:48.970,0:09.915,1:00.466,0:47.671,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,12,8:39.558,0,,6:59.020,0,1:02.346,0,38.192,0,41.7,29:28.528,10:59:28.528,6:59.020,1:02.346,0:38.192,,Alexander Sims,0:06:59.798,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,13,2:00.249,0,B,9.827,0,1:01.379,0,49.043,0,180.2,31:28.777,11:01:28.777,0:09.827,1:01.379,0:49.043,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,14,2:18.635,0,,37.520,0,1:02.447,0,38.668,0,156.3,33:47.412,11:03:47.412,0:37.520,1:02.447,0:38.668,,Alexander Sims,0:00:32.514,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,15,1:48.196,0,,9.835,0,1:00.351,0,38.010,1,200.3,35:35.608,11:05:35.608,0:09.835,1:00.351,0:38.010,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,16,1:49.521,0,,9.845,0,1:00.428,0,39.248,0,197.8,37:25.129,11:07:25.129,0:09.845,1:00.428,0:39.248,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,17,1:58.700,0,B,9.850,0,1:01.381,0,47.469,0,182.5,39:23.829,11:09:23.829,0:09.850,1:01.381,0:47.469,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,18,6:10.523,0,,4:29.245,0,1:02.496,0,38.782,0,58.5,45:34.352,11:15:34.352,4:29.245,1:02.496,0:38.782,,Jack Aitken,0:04:30.466,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,19,1:54.606,0,,9.896,0,1:06.442,0,38.268,0,189.1,47:28.958,11:17:28.958,0:09.896,1:06.442,0:38.268,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,20,1:49.160,0,,10.001,0,1:01.028,0,38.131,0,198.5,49:18.118,11:19:18.118,0:10.001,1:01.028,0:38.131,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,21,1:59.395,0,,9.861,0,1:11.409,0,38.125,0,181.5,51:17.513,11:21:17.513,0:09.861,1:11.409,0:38.125,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,22,1:51.025,0,,10.295,0,1:01.764,0,38.966,0,195.2,53:08.538,11:23:08.538,0:10.295,1:01.764,0:38.966,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
