NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,3,43,2:16.223,0,,32.181,0,1:04.099,0,39.943,0,159.1,1:38:55.449,16:53:55.449,0:32.181,1:04.099,0:39.943,,Alex Quinn,0:00:32.884,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,44,1:53.050,0,,10.759,0,1:02.622,0,39.669,0,191.7,1:40:48.499,16:55:48.499,0:10.759,1:02.622,0:39.669,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,45,1:52.425,0,,10.538,1,1:02.341,1,39.546,1,192.7,1:42:40.924,16:57:40.924,0:10.538,1:02.341,0:39.546,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,46,2:04.643,0,B,10.873,0,1:04.758,0,49.012,0,173.8,1:44:45.567,16:59:45.567,0:10.873,1:04.758,0:49.012,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,47,4:58.673,0,,3:08.164,0,1:07.683,0,42.826,0,72.5,1:49:44.240,17:04:44.240,3:08.164,1:07.683,0:42.826,,Paul-Loup Chatin,0:03:07.975,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,48,1:56.118,0,,10.983,0,1:04.563,0,40.572,0,186.6,1:51:40.358,17:06:40.358,0:10.983,1:04.563,0:40.572,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,49,1:55.477,0,,10.635,0,1:04.588,0,40.254,0,187.6,1:53:35.835,17:08:35.835,0:10.635,1:04.588,0:40.254,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,50,1:55.190,0,,10.580,0,1:03.012,0,41.598,0,188.1,1:55:31.025,17:10:31.025,0:10.580,1:03.012,0:41.598,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,51,1:53.788,0,,10.598,0,1:02.754,0,40.436,0,190.4,1:57:24.813,17:12:24.813,0:10.598,1:02.754,0:40.436,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,52,2:05.409,0,B,10.357,0,1:03.829,0,51.223,0,172.8,1:59:30.222,17:14:30.222,0:10.357,1:03.829,0:51.223,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,53,4:18.344,0,,2:32.451,0,1:05.087,0,40.806,0,83.9,2:03:48.566,17:18:48.566,2:32.451,1:05.087,0:40.806,,Paul-Loup Chatin,0:02:33.684,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,54,1:55.092,0,,10.832,0,1:04.465,0,39.795,0,188.3,2:05:43.658,17:20:43.658,0:10.832,1:04.465,0:39.795,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,55,1:52.668,0,,10.445,0,1:02.453,0,39.770,0,192.3,2:07:36.326,17:22:36.326,0:10.445,1:02.453,0:39.770,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,56,1:52.158,0,,10.281,0,1:02.110,0,39.767,0,193.2,2:09:28.484,17:24:28.484,0:10.281,1:02.110,0:39.767,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,57,2:05.721,0,B,10.574,0,1:03.888,0,51.259,0,172.4,2:11:34.205,17:26:34.205,0:10.574,1:03.888,0:51.259,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,58,8:30.370,0,,6:42.843,0,1:06.419,0,41.108,0,42.5,2:20:04.575,17:35:04.575,6:42.843,1:06.419,0:41.108,,Paul-Loup Chatin,0:06:43.814,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,59,1:56.502,0,,10.962,0,1:05.082,0,40.458,0,186.0,2:22:01.077,17:37:01.077,0:10.962,1:05.082,0:40.458,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,60,1:53.442,0,,10.499,0,1:02.816,0,40.127,0,191.0,2:23:54.519,17:38:54.519,0:10.499,1:02.816,0:40.127,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,61,1:55.009,0,,11.233,0,1:03.979,0,39.797,0,188.4,2:25:49.528,17:40:49.528,0:11.233,1:03.979,0:39.797,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,62,1:52.139,0,,10.382,0,1:02.337,0,39.420,0,193.2,2:27:41.667,17:42:41.667,0:10.382,1:02.337,0:39.420,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,63,1:52.091,0,,10.207,2,1:02.520,0,39.364,2,193.3,2:29:33.758,17:44:33.758,0:10.207,1:02.520,0:39.364,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,64,1:51.984,0,,10.246,0,1:02.220,0,39.518,0,193.5,2:31:25.742,17:46:25.742,0:10.246,1:02.220,0:39.518,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,65,1:52.950,0,,10.257,0,1:02.430,0,40.263,0,191.8,2:33:18.692,17:48:18.692,0:10.257,1:02.430,0:40.263,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,66,1:53.171,0,,10.256,0,1:02.122,0,40.793,0,191.5,2:35:11.863,17:50:11.863,0:10.256,1:02.122,0:40.793,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,67,1:51.932,2,,10.343,0,1:02.162,0,39.427,0,193.6,2:37:03.795,17:52:03.795,0:10.343,1:02.162,0:39.427,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,68,1:52.879,0,,10.239,0,1:01.994,2,40.646,0,192.0,2:38:56.674,17:53:56.674,0:10.239,1:01.994,0:40.646,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,69,2:02.479,0,B,10.252,0,1:02.366,0,49.861,0,176.9,2:40:59.153,17:55:59.153,0:10.252,1:02.366,0:49.861,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,2,1,3:21.463,0,,1:11.966,0,1:19.537,0,49.960,0,107.6,3:21.463,15:18:21.463,1:11.966,1:19.537,0:49.960,,Philip Ellis,0:00:59.805,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:07.538,0,,12.524,0,1:09.857,0,45.157,0,169.9,5:29.001,15:20:29.001,0:12.524,1:09.857,0:45.157,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:05.638,0,,12.157,0,1:09.005,0,44.476,0,172.5,7:34.639,15:22:34.639,0:12.157,1:09.005,0:44.476,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:18.996,0,B,11.845,0,1:09.326,0,57.825,0,155.9,9:53.635,15:24:53.635,0:11.845,1:09.326,0:57.825,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,5,8:15.448,0,,6:15.619,0,1:12.086,0,47.743,0,43.7,18:09.083,15:33:09.083,6:15.619,1:12.086,0:47.743,,Indy Dontje,0:06:15.526,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,2:04.716,0,,12.123,0,1:08.619,0,43.974,0,173.7,20:13.799,15:35:13.799,0:12.123,1:08.619,0:43.974,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,2:02.443,0,,11.745,0,1:07.129,0,43.569,0,177.0,22:16.242,15:37:16.242,0:11.745,1:07.129,0:43.569,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,2:02.691,0,,11.688,0,1:07.418,0,43.585,0,176.6,24:18.933,15:39:18.933,0:11.688,1:07.418,0:43.585,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,2:03.103,0,,11.892,0,1:07.460,0,43.751,0,176.0,26:22.036,15:41:22.036,0:11.892,1:07.460,0:43.751,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,2:02.609,0,,11.652,0,1:07.366,0,43.591,0,176.7,28:24.645,15:43:24.645,0:11.652,1:07.366,0:43.591,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,2:03.229,0,,11.690,0,1:07.609,0,43.930,0,175.8,30:27.874,15:45:27.874,0:11.690,1:07.609,0:43.930,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,2:02.253,0,,11.705,0,1:07.011,0,43.537,0,177.2,32:30.127,15:47:30.127,0:11.705,1:07.011,0:43.537,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,2:02.569,0,,11.695,0,1:07.228,0,43.646,0,176.8,34:32.696,15:49:32.696,0:11.695,1:07.228,0:43.646,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,2:02.079,0,,11.627,0,1:06.958,0,43.494,0,177.5,36:34.775,15:51:34.775,0:11.627,1:06.958,0:43.494,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,2:11.846,0,B,11.599,0,1:07.499,0,52.748,0,164.3,38:46.621,15:53:46.621,0:11.599,1:07.499,0:52.748,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,3:38.550,0,,1:45.889,0,1:08.701,0,43.960,0,99.1,42:25.171,15:57:25.171,1:45.889,1:08.701,0:43.960,,Russell Ward,0:01:45.631,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:03.652,0,,11.885,0,1:07.817,0,43.950,0,175.2,44:28.823,15:59:28.823,0:11.885,1:07.817,0:43.950,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:03.471,0,,11.935,0,1:07.733,0,43.803,0,175.5,46:32.294,16:01:32.294,0:11.935,1:07.733,0:43.803,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,2:02.314,0,,11.825,0,1:07.043,1,43.446,1,177.2,48:34.608,16:03:34.608,0:11.825,1:07.043,0:43.446,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,2:03.034,0,,11.766,0,1:07.327,0,43.941,0,176.1,50:37.642,16:05:37.642,0:11.766,1:07.327,0:43.941,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,2:02.632,0,,11.851,0,1:07.201,0,43.580,0,176.7,52:40.274,16:07:40.274,0:11.851,1:07.201,0:43.580,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,2:02.441,0,,11.694,0,1:07.228,0,43.519,0,177.0,54:42.715,16:09:42.715,0:11.694,1:07.228,0:43.519,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,2:02.680,0,,11.821,0,1:07.267,0,43.592,0,176.6,56:45.395,16:11:45.395,0:11.821,1:07.267,0:43.592,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,2:12.519,0,B,11.641,1,1:07.833,0,53.045,0,163.5,58:57.914,16:13:57.914,0:11.641,1:07.833,0:53.045,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,5:44.058,0,,3:50.690,0,1:09.454,0,43.914,0,63.0,1:04:41.972,16:19:41.972,3:50.690,1:09.454,0:43.914,,Philip Ellis,0:03:51.610,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,2:02.633,0,,11.674,0,1:07.349,0,43.610,0,176.7,1:06:44.605,16:21:44.605,0:11.674,1:07.349,0:43.610,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,2:02.234,0,,11.545,0,1:07.266,0,43.423,0,177.3,1:08:46.839,16:23:46.839,0:11.545,1:07.266,0:43.423,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,2:02.271,0,,11.542,0,1:07.259,0,43.470,0,177.2,1:10:49.110,16:25:49.110,0:11.542,1:07.259,0:43.470,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,2:13.548,0,B,11.578,0,1:08.409,0,53.561,0,162.3,1:13:02.658,16:28:02.658,0:11.578,1:08.409,0:53.561,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,4:52.131,0,,2:59.602,0,1:08.535,0,43.994,0,74.2,1:17:54.789,16:32:54.789,2:59.602,1:08.535,0:43.994,,Philip Ellis,0:03:00.778,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,2:02.373,0,,11.565,0,1:07.061,0,43.747,0,177.1,1:19:57.162,16:34:57.162,0:11.565,1:07.061,0:43.747,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,2:02.000,2,,11.532,0,1:07.049,0,43.419,1,177.6,1:21:59.162,16:36:59.162,0:11.532,1:07.049,0:43.419,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,2:02.648,0,,11.549,0,1:07.218,0,43.881,0,176.7,1:24:01.810,16:39:01.810,0:11.549,1:07.218,0:43.881,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,2:13.564,0,B,11.529,0,1:07.750,0,54.285,0,162.2,1:26:15.374,16:41:15.374,0:11.529,1:07.750,0:54.285,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,6:04.316,0,,4:12.077,0,1:08.105,0,44.134,0,59.5,1:32:19.690,16:47:19.690,4:12.077,1:08.105,0:44.134,,Philip Ellis,0:04:13.407,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,2:02.407,0,,11.529,0,1:07.447,0,43.431,0,177.0,1:34:22.097,16:49:22.097,0:11.529,1:07.447,0:43.431,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,2:02.105,0,,11.428,2,1:07.017,1,43.660,0,177.5,1:36:24.202,16:51:24.202,0:11.428,1:07.017,0:43.660,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,2:03.244,0,,11.595,0,1:07.681,0,43.968,0,175.8,1:38:27.446,16:53:27.446,0:11.595,1:07.681,0:43.968,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,2:13.457,0,B,12.201,0,1:08.471,0,52.785,0,162.4,1:40:40.903,16:55:40.903,0:12.201,1:08.471,0:52.785,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,40,16:57.775,0,,15:01.481,0,1:11.310,0,44.984,0,21.3,1:57:38.678,17:12:38.678,15:01.481,1:11.310,0:44.984,,Indy Dontje,0:15:01.280,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,41,2:03.268,0,,11.988,0,1:07.637,0,43.643,0,175.8,1:59:41.946,17:14:41.946,0:11.988,1:07.637,0:43.643,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,42,2:02.515,0,,11.686,0,1:06.825,2,44.004,0,176.9,2:01:44.461,17:16:44.461,0:11.686,1:06.825,0:44.004,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,43,2:02.512,0,,11.576,0,1:07.437,0,43.499,0,176.9,2:03:46.973,17:18:46.973,0:11.576,1:07.437,0:43.499,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,44,2:02.298,0,,11.583,0,1:07.424,0,43.291,2,177.2,2:05:49.271,17:20:49.271,0:11.583,1:07.424,0:43.291,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,45,2:02.005,0,,11.578,0,1:06.904,0,43.523,0,177.6,2:07:51.276,17:22:51.276,0:11.578,1:06.904,0:43.523,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,46,2:02.014,0,,11.625,0,1:06.923,0,43.466,0,177.6,2:09:53.290,17:24:53.290,0:11.625,1:06.923,0:43.466,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,47,2:11.918,0,B,11.559,1,1:07.508,0,52.851,0,164.3,2:12:05.208,17:27:05.208,0:11.559,1:07.508,0:52.851,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,3:36.811,0,,1:43.465,0,1:08.717,0,44.629,0,99.9,2:15:42.019,17:30:42.019,1:43.465,1:08.717,0:44.629,,Russell Ward,0:01:44.255,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,2:04.044,0,,11.810,0,1:08.303,0,43.931,0,174.7,2:17:46.063,17:32:46.063,0:11.810,1:08.303,0:43.931,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,2:02.951,0,,11.685,0,1:07.599,0,43.667,0,176.2,2:19:49.014,17:34:49.014,0:11.685,1:07.599,0:43.667,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,2:02.748,0,,11.653,0,1:07.627,0,43.468,0,176.5,2:21:51.762,17:36:51.762,0:11.653,1:07.627,0:43.468,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,52,2:02.636,0,,11.680,0,1:07.260,0,43.696,0,176.7,2:23:54.398,17:38:54.398,0:11.680,1:07.260,0:43.696,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,53,2:13.404,0,B,12.049,0,1:08.601,0,52.754,0,162.4,2:26:07.802,17:41:07.802,0:12.049,1:08.601,0:52.754,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,2:11.734,0,,20.690,0,1:10.325,0,40.719,0,164.5,2:11.734,15:17:11.734,0:20.690,1:10.325,0:40.719,,Mathieu Jaminet,0:00:06.786,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:50.383,0,,10.599,0,1:00.796,0,38.988,0,196.3,4:02.117,15:19:02.117,0:10.599,1:00.796,0:38.988,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:48.877,0,,10.236,0,1:00.189,0,38.452,0,199.0,5:50.994,15:20:50.994,0:10.236,1:00.189,0:38.452,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:48.449,0,,10.164,0,59.836,0,38.449,0,199.8,7:39.443,15:22:39.443,0:10.164,0:59.836,0:38.449,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,2:00.937,0,B,10.129,0,1:01.329,0,49.479,0,179.2,9:40.380,15:24:40.380,0:10.129,1:01.329,0:49.479,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,18:33.657,0,,16:49.705,0,1:03.045,0,40.907,0,19.5,28:14.037,15:43:14.037,16:49.705,1:03.045,0:40.907,,Mathieu Jaminet,0:16:49.746,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:48.715,0,,10.102,0,1:00.100,0,38.513,0,199.3,30:02.752,15:45:02.752,0:10.102,1:00.100,0:38.513,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:48.132,2,,10.145,0,59.872,0,38.115,2,200.4,31:50.884,15:46:50.884,0:10.145,0:59.872,0:38.115,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:49.693,0,,10.200,0,1:00.448,0,39.045,0,197.5,33:40.577,15:48:40.577,0:10.200,1:00.448,0:39.045,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:58.395,0,B,10.134,0,1:00.070,0,48.191,0,183.0,35:38.972,15:50:38.972,0:10.134,1:00.070,0:48.191,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,10:42.877,0,,8:59.920,0,1:03.228,0,39.729,0,33.7,46:21.849,16:01:21.849,8:59.920,1:03.228,0:39.729,,Mathieu Jaminet,0:09:00.509,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,12,1:48.422,0,,10.184,0,59.810,2,38.428,0,199.9,48:10.271,16:03:10.271,0:10.184,0:59.810,0:38.428,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,1:49.313,0,,10.522,0,1:00.099,0,38.692,0,198.2,49:59.584,16:04:59.584,0:10.522,1:00.099,0:38.692,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:50.448,0,,10.130,0,59.836,0,40.482,0,196.2,51:50.032,16:06:50.032,0:10.130,0:59.836,0:40.482,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:58.515,0,B,10.061,1,1:00.099,0,48.355,0,182.8,53:48.547,16:08:48.547,0:10.061,1:00.099,0:48.355,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,16,52:25.987,0,B,50:19.750,0,1:14.084,0,52.153,0,6.9,1:46:14.534,17:01:14.534,50:19.750,1:14.084,0:52.153,,Dane Cameron,0:50:18.398,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,17,5:05.563,0,,3:20.709,0,1:05.358,0,39.496,0,70.9,1:51:20.097,17:06:20.097,3:20.709,1:05.358,0:39.496,,Dane Cameron,0:03:20.594,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,18,1:51.359,0,,10.686,0,1:01.689,0,38.984,0,194.6,1:53:11.456,17:08:11.456,0:10.686,1:01.689,0:38.984,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,19,1:49.871,0,,10.296,0,1:00.885,0,38.690,0,197.2,1:55:01.327,17:10:01.327,0:10.296,1:00.885,0:38.690,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,20,1:49.306,0,,10.143,0,1:00.524,0,38.639,0,198.2,1:56:50.633,17:11:50.633,0:10.143,1:00.524,0:38.639,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,21,1:49.683,0,,10.191,0,1:00.826,0,38.666,0,197.6,1:58:40.316,17:13:40.316,0:10.191,1:00.826,0:38.666,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,22,2:06.842,0,B,10.844,0,1:04.773,0,51.225,0,170.8,2:00:47.158,17:15:47.158,0:10.844,1:04.773,0:51.225,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,23,10:58.448,0,,9:12.725,0,1:06.174,0,39.549,0,32.9,2:11:45.606,17:26:45.606,9:12.725,1:06.174,0:39.549,,Dane Cameron,0:09:12.275,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,24,1:50.480,0,,10.539,0,1:00.981,0,38.960,0,196.1,2:13:36.086,17:28:36.086,0:10.539,1:00.981,0:38.960,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,25,1:50.982,0,,10.370,0,1:02.217,0,38.395,1,195.2,2:15:27.068,17:30:27.068,0:10.370,1:02.217,0:38.395,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,26,2:00.283,0,B,10.088,0,1:01.017,0,49.178,0,180.1,2:17:27.351,17:32:27.351,0:10.088,1:01.017,0:49.178,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,27,13:45.197,0,,11:53.796,0,1:10.727,0,40.674,0,26.3,2:31:12.548,17:46:12.548,11:53.796,1:10.727,0:40.674,,Dane Cameron,0:11:52.003,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,28,1:52.536,0,,11.021,0,1:02.147,0,39.368,0,192.5,2:33:05.084,17:48:05.084,0:11.021,1:02.147,0:39.368,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,29,1:49.337,0,,10.365,0,1:00.327,0,38.645,0,198.2,2:34:54.421,17:49:54.421,0:10.365,1:00.327,0:38.645,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,30,1:50.321,0,,10.029,2,1:00.053,1,40.239,0,196.4,2:36:44.742,17:51:44.742,0:10.029,1:00.053,0:40.239,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,31,1:49.477,0,,10.212,0,1:00.547,0,38.718,0,197.9,2:38:34.219,17:53:34.219,0:10.212,1:00.547,0:38.718,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,32,1:49.118,0,,10.176,0,1:00.284,0,38.658,0,198.6,2:40:23.337,17:55:23.337,0:10.176,1:00.284,0:38.658,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,33,1:49.335,0,,10.129,0,1:00.471,0,38.735,0,198.2,2:42:12.672,17:57:12.672,0:10.129,1:00.471,0:38.735,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,34,1:48.995,0,,10.148,0,1:00.217,0,38.630,0,198.8,2:44:01.667,17:59:01.667,0:10.148,1:00.217,0:38.630,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,35,1:48.902,0,,10.100,0,1:00.207,0,38.595,0,199.0,2:45:50.569,18:00:50.569,0:10.100,1:00.207,0:38.595,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,10:47.502,0,,8:41.416,0,1:22.546,0,43.540,0,33.5,10:47.502,15:25:47.502,8:41.416,1:22.546,0:43.540,,Tom Blomqvist,0:08:29.245,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:58.480,0,,11.418,0,1:04.254,0,42.808,0,182.9,12:45.982,15:27:45.982,0:11.418,1:04.254,0:42.808,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:52.640,0,,11.175,0,1:02.484,0,38.981,0,192.4,14:38.622,15:29:38.622,0:11.175,1:02.484,0:38.981,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,2:00.452,0,B,10.338,0,1:01.035,0,49.079,0,179.9,16:39.074,15:31:39.074,0:10.338,1:01.035,0:49.079,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,7:51.501,0,,6:05.225,0,1:06.702,0,39.574,0,46.0,24:30.575,15:39:30.575,6:05.225,1:06.702,0:39.574,,Tom Blomqvist,0:06:05.199,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:52.622,0,,10.601,0,1:01.249,0,40.772,0,192.4,26:23.197,15:41:23.197,0:10.601,1:01.249,0:40.772,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:53.759,0,,10.868,0,1:03.348,0,39.543,0,190.5,28:16.956,15:43:16.956,0:10.868,1:03.348,0:39.543,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
