NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,18,1:44.968,0,B,24.212,0,31.511,0,49.245,0,156.5,39:51.699,11:39:51.699,0:24.212,0:31.511,0:49.245,274.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,24.212,31.511,49.245,
83,1,19,8:26.419,0,,7:11.589,0,31.301,0,43.529,0,32.4,48:18.118,11:48:18.118,7:11.589,0:31.301,0:43.529,146.1,François PERRODO,0:06:51.138,LMP2,P/A,AF Corse,Oreca,GF,431.589,31.301,43.529,
83,1,20,1:37.285,0,,24.355,0,30.648,0,42.282,0,168.9,49:55.403,11:49:55.403,0:24.355,0:30.648,0:42.282,260.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,24.355,30.648,42.282,
83,1,21,1:38.022,0,,24.229,0,30.494,0,43.299,0,167.6,51:33.425,11:51:33.425,0:24.229,0:30.494,0:43.299,251.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,24.229,30.494,43.299,
83,1,22,1:36.282,0,,23.839,0,30.231,0,42.212,0,170.6,53:09.707,11:53:09.707,0:23.839,0:30.231,0:42.212,290.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,23.839,30.231,42.212,
83,1,23,1:41.998,0,,24.367,0,32.569,0,45.062,0,161.1,54:51.705,11:54:51.705,0:24.367,0:32.569,0:45.062,281.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,24.367,32.569,45.062,
83,1,24,1:37.343,0,,24.105,0,30.921,0,42.317,0,168.8,56:29.048,11:56:29.048,0:24.105,0:30.921,0:42.317,269.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,24.105,30.921,42.317,
83,1,25,1:36.277,0,,23.983,0,29.883,1,42.411,0,170.6,58:05.325,11:58:05.325,0:23.983,0:29.883,0:42.411,279.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,23.983,29.883,42.411,
83,1,26,1:36.237,0,,23.785,0,30.117,0,42.335,0,170.7,59:41.562,11:59:41.562,0:23.785,0:30.117,0:42.335,283.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,23.785,30.117,42.335,
83,1,27,1:36.214,0,,23.585,1,30.145,0,42.484,0,170.7,1:01:17.776,12:01:17.776,0:23.585,0:30.145,0:42.484,283.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,23.585,30.145,42.484,
83,1,28,1:39.108,0,,23.818,0,31.660,0,43.630,0,165.7,1:02:56.884,12:02:56.884,0:23.818,0:31.660,0:43.630,266.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,23.818,31.660,43.630,
83,1,29,1:35.874,0,,23.693,0,29.997,0,42.184,1,171.3,1:04:32.758,12:04:32.758,0:23.693,0:29.997,0:42.184,286.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,23.693,29.997,42.184,
83,1,30,1:46.901,0,B,23.668,0,31.462,0,51.771,0,153.7,1:06:19.659,12:06:19.659,0:23.668,0:31.462,0:51.771,286.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,23.668,31.462,51.771,
83,3,31,4:21.572,0,,3:06.611,0,32.491,0,42.470,0,62.8,1:10:41.231,12:10:41.231,3:06.611,0:32.491,0:42.470,137.4,Alessio ROVERA,0:02:45.097,LMP2,P/A,AF Corse,Oreca,GF,186.611,32.491,42.470,
83,3,32,1:36.871,0,,24.220,0,30.494,0,42.157,0,169.6,1:12:18.102,12:12:18.102,0:24.220,0:30.494,0:42.157,258.4,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,24.220,30.494,42.157,
83,3,33,1:38.623,0,,23.894,0,31.330,0,43.399,0,166.6,1:13:56.725,12:13:56.725,0:23.894,0:31.330,0:43.399,281.2,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.894,31.330,43.399,
83,3,34,1:35.526,0,,23.523,0,29.810,0,42.193,0,172.0,1:15:32.251,12:15:32.251,0:23.523,0:29.810,0:42.193,287.2,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.523,29.810,42.193,
83,3,35,1:34.741,0,,23.474,0,29.693,0,41.574,0,173.4,1:17:06.992,12:17:06.992,0:23.474,0:29.693,0:41.574,287.2,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.474,29.693,41.574,
83,3,36,1:34.351,0,,23.389,0,29.640,0,41.322,0,174.1,1:18:41.343,12:18:41.343,0:23.389,0:29.640,0:41.322,288.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.389,29.640,41.322,
83,3,37,1:43.953,0,B,23.924,0,31.022,0,49.007,0,158.0,1:20:25.296,12:20:25.296,0:23.924,0:31.022,0:49.007,285.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.924,31.022,49.007,
83,3,38,2:46.111,0,,1:32.234,0,31.680,0,42.197,0,98.9,1:23:11.407,12:23:11.407,1:32.234,0:31.680,0:42.197,148.8,Alessio ROVERA,0:01:12.914,LMP2,P/A,AF Corse,Oreca,GF,92.234,31.680,42.197,
83,3,39,1:34.467,0,,23.533,0,29.556,0,41.378,0,173.9,1:24:45.874,12:24:45.874,0:23.533,0:29.556,0:41.378,288.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.533,29.556,41.378,
83,3,40,1:34.579,0,,23.425,0,29.426,1,41.728,0,173.7,1:26:20.453,12:26:20.453,0:23.425,0:29.426,0:41.728,290.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.425,29.426,41.728,
83,3,41,1:35.939,0,,23.355,1,30.244,0,42.340,0,171.2,1:27:56.392,12:27:56.392,0:23.355,0:30.244,0:42.340,290.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.355,30.244,42.340,
83,3,42,1:34.123,0,,23.381,0,29.434,0,41.308,1,174.5,1:29:30.515,12:29:30.515,0:23.381,0:29.434,0:41.308,289.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,23.381,29.434,41.308,
83,3,43,1:38.924,0,,24.032,0,31.376,0,43.516,0,166.1,1:31:09.439,12:31:09.439,0:24.032,0:31.376,0:43.516,289.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,FF,24.032,31.376,43.516,
85,1,1,2:29.764,0,B,56.387,0,36.585,0,56.792,0,102.3,2:29.764,11:02:29.764,0:56.387,0:36.585,0:56.792,129.7,Rahel FREY,0:00:31.838,LMGTE Am,,Iron Dames,Ferrari,GF,56.387,36.585,56.792,
85,1,2,3:07.774,0,,1:27.223,0,32.814,0,1:07.737,0,87.5,5:37.538,11:05:37.538,1:27.223,0:32.814,1:07.737,130.6,Rahel FREY,0:01:04.562,LMGTE Am,,Iron Dames,Ferrari,FCY,87.223,32.814,67.737,
85,1,3,2:55.460,0,,58.739,0,1:07.873,0,48.848,0,93.6,8:32.998,11:08:32.998,0:58.739,1:07.873,0:48.848,79.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,58.739,67.873,48.848,
85,1,4,1:41.316,0,,25.927,0,31.918,0,43.471,0,162.1,10:14.314,11:10:14.314,0:25.927,0:31.918,0:43.471,244.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.927,31.918,43.471,
85,1,5,1:40.810,0,,25.253,0,31.662,0,43.895,0,162.9,11:55.124,11:11:55.124,0:25.253,0:31.662,0:43.895,260.2,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.253,31.662,43.895,
85,1,6,1:40.294,0,,25.219,0,31.384,0,43.691,0,163.8,13:35.418,11:13:35.418,0:25.219,0:31.384,0:43.691,260.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.219,31.384,43.691,
85,1,7,1:39.945,0,,24.936,0,31.792,0,43.217,2,164.4,15:15.363,11:15:15.363,0:24.936,0:31.792,0:43.217,262.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,24.936,31.792,43.217,
85,1,8,1:40.075,0,,24.965,0,31.533,0,43.577,0,164.1,16:55.438,11:16:55.438,0:24.965,0:31.533,0:43.577,262.8,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,24.965,31.533,43.577,
85,1,9,1:47.570,0,B,25.130,0,31.456,0,50.984,0,152.7,18:43.008,11:18:43.008,0:25.130,0:31.456,0:50.984,262.1,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.130,31.456,50.984,
85,3,10,5:06.866,0,,3:46.672,0,33.763,0,46.431,0,53.5,23:49.874,11:23:49.874,3:46.672,0:33.763,0:46.431,136.4,Sarah BOVY,0:03:26.092,LMGTE Am,,Iron Dames,Ferrari,GF,226.672,33.763,46.431,
85,3,11,1:43.835,0,,25.853,0,33.262,0,44.720,0,158.2,25:33.709,11:25:33.709,0:25.853,0:33.262,0:44.720,241.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.853,33.262,44.720,
85,3,12,1:44.030,0,,25.339,0,33.746,0,44.945,0,157.9,27:17.739,11:27:17.739,0:25.339,0:33.746,0:44.945,259.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.339,33.746,44.945,
85,3,13,1:43.368,0,,25.039,0,33.854,0,44.475,0,158.9,29:01.107,11:29:01.107,0:25.039,0:33.854,0:44.475,261.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.039,33.854,44.475,
85,3,14,1:42.721,0,,25.048,0,33.010,0,44.663,0,159.9,30:43.828,11:30:43.828,0:25.048,0:33.010,0:44.663,265.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.048,33.010,44.663,
85,3,15,1:41.340,0,,25.072,0,32.245,0,44.023,0,162.1,32:25.168,11:32:25.168,0:25.072,0:32.245,0:44.023,264.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.072,32.245,44.023,
85,3,16,1:46.197,0,,25.430,0,36.216,0,44.551,0,154.7,34:11.365,11:34:11.365,0:25.430,0:36.216,0:44.551,263.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.430,36.216,44.551,
85,3,17,1:42.099,0,,24.818,1,32.915,0,44.366,0,160.9,35:53.464,11:35:53.464,0:24.818,0:32.915,0:44.366,266.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,24.818,32.915,44.366,
85,3,18,1:41.589,0,,25.107,0,32.230,0,44.252,0,161.7,37:35.053,11:37:35.053,0:25.107,0:32.230,0:44.252,264.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.107,32.230,44.252,
85,3,19,1:48.183,0,B,25.099,0,32.107,1,50.977,0,151.8,39:23.236,11:39:23.236,0:25.099,0:32.107,0:50.977,263.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.099,32.107,50.977,
85,2,20,2:47.888,0,,1:30.720,0,33.324,0,43.844,0,97.8,42:11.124,11:42:11.124,1:30.720,0:33.324,0:43.844,137.8,Michelle GATTING,0:01:10.341,LMGTE Am,,Iron Dames,Ferrari,GF,90.720,33.324,43.844,
85,2,21,1:40.664,0,,25.100,0,31.844,0,43.720,0,163.2,43:51.788,11:43:51.788,0:25.100,0:31.844,0:43.720,260.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,25.100,31.844,43.720,
85,2,22,1:40.417,0,,24.948,0,31.660,0,43.809,0,163.6,45:32.205,11:45:32.205,0:24.948,0:31.660,0:43.809,263.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,24.948,31.660,43.809,
85,2,23,1:40.693,0,,25.091,0,31.969,0,43.633,0,163.1,47:12.898,11:47:12.898,0:25.091,0:31.969,0:43.633,264.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,25.091,31.969,43.633,
85,2,24,1:39.709,2,,24.769,2,31.507,1,43.433,1,164.7,48:52.607,11:48:52.607,0:24.769,0:31.507,0:43.433,266.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,24.769,31.507,43.433,
85,2,25,1:40.687,0,,24.860,0,32.025,0,43.802,0,163.1,50:33.294,11:50:33.294,0:24.860,0:32.025,0:43.802,266.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,24.860,32.025,43.802,
85,2,26,1:45.175,0,,28.664,0,32.761,0,43.750,0,156.2,52:18.469,11:52:18.469,0:28.664,0:32.761,0:43.750,259.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,28.664,32.761,43.750,
85,2,27,1:41.491,0,,25.480,0,32.264,0,43.747,0,161.9,53:59.960,11:53:59.960,0:25.480,0:32.264,0:43.747,266.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,25.480,32.264,43.747,
85,2,28,1:41.014,0,,24.882,0,31.570,0,44.562,0,162.6,55:40.974,11:55:40.974,0:24.882,0:31.570,0:44.562,266.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,24.882,31.570,44.562,
85,2,29,1:40.058,0,,25.049,0,31.547,0,43.462,0,164.2,57:21.032,11:57:21.032,0:25.049,0:31.547,0:43.462,265.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,25.049,31.547,43.462,
85,2,30,1:47.432,0,B,25.061,0,31.837,0,50.534,0,152.9,59:08.464,11:59:08.464,0:25.061,0:31.837,0:50.534,264.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,25.061,31.837,50.534,
85,1,31,2:51.586,0,,1:35.599,0,31.706,0,44.281,0,95.7,1:02:00.050,12:02:00.050,1:35.599,0:31.706,0:44.281,133.5,Rahel FREY,0:01:14.751,LMGTE Am,,Iron Dames,Ferrari,GF,95.599,31.706,44.281,
85,1,32,1:40.188,0,,25.123,0,31.593,0,43.472,0,164.0,1:03:40.238,12:03:40.238,0:25.123,0:31.593,0:43.472,266.7,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.123,31.593,43.472,
85,1,33,1:39.957,0,,24.978,0,31.257,0,43.722,0,164.3,1:05:20.195,12:05:20.195,0:24.978,0:31.257,0:43.722,266.0,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,24.978,31.257,43.722,
85,1,34,1:53.072,0,B,24.921,1,31.210,2,56.941,0,145.3,1:07:13.267,12:07:13.267,0:24.921,0:31.210,0:56.941,266.7,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,24.921,31.210,56.941,
85,1,35,8:07.922,0,,6:52.319,0,31.984,0,43.619,0,33.7,1:15:21.189,12:15:21.189,6:52.319,0:31.984,0:43.619,136.9,Rahel FREY,0:06:31.604,LMGTE Am,,Iron Dames,Ferrari,GF,412.319,31.984,43.619,
85,1,36,1:40.469,0,,25.106,0,31.754,0,43.609,0,163.5,1:17:01.658,12:17:01.658,0:25.106,0:31.754,0:43.609,264.7,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.106,31.754,43.609,
85,1,37,1:40.184,0,,25.000,0,31.500,0,43.684,0,164.0,1:18:41.842,12:18:41.842,0:25.000,0:31.500,0:43.684,264.7,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.000,31.500,43.684,
85,1,38,1:40.209,0,,24.971,0,31.475,0,43.763,0,163.9,1:20:22.051,12:20:22.051,0:24.971,0:31.475,0:43.763,268.0,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,24.971,31.475,43.763,
85,1,39,1:47.478,0,B,25.095,0,32.418,0,49.965,0,152.8,1:22:09.529,12:22:09.529,0:25.095,0:32.418,0:49.965,257.8,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.095,32.418,49.965,
85,3,40,2:47.396,0,,1:29.557,0,32.429,0,45.410,0,98.1,1:24:56.925,12:24:56.925,1:29.557,0:32.429,0:45.410,138.1,Sarah BOVY,0:01:09.541,LMGTE Am,,Iron Dames,Ferrari,GF,89.557,32.429,45.410,
85,3,41,1:41.145,0,,25.058,0,32.278,0,43.809,1,162.4,1:26:38.070,12:26:38.070,0:25.058,0:32.278,0:43.809,267.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.058,32.278,43.809,
85,3,42,1:41.257,0,,25.057,0,32.302,0,43.898,0,162.2,1:28:19.327,12:28:19.327,0:25.057,0:32.302,0:43.898,266.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,25.057,32.302,43.898,
85,3,43,1:41.896,0,,24.865,0,32.773,0,44.258,0,161.2,1:30:01.223,12:30:01.223,0:24.865,0:32.773,0:44.258,268.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,FF,24.865,32.773,44.258,
86,3,1,2:30.019,0,,1:03.350,0,38.038,0,48.631,0,102.1,2:30.019,11:02:30.019,1:03.350,0:38.038,0:48.631,128.1,Benjamin BARKER,0:00:37.727,LMGTE Am,,GR Racing,Porsche,GF,63.350,38.038,48.631,
86,3,2,1:54.172,0,B,26.380,0,33.227,0,54.565,0,143.9,4:24.191,11:04:24.191,0:26.380,0:33.227,0:54.565,216.9,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,26.380,33.227,54.565,
86,3,3,7:53.025,0,,6:36.863,0,32.371,0,43.791,0,34.7,12:17.216,11:12:17.216,6:36.863,0:32.371,0:43.791,137.2,Benjamin BARKER,0:06:16.067,LMGTE Am,,GR Racing,Porsche,GF,396.863,32.371,43.791,
86,3,4,1:40.128,0,,25.104,0,31.540,0,43.484,0,164.1,13:57.344,11:13:57.344,0:25.104,0:31.540,0:43.484,262.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,25.104,31.540,43.484,
86,3,5,1:39.545,0,,24.767,0,31.572,0,43.206,2,165.0,15:36.889,11:15:36.889,0:24.767,0:31.572,0:43.206,261.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.767,31.572,43.206,
86,3,6,1:39.658,0,,24.786,0,31.380,0,43.492,0,164.8,17:16.547,11:17:16.547,0:24.786,0:31.380,0:43.492,264.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.786,31.380,43.492,
86,3,7,1:39.767,0,,24.773,0,31.374,0,43.620,0,164.7,18:56.314,11:18:56.314,0:24.773,0:31.374,0:43.620,262.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.773,31.374,43.620,
86,3,8,1:40.948,0,,24.959,0,31.962,0,44.027,0,162.7,20:37.262,11:20:37.262,0:24.959,0:31.962,0:44.027,262.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.959,31.962,44.027,
86,3,9,1:40.733,0,,25.094,0,31.631,0,44.008,0,163.1,22:17.995,11:22:17.995,0:25.094,0:31.631,0:44.008,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,25.094,31.631,44.008,
86,3,10,1:46.977,0,B,25.313,0,31.658,0,50.006,0,153.6,24:04.972,11:24:04.972,0:25.313,0:31.658,0:50.006,264.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,25.313,31.658,50.006,
86,3,11,5:49.345,0,,4:33.309,0,32.091,0,43.945,0,47.0,29:54.317,11:29:54.317,4:33.309,0:32.091,0:43.945,136.9,Benjamin BARKER,0:04:13.128,LMGTE Am,,GR Racing,Porsche,GF,273.309,32.091,43.945,
86,3,12,1:40.566,0,,24.938,0,31.869,0,43.759,0,163.3,31:34.883,11:31:34.883,0:24.938,0:31.869,0:43.759,262.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.938,31.869,43.759,
86,3,13,1:46.744,0,B,24.886,0,32.018,0,49.840,0,153.9,33:21.627,11:33:21.627,0:24.886,0:32.018,0:49.840,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.886,32.018,49.840,
86,3,14,3:23.714,0,,2:08.086,0,31.812,0,43.816,0,80.6,36:45.341,11:36:45.341,2:08.086,0:31.812,0:43.816,137.1,Benjamin BARKER,0:01:47.328,LMGTE Am,,GR Racing,Porsche,GF,128.086,31.812,43.816,
86,3,15,1:39.443,2,,24.794,0,31.300,2,43.349,0,165.2,38:24.784,11:38:24.784,0:24.794,0:31.300,0:43.349,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.794,31.300,43.349,
86,3,16,1:39.488,0,,24.715,2,31.328,0,43.445,0,165.1,40:04.272,11:40:04.272,0:24.715,0:31.328,0:43.445,264.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.715,31.328,43.445,
86,3,17,1:40.150,0,,24.790,0,31.588,0,43.772,0,164.0,41:44.422,11:41:44.422,0:24.790,0:31.588,0:43.772,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.790,31.588,43.772,
86,3,18,1:46.479,0,B,24.904,0,31.564,0,50.011,0,154.3,43:30.901,11:43:30.901,0:24.904,0:31.564,0:50.011,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.904,31.564,50.011,
86,3,19,6:39.601,0,,5:23.731,0,31.950,0,43.920,0,41.1,50:10.502,11:50:10.502,5:23.731,0:31.950,0:43.920,138.1,Benjamin BARKER,0:05:03.617,LMGTE Am,,GR Racing,Porsche,GF,323.731,31.950,43.920,
86,3,20,1:40.804,0,,24.996,0,31.877,0,43.931,0,163.0,51:51.306,11:51:51.306,0:24.996,0:31.877,0:43.931,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.996,31.877,43.931,
86,3,21,1:40.855,0,,24.933,0,31.801,0,44.121,0,162.9,53:32.161,11:53:32.161,0:24.933,0:31.801,0:44.121,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.933,31.801,44.121,
86,3,22,1:47.257,0,B,25.101,0,32.114,0,50.042,0,153.2,55:19.418,11:55:19.418,0:25.101,0:32.114,0:50.042,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,25.101,32.114,50.042,
86,1,23,3:53.089,0,,2:32.045,0,35.100,0,45.944,0,70.5,59:12.507,11:59:12.507,2:32.045,0:35.100,0:45.944,130.6,Michael WAINWRIGHT,0:02:09.595,LMGTE Am,,GR Racing,Porsche,GF,152.045,35.100,45.944,
86,1,24,1:46.070,0,,26.296,0,33.578,0,46.196,0,154.9,1:00:58.577,12:00:58.577,0:26.296,0:33.578,0:46.196,238.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,26.296,33.578,46.196,
86,1,25,1:44.323,0,,25.824,0,33.249,0,45.250,0,157.5,1:02:42.900,12:02:42.900,0:25.824,0:33.249,0:45.250,259.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.824,33.249,45.250,
86,1,26,1:43.894,0,,25.692,0,33.074,0,45.128,0,158.1,1:04:26.794,12:04:26.794,0:25.692,0:33.074,0:45.128,260.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.692,33.074,45.128,
86,1,27,1:44.374,0,,25.573,0,33.584,0,45.217,0,157.4,1:06:11.168,12:06:11.168,0:25.573,0:33.584,0:45.217,259.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.573,33.584,45.217,
86,1,28,1:44.012,0,,25.608,0,33.065,0,45.339,0,157.9,1:07:55.180,12:07:55.180,0:25.608,0:33.065,0:45.339,259.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.608,33.065,45.339,
86,1,29,1:43.962,0,,26.009,0,32.948,0,45.005,0,158.0,1:09:39.142,12:09:39.142,0:26.009,0:32.948,0:45.005,259.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,26.009,32.948,45.005,
86,1,30,1:43.443,0,,25.568,0,32.973,0,44.902,1,158.8,1:11:22.585,12:11:22.585,0:25.568,0:32.973,0:44.902,259.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.568,32.973,44.902,
86,1,31,1:43.191,0,,25.344,1,32.837,1,45.010,0,159.2,1:13:05.776,12:13:05.776,0:25.344,0:32.837,0:45.010,262.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.344,32.837,45.010,
86,1,32,1:50.849,0,B,25.691,0,33.106,0,52.052,0,148.2,1:14:56.625,12:14:56.625,0:25.691,0:33.106,0:52.052,258.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.691,33.106,52.052,
86,2,33,3:16.599,0,,1:58.535,0,32.881,0,45.183,0,83.6,1:18:13.224,12:18:13.224,1:58.535,0:32.881,0:45.183,129.5,Riccardo PERA,0:01:36.901,LMGTE Am,,GR Racing,Porsche,GF,118.535,32.881,45.183,
86,2,34,1:41.371,0,,25.284,0,31.993,0,44.094,0,162.0,1:19:54.595,12:19:54.595,0:25.284,0:31.993,0:44.094,261.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,25.284,31.993,44.094,
86,2,35,1:40.901,0,,25.222,0,31.820,0,43.859,0,162.8,1:21:35.496,12:21:35.496,0:25.222,0:31.820,0:43.859,262.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,25.222,31.820,43.859,
86,2,36,1:40.246,0,,25.083,0,31.480,1,43.683,0,163.9,1:23:15.742,12:23:15.742,0:25.083,0:31.480,0:43.683,263.4,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,25.083,31.480,43.683,
86,2,37,1:40.696,0,,25.027,0,31.811,0,43.858,0,163.1,1:24:56.438,12:24:56.438,0:25.027,0:31.811,0:43.858,263.4,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,25.027,31.811,43.858,
86,2,38,1:40.768,0,,25.122,0,31.660,0,43.986,0,163.0,1:26:37.206,12:26:37.206,0:25.122,0:31.660,0:43.986,264.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,25.122,31.660,43.986,
86,2,39,1:40.033,0,,24.919,0,31.573,0,43.541,1,164.2,1:28:17.239,12:28:17.239,0:24.919,0:31.573,0:43.541,264.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,24.919,31.573,43.541,
86,2,40,1:40.624,0,,24.887,1,32.116,0,43.621,0,163.2,1:29:57.863,12:29:57.863,0:24.887,0:32.116,0:43.621,264.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,24.887,32.116,43.621,
86,2,41,1:40.699,0,,24.954,0,32.017,0,43.728,0,163.1,1:31:38.562,12:31:38.562,0:24.954,0:32.017,0:43.728,266.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,FF,24.954,32.017,43.728,
88,2,1,2:47.823,0,B,1:19.657,0,33.815,0,54.351,0,91.3,2:47.823,11:02:47.823,1:19.657,0:33.815,0:54.351,131.9,Patrick LINDSEY,0:00:56.003,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,79.657,33.815,54.351,
