NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,43,1:23.233,0,,11.873,0,30.115,0,41.245,0,157.2,1:13:43.782,17:13:43.782,0:11.873,0:30.115,0:41.245,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,1:26.095,0,,12.356,0,31.145,0,42.594,0,151.9,1:15:09.877,17:15:09.877,0:12.356,0:31.145,0:42.594,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,1:32.472,0,,12.068,0,34.054,0,46.350,0,141.5,1:16:42.349,17:16:42.349,0:12.068,0:34.054,0:46.350,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,1:23.448,0,,11.965,0,30.340,0,41.143,0,156.8,1:18:05.797,17:18:05.797,0:11.965,0:30.340,0:41.143,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,1:24.118,0,,11.754,1,30.455,0,41.909,0,155.5,1:19:29.915,17:19:29.915,0:11.754,0:30.455,0:41.909,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,1:23.541,0,,11.891,0,30.646,0,41.004,0,156.6,1:20:53.456,17:20:53.456,0:11.891,0:30.646,0:41.004,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,1:22.738,0,,11.766,0,30.038,1,40.934,0,158.1,1:22:16.194,17:22:16.194,0:11.766,0:30.038,0:40.934,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,1:30.249,0,B,11.897,0,30.078,0,48.274,0,145.0,1:23:46.443,17:23:46.443,0:11.897,0:30.078,0:48.274,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
58,1,1,2:11.645,0,,54.261,0,33.269,0,44.115,0,99.4,2:11.645,16:02:11.645,0:54.261,0:33.269,0:44.115,,Dakota Dickerson,0:00:42.394,LMP3,,MLT Motorsports,Ligier,GF,
58,1,2,1:21.524,0,,11.310,0,30.481,0,39.733,0,160.5,3:33.169,16:03:33.169,0:11.310,0:30.481,0:39.733,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,3,1:23.115,0,,11.021,0,31.076,0,41.018,0,157.4,4:56.284,16:04:56.284,0:11.021,0:31.076,0:41.018,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,4,1:31.469,0,,11.293,0,31.597,0,48.579,0,143.0,6:27.753,16:06:27.753,0:11.293,0:31.597,0:48.579,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,5,1:19.514,0,,11.023,0,29.696,0,38.795,0,164.5,7:47.267,16:07:47.267,0:11.023,0:29.696,0:38.795,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,6,1:18.563,0,,10.840,0,29.145,2,38.578,0,166.5,9:05.830,16:09:05.830,0:10.840,0:29.145,0:38.578,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,RF,
58,1,7,5:50.737,0,B,11.314,0,32.247,0,5:07.176,0,37.3,14:56.567,16:14:56.567,0:11.314,0:32.247,5:07.176,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,8,1:32.383,0,,23.069,0,30.206,0,39.108,0,141.6,16:28.950,16:16:28.950,0:23.069,0:30.206,0:39.108,,Dakota Dickerson,0:04:35.503,LMP3,,MLT Motorsports,Ligier,GF,
58,1,9,1:20.724,0,,11.289,0,29.433,0,40.002,0,162.1,17:49.674,16:17:49.674,0:11.289,0:29.433,0:40.002,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,10,1:19.748,0,,11.394,0,29.545,0,38.809,0,164.0,19:09.422,16:19:09.422,0:11.394,0:29.545,0:38.809,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,11,1:21.319,0,,11.412,0,29.339,0,40.568,0,160.9,20:30.741,16:20:30.741,0:11.412,0:29.339,0:40.568,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,12,4:23.970,0,B,11.005,0,29.401,0,3:43.564,0,49.6,24:54.711,16:24:54.711,0:11.005,0:29.401,3:43.564,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,13,1:35.185,0,,22.767,0,30.251,0,42.167,0,137.4,26:29.896,16:26:29.896,0:22.767,0:30.251,0:42.167,,Dakota Dickerson,0:03:19.446,LMP3,,MLT Motorsports,Ligier,GF,
58,1,14,1:18.276,2,,10.874,0,29.296,0,38.106,2,167.1,27:48.172,16:27:48.172,0:10.874,0:29.296,0:38.106,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,15,3:15.375,0,B,11.268,0,31.428,0,2:32.679,0,67.0,31:03.547,16:31:03.547,0:11.268,0:31.428,2:32.679,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,16,1:39.899,0,,23.184,0,30.564,0,46.151,0,131.0,32:43.446,16:32:43.446,0:23.184,0:30.564,0:46.151,,Dakota Dickerson,0:02:06.971,LMP3,,MLT Motorsports,Ligier,GF,
58,1,17,1:20.272,0,,10.961,0,29.748,0,39.563,0,163.0,34:03.718,16:34:03.718,0:10.961,0:29.748,0:39.563,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,18,7:05.495,0,B,11.530,0,30.722,0,6:23.243,0,30.7,41:09.213,16:41:09.213,0:11.530,0:30.722,6:23.243,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,19,1:40.582,0,,22.661,0,32.645,0,45.276,0,130.1,42:49.795,16:42:49.795,0:22.661,0:32.645,0:45.276,,Dakota Dickerson,0:05:59.981,LMP3,,MLT Motorsports,Ligier,GF,
58,1,20,1:19.363,0,,10.967,0,29.516,0,38.880,0,164.8,44:09.158,16:44:09.158,0:10.967,0:29.516,0:38.880,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,21,9:34.828,0,B,10.856,0,29.731,0,8:54.241,0,22.8,53:43.986,16:53:43.986,0:10.856,0:29.731,8:54.241,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,22,1:39.996,0,,22.715,0,37.642,0,39.639,0,130.8,55:23.982,16:55:23.982,0:22.715,0:37.642,0:39.639,,Dakota Dickerson,0:08:29.069,LMP3,,MLT Motorsports,Ligier,GF,
58,1,23,1:19.221,0,,10.876,0,29.482,0,38.863,0,165.1,56:43.203,16:56:43.203,0:10.876,0:29.482,0:38.863,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,24,1:19.647,0,,11.059,0,29.889,0,38.699,0,164.2,58:02.850,16:58:02.850,0:11.059,0:29.889,0:38.699,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,25,1:18.977,0,,10.824,2,29.474,0,38.679,0,165.6,59:21.827,16:59:21.827,0:10.824,0:29.474,0:38.679,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,26,4:45.526,0,B,10.946,0,30.606,0,4:03.974,0,45.8,1:04:07.353,17:04:07.353,0:10.946,0:30.606,4:03.974,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,27,1:38.561,0,,23.777,0,32.147,0,42.637,0,132.7,1:05:45.914,17:05:45.914,0:23.777,0:32.147,0:42.637,,Josh Sarchet,0:03:38.173,LMP3,,MLT Motorsports,Ligier,GF,
58,2,28,1:23.606,0,,11.740,0,30.780,0,41.086,0,156.5,1:07:09.520,17:07:09.520,0:11.740,0:30.780,0:41.086,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,29,1:27.870,0,,11.669,0,30.449,0,45.752,0,148.9,1:08:37.390,17:08:37.390,0:11.669,0:30.449,0:45.752,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,30,2:13.764,0,B,11.734,0,30.212,0,1:31.818,0,97.8,1:10:51.154,17:10:51.154,0:11.734,0:30.212,1:31.818,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,31,1:41.055,0,,23.631,0,35.290,0,42.134,0,129.5,1:12:32.209,17:12:32.209,0:23.631,0:35.290,0:42.134,,Josh Sarchet,0:01:05.261,LMP3,,MLT Motorsports,Ligier,GF,
58,2,32,1:21.451,0,,11.526,0,30.210,0,39.715,0,160.6,1:13:53.660,17:13:53.660,0:11.526,0:30.210,0:39.715,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,33,1:20.031,0,,11.333,0,29.699,0,38.999,0,163.5,1:15:13.691,17:15:13.691,0:11.333,0:29.699,0:38.999,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,34,1:21.995,0,,11.077,0,30.495,0,40.423,0,159.5,1:16:35.686,17:16:35.686,0:11.077,0:30.495,0:40.423,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,35,1:19.244,0,,11.039,1,29.345,1,38.860,1,165.1,1:17:54.930,17:17:54.930,0:11.039,0:29.345,0:38.860,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,36,3:45.140,0,B,11.070,0,30.117,0,3:03.953,0,58.1,1:21:40.070,17:21:40.070,0:11.070,0:30.117,3:03.953,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,37,1:35.297,0,,23.405,0,30.910,0,40.982,0,137.3,1:23:15.367,17:23:15.367,0:23.405,0:30.910,0:40.982,,Dakota Dickerson,0:02:39.904,LMP3,,MLT Motorsports,Ligier,GF,
58,1,38,1:19.104,0,,10.951,0,29.595,0,38.558,0,165.4,1:24:34.471,17:24:34.471,0:10.951,0:29.595,0:38.558,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,39,1:20.445,0,,10.851,0,29.469,0,40.125,0,162.6,1:25:54.916,17:25:54.916,0:10.851,0:29.469,0:40.125,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
60,1,1,1:45.129,0,B,23.610,0,32.407,0,49.112,0,124.4,1:45.129,16:01:45.129,0:23.610,0:32.407,0:49.112,,Oliver Jarvis,0:00:12.034,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,4:18.061,0,,3:01.972,0,33.121,0,42.968,0,50.7,6:03.190,16:06:03.190,3:01.972,0:33.121,0:42.968,,Tom Blomqvist,0:03:02.424,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:18.482,0,,11.247,0,28.758,0,38.477,0,166.7,7:21.672,16:07:21.672,0:11.247,0:28.758,0:38.477,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:16.748,0,,10.569,0,27.575,0,38.604,0,170.5,8:38.420,16:08:38.420,0:10.569,0:27.575,0:38.604,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:41.593,0,B,10.366,0,32.515,0,58.712,0,128.8,10:20.013,16:10:20.013,0:10.366,0:32.515,0:58.712,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,RF,
60,2,6,5:10.846,0,,4:03.891,0,29.068,0,37.887,0,42.1,15:30.859,16:15:30.859,4:03.891,0:29.068,0:37.887,,Tom Blomqvist,0:04:05.582,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:14.307,0,,10.239,0,27.426,0,36.642,0,176.1,16:45.166,16:16:45.166,0:10.239,0:27.426,0:36.642,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:14.208,0,,10.029,0,27.587,0,36.592,0,176.3,17:59.374,16:17:59.374,0:10.029,0:27.587,0:36.592,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,1:15.209,0,,9.850,0,26.911,0,38.448,0,173.9,19:14.583,16:19:14.583,0:09.850,0:26.911,0:38.448,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,1:16.710,0,,9.930,0,27.321,0,39.459,0,170.5,20:31.293,16:20:31.293,0:09.930,0:27.321,0:39.459,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:13.422,0,,10.473,0,27.179,0,35.770,0,178.2,21:44.715,16:21:44.715,0:10.473,0:27.179,0:35.770,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,12,1:11.904,2,,9.666,0,26.735,0,35.503,4,181.9,22:56.619,16:22:56.619,0:09.666,0:26.735,0:35.503,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,13,1:20.578,0,B,9.751,0,26.705,1,44.122,0,162.4,24:17.197,16:24:17.197,0:09.751,0:26.705,0:44.122,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,14,15:04.843,0,,13:57.615,0,29.696,0,37.532,0,14.5,39:22.040,16:39:22.040,13:57.615,0:29.696,0:37.532,,Tom Blomqvist,0:13:59.130,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,15,1:16.374,0,,10.890,0,27.903,0,37.581,0,171.3,40:38.414,16:40:38.414,0:10.890,0:27.903,0:37.581,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,16,1:14.825,0,,9.775,0,26.900,0,38.150,0,174.8,41:53.239,16:41:53.239,0:09.775,0:26.900,0:38.150,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,17,1:13.191,0,,9.839,0,26.965,0,36.387,0,178.7,43:06.430,16:43:06.430,0:09.839,0:26.965,0:36.387,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,18,1:12.276,0,,9.665,2,26.909,0,35.702,0,181.0,44:18.706,16:44:18.706,0:09.665,0:26.909,0:35.702,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,19,1:23.128,0,B,10.025,0,27.808,0,45.295,0,157.4,45:41.834,16:45:41.834,0:10.025,0:27.808,0:45.295,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,20,9:49.062,0,,8:42.022,0,29.139,0,37.901,0,22.2,55:30.896,16:55:30.896,8:42.022,0:29.139,0:37.901,,Tom Blomqvist,0:08:43.549,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,21,1:13.610,0,,9.945,0,27.152,0,36.513,0,177.7,56:44.506,16:56:44.506,0:09.945,0:27.152,0:36.513,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,22,1:13.929,0,,9.981,0,27.339,0,36.609,0,177.0,57:58.435,16:57:58.435,0:09.981,0:27.339,0:36.609,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,23,1:22.447,0,B,9.952,0,27.500,0,44.995,0,158.7,59:20.882,16:59:20.882,0:09.952,0:27.500,0:44.995,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,24,3:27.489,0,,2:20.943,0,28.884,0,37.662,0,63.0,1:02:48.371,17:02:48.371,2:20.943,0:28.884,0:37.662,,Oliver Jarvis,0:02:21.984,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,25,1:16.810,0,,9.942,0,27.935,0,38.933,0,170.3,1:04:05.181,17:04:05.181,0:09.942,0:27.935,0:38.933,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,26,1:15.341,0,,10.036,0,27.499,0,37.806,0,173.6,1:05:20.522,17:05:20.522,0:10.036,0:27.499,0:37.806,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,27,1:14.264,0,,10.074,0,27.288,0,36.902,0,176.2,1:06:34.786,17:06:34.786,0:10.074,0:27.288,0:36.902,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,28,1:13.530,0,,9.790,0,27.018,0,36.722,0,177.9,1:07:48.316,17:07:48.316,0:09.790,0:27.018,0:36.722,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,29,1:24.398,0,B,10.110,0,27.970,0,46.318,0,155.0,1:09:12.714,17:09:12.714,0:10.110,0:27.970,0:46.318,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,30,10:18.931,0,,9:03.566,0,34.328,0,41.037,0,21.1,1:19:31.645,17:19:31.645,9:03.566,0:34.328,0:41.037,,Oliver Jarvis,0:09:02.371,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,31,1:17.505,0,,10.656,0,29.063,0,37.786,0,168.8,1:20:49.150,17:20:49.150,0:10.656,0:29.063,0:37.786,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,32,1:14.778,0,,9.850,0,27.524,0,37.404,0,174.9,1:22:03.928,17:22:03.928,0:09.850,0:27.524,0:37.404,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,33,1:14.210,0,,10.104,0,27.118,0,36.988,0,176.3,1:23:18.138,17:23:18.138,0:10.104,0:27.118,0:36.988,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,34,1:12.821,0,,9.853,0,26.922,0,36.046,1,179.6,1:24:30.959,17:24:30.959,0:09.853,0:26.922,0:36.046,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,35,1:13.693,0,,9.752,0,26.678,2,37.263,0,177.5,1:25:44.652,17:25:44.652,0:09.752,0:26.678,0:37.263,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,36,1:29.176,0,B,9.734,1,28.256,0,51.186,0,146.7,1:27:13.828,17:27:13.828,0:09.734,0:28.256,0:51.186,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,RF,
70,2,1,2:02.630,0,B,31.135,0,36.577,0,54.918,0,106.7,2:02.630,16:02:02.630,0:31.135,0:36.577,0:54.918,,Jordan Pepper,0:00:19.233,GTD,,inception racing,McLaren,GF,
70,2,2,4:29.749,0,,3:10.497,0,33.473,0,45.779,0,48.5,6:32.379,16:06:32.379,3:10.497,0:33.473,0:45.779,,Jordan Pepper,0:03:10.371,GTD,,inception racing,McLaren,GF,
70,2,3,1:26.787,0,,12.308,0,31.928,0,42.551,0,150.7,7:59.166,16:07:59.166,0:12.308,0:31.928,0:42.551,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,4,1:32.944,0,B,12.126,0,30.533,0,50.285,0,140.8,9:32.110,16:09:32.110,0:12.126,0:30.533,0:50.285,,Jordan Pepper,,GTD,,inception racing,McLaren,RF,
70,2,5,5:08.156,0,,3:55.100,0,31.457,0,41.599,0,42.5,14:40.266,16:14:40.266,3:55.100,0:31.457,0:41.599,,Jordan Pepper,0:03:56.196,GTD,,inception racing,McLaren,GF,
70,2,6,1:24.231,0,,12.053,0,30.688,0,41.490,0,155.3,16:04.497,16:16:04.497,0:12.053,0:30.688,0:41.490,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,7,1:22.765,0,,11.976,0,30.124,0,40.665,0,158.1,17:27.262,16:17:27.262,0:11.976,0:30.124,0:40.665,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,8,1:23.314,0,,11.896,0,30.211,0,41.207,0,157.0,18:50.576,16:18:50.576,0:11.896,0:30.211,0:41.207,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,9,1:23.229,0,,11.866,0,30.209,0,41.154,0,157.2,20:13.805,16:20:13.805,0:11.866,0:30.209,0:41.154,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,10,1:30.384,0,B,11.863,0,30.080,0,48.441,0,144.7,21:44.189,16:21:44.189,0:11.863,0:30.080,0:48.441,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,11,3:34.938,0,,2:22.163,0,30.591,0,42.184,0,60.9,25:19.127,16:25:19.127,2:22.163,0:30.591,0:42.184,,Jordan Pepper,0:02:23.346,GTD,,inception racing,McLaren,GF,
70,2,12,1:22.811,0,,11.783,0,30.254,0,40.774,0,158.0,26:41.938,16:26:41.938,0:11.783,0:30.254,0:40.774,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,13,1:22.359,2,,11.667,0,30.205,0,40.487,2,158.8,28:04.297,16:28:04.297,0:11.667,0:30.205,0:40.487,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,14,1:24.054,0,,11.687,0,30.683,0,41.684,0,155.6,29:28.351,16:29:28.351,0:11.687,0:30.683,0:41.684,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,15,1:22.992,0,,11.715,0,30.199,0,41.078,0,157.6,30:51.343,16:30:51.343,0:11.715,0:30.199,0:41.078,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,16,1:30.311,0,B,11.628,2,30.281,0,48.402,0,144.9,32:21.654,16:32:21.654,0:11.628,0:30.281,0:48.402,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,17,3:32.563,0,,2:11.426,0,33.492,0,47.645,0,61.5,35:54.217,16:35:54.217,2:11.426,0:33.492,0:47.645,,Brendan Iribe,0:02:11.187,GTD,,inception racing,McLaren,GF,
70,1,18,1:28.311,0,,12.361,0,31.373,0,44.577,0,148.1,37:22.528,16:37:22.528,0:12.361,0:31.373,0:44.577,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,19,1:28.199,0,,12.435,0,31.900,0,43.864,0,148.3,38:50.727,16:38:50.727,0:12.435,0:31.900,0:43.864,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,20,1:25.810,0,,12.124,0,30.778,0,42.908,0,152.5,40:16.537,16:40:16.537,0:12.124,0:30.778,0:42.908,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,21,1:25.916,0,,12.058,0,30.721,0,43.137,0,152.3,41:42.453,16:41:42.453,0:12.058,0:30.721,0:43.137,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,22,1:28.033,0,,11.919,0,30.740,0,45.374,0,148.6,43:10.486,16:43:10.486,0:11.919,0:30.740,0:45.374,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,23,1:50.984,0,B,12.138,0,37.700,0,1:01.146,0,117.9,45:01.470,16:45:01.470,0:12.138,0:37.700,1:01.146,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,24,2:39.802,0,B,1:06.849,0,37.551,0,55.402,0,81.9,47:41.272,16:47:41.272,1:06.849,0:37.551,0:55.402,,Brendan Iribe,0:01:06.595,GTD,,inception racing,McLaren,GF,
70,1,25,3:55.256,0,,2:38.293,0,32.283,0,44.680,0,55.6,51:36.528,16:51:36.528,2:38.293,0:32.283,0:44.680,,Brendan Iribe,0:02:38.561,GTD,,inception racing,McLaren,GF,
70,1,26,1:29.020,0,,12.211,0,31.689,0,45.120,0,147.0,53:05.548,16:53:05.548,0:12.211,0:31.689,0:45.120,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,27,1:25.896,0,,12.194,0,31.070,0,42.632,0,152.3,54:31.444,16:54:31.444,0:12.194,0:31.070,0:42.632,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,28,1:25.584,0,,12.126,0,31.060,0,42.398,0,152.9,55:57.028,16:55:57.028,0:12.126,0:31.060,0:42.398,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,29,1:24.367,0,,12.002,0,30.619,0,41.746,0,155.1,57:21.395,16:57:21.395,0:12.002,0:30.619,0:41.746,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,30,1:25.039,0,,11.998,0,30.610,0,42.431,0,153.8,58:46.434,16:58:46.434,0:11.998,0:30.610,0:42.431,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,31,1:26.190,0,,12.084,0,30.876,0,43.230,0,151.8,1:00:12.624,17:00:12.624,0:12.084,0:30.876,0:43.230,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,32,1:32.354,0,B,11.921,0,30.818,0,49.615,0,141.7,1:01:44.978,17:01:44.978,0:11.921,0:30.818,0:49.615,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,33,2:21.207,0,,56.561,0,36.735,0,47.911,0,92.6,1:04:06.185,17:04:06.185,0:56.561,0:36.735,0:47.911,,Jordan Pepper,0:00:55.078,GTD,,inception racing,McLaren,GF,
70,2,34,1:32.767,0,,12.435,0,31.412,0,48.920,0,141.0,1:05:38.952,17:05:38.952,0:12.435,0:31.412,0:48.920,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,35,1:26.509,0,,11.938,0,30.617,0,43.954,0,151.2,1:07:05.461,17:07:05.461,0:11.938,0:30.617,0:43.954,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,36,1:30.763,0,,11.759,0,32.014,0,46.990,0,144.1,1:08:36.224,17:08:36.224,0:11.759,0:32.014,0:46.990,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,37,1:31.056,0,,12.007,0,30.247,0,48.802,0,143.7,1:10:07.280,17:10:07.280,0:12.007,0:30.247,0:48.802,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,38,1:22.470,0,,11.756,0,30.042,2,40.672,0,158.6,1:11:29.750,17:11:29.750,0:11.756,0:30.042,0:40.672,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,39,1:24.126,0,,11.769,0,30.050,0,42.307,0,155.5,1:12:53.876,17:12:53.876,0:11.769,0:30.050,0:42.307,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,40,1:29.879,0,B,11.661,0,30.188,0,48.030,0,145.6,1:14:23.755,17:14:23.755,0:11.661,0:30.188,0:48.030,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,41,3:27.919,0,,2:13.298,0,32.051,0,42.570,0,62.9,1:17:51.674,17:17:51.674,2:13.298,0:32.051,0:42.570,,Brendan Iribe,0:02:12.690,GTD,,inception racing,McLaren,GF,
70,1,42,1:23.596,0,,11.768,0,30.572,0,41.256,0,156.5,1:19:15.270,17:19:15.270,0:11.768,0:30.572,0:41.256,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,43,1:23.173,0,,11.823,0,30.374,1,40.976,1,157.3,1:20:38.443,17:20:38.443,0:11.823,0:30.374,0:40.976,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
