NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,10,1:35.835,0,,23.058,0,44.868,0,27.909,2,215.2,29:32.999,11:34:32.999,0:23.058,0:44.868,0:27.909,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,11,10:44.833,0,B,23.124,0,45.748,0,9:35.961,0,32.0,40:17.832,11:45:17.832,0:23.124,0:45.748,9:35.961,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,12,6:08.220,0,B,1:36.265,0,1:22.843,0,3:09.112,0,56.0,46:26.052,11:51:26.052,1:36.265,1:22.843,3:09.112,,Filipe Albuquerque,0:10:14.801,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,13,2:18.385,0,,54.843,0,54.241,0,29.301,0,149.0,48:44.437,11:53:44.437,0:54.843,0:54.241,0:29.301,,Filipe Albuquerque,0:03:03.673,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,14,1:38.676,0,,24.183,0,45.870,0,28.623,0,209.0,50:23.113,11:55:23.113,0:24.183,0:45.870,0:28.623,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,15,1:36.659,0,,23.063,0,45.415,0,28.181,0,213.4,51:59.772,11:56:59.772,0:23.063,0:45.415,0:28.181,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,16,1:53.885,0,B,23.141,0,44.578,0,46.166,0,181.1,53:53.657,11:58:53.657,0:23.141,0:44.578,0:46.166,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,17,6:02.927,0,,4:44.905,0,48.881,0,29.141,0,56.8,59:56.584,12:04:56.584,4:44.905,0:48.881,0:29.141,,Filipe Albuquerque,0:04:39.571,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,1:36.378,0,,23.129,0,44.577,0,28.672,0,214.0,1:01:32.962,12:06:32.962,0:23.129,0:44.577,0:28.672,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:35.366,4,,22.950,2,44.469,2,27.947,0,216.3,1:03:08.328,12:08:08.328,0:22.950,0:44.469,0:27.947,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
11,2,1,2:42.068,0,B,1:03.894,0,52.300,0,45.874,0,127.3,2:42.068,11:07:42.068,1:03.894,0:52.300,0:45.874,,Mikkel Jensen,0:00:45.145,LMP2,,TDS Racing,ORECA,GF,
11,2,2,3:03.282,0,B,1:27.536,0,49.516,0,46.230,0,112.5,5:45.350,11:10:45.350,1:27.536,0:49.516,0:46.230,,Mikkel Jensen,0:01:23.644,LMP2,,TDS Racing,ORECA,RF,
11,2,3,7:19.417,0,,5:58.599,0,49.830,0,30.988,0,46.9,13:04.767,11:18:04.767,5:58.599,0:49.830,0:30.988,,Mikkel Jensen,0:05:53.885,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:41.889,0,,24.007,0,47.487,0,30.395,0,202.4,14:46.656,11:19:46.656,0:24.007,0:47.487,0:30.395,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,5,2:07.638,0,B,23.595,0,46.769,0,57.274,0,161.6,16:54.294,11:21:54.294,0:23.595,0:46.769,0:57.274,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,RF,
11,2,6,4:02.116,0,,2:42.962,0,48.813,0,30.341,0,85.2,20:56.410,11:25:56.410,2:42.962,0:48.813,0:30.341,,Mikkel Jensen,0:02:41.025,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:39.291,0,,23.527,0,46.603,0,29.161,0,207.7,22:35.701,11:27:35.701,0:23.527,0:46.603,0:29.161,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,1:39.915,0,,23.395,0,46.611,0,29.909,0,206.4,24:15.616,11:29:15.616,0:23.395,0:46.611,0:29.909,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,9,1:39.776,0,,23.352,2,47.462,0,28.962,0,206.7,25:55.392,11:30:55.392,0:23.352,0:47.462,0:28.962,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,10,1:40.323,0,,23.445,0,46.507,0,30.371,0,205.6,27:35.715,11:32:35.715,0:23.445,0:46.507,0:30.371,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,11,1:39.076,0,,23.529,0,46.634,0,28.913,0,208.2,29:14.791,11:34:14.791,0:23.529,0:46.634,0:28.913,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,12,1:38.601,2,,23.434,0,46.442,2,28.725,2,209.2,30:53.392,11:35:53.392,0:23.434,0:46.442,0:28.725,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,13,1:59.018,0,B,24.089,0,47.991,0,46.938,0,173.3,32:52.410,11:37:52.410,0:24.089,0:47.991,0:46.938,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,RF,
11,1,14,3:21.735,0,,2:02.200,0,49.162,0,30.373,0,102.2,36:14.145,11:41:14.145,2:02.200,0:49.162,0:30.373,,Steven Thomas,0:01:58.260,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:43.904,0,,24.465,0,49.030,0,30.409,0,198.5,37:58.049,11:42:58.049,0:24.465,0:49.030,0:30.409,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:43.790,0,,24.361,0,48.899,0,30.530,0,198.7,39:41.839,11:44:41.839,0:24.361,0:48.899,0:30.530,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:44.170,0,,25.124,0,48.460,0,30.586,0,198.0,41:26.009,11:46:26.009,0:25.124,0:48.460,0:30.586,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:43.098,0,,25.065,0,47.824,0,30.209,0,200.1,43:09.107,11:48:09.107,0:25.065,0:47.824,0:30.209,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:41.905,0,,24.056,0,47.166,0,30.683,0,202.4,44:51.012,11:49:51.012,0:24.056,0:47.166,0:30.683,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:42.003,0,,24.564,0,47.655,0,29.784,1,202.2,46:33.015,11:51:33.015,0:24.564,0:47.655,0:29.784,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:41.332,0,,24.238,0,47.140,1,29.954,0,203.5,48:14.347,11:53:14.347,0:24.238,0:47.140,0:29.954,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:41.552,0,,23.898,0,47.832,0,29.822,0,203.1,49:55.899,11:54:55.899,0:23.898,0:47.832,0:29.822,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,23,1:41.017,0,,23.892,1,47.245,0,29.880,0,204.2,51:36.916,11:56:36.916,0:23.892,0:47.245,0:29.880,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,24,1:40.922,0,,23.899,0,47.187,0,29.836,0,204.4,53:17.838,11:58:17.838,0:23.899,0:47.187,0:29.836,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,25,2:05.662,0,B,27.449,0,51.861,0,46.352,0,164.1,55:23.500,12:00:23.500,0:27.449,0:51.861,0:46.352,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,4,26,5:00.447,0,,3:37.947,0,51.288,0,31.212,0,68.6,1:00:23.947,12:05:23.947,3:37.947,0:51.288,0:31.212,,Rinus VeeKay,0:03:34.817,LMP2,,TDS Racing,ORECA,GF,
11,4,27,1:42.375,0,,24.583,0,47.628,0,30.164,0,201.5,1:02:06.322,12:07:06.322,0:24.583,0:47.628,0:30.164,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,28,1:41.434,0,,24.042,0,47.439,0,29.953,0,203.3,1:03:47.756,12:08:47.756,0:24.042,0:47.439,0:29.953,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,29,1:56.760,0,B,24.505,0,47.436,0,44.819,0,176.6,1:05:44.516,12:10:44.516,0:24.505,0:47.436,0:44.819,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,RF,
11,4,30,22:28.925,0,,21:06.472,0,52.069,0,30.384,0,15.3,1:28:13.441,12:33:13.441,21:06.472,0:52.069,0:30.384,,Rinus VeeKay,0:21:01.978,LMP2,,TDS Racing,ORECA,GF,
11,4,31,1:39.955,0,,23.467,1,46.976,0,29.512,0,206.3,1:29:53.396,12:34:53.396,0:23.467,0:46.976,0:29.512,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,32,1:39.599,0,,23.661,0,46.632,1,29.306,1,207.1,1:31:32.995,12:36:32.995,0:23.661,0:46.632,0:29.306,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,FF,
12,1,1,11:02.808,0,B,1:29.728,0,1:04.644,0,8:28.436,0,31.1,11:02.808,11:16:02.808,1:29.728,1:04.644,8:28.436,,Aaron Telitz,0:01:08.632,GTD,,VasserSullivan,Lexus,GF,
12,1,2,2:32.876,0,,1:00.522,0,57.684,0,34.670,0,134.9,13:35.684,11:18:35.684,1:00.522,0:57.684,0:34.670,,Aaron Telitz,0:08:24.967,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:51.866,0,,27.233,0,51.892,0,32.741,0,184.4,15:27.550,11:20:27.550,0:27.233,0:51.892,0:32.741,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,2:23.753,0,B,26.211,0,59.670,0,57.872,0,143.5,17:51.303,11:22:51.303,0:26.211,0:59.670,0:57.872,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,1,5,3:45.926,0,,2:23.137,0,50.565,0,32.224,0,91.3,21:37.229,11:26:37.229,2:23.137,0:50.565,0:32.224,,Aaron Telitz,0:02:24.188,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:47.568,0,,25.136,0,49.968,2,32.464,0,191.7,23:24.797,11:28:24.797,0:25.136,0:49.968,0:32.464,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:47.530,0,,25.213,0,49.986,0,32.331,0,191.8,25:12.327,11:30:12.327,0:25.213,0:49.986,0:32.331,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,1:46.975,2,,24.980,2,50.039,0,31.956,1,192.8,26:59.302,11:31:59.302,0:24.980,0:50.039,0:31.956,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:49.782,0,,25.455,0,52.108,0,32.219,0,187.9,28:49.084,11:33:49.084,0:25.455,0:52.108,0:32.219,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,5:25.690,0,B,25.418,0,50.314,0,4:09.958,0,63.3,34:14.774,11:39:14.774,0:25.418,0:50.314,4:09.958,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:22.534,0,,51.938,0,54.393,0,36.203,0,144.7,36:37.308,11:41:37.308,0:51.938,0:54.393,0:36.203,,Frankie Montecalvo,0:04:11.805,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:48.395,0,,25.775,0,50.439,0,32.181,0,190.3,38:25.703,11:43:25.703,0:25.775,0:50.439,0:32.181,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,1:47.905,0,,25.714,0,50.161,0,32.030,0,191.1,40:13.608,11:45:13.608,0:25.714,0:50.161,0:32.030,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,1:47.585,0,,25.579,0,49.984,1,32.022,0,191.7,42:01.193,11:47:01.193,0:25.579,0:49.984,0:32.022,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:47.723,0,,25.590,0,50.296,0,31.837,2,191.5,43:48.916,11:48:48.916,0:25.590,0:50.296,0:31.837,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:47.323,0,,25.408,1,50.040,0,31.875,0,192.2,45:36.239,11:50:36.239,0:25.408,0:50.040,0:31.875,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,4:29.569,0,B,25.724,0,50.547,0,3:13.298,0,76.5,50:05.808,11:55:05.808,0:25.724,0:50.547,3:13.298,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,3,18,2:12.251,0,,49.280,0,50.662,0,32.309,0,156.0,52:18.059,11:57:18.059,0:49.280,0:50.662,0:32.309,,Kyle Kirkwood,0:03:13.316,GTD,,VasserSullivan,Lexus,GF,
12,3,19,2:06.687,0,B,25.475,0,51.247,0,49.965,0,162.8,54:24.746,11:59:24.746,0:25.475,0:51.247,0:49.965,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,RF,
12,3,20,5:39.225,0,,4:15.826,0,51.132,0,32.267,0,60.8,1:00:03.971,12:05:03.971,4:15.826,0:51.132,0:32.267,,Kyle Kirkwood,0:04:10.545,GTD,,VasserSullivan,Lexus,GF,
12,3,21,1:49.644,0,,25.641,0,52.078,0,31.925,0,188.1,1:01:53.615,12:06:53.615,0:25.641,0:52.078,0:31.925,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,22,1:47.269,0,,25.298,1,50.125,1,31.846,1,192.3,1:03:40.884,12:08:40.884,0:25.298,0:50.125,0:31.846,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,23,21:54.777,0,B,25.519,0,50.393,0,20:38.865,0,15.7,1:25:35.661,12:30:35.661,0:25.519,0:50.393,20:38.865,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,24,3:07.001,0,B,59.642,0,52.914,1,1:14.445,0,110.3,1:28:42.662,12:33:42.662,0:59.642,0:52.914,1:14.445,,Parker Thompson,0:20:47.769,GTD,,VasserSullivan,Lexus,GF,
13,4,1,2:23.384,0,,56.481,0,54.108,0,32.795,0,143.8,2:23.384,11:07:23.384,0:56.481,0:54.108,0:32.795,,Moritz Kranz,0:00:36.801,LMP3,,AWA,Duqueine,GF,
13,4,2,1:51.537,0,,26.940,0,51.501,0,33.096,0,184.9,4:14.921,11:09:14.921,0:26.940,0:51.501,0:33.096,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,3,2:08.522,0,B,25.800,0,50.689,0,52.033,0,160.5,6:23.443,11:11:23.443,0:25.800,0:50.689,0:52.033,,Moritz Kranz,,LMP3,,AWA,Duqueine,RF,
13,4,4,6:03.360,0,,4:41.517,0,50.728,0,31.115,0,56.8,12:26.803,11:17:26.803,4:41.517,0:50.728,0:31.115,,Moritz Kranz,0:04:38.414,LMP3,,AWA,Duqueine,GF,
13,4,5,1:44.141,0,,24.683,0,48.531,0,30.927,0,198.1,14:10.944,11:19:10.944,0:24.683,0:48.531,0:30.927,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,6,2:05.286,0,B,24.739,0,49.956,0,50.591,0,164.6,16:16.230,11:21:16.230,0:24.739,0:49.956,0:50.591,,Moritz Kranz,,LMP3,,AWA,Duqueine,RF,
13,4,7,5:37.778,0,,4:15.094,0,51.560,0,31.124,0,61.1,21:54.008,11:26:54.008,4:15.094,0:51.560,0:31.124,,Moritz Kranz,0:04:11.863,LMP3,,AWA,Duqueine,GF,
13,4,8,1:58.384,0,B,25.188,0,49.134,0,44.062,0,174.2,23:52.392,11:28:52.392,0:25.188,0:49.134,0:44.062,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,9,5:37.424,0,,4:17.242,0,49.125,0,31.057,0,61.1,29:29.816,11:34:29.816,4:17.242,0:49.125,0:31.057,,Moritz Kranz,0:04:13.168,LMP3,,AWA,Duqueine,GF,
13,4,10,2:04.138,0,B,25.269,0,49.421,0,49.448,0,166.1,31:33.954,11:36:33.954,0:25.269,0:49.421,0:49.448,,Moritz Kranz,,LMP3,,AWA,Duqueine,RF,
13,4,11,4:08.744,0,,2:48.893,0,48.807,0,31.044,0,82.9,35:42.698,11:40:42.698,2:48.893,0:48.807,0:31.044,,Moritz Kranz,0:02:46.288,LMP3,,AWA,Duqueine,GF,
13,4,12,1:44.343,0,,25.030,0,48.511,0,30.802,0,197.7,37:27.041,11:42:27.041,0:25.030,0:48.511,0:30.802,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,13,1:43.620,2,,24.714,0,48.256,2,30.650,2,199.0,39:10.661,11:44:10.661,0:24.714,0:48.256,0:30.650,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,14,1:43.651,0,,24.566,2,48.343,0,30.742,0,199.0,40:54.312,11:45:54.312,0:24.566,0:48.343,0:30.742,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,15,1:44.020,0,,24.705,0,48.460,0,30.855,0,198.3,42:38.332,11:47:38.332,0:24.705,0:48.460,0:30.855,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,16,1:57.495,0,B,24.801,0,48.461,0,44.233,0,175.5,44:35.827,11:49:35.827,0:24.801,0:48.461,0:44.233,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,17,4:24.712,0,,3:04.473,0,49.154,0,31.085,0,77.9,49:00.539,11:54:00.539,3:04.473,0:49.154,0:31.085,,Moritz Kranz,0:03:01.714,LMP3,,AWA,Duqueine,GF,
13,4,18,1:43.938,0,,24.710,0,48.410,0,30.818,0,198.4,50:44.477,11:55:44.477,0:24.710,0:48.410,0:30.818,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,19,1:45.253,0,,24.943,0,49.597,0,30.713,0,196.0,52:29.730,11:57:29.730,0:24.943,0:49.597,0:30.713,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,20,2:05.454,0,B,24.849,0,51.023,0,49.582,0,164.4,54:35.184,11:59:35.184,0:24.849,0:51.023,0:49.582,,Moritz Kranz,,LMP3,,AWA,Duqueine,RF,
13,1,21,5:50.860,0,,4:24.018,0,53.597,0,33.245,0,58.8,1:00:26.044,12:05:26.044,4:24.018,0:53.597,0:33.245,,Orey Fidani,0:04:18.480,LMP3,,AWA,Duqueine,GF,
13,1,22,1:48.645,0,,26.970,0,50.216,0,31.459,0,189.8,1:02:14.689,12:07:14.689,0:26.970,0:50.216,0:31.459,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,1:47.169,0,,26.129,0,49.854,1,31.186,1,192.5,1:04:01.858,12:09:01.858,0:26.129,0:49.854,0:31.186,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,2:04.656,0,B,25.872,1,49.396,0,49.388,0,165.5,1:06:06.514,12:11:06.514,0:25.872,0:49.396,0:49.388,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,25,21:30.875,0,,20:07.438,0,51.360,0,32.077,0,16.0,1:27:37.389,12:32:37.389,20:07.438,0:51.360,0:32.077,,Orey Fidani,0:20:02.533,LMP3,,AWA,Duqueine,GF,
13,1,26,1:50.986,0,,27.641,0,50.154,0,33.191,0,185.8,1:29:28.375,12:34:28.375,0:27.641,0:50.154,0:33.191,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,27,1:49.220,0,,26.216,0,50.864,0,32.140,0,188.8,1:31:17.595,12:36:17.595,0:26.216,0:50.864,0:32.140,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,3,1,11:01.690,0,B,1:40.253,0,1:05.213,0,8:16.224,0,31.2,11:01.690,11:16:01.690,1:40.253,1:05.213,8:16.224,,Mike Conway,0:01:17.533,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,2:28.528,0,,59.762,0,54.811,0,33.955,0,138.9,13:30.218,11:18:30.218,0:59.762,0:54.811,0:33.955,,Jack Hawksworth,0:08:12.896,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,1:48.868,0,,25.614,0,50.191,0,33.063,0,189.5,15:19.086,11:20:19.086,0:25.614,0:50.191,0:33.063,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,2:20.896,0,B,25.093,0,57.813,0,57.990,0,146.4,17:39.982,11:22:39.982,0:25.093,0:57.813,0:57.990,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,5,3:50.463,0,,2:26.809,0,51.469,0,32.185,0,89.5,21:30.445,11:26:30.445,2:26.809,0:51.469,0:32.185,,Jack Hawksworth,0:02:27.296,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,1:47.174,2,,25.397,0,49.881,2,31.896,0,192.4,23:17.619,11:28:17.619,0:25.397,0:49.881,0:31.896,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,1:48.115,0,,25.280,0,50.150,0,32.685,0,190.8,25:05.734,11:30:05.734,0:25.280,0:50.150,0:32.685,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,1:47.176,0,,25.102,2,50.186,0,31.888,1,192.4,26:52.910,11:31:52.910,0:25.102,0:50.186,0:31.888,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,1:47.623,0,,25.260,0,50.338,0,32.025,0,191.6,28:40.533,11:33:40.533,0:25.260,0:50.338,0:32.025,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,8:03.289,0,B,25.551,0,49.988,0,6:47.750,0,42.7,36:43.822,11:41:43.822,0:25.551,0:49.988,6:47.750,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,2:10.844,0,,47.917,0,50.752,0,32.175,0,157.6,38:54.666,11:43:54.666,0:47.917,0:50.752,0:32.175,,Jack Hawksworth,0:06:47.518,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,1:47.645,0,,25.309,0,50.257,0,32.079,0,191.6,40:42.311,11:45:42.311,0:25.309,0:50.257,0:32.079,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,1:47.395,0,,25.195,0,50.089,0,32.111,0,192.1,42:29.706,11:47:29.706,0:25.195,0:50.089,0:32.111,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,1:47.449,0,,25.344,0,50.051,0,32.054,0,192.0,44:17.155,11:49:17.155,0:25.344,0:50.051,0:32.054,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,6:23.387,0,B,25.467,0,49.968,0,5:07.952,0,53.8,50:40.542,11:55:40.542,0:25.467,0:49.968,5:07.952,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,16,2:16.815,0,,50.585,0,53.349,0,32.881,0,150.8,52:57.357,11:57:57.357,0:50.585,0:53.349,0:32.881,,Mike Conway,0:05:08.946,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,17,5:23.484,0,B,26.165,0,53.062,0,4:04.257,0,63.8,58:20.841,12:03:20.841,0:26.165,0:53.062,4:04.257,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,18,2:20.729,0,,55.588,0,52.598,0,32.543,0,146.6,1:00:41.570,12:05:41.570,0:55.588,0:52.598,0:32.543,,Mike Conway,0:04:06.877,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,19,1:48.604,0,,25.955,0,50.616,0,32.033,0,189.9,1:02:30.174,12:07:30.174,0:25.955,0:50.616,0:32.033,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,20,1:48.322,0,,25.471,0,50.699,0,32.152,0,190.4,1:04:18.496,12:09:18.496,0:25.471,0:50.699,0:32.152,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,21,2:03.499,0,B,25.477,0,50.139,0,47.883,0,167.0,1:06:21.995,12:11:21.995,0:25.477,0:50.139,0:47.883,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,3,22,21:01.050,0,,19:37.094,0,51.477,0,32.479,0,16.4,1:27:23.045,12:32:23.045,19:37.094,0:51.477,0:32.479,,Mike Conway,0:19:35.630,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,23,1:47.800,0,,25.461,1,50.326,0,32.013,0,191.3,1:29:10.845,12:34:10.845,0:25.461,0:50.326,0:32.013,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,24,1:47.531,0,,25.490,0,50.168,1,31.873,2,191.8,1:30:58.376,12:35:58.376,0:25.490,0:50.168,0:31.873,,Mike Conway,,GTDPRO,,Vasser Sullivan,Lexus,FF,
16,2,1,3:53.937,0,B,1:45.726,0,1:08.914,0,59.297,0,88.2,3:53.937,11:08:53.937,1:45.726,1:08.914,0:59.297,,Jan Heylen,0:01:22.288,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,9:49.573,0,,7:59.135,0,1:05.285,0,45.153,0,35.0,13:43.510,11:18:43.510,7:59.135,1:05.285,0:45.153,,Jan Heylen,0:07:52.332,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:31.938,0,B,31.081,0,1:05.148,0,55.709,0,135.7,16:15.448,11:21:15.448,0:31.081,1:05.148,0:55.709,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,RF,
16,2,4,5:09.489,0,,3:19.754,0,1:03.209,0,46.526,0,66.6,21:24.937,11:26:24.937,3:19.754,1:03.209,0:46.526,,Jan Heylen,0:03:14.601,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:06.028,0,,29.368,0,56.662,0,39.998,0,163.7,23:30.965,11:28:30.965,0:29.368,0:56.662,0:39.998,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:54.673,0,,28.086,0,53.194,0,33.393,0,179.9,25:25.638,11:30:25.638,0:28.086,0:53.194,0:33.393,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:49.781,0,,25.983,0,51.020,0,32.778,0,187.9,27:15.419,11:32:15.419,0:25.983,0:51.020,0:32.778,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:48.743,0,,25.460,0,50.570,2,32.713,0,189.7,29:04.162,11:34:04.162,0:25.460,0:50.570,0:32.713,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:48.734,2,,25.348,2,50.804,0,32.582,2,189.7,30:52.896,11:35:52.896,0:25.348,0:50.804,0:32.582,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,2:02.526,0,B,25.373,0,50.591,0,46.562,0,168.3,32:55.422,11:37:55.422,0:25.373,0:50.591,0:46.562,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,RF,
16,3,11,8:38.854,0,,7:13.403,0,52.226,0,33.225,0,39.8,41:34.276,11:46:34.276,7:13.403,0:52.226,0:33.225,,Zacharie Robichon,0:07:09.876,GTD,,Wright Motorsports,Porsche,GF,
16,3,12,1:50.326,0,,25.676,0,51.826,0,32.824,1,186.9,43:24.602,11:48:24.602,0:25.676,0:51.826,0:32.824,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
