NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,86,1:17.588,0,,23.211,0,35.233,0,19.144,0,183.6,2:06:31.971,17:13:54.443,0:23.211,0:35.233,0:19.144,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,87,1:18.073,0,,23.583,0,35.443,0,19.047,0,182.5,2:07:50.044,17:15:12.516,0:23.583,0:35.443,0:19.047,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,88,1:17.799,0,,23.490,0,35.381,0,18.928,0,183.1,2:09:07.843,17:16:30.315,0:23.490,0:35.381,0:18.928,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,89,1:17.260,0,,23.396,0,35.116,0,18.748,0,184.4,2:10:25.103,17:17:47.575,0:23.396,0:35.116,0:18.748,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,90,1:17.116,0,,23.149,0,35.159,0,18.808,0,184.7,2:11:42.219,17:19:04.691,0:23.149,0:35.159,0:18.808,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,91,1:17.261,0,,23.093,0,35.294,0,18.874,0,184.4,2:12:59.480,17:20:21.952,0:23.093,0:35.294,0:18.874,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,92,1:17.416,0,,23.258,0,35.170,0,18.988,0,184.0,2:14:16.896,17:21:39.368,0:23.258,0:35.170,0:18.988,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,93,1:27.671,0,,23.689,0,42.800,0,21.182,0,162.5,2:15:44.567,17:23:07.039,0:23.689,0:42.800,0:21.182,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,94,1:25.593,0,,26.813,0,38.382,0,20.398,0,166.4,2:17:10.160,17:24:32.632,0:26.813,0:38.382,0:20.398,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,95,1:42.375,0,,24.264,0,38.883,0,39.228,0,139.2,2:18:52.535,17:26:15.007,0:24.264,0:38.883,0:39.228,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,96,2:32.574,0,,51.984,0,1:17.307,0,23.283,0,93.4,2:21:25.109,17:28:47.581,0:51.984,1:17.307,0:23.283,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,97,1:18.060,0,,23.745,0,35.212,0,19.103,0,182.5,2:22:43.169,17:30:05.641,0:23.745,0:35.212,0:19.103,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,98,1:17.713,0,,23.479,0,35.217,0,19.017,0,183.3,2:24:00.882,17:31:23.354,0:23.479,0:35.217,0:19.017,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,99,1:17.244,0,,23.238,0,35.028,0,18.978,0,184.4,2:25:18.126,17:32:40.598,0:23.238,0:35.028,0:18.978,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,100,1:17.653,0,,23.380,0,35.229,0,19.044,0,183.5,2:26:35.779,17:33:58.251,0:23.380,0:35.229,0:19.044,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,101,1:17.376,0,,23.243,0,35.217,0,18.916,0,184.1,2:27:53.155,17:35:15.627,0:23.243,0:35.217,0:18.916,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,102,1:17.408,0,,23.367,0,35.119,0,18.922,0,184.0,2:29:10.563,17:36:33.035,0:23.367,0:35.119,0:18.922,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,103,1:18.933,0,,23.716,0,36.332,0,18.885,0,180.5,2:30:29.496,17:37:51.968,0:23.716,0:36.332,0:18.885,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,104,1:17.282,0,,23.479,0,34.997,0,18.806,0,184.3,2:31:46.778,17:39:09.250,0:23.479,0:34.997,0:18.806,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,105,1:17.123,0,,23.013,0,35.126,0,18.984,0,184.7,2:33:03.901,17:40:26.373,0:23.013,0:35.126,0:18.984,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,106,1:17.170,0,,23.217,0,34.922,2,19.031,0,184.6,2:34:21.071,17:41:43.543,0:23.217,0:34.922,0:19.031,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,107,1:17.214,0,,23.199,0,34.950,0,19.065,0,184.5,2:35:38.285,17:43:00.757,0:23.199,0:34.950,0:19.065,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,108,1:17.295,0,,23.240,0,35.120,0,18.935,0,184.3,2:36:55.580,17:44:18.052,0:23.240,0:35.120,0:18.935,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,109,1:17.320,0,,23.211,0,35.127,0,18.982,0,184.3,2:38:12.900,17:45:35.372,0:23.211,0:35.127,0:18.982,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,110,1:17.826,0,,23.246,0,35.464,0,19.116,0,183.1,2:39:30.726,17:46:53.198,0:23.246,0:35.464,0:19.116,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,111,1:18.000,0,,23.304,0,35.195,0,19.501,0,182.6,2:40:48.726,17:48:11.198,0:23.304,0:35.195,0:19.501,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
60,2,1,1:08.021,0,,20.105,0,31.806,0,16.110,0,209.4,1:08.021,15:08:30.493,0:20.105,0:31.806,0:16.110,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:06.677,0,,19.658,0,31.350,0,15.669,0,213.7,2:14.698,15:09:37.170,0:19.658,0:31.350,0:15.669,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:06.086,0,,19.375,0,31.134,0,15.577,0,215.6,3:20.784,15:10:43.256,0:19.375,0:31.134,0:15.577,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:06.001,0,,19.280,0,31.099,0,15.622,0,215.9,4:26.785,15:11:49.257,0:19.280,0:31.099,0:15.622,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:05.987,3,,19.265,1,31.161,0,15.561,1,215.9,5:32.772,15:12:55.244,0:19.265,0:31.161,0:15.561,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:06.865,0,,19.284,0,31.034,3,16.547,0,213.1,6:39.637,15:14:02.109,0:19.284,0:31.034,0:16.547,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:11.102,0,,21.430,0,32.411,0,17.261,0,200.4,7:50.739,15:15:13.211,0:21.430,0:32.411,0:17.261,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:25.082,0,,21.091,0,41.974,0,22.017,0,167.4,9:15.821,15:16:38.293,0:21.091,0:41.974,0:22.017,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,2,9,2:46.748,0,,44.599,0,1:21.778,0,40.371,0,85.4,12:02.569,15:19:25.041,0:44.599,1:21.778,0:40.371,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,2,10,2:41.800,0,,53.049,0,1:18.691,0,30.060,0,88.1,14:44.369,15:22:06.841,0:53.049,1:18.691,0:30.060,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:09.043,0,,20.205,0,31.847,0,16.991,0,206.3,15:53.412,15:23:15.884,0:20.205,0:31.847,0:16.991,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,2,12,2:31.983,0,B,38.124,0,1:13.742,0,40.117,0,93.7,18:25.395,15:25:47.867,0:38.124,1:13.742,0:40.117,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,2,13,2:43.797,0,,1:01.066,0,1:13.281,0,29.450,0,87.0,21:09.192,15:28:31.664,1:01.066,1:13.281,0:29.450,,Tom Blomqvist,0:00:42.555,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,2,14,2:18.418,0,,36.535,0,1:10.836,0,31.047,0,102.9,23:27.610,15:30:50.082,0:36.535,1:10.836,0:31.047,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,2,15,2:18.060,0,,41.883,0,1:09.531,0,26.646,0,103.2,25:45.670,15:33:08.142,0:41.883,1:09.531,0:26.646,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,16,1:09.408,0,,20.900,0,31.931,0,16.577,0,205.3,26:55.078,15:34:17.550,0:20.900,0:31.931,0:16.577,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,17,1:07.570,0,,20.098,0,31.353,0,16.119,0,210.8,28:02.648,15:35:25.120,0:20.098,0:31.353,0:16.119,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,18,1:07.024,0,,19.627,0,31.351,0,16.046,0,212.6,29:09.672,15:36:32.144,0:19.627,0:31.351,0:16.046,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,19,1:08.008,0,,19.522,0,31.110,0,17.376,0,209.5,30:17.680,15:37:40.152,0:19.522,0:31.110,0:17.376,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,20,1:06.289,0,,19.488,0,31.092,0,15.709,0,214.9,31:23.969,15:38:46.441,0:19.488,0:31.092,0:15.709,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,21,1:08.135,0,,19.411,0,31.266,0,17.458,0,209.1,32:32.104,15:39:54.576,0:19.411,0:31.266,0:17.458,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,22,1:08.929,0,,20.466,0,31.622,0,16.841,0,206.7,33:41.033,15:41:03.505,0:20.466,0:31.622,0:16.841,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,23,1:10.016,0,,21.788,0,31.495,0,16.733,0,203.5,34:51.049,15:42:13.521,0:21.788,0:31.495,0:16.733,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,24,1:07.194,0,,19.787,0,31.231,0,16.176,0,212.0,35:58.243,15:43:20.715,0:19.787,0:31.231,0:16.176,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,25,1:08.088,0,,19.856,0,31.417,0,16.815,0,209.2,37:06.331,15:44:28.803,0:19.856,0:31.417,0:16.815,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,26,1:07.694,0,,20.257,0,31.383,0,16.054,0,210.5,38:14.025,15:45:36.497,0:20.257,0:31.383,0:16.054,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,27,1:07.013,0,,19.611,0,31.396,0,16.006,0,212.6,39:21.038,15:46:43.510,0:19.611,0:31.396,0:16.006,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,28,1:08.272,0,,19.764,0,31.355,0,17.153,0,208.7,40:29.310,15:47:51.782,0:19.764,0:31.355,0:17.153,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,29,1:07.736,0,,19.777,0,31.381,0,16.578,0,210.3,41:37.046,15:48:59.518,0:19.777,0:31.381,0:16.578,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,30,1:10.311,0,,20.527,0,32.267,0,17.517,0,202.6,42:47.357,15:50:09.829,0:20.527,0:32.267,0:17.517,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,31,1:07.688,0,,20.654,0,31.365,0,15.669,0,210.5,43:55.045,15:51:17.517,0:20.654,0:31.365,0:15.669,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,32,1:06.370,0,,19.415,0,31.082,0,15.873,0,214.7,45:01.415,15:52:23.887,0:19.415,0:31.082,0:15.873,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,33,1:07.654,0,,20.310,0,31.259,0,16.085,0,210.6,46:09.069,15:53:31.541,0:20.310,0:31.259,0:16.085,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,34,1:07.811,0,,19.701,0,31.550,0,16.560,0,210.1,47:16.880,15:54:39.352,0:19.701,0:31.550,0:16.560,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,35,1:08.508,0,,20.018,0,32.272,0,16.218,0,208.0,48:25.388,15:55:47.860,0:20.018,0:32.272,0:16.218,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,36,1:08.235,0,,20.533,0,31.551,0,16.151,0,208.8,49:33.623,15:56:56.095,0:20.533,0:31.551,0:16.151,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,37,1:08.409,0,,20.056,0,31.512,0,16.841,0,208.3,50:42.032,15:58:04.504,0:20.056,0:31.512,0:16.841,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,38,1:10.707,0,,20.864,0,32.912,0,16.931,0,201.5,51:52.739,15:59:15.211,0:20.864,0:32.912,0:16.931,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,39,1:06.987,0,,19.929,0,31.302,0,15.756,0,212.7,52:59.726,16:00:22.198,0:19.929,0:31.302,0:15.756,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,40,1:06.588,0,,19.382,0,31.238,0,15.968,0,214.0,54:06.314,16:01:28.786,0:19.382,0:31.238,0:15.968,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,41,1:07.160,0,,19.846,0,31.415,0,15.899,0,212.1,55:13.474,16:02:35.946,0:19.846,0:31.415,0:15.899,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,42,1:07.008,0,,19.583,0,31.807,0,15.618,0,212.6,56:20.482,16:03:42.954,0:19.583,0:31.807,0:15.618,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,43,1:06.706,0,,19.714,0,31.286,0,15.706,0,213.6,57:27.188,16:04:49.660,0:19.714,0:31.286,0:15.706,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,44,1:07.106,0,,19.536,0,31.499,0,16.071,0,212.3,58:34.294,16:05:56.766,0:19.536,0:31.499,0:16.071,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,45,1:10.791,0,,21.318,0,31.627,0,17.846,0,201.2,59:45.085,16:07:07.557,0:21.318,0:31.627,0:17.846,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,46,1:17.358,0,B,21.026,0,31.294,0,25.038,0,184.2,1:01:02.443,16:08:24.915,0:21.026,0:31.294,0:25.038,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,47,1:50.789,0,,1:01.812,0,32.682,0,16.295,0,128.6,1:02:53.232,16:10:15.704,1:01.812,0:32.682,0:16.295,,Oliver Jarvis,0:00:52.762,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,48,1:08.081,0,,20.182,0,32.010,0,15.889,0,209.3,1:04:01.313,16:11:23.785,0:20.182,0:32.010,0:15.889,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,49,1:06.597,0,,19.539,0,31.262,0,15.796,0,213.9,1:05:07.910,16:12:30.382,0:19.539,0:31.262,0:15.796,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,50,1:08.989,0,,20.521,0,31.189,0,17.279,0,206.5,1:06:16.899,16:13:39.371,0:20.521,0:31.189,0:17.279,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,51,1:08.654,0,,21.746,0,31.296,0,15.612,0,207.5,1:07:25.553,16:14:48.025,0:21.746,0:31.296,0:15.612,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,52,1:07.745,0,,19.174,0,32.336,0,16.235,0,210.3,1:08:33.298,16:15:55.770,0:19.174,0:32.336,0:16.235,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,53,1:07.663,0,,19.900,0,31.299,0,16.464,0,210.6,1:09:40.961,16:17:03.433,0:19.900,0:31.299,0:16.464,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,54,1:07.902,0,,20.182,0,31.473,0,16.247,0,209.8,1:10:48.863,16:18:11.335,0:20.182,0:31.473,0:16.247,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,55,1:06.526,0,,19.461,0,31.225,0,15.840,0,214.2,1:11:55.389,16:19:17.861,0:19.461,0:31.225,0:15.840,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,56,1:06.941,0,,19.828,0,31.415,0,15.698,0,212.8,1:13:02.330,16:20:24.802,0:19.828,0:31.415,0:15.698,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,57,1:07.713,0,,19.289,0,31.634,0,16.790,0,210.4,1:14:10.043,16:21:32.515,0:19.289,0:31.634,0:16.790,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,58,1:09.159,0,,21.548,0,31.687,0,15.924,0,206.0,1:15:19.202,16:22:41.674,0:21.548,0:31.687,0:15.924,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,59,1:07.008,0,,19.585,0,31.438,0,15.985,0,212.6,1:16:26.210,16:23:48.682,0:19.585,0:31.438,0:15.985,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,60,1:08.414,0,,19.466,0,31.885,0,17.063,0,208.2,1:17:34.624,16:24:57.096,0:19.466,0:31.885,0:17.063,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,61,1:08.671,0,,20.023,0,31.894,0,16.754,0,207.5,1:18:43.295,16:26:05.767,0:20.023,0:31.894,0:16.754,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,62,1:06.971,0,,19.659,0,31.515,0,15.797,0,212.7,1:19:50.266,16:27:12.738,0:19.659,0:31.515,0:15.797,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,63,1:07.348,0,,20.042,0,31.553,0,15.753,0,211.5,1:20:57.614,16:28:20.086,0:20.042,0:31.553,0:15.753,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,64,1:07.078,0,,19.477,0,31.547,0,16.054,0,212.4,1:22:04.692,16:29:27.164,0:19.477,0:31.547,0:16.054,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,65,1:09.183,0,,20.950,0,32.363,0,15.870,0,205.9,1:23:13.875,16:30:36.347,0:20.950,0:32.363,0:15.870,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,66,1:06.806,0,,19.553,0,31.656,0,15.597,0,213.3,1:24:20.681,16:31:43.153,0:19.553,0:31.656,0:15.597,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,67,1:07.430,0,,19.335,0,31.540,0,16.555,0,211.3,1:25:28.111,16:32:50.583,0:19.335,0:31.540,0:16.555,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,68,1:07.396,0,,19.521,0,31.600,0,16.275,0,211.4,1:26:35.507,16:33:57.979,0:19.521,0:31.600,0:16.275,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,69,1:08.832,0,,21.284,0,31.666,0,15.882,0,207.0,1:27:44.339,16:35:06.811,0:21.284,0:31.666,0:15.882,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,70,1:08.152,0,,20.124,0,31.441,0,16.587,0,209.0,1:28:52.491,16:36:14.963,0:20.124,0:31.441,0:16.587,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,71,1:07.677,0,,19.822,0,31.339,0,16.516,0,210.5,1:30:00.168,16:37:22.640,0:19.822,0:31.339,0:16.516,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,72,1:09.230,0,,20.443,0,31.425,0,17.362,0,205.8,1:31:09.398,16:38:31.870,0:20.443,0:31.425,0:17.362,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,73,1:06.582,0,,19.544,0,31.389,0,15.649,0,214.0,1:32:15.980,16:39:38.452,0:19.544,0:31.389,0:15.649,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,74,1:06.072,0,,19.217,0,31.383,0,15.472,0,215.6,1:33:22.052,16:40:44.524,0:19.217,0:31.383,0:15.472,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,75,1:07.169,0,,20.068,0,31.423,0,15.678,0,212.1,1:34:29.221,16:41:51.693,0:20.068,0:31.423,0:15.678,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,76,1:07.713,0,,19.370,0,31.874,0,16.469,0,210.4,1:35:36.934,16:42:59.406,0:19.370,0:31.874,0:16.469,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,77,1:18.407,0,B,21.429,0,31.680,0,25.298,0,181.7,1:36:55.341,16:44:17.813,0:21.429,0:31.680,0:25.298,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,78,1:53.078,0,,1:02.715,0,32.327,0,18.036,0,126.0,1:38:48.419,16:46:10.891,1:02.715,0:32.327,0:18.036,,Oliver Jarvis,0:00:54.249,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,79,1:12.616,0,,24.083,0,32.015,0,16.518,0,196.2,1:40:01.035,16:47:23.507,0:24.083,0:32.015,0:16.518,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,80,1:07.270,0,,20.356,0,31.455,0,15.459,3,211.8,1:41:08.305,16:48:30.777,0:20.356,0:31.455,0:15.459,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,81,1:11.488,0,,19.302,0,32.083,0,20.103,0,199.3,1:42:19.793,16:49:42.265,0:19.302,0:32.083,0:20.103,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,82,2:27.955,0,B,36.882,0,1:13.882,0,37.191,0,96.3,1:44:47.748,16:52:10.220,0:36.882,1:13.882,0:37.191,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,83,2:38.305,0,,52.223,0,1:16.300,0,29.782,0,90.0,1:47:26.053,16:54:48.525,0:52.223,1:16.300,0:29.782,,Oliver Jarvis,0:00:35.269,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,84,2:35.103,0,,44.080,0,1:17.149,0,33.874,0,91.9,1:50:01.156,16:57:23.628,0:44.080,1:17.149,0:33.874,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,85,2:16.133,0,,44.319,0,1:02.697,0,29.117,0,104.7,1:52:17.289,16:59:39.761,0:44.319,1:02.697,0:29.117,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,86,2:31.542,0,,44.341,0,1:11.156,0,36.045,0,94.0,1:54:48.831,17:02:11.303,0:44.341,1:11.156,0:36.045,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,87,1:08.831,0,,20.703,0,31.941,0,16.187,0,207.0,1:55:57.662,17:03:20.134,0:20.703,0:31.941,0:16.187,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,88,1:07.026,0,,19.643,0,31.430,0,15.953,0,212.6,1:57:04.688,17:04:27.160,0:19.643,0:31.430,0:15.953,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,89,1:06.575,0,,19.326,0,31.250,0,15.999,0,214.0,1:58:11.263,17:05:33.735,0:19.326,0:31.250,0:15.999,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,90,1:06.421,0,,19.468,0,31.143,1,15.810,0,214.5,1:59:17.684,17:06:40.156,0:19.468,0:31.143,0:15.810,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,91,1:06.327,0,,19.309,0,31.261,0,15.757,0,214.8,2:00:24.011,17:07:46.483,0:19.309,0:31.261,0:15.757,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,92,1:15.526,0,B,19.464,0,31.275,0,24.787,0,188.6,2:01:39.537,17:09:02.009,0:19.464,0:31.275,0:24.787,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,93,1:27.158,0,,40.070,0,31.483,0,15.605,0,163.5,2:03:06.695,17:10:29.167,0:40.070,0:31.483,0:15.605,,Oliver Jarvis,0:00:33.604,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
