NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,16,1:24.626,0,,9.928,0,44.124,0,30.574,0,173.9,25:13.545,19:55:13.545,0:09.928,0:44.124,0:30.574,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,17,1:24.015,0,,11.032,0,44.354,0,28.629,0,175.2,26:37.560,19:56:37.560,0:11.032,0:44.354,0:28.629,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,18,1:22.057,0,,9.971,0,43.652,1,28.434,1,179.3,27:59.617,19:57:59.617,0:09.971,0:43.652,0:28.434,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,19,2:07.774,0,B,10.036,0,45.155,0,1:12.583,0,115.2,30:07.391,20:00:07.391,0:10.036,0:45.155,1:12.583,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,3,20,1:40.418,0,,27.842,0,44.355,0,28.221,0,146.5,31:47.809,20:01:47.809,0:27.842,0:44.355,0:28.221,,Mario Farnbacher,0:01:06.557,GTD,,Gradient Racing,Acura,GF,
66,3,21,1:22.161,0,,9.708,0,42.948,0,29.505,0,179.1,33:09.970,20:03:09.970,0:09.708,0:42.948,0:29.505,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,22,1:20.697,0,,9.700,0,42.782,0,28.215,0,182.4,34:30.667,20:04:30.667,0:09.700,0:42.782,0:28.215,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,23,1:20.198,0,,9.639,0,42.442,0,28.117,0,183.5,35:50.865,20:05:50.865,0:09.639,0:42.442,0:28.117,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,24,1:20.915,0,,9.702,0,42.914,0,28.299,0,181.9,37:11.780,20:07:11.780,0:09.702,0:42.914,0:28.299,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,25,1:20.413,0,,9.672,0,42.579,0,28.162,0,183.0,38:32.193,20:08:32.193,0:09.672,0:42.579,0:28.162,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,26,10:36.353,0,B,10.026,0,44.002,0,9:42.325,0,23.1,49:08.546,20:19:08.546,0:10.026,0:44.002,9:42.325,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,27,1:42.568,0,,28.336,0,45.915,0,28.317,0,143.5,50:51.114,20:20:51.114,0:28.336,0:45.915,0:28.317,,Mario Farnbacher,0:09:37.702,GTD,,Gradient Racing,Acura,GF,
66,3,28,1:20.675,0,,9.770,0,42.821,0,28.084,0,182.4,52:11.789,20:22:11.789,0:09.770,0:42.821,0:28.084,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,29,1:21.381,0,,9.686,0,42.639,0,29.056,0,180.8,53:33.170,20:23:33.170,0:09.686,0:42.639,0:29.056,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,30,1:20.561,0,,9.849,0,42.634,0,28.078,0,182.7,54:53.731,20:24:53.731,0:09.849,0:42.634,0:28.078,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,31,1:20.034,0,,9.668,0,42.339,0,28.027,0,183.9,56:13.765,20:26:13.765,0:09.668,0:42.339,0:28.027,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,32,1:20.030,2,,9.686,0,42.325,2,28.019,0,183.9,57:33.795,20:27:33.795,0:09.686,0:42.325,0:28.019,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,33,1:20.168,0,,9.755,0,42.397,0,28.016,2,183.6,58:53.963,20:28:53.963,0:09.755,0:42.397,0:28.016,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,34,3:53.250,0,B,9.632,2,42.638,0,3:00.980,0,63.1,1:02:47.213,20:32:47.213,0:09.632,0:42.638,3:00.980,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,35,1:44.131,0,,29.373,0,46.325,0,28.433,0,141.3,1:04:31.344,20:34:31.344,0:29.373,0:46.325,0:28.433,,Kyffin Simpson,0:02:56.928,GTD,,Gradient Racing,Acura,GF,
66,1,36,1:22.745,0,,10.000,0,43.779,0,28.966,0,177.8,1:05:54.089,20:35:54.089,0:10.000,0:43.779,0:28.966,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,37,1:23.698,0,,10.257,0,45.104,0,28.337,0,175.8,1:07:17.787,20:37:17.787,0:10.257,0:45.104,0:28.337,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,38,1:22.865,0,,9.764,0,43.810,0,29.291,0,177.6,1:08:40.652,20:38:40.652,0:09.764,0:43.810,0:29.291,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,39,1:22.852,0,,9.907,0,44.542,0,28.403,0,177.6,1:10:03.504,20:40:03.504,0:09.907,0:44.542,0:28.403,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,40,1:22.159,0,,10.013,0,43.791,0,28.355,0,179.1,1:11:25.663,20:41:25.663,0:10.013,0:43.791,0:28.355,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,41,1:22.703,0,,9.880,0,44.007,0,28.816,0,177.9,1:12:48.366,20:42:48.366,0:09.880,0:44.007,0:28.816,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,42,1:21.702,0,,9.845,0,43.534,0,28.323,1,180.1,1:14:10.068,20:44:10.068,0:09.845,0:43.534,0:28.323,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,43,2:37.931,0,B,9.737,1,43.463,1,1:44.731,0,93.2,1:16:47.999,20:46:47.999,0:09.737,0:43.463,1:44.731,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,2,44,1:44.230,0,,28.566,0,46.784,0,28.880,0,141.2,1:18:32.229,20:48:32.229,0:28.566,0:46.784,0:28.880,,Till Bechtolsheimer,0:01:40.159,GTD,,Gradient Racing,Acura,GF,
66,2,45,1:24.181,0,,10.070,0,45.055,0,29.056,0,174.8,1:19:56.410,20:49:56.410,0:10.070,0:45.055,0:29.056,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,46,1:23.259,0,,9.847,1,44.714,0,28.698,0,176.7,1:21:19.669,20:51:19.669,0:09.847,0:44.714,0:28.698,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,47,1:22.730,0,,9.920,0,44.125,0,28.685,0,177.9,1:22:42.399,20:52:42.399,0:09.920,0:44.125,0:28.685,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,48,1:22.626,0,,9.980,0,43.977,0,28.669,0,178.1,1:24:05.025,20:54:05.025,0:09.980,0:43.977,0:28.669,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,49,1:23.370,0,,9.992,0,44.653,0,28.725,0,176.5,1:25:28.395,20:55:28.395,0:09.992,0:44.653,0:28.725,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,50,1:22.644,0,,9.906,0,44.169,0,28.569,0,178.1,1:26:51.039,20:56:51.039,0:09.906,0:44.169,0:28.569,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,51,1:24.207,0,,10.013,0,43.906,0,30.288,0,174.8,1:28:15.246,20:58:15.246,0:10.013,0:43.906,0:30.288,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,52,1:23.874,0,,10.171,0,45.169,0,28.534,0,175.5,1:29:39.120,20:59:39.120,0:10.171,0:45.169,0:28.534,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,53,1:22.613,0,,9.972,0,44.119,0,28.522,0,178.1,1:31:01.733,21:01:01.733,0:09.972,0:44.119,0:28.522,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,FF,
70,3,1,2:56.826,0,B,1:24.393,0,50.979,0,41.454,0,83.2,2:56.826,19:32:56.826,1:24.393,0:50.979,0:41.454,,Seb Priaulx,0:01:18.428,GTD,,inception racing,McLaren,GF,
70,1,2,2:45.966,0,,1:20.006,0,53.382,0,32.578,0,88.7,5:42.792,19:35:42.792,1:20.006,0:53.382,0:32.578,,Brendan Iribe,0:01:22.789,GTD,,inception racing,McLaren,GF,
70,1,3,1:28.247,0,,11.239,0,47.500,0,29.508,0,166.8,7:11.039,19:37:11.039,0:11.239,0:47.500,0:29.508,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:23.278,0,,10.222,0,44.121,1,28.935,1,176.7,8:34.317,19:38:34.317,0:10.222,0:44.121,0:28.935,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:24.867,0,,10.094,1,44.317,0,30.456,0,173.4,9:59.184,19:39:59.184,0:10.094,0:44.317,0:30.456,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:38.654,0,B,10.680,0,45.252,0,42.722,0,149.2,11:37.838,19:41:37.838,0:10.680,0:45.252,0:42.722,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,7,2:42.283,0,B,1:11.827,0,50.051,0,40.405,0,90.7,14:20.121,19:44:20.121,1:11.827,0:50.051,0:40.405,,Jordan Pepper,0:01:15.068,GTD,,inception racing,McLaren,GF,
70,3,8,2:33.610,0,,1:06.226,0,55.632,0,31.752,0,95.8,16:53.731,19:46:53.731,1:06.226,0:55.632,0:31.752,,Seb Priaulx,0:01:08.912,GTD,,inception racing,McLaren,GF,
70,3,9,1:25.993,0,,10.581,0,45.491,0,29.921,0,171.1,18:19.724,19:48:19.724,0:10.581,0:45.491,0:29.921,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,10,1:23.791,0,,10.154,0,45.110,0,28.527,0,175.6,19:43.515,19:49:43.515,0:10.154,0:45.110,0:28.527,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,11,1:21.672,0,,9.916,0,43.363,0,28.393,0,180.2,21:05.187,19:51:05.187,0:09.916,0:43.363,0:28.393,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,12,1:20.931,0,,9.604,0,42.593,0,28.734,0,181.8,22:26.118,19:52:26.118,0:09.604,0:42.593,0:28.734,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,13,1:23.151,0,,10.148,0,44.426,0,28.577,0,177.0,23:49.269,19:53:49.269,0:10.148,0:44.426,0:28.577,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,14,1:21.345,0,,9.839,0,43.309,0,28.197,0,180.9,25:10.614,19:55:10.614,0:09.839,0:43.309,0:28.197,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,15,1:20.147,0,,9.552,0,42.529,0,28.066,0,183.6,26:30.761,19:56:30.761,0:09.552,0:42.529,0:28.066,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,16,1:19.963,2,,9.540,2,42.432,2,27.991,2,184.0,27:50.724,19:57:50.724,0:09.540,0:42.432,0:27.991,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,17,1:21.431,0,,9.555,0,43.640,0,28.236,0,180.7,29:12.155,19:59:12.155,0:09.555,0:43.640,0:28.236,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,18,1:21.974,0,,9.623,0,43.734,0,28.617,0,179.5,30:34.129,20:00:34.129,0:09.623,0:43.734,0:28.617,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,19,1:21.219,0,,9.835,0,42.987,0,28.397,0,181.2,31:55.348,20:01:55.348,0:09.835,0:42.987,0:28.397,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,20,1:22.119,0,,9.925,0,43.977,0,28.217,0,179.2,33:17.467,20:03:17.467,0:09.925,0:43.977,0:28.217,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,21,1:20.768,0,,9.670,0,42.886,0,28.212,0,182.2,34:38.235,20:04:38.235,0:09.670,0:42.886,0:28.212,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,22,1:20.899,0,,9.622,0,43.073,0,28.204,0,181.9,35:59.134,20:05:59.134,0:09.622,0:43.073,0:28.204,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,3,23,1:33.095,0,B,9.855,0,44.614,0,38.626,0,158.1,37:32.229,20:07:32.229,0:09.855,0:44.614,0:38.626,,Seb Priaulx,,GTD,,inception racing,McLaren,GF,
70,2,24,2:37.355,0,B,1:08.014,0,49.124,0,40.217,0,93.5,40:09.584,20:10:09.584,1:08.014,0:49.124,0:40.217,,Jordan Pepper,0:01:10.943,GTD,,inception racing,McLaren,RF,
70,2,25,10:10.428,0,,8:55.617,0,44.867,0,29.944,0,24.1,50:20.012,20:20:20.012,8:55.617,0:44.867,0:29.944,,Jordan Pepper,0:09:01.247,GTD,,inception racing,McLaren,GF,
70,2,26,1:21.146,0,,9.791,0,43.016,0,28.339,0,181.3,51:41.158,20:21:41.158,0:09.791,0:43.016,0:28.339,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,27,1:21.301,0,,9.639,0,43.228,0,28.434,0,181.0,53:02.459,20:23:02.459,0:09.639,0:43.228,0:28.434,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,28,1:21.570,0,,9.593,1,43.572,0,28.405,0,180.4,54:24.029,20:24:24.029,0:09.593,0:43.572,0:28.405,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,29,1:20.549,0,,9.630,0,42.732,1,28.187,1,182.7,55:44.578,20:25:44.578,0:09.630,0:42.732,0:28.187,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,30,1:20.728,0,,9.660,0,42.744,0,28.324,0,182.3,57:05.306,20:27:05.306,0:09.660,0:42.744,0:28.324,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,31,1:21.544,0,,9.677,0,43.446,0,28.421,0,180.5,58:26.850,20:28:26.850,0:09.677,0:43.446,0:28.421,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,32,1:20.888,0,,9.768,0,42.842,0,28.278,0,181.9,59:47.738,20:29:47.738,0:09.768,0:42.842,0:28.278,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,33,1:21.052,0,,9.703,0,42.954,0,28.395,0,181.6,1:01:08.790,20:31:08.790,0:09.703,0:42.954,0:28.395,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,34,1:20.698,0,,9.685,0,42.824,0,28.189,0,182.4,1:02:29.488,20:32:29.488,0:09.685,0:42.824,0:28.189,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,35,1:21.460,0,,9.724,0,43.440,0,28.296,0,180.7,1:03:50.948,20:33:50.948,0:09.724,0:43.440,0:28.296,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,36,1:21.167,0,,9.742,0,43.078,0,28.347,0,181.3,1:05:12.115,20:35:12.115,0:09.742,0:43.078,0:28.347,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,37,1:24.643,0,,9.808,0,44.814,0,30.021,0,173.9,1:06:36.758,20:36:36.758,0:09.808,0:44.814,0:30.021,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,38,1:21.101,0,,9.717,0,43.008,0,28.376,0,181.5,1:07:57.859,20:37:57.859,0:09.717,0:43.008,0:28.376,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,39,1:32.505,0,B,9.903,0,44.810,0,37.792,0,159.1,1:09:30.364,20:39:30.364,0:09.903,0:44.810,0:37.792,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,40,7:02.288,0,,5:42.919,0,48.379,0,30.990,0,34.8,1:16:32.652,20:46:32.652,5:42.919,0:48.379,0:30.990,,Jordan Pepper,0:05:46.832,GTD,,inception racing,McLaren,GF,
70,2,41,1:24.704,0,,10.232,0,45.441,0,29.031,0,173.7,1:17:57.356,20:47:57.356,0:10.232,0:45.441,0:29.031,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,42,1:22.969,0,,9.849,0,44.064,0,29.056,0,177.4,1:19:20.325,20:49:20.325,0:09.849,0:44.064,0:29.056,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,43,1:23.666,0,,10.005,0,44.721,0,28.940,0,175.9,1:20:43.991,20:50:43.991,0:10.005,0:44.721,0:28.940,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,44,1:26.317,0,,9.691,0,45.289,0,31.337,0,170.5,1:22:10.308,20:52:10.308,0:09.691,0:45.289,0:31.337,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,45,1:22.650,0,,9.659,0,44.613,0,28.378,0,178.0,1:23:32.958,20:53:32.958,0:09.659,0:44.613,0:28.378,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,46,1:21.028,0,,9.649,0,42.761,0,28.618,0,181.6,1:24:53.986,20:54:53.986,0:09.649,0:42.761,0:28.618,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,47,1:22.155,0,,9.761,0,42.964,0,29.430,0,179.1,1:26:16.141,20:56:16.141,0:09.761,0:42.964,0:29.430,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,48,1:21.518,0,,9.697,0,43.392,0,28.429,0,180.5,1:27:37.659,20:57:37.659,0:09.697,0:43.392,0:28.429,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,49,1:29.947,0,B,9.657,0,43.071,0,37.219,0,163.6,1:29:07.606,20:59:07.606,0:09.657,0:43.071,0:37.219,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
74,1,1,2:23.837,0,B,44.798,0,56.779,0,42.260,0,102.3,2:23.837,19:32:23.837,0:44.798,0:56.779,0:42.260,,Gar Robinson,0:00:37.458,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,2:44.137,0,B,1:06.586,0,55.499,0,42.052,0,89.7,5:07.974,19:35:07.974,1:06.586,0:55.499,0:42.052,,Gar Robinson,0:01:09.323,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,2:37.062,0,B,58.549,0,56.219,0,42.294,0,93.7,7:45.036,19:37:45.036,0:58.549,0:56.219,0:42.294,,Gar Robinson,0:01:00.393,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,2:27.968,0,,1:07.697,0,50.235,0,30.036,0,99.5,10:13.004,19:40:13.004,1:07.697,0:50.235,0:30.036,,Gar Robinson,0:01:10.669,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,1:23.725,0,,10.223,0,44.713,0,28.789,0,175.8,11:36.729,19:41:36.729,0:10.223,0:44.713,0:28.789,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,1:21.628,0,,9.562,0,43.688,0,28.378,1,180.3,12:58.357,19:42:58.357,0:09.562,0:43.688,0:28.378,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,1:19.725,0,,9.288,1,42.042,1,28.395,0,184.6,14:18.082,19:44:18.082,0:09.288,0:42.042,0:28.395,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,1:29.758,0,B,9.628,0,43.298,0,36.832,0,163.9,15:47.840,19:45:47.840,0:09.628,0:43.298,0:36.832,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,9,3:18.604,0,,2:06.881,0,43.725,0,27.998,0,74.1,19:06.444,19:49:06.444,2:06.881,0:43.725,0:27.998,,Kay van Berlo,0:02:11.138,LMP3,,Riley Motorsports,Ligier,GF,
74,3,10,1:19.638,0,,9.699,0,42.291,0,27.648,0,184.8,20:26.082,19:50:26.082,0:09.699,0:42.291,0:27.648,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,11,1:17.167,0,,9.021,0,40.879,0,27.267,1,190.7,21:43.249,19:51:43.249,0:09.021,0:40.879,0:27.267,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,12,1:16.953,0,,8.975,1,40.701,1,27.277,0,191.2,23:00.202,19:53:00.202,0:08.975,0:40.701,0:27.277,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,13,1:18.698,0,,8.988,0,42.248,0,27.462,0,187.0,24:18.900,19:54:18.900,0:08.988,0:42.248,0:27.462,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,14,1:28.569,0,B,9.006,0,41.887,0,37.676,0,166.2,25:47.469,19:55:47.469,0:09.006,0:41.887,0:37.676,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,15,4:37.150,0,,3:24.855,0,42.681,0,29.614,0,53.1,30:24.619,20:00:24.619,3:24.855,0:42.681,0:29.614,,Felipe Fraga,0:03:28.682,LMP3,,Riley Motorsports,Ligier,GF,
74,2,16,1:16.597,0,,9.000,0,40.286,0,27.311,0,192.1,31:41.216,20:01:41.216,0:09.000,0:40.286,0:27.311,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,17,1:16.064,2,,8.933,0,40.037,2,27.094,2,193.5,32:57.280,20:02:57.280,0:08.933,0:40.037,0:27.094,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,18,1:25.916,0,B,8.920,2,40.743,0,36.253,0,171.3,34:23.196,20:04:23.196,0:08.920,0:40.743,0:36.253,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,19,4:58.099,0,,3:45.933,0,41.204,0,30.962,0,49.4,39:21.295,20:09:21.295,3:45.933,0:41.204,0:30.962,,Felipe Fraga,0:03:49.944,LMP3,,Riley Motorsports,Ligier,GF,
74,2,20,1:36.433,0,B,8.981,0,44.020,0,43.432,0,152.6,40:57.728,20:10:57.728,0:08.981,0:44.020,0:43.432,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,RF,
76,1,1,2:36.430,0,B,52.446,0,59.648,0,44.336,0,94.1,2:36.430,19:32:36.430,0:52.446,0:59.648,0:44.336,,Anthony Mantella,0:00:45.012,LMP3,,AWA,Duqueine,GF,
76,1,2,2:51.303,0,B,1:10.256,0,58.226,0,42.821,0,85.9,5:27.733,19:35:27.733,1:10.256,0:58.226,0:42.821,,Anthony Mantella,0:01:13.065,LMP3,,AWA,Duqueine,GF,
76,1,3,2:47.379,0,B,1:05.881,0,59.163,0,42.335,0,87.9,8:15.112,19:38:15.112,1:05.881,0:59.163,0:42.335,,Anthony Mantella,0:01:08.363,LMP3,,AWA,Duqueine,GF,
76,1,4,2:46.466,0,,1:18.433,0,56.079,0,31.954,0,88.4,11:01.578,19:41:01.578,1:18.433,0:56.079,0:31.954,,Anthony Mantella,0:01:21.123,LMP3,,AWA,Duqueine,GF,
76,1,5,1:31.756,0,,11.383,0,48.046,0,32.327,0,160.4,12:33.334,19:42:33.334,0:11.383,0:48.046,0:32.327,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,6,1:29.426,0,,11.153,0,47.752,0,30.521,0,164.6,14:02.760,19:44:02.760,0:11.153,0:47.752,0:30.521,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,7,1:25.329,0,,11.061,0,45.241,0,29.027,0,172.5,15:28.089,19:45:28.089,0:11.061,0:45.241,0:29.027,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,8,1:25.881,0,,10.241,0,45.441,0,30.199,0,171.4,16:53.970,19:46:53.970,0:10.241,0:45.441,0:30.199,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,9,1:26.290,0,,10.816,0,45.450,0,30.024,0,170.5,18:20.260,19:48:20.260,0:10.816,0:45.450,0:30.024,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,10,1:25.838,0,,10.373,0,45.533,0,29.932,0,171.4,19:46.098,19:49:46.098,0:10.373,0:45.533,0:29.932,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,11,1:25.379,0,,10.075,1,45.599,0,29.705,0,172.4,21:11.477,19:51:11.477,0:10.075,0:45.599,0:29.705,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,12,1:24.234,0,,10.146,0,44.954,0,29.134,0,174.7,22:35.711,19:52:35.711,0:10.146,0:44.954,0:29.134,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,13,1:24.220,0,,10.333,0,44.926,1,28.961,1,174.7,23:59.931,19:53:59.931,0:10.333,0:44.926,0:28.961,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,14,1:27.362,0,,10.161,0,47.186,0,30.015,0,168.4,25:27.293,19:55:27.293,0:10.161,0:47.186,0:30.015,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,15,1:26.302,0,,10.234,0,46.829,0,29.239,0,170.5,26:53.595,19:56:53.595,0:10.234,0:46.829,0:29.239,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,16,1:38.281,0,B,10.956,0,46.714,0,40.611,0,149.7,28:31.876,19:58:31.876,0:10.956,0:46.714,0:40.611,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,3,17,5:14.536,0,,3:55.302,0,50.200,0,29.034,0,46.8,33:46.412,20:03:46.412,3:55.302,0:50.200,0:29.034,,Josh Sarchet,0:03:59.648,LMP3,,AWA,Duqueine,GF,
76,3,18,1:26.663,0,,10.165,0,47.846,0,28.652,0,169.8,35:13.075,20:05:13.075,0:10.165,0:47.846,0:28.652,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,19,1:23.774,0,,9.934,0,45.402,0,28.438,0,175.7,36:36.849,20:06:36.849,0:09.934,0:45.402,0:28.438,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,20,1:20.768,0,,9.740,0,43.004,0,28.024,0,182.2,37:57.617,20:07:57.617,0:09.740,0:43.004,0:28.024,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,21,1:20.050,0,,9.634,0,42.430,0,27.986,0,183.8,39:17.667,20:09:17.667,0:09.634,0:42.430,0:27.986,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,22,1:38.552,0,B,9.484,1,45.236,0,43.832,0,149.3,40:56.219,20:10:56.219,0:09.484,0:45.236,0:43.832,,Josh Sarchet,,LMP3,,AWA,Duqueine,RF,
76,3,23,9:50.130,0,,8:36.637,0,45.000,0,28.493,0,24.9,50:46.349,20:20:46.349,8:36.637,0:45.000,0:28.493,,Josh Sarchet,0:08:41.636,LMP3,,AWA,Duqueine,GF,
76,3,24,1:22.791,0,,9.945,0,44.646,0,28.200,0,177.7,52:09.140,20:22:09.140,0:09.945,0:44.646,0:28.200,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,25,1:19.548,0,,9.514,0,42.179,0,27.855,0,185.0,53:28.688,20:23:28.688,0:09.514,0:42.179,0:27.855,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,26,1:19.968,0,,9.578,0,42.667,0,27.723,1,184.0,54:48.656,20:24:48.656,0:09.578,0:42.667,0:27.723,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
