NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,3,5,1:54.210,2,,24.225,0,47.556,0,42.429,2,166.5,10:51.331,10:35:51.331,0:24.225,0:47.556,0:42.429,258.4,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.225,47.556,42.429,
88,3,6,1:58.651,0,,24.354,0,48.459,0,45.838,0,160.2,12:49.982,10:37:49.982,0:24.354,0:48.459,0:45.838,258.4,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.354,48.459,45.838,
88,3,7,1:54.664,0,,24.077,0,47.773,0,42.814,0,165.8,14:44.646,10:39:44.646,0:24.077,0:47.773,0:42.814,259.0,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.077,47.773,42.814,
88,3,8,1:57.373,0,B,24.016,2,47.546,2,45.811,0,162.0,16:42.019,10:41:42.019,0:24.016,0:47.546,0:45.811,259.6,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.016,47.546,45.811,
88,3,9,3:30.389,0,,1:51.212,0,51.874,0,47.303,0,90.4,20:12.408,10:45:12.408,1:51.212,0:51.874,0:47.303,236.3,Giacomo Altoe,0:01:18.141,GT,,Dragon Racing,Ferrari,GF,111.212,51.874,47.303,
88,3,10,1:57.896,0,,24.804,0,48.556,0,44.536,0,161.3,22:10.304,10:47:10.304,0:24.804,0:48.556,0:44.536,251.2,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.804,48.556,44.536,
88,3,11,1:59.719,0,,25.038,0,47.891,0,46.790,0,158.8,24:10.023,10:49:10.023,0:25.038,0:47.891,0:46.790,258.4,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,25.038,47.891,46.790,
88,3,12,1:57.308,0,,24.389,0,48.038,0,44.881,0,162.1,26:07.331,10:51:07.331,0:24.389,0:48.038,0:44.881,257.8,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.389,48.038,44.881,
88,3,13,1:54.414,0,,24.061,0,47.775,0,42.578,0,166.2,28:01.745,10:53:01.745,0:24.061,0:47.775,0:42.578,257.8,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.061,47.775,42.578,
88,3,14,1:56.524,0,,24.028,0,47.933,0,44.563,0,163.2,29:58.269,10:54:58.269,0:24.028,0:47.933,0:44.563,260.2,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.028,47.933,44.563,
88,3,15,1:57.467,0,B,24.118,0,47.702,0,45.647,0,161.8,31:55.736,10:56:55.736,0:24.118,0:47.702,0:45.647,257.8,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.118,47.702,45.647,
88,2,16,4:23.976,0,,2:48.043,0,50.734,0,45.199,0,72.0,36:19.712,11:01:19.712,2:48.043,0:50.734,0:45.199,241.6,Nicola Marinangeli,0:02:16.295,GT,,Dragon Racing,Ferrari,GF,168.043,50.734,45.199,
88,2,17,2:01.614,0,,26.680,0,48.450,0,46.484,0,156.3,38:21.326,11:03:21.326,0:26.680,0:48.450,0:46.484,258.4,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,26.680,48.450,46.484,
88,2,18,1:55.731,0,,24.644,0,48.194,0,42.893,0,164.3,40:17.057,11:05:17.057,0:24.644,0:48.194,0:42.893,257.1,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,24.644,48.194,42.893,
88,2,19,2:08.498,0,,24.352,0,48.729,0,55.417,0,148.0,42:25.555,11:07:25.555,0:24.352,0:48.729,0:55.417,254.7,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,FCY,24.352,48.729,55.417,
88,2,20,2:32.560,0,,53.405,0,54.613,0,44.542,0,124.6,44:58.115,11:09:58.115,0:53.405,0:54.613,0:44.542,251.2,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,53.405,54.613,44.542,
88,2,21,1:55.818,0,,24.668,0,48.453,0,42.697,0,164.2,46:53.933,11:11:53.933,0:24.668,0:48.453,0:42.697,256.5,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,24.668,48.453,42.697,
88,2,22,1:58.865,0,,24.361,1,48.692,0,45.812,0,159.9,48:52.798,11:13:52.798,0:24.361,0:48.692,0:45.812,255.3,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,24.361,48.692,45.812,
88,2,23,1:55.183,0,,24.258,0,48.123,0,42.802,0,165.1,50:47.981,11:15:47.981,0:24.258,0:48.123,0:42.802,257.8,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,24.258,48.123,42.802,
88,2,24,1:56.143,0,,24.492,0,48.325,0,43.326,1,163.7,52:44.124,11:17:44.124,0:24.492,0:48.325,0:43.326,257.1,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,24.492,48.325,43.326,
88,2,25,2:18.379,0,B,24.311,0,47.967,1,1:06.101,0,137.4,55:02.503,11:20:02.503,0:24.311,0:47.967,1:06.101,257.1,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,RF,24.311,47.967,66.101,
88,1,26,16:08.133,0,,14:29.011,0,49.652,0,49.470,0,19.6,1:11:10.636,11:36:10.636,14:29.011,0:49.652,0:49.470,251.7,Marco Pulcini,0:13:57.502,GT,,Dragon Racing,Ferrari,GF,869.011,49.652,49.470,
88,1,27,1:58.077,0,,25.150,0,48.765,0,44.162,0,161.0,1:13:08.713,11:38:08.713,0:25.150,0:48.765,0:44.162,255.3,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,25.150,48.765,44.162,
88,1,28,1:57.115,0,,24.744,0,48.424,0,43.947,0,162.3,1:15:05.828,11:40:05.828,0:24.744,0:48.424,0:43.947,257.1,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.744,48.424,43.947,
88,1,29,2:02.882,0,B,24.822,0,48.355,1,49.705,0,154.7,1:17:08.710,11:42:08.710,0:24.822,0:48.355,0:49.705,256.5,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.822,48.355,49.705,
88,1,30,4:17.756,0,,2:41.015,0,51.506,0,45.235,0,73.8,1:21:26.466,11:46:26.466,2:41.015,0:51.506,0:45.235,251.7,Marco Pulcini,0:02:07.595,GT,,Dragon Racing,Ferrari,GF,161.015,51.506,45.235,
88,1,31,1:59.840,0,,26.557,0,48.940,0,44.343,0,158.6,1:23:26.306,11:48:26.306,0:26.557,0:48.940,0:44.343,257.8,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,26.557,48.940,44.343,
88,1,32,2:33.509,0,,24.623,0,1:07.424,0,1:01.462,0,123.8,1:25:59.815,11:50:59.815,0:24.623,1:07.424,1:01.462,255.3,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.623,67.424,61.462,
88,1,33,1:56.222,0,,24.636,0,48.411,0,43.175,1,163.6,1:27:56.037,11:52:56.037,0:24.636,0:48.411,0:43.175,255.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.636,48.411,43.175,
88,1,34,1:56.426,0,,24.511,1,48.508,0,43.407,0,163.3,1:29:52.463,11:54:52.463,0:24.511,0:48.508,0:43.407,255.3,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.511,48.508,43.407,
88,1,35,2:06.474,0,B,24.571,0,48.446,0,53.457,0,150.3,1:31:58.937,11:56:58.937,0:24.571,0:48.446,0:53.457,255.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,FF,24.571,48.446,53.457,
89,2,1,2:35.374,0,B,49.502,0,54.541,0,51.331,0,119.8,2:35.374,10:27:35.374,0:49.502,0:54.541,0:51.331,221.8,Jamie DAY,0:00:12.849,GT,,EBM,Aston Martin,GF,49.502,54.541,51.331,
89,2,2,3:45.750,0,B,1:20.618,0,1:20.736,0,1:04.396,0,84.2,6:21.124,10:31:21.124,1:20.618,1:20.736,1:04.396,136.9,Jamie DAY,0:00:44.298,GT,,EBM,Aston Martin,GF,80.618,80.736,64.396,
89,2,3,6:46.336,0,,5:11.271,0,50.453,0,44.612,0,46.8,13:07.460,10:38:07.460,5:11.271,0:50.453,0:44.612,243.8,Jamie DAY,0:04:38.464,GT,,EBM,Aston Martin,GF,311.271,50.453,44.612,
89,2,4,1:57.213,0,,25.254,0,48.783,0,43.176,0,162.2,15:04.673,10:40:04.673,0:25.254,0:48.783,0:43.176,253.5,Jamie DAY,,GT,,EBM,Aston Martin,GF,25.254,48.783,43.176,
89,2,5,1:55.979,0,,24.403,0,48.188,0,43.388,0,163.9,17:00.652,10:42:00.652,0:24.403,0:48.188,0:43.388,257.8,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.403,48.188,43.388,
89,2,6,1:54.825,0,,24.249,0,47.844,0,42.732,0,165.6,18:55.477,10:43:55.477,0:24.249,0:47.844,0:42.732,258.4,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.249,47.844,42.732,
89,2,7,1:58.826,0,,25.056,0,48.606,0,45.164,0,160.0,20:54.303,10:45:54.303,0:25.056,0:48.606,0:45.164,255.9,Jamie DAY,,GT,,EBM,Aston Martin,GF,25.056,48.606,45.164,
89,2,8,1:55.188,0,,24.373,0,47.896,0,42.919,0,165.0,22:49.491,10:47:49.491,0:24.373,0:47.896,0:42.919,257.8,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.373,47.896,42.919,
89,2,9,1:58.736,0,B,24.274,0,48.086,0,46.376,0,160.1,24:48.227,10:49:48.227,0:24.274,0:48.086,0:46.376,259.6,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.274,48.086,46.376,
89,2,10,6:39.328,0,,4:59.516,0,52.513,0,47.299,0,47.6,31:27.555,10:56:27.555,4:59.516,0:52.513,0:47.299,240.0,Jamie DAY,0:04:24.562,GT,,EBM,Aston Martin,GF,299.516,52.513,47.299,
89,2,11,1:57.512,0,,25.410,0,49.146,0,42.956,0,161.8,33:25.067,10:58:25.067,0:25.410,0:49.146,0:42.956,251.2,Jamie DAY,,GT,,EBM,Aston Martin,GF,25.410,49.146,42.956,
89,2,12,1:53.743,0,,24.139,0,47.420,0,42.184,0,167.1,35:18.810,11:00:18.810,0:24.139,0:47.420,0:42.184,258.4,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.139,47.420,42.184,
89,2,13,1:53.433,2,,23.930,2,47.339,2,42.164,2,167.6,37:12.243,11:02:12.243,0:23.930,0:47.339,0:42.164,257.8,Jamie DAY,,GT,,EBM,Aston Martin,GF,23.930,47.339,42.164,
89,2,14,2:00.666,0,B,24.402,0,48.993,0,47.271,0,157.6,39:12.909,11:04:12.909,0:24.402,0:48.993,0:47.271,253.5,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.402,48.993,47.271,
89,1,15,5:10.161,0,,2:39.640,0,1:42.278,0,48.243,0,61.3,44:23.070,11:09:23.070,2:39.640,1:42.278,0:48.243,79.6,Gabriel Rindone,0:02:04.312,GT,,EBM,Aston Martin,GF,159.640,102.278,48.243,
89,1,16,1:57.947,0,,24.845,0,48.940,0,44.162,0,161.2,46:21.017,11:11:21.017,0:24.845,0:48.940,0:44.162,254.7,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.845,48.940,44.162,
89,1,17,1:58.910,0,,24.862,0,49.200,0,44.848,0,159.9,48:19.927,11:13:19.927,0:24.862,0:49.200,0:44.848,251.7,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.862,49.200,44.848,
89,1,18,1:57.658,0,,24.837,0,48.794,0,44.027,0,161.6,50:17.585,11:15:17.585,0:24.837,0:48.794,0:44.027,250.0,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.837,48.794,44.027,
89,1,19,1:59.560,0,,24.518,0,48.540,0,46.502,0,159.0,52:17.145,11:17:17.145,0:24.518,0:48.540,0:46.502,255.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.518,48.540,46.502,
89,1,20,2:19.778,0,B,25.569,0,52.933,0,1:01.276,0,136.0,54:36.923,11:19:36.923,0:25.569,0:52.933,1:01.276,251.2,Gabriel Rindone,,GT,,EBM,Aston Martin,RF,25.569,52.933,61.276,
89,1,21,16:08.463,0,,14:14.686,0,1:01.906,0,51.871,0,19.6,1:10:45.386,11:35:45.386,14:14.686,1:01.906,0:51.871,165.4,Gabriel Rindone,0:13:35.161,GT,,EBM,Aston Martin,GF,854.686,61.906,51.871,
89,1,22,2:04.598,0,,26.907,0,51.141,0,46.550,0,152.6,1:12:49.984,11:37:49.984,0:26.907,0:51.141,0:46.550,229.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,26.907,51.141,46.550,
89,1,23,2:06.447,0,,27.471,0,53.211,0,45.765,0,150.4,1:14:56.431,11:39:56.431,0:27.471,0:53.211,0:45.765,215.6,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,27.471,53.211,45.765,
89,1,24,1:55.828,0,,24.649,0,48.296,0,42.883,1,164.1,1:16:52.259,11:41:52.259,0:24.649,0:48.296,0:42.883,254.1,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.649,48.296,42.883,
89,1,25,1:55.379,0,,24.168,1,48.174,1,43.037,0,164.8,1:18:47.638,11:43:47.638,0:24.168,0:48.174,0:43.037,250.6,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.168,48.174,43.037,
89,1,26,1:57.960,0,,25.063,0,48.487,0,44.410,0,161.2,1:20:45.598,11:45:45.598,0:25.063,0:48.487,0:44.410,254.7,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,25.063,48.487,44.410,
89,1,27,2:03.193,0,B,25.023,0,48.887,0,49.283,0,154.3,1:22:48.791,11:47:48.791,0:25.023,0:48.887,0:49.283,236.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,25.023,48.887,49.283,
89,3,28,3:44.793,0,,1:39.539,0,1:19.983,0,45.271,0,84.6,1:26:33.584,11:51:33.584,1:39.539,1:19.983,0:45.271,79.6,Mattia Drudi,0:01:09.452,GT,,EBM,Aston Martin,GF,99.539,79.983,45.271,
89,3,29,1:55.108,0,,24.221,0,48.287,0,42.600,0,165.2,1:28:28.692,11:53:28.692,0:24.221,0:48.287,0:42.600,258.4,Mattia Drudi,,GT,,EBM,Aston Martin,GF,24.221,48.287,42.600,
89,3,30,1:54.177,0,,24.028,1,47.706,1,42.443,1,166.5,1:30:22.869,11:55:22.869,0:24.028,0:47.706,0:42.443,260.9,Mattia Drudi,,GT,,EBM,Aston Martin,FF,24.028,47.706,42.443,
9,3,1,2:48.894,0,,1:07.282,0,52.034,0,49.578,0,110.2,2:48.894,10:27:48.894,1:07.282,0:52.034,0:49.578,188.2,Fabian Schiller,0:00:29.677,GT,,GetSpeed,Mercedes-AMG,GF,67.282,52.034,49.578,
9,3,2,2:17.417,0,,26.759,0,49.166,0,1:01.492,0,138.3,5:06.311,10:30:06.311,0:26.759,0:49.166,1:01.492,260.2,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,FCY,26.759,49.166,61.492,
9,3,3,2:19.160,0,,46.638,0,48.640,0,43.882,0,136.6,7:25.471,10:32:25.471,0:46.638,0:48.640,0:43.882,254.7,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,46.638,48.640,43.882,
9,3,4,1:57.747,0,,24.482,0,48.402,0,44.863,0,161.5,9:23.218,10:34:23.218,0:24.482,0:48.402,0:44.863,254.1,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.482,48.402,44.863,
9,3,5,1:54.940,0,,24.468,0,47.500,0,42.972,0,165.4,11:18.158,10:36:18.158,0:24.468,0:47.500,0:42.972,261.5,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.468,47.500,42.972,
9,3,6,1:54.040,0,,24.095,0,47.383,0,42.562,1,166.7,13:12.198,10:38:12.198,0:24.095,0:47.383,0:42.562,260.9,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.095,47.383,42.562,
9,3,7,1:53.780,2,,23.867,2,47.236,2,42.677,0,167.1,15:05.978,10:40:05.978,0:23.867,0:47.236,0:42.677,262.1,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,23.867,47.236,42.677,
9,3,8,1:59.001,0,B,24.443,0,48.697,0,45.861,0,159.8,17:04.979,10:42:04.979,0:24.443,0:48.697,0:45.861,222.7,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.443,48.697,45.861,
9,2,9,4:25.172,0,,2:41.779,0,52.694,0,50.699,0,71.7,21:30.151,10:46:30.151,2:41.779,0:52.694,0:50.699,247.7,Steve Jans,0:02:07.573,GT,,GetSpeed,Mercedes-AMG,GF,161.779,52.694,50.699,
9,2,10,1:57.203,0,,25.326,0,48.435,0,43.442,0,162.2,23:27.354,10:48:27.354,0:25.326,0:48.435,0:43.442,259.6,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,25.326,48.435,43.442,
9,2,11,1:55.101,0,,24.385,0,47.901,0,42.815,0,165.2,25:22.455,10:50:22.455,0:24.385,0:47.901,0:42.815,260.2,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.385,47.901,42.815,
9,2,12,1:57.670,0,,24.632,0,49.800,0,43.238,0,161.6,27:20.125,10:52:20.125,0:24.632,0:49.800,0:43.238,257.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.632,49.800,43.238,
9,2,13,1:54.227,0,,24.164,0,47.755,0,42.308,2,166.4,29:14.352,10:54:14.352,0:24.164,0:47.755,0:42.308,259.6,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.164,47.755,42.308,
9,2,14,2:17.028,0,,25.754,0,53.251,0,58.023,0,138.7,31:31.380,10:56:31.380,0:25.754,0:53.251,0:58.023,164.4,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,25.754,53.251,58.023,
9,2,15,2:05.240,0,,24.256,0,48.760,0,52.224,0,151.8,33:36.620,10:58:36.620,0:24.256,0:48.760,0:52.224,259.6,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.256,48.760,52.224,
9,2,16,1:54.449,0,,24.171,0,47.741,1,42.537,0,166.1,35:31.069,11:00:31.069,0:24.171,0:47.741,0:42.537,259.0,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.171,47.741,42.537,
9,2,17,1:58.645,0,B,24.124,0,47.853,0,46.668,0,160.2,37:29.714,11:02:29.714,0:24.124,0:47.853,0:46.668,260.9,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.124,47.853,46.668,
9,1,18,4:11.018,0,,2:33.391,0,49.783,0,47.844,0,75.7,41:40.732,11:06:40.732,2:33.391,0:49.783,0:47.844,248.3,Anthony Bartone,0:02:01.708,GT,,GetSpeed,Mercedes-AMG,GF,153.391,49.783,47.844,
9,1,19,2:47.087,0,,32.923,0,1:30.182,0,43.982,0,113.8,44:27.819,11:09:27.819,0:32.923,1:30.182,0:43.982,79.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,32.923,90.182,43.982,
9,1,20,1:56.249,0,,24.485,0,48.250,0,43.514,1,163.5,46:24.068,11:11:24.068,0:24.485,0:48.250,0:43.514,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.485,48.250,43.514,
9,1,21,1:56.567,0,,24.405,1,48.202,0,43.960,0,163.1,48:20.635,11:13:20.635,0:24.405,0:48.202,0:43.960,256.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.405,48.202,43.960,
9,1,22,1:57.757,0,,24.564,0,48.834,0,44.359,0,161.4,50:18.392,11:15:18.392,0:24.564,0:48.834,0:44.359,242.7,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.564,48.834,44.359,
9,1,23,1:57.175,0,,24.504,0,48.037,1,44.634,0,162.2,52:15.567,11:17:15.567,0:24.504,0:48.037,0:44.634,259.0,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.504,48.037,44.634,
9,1,24,2:01.955,0,B,24.873,0,48.465,0,48.617,0,155.9,54:17.522,11:19:17.522,0:24.873,0:48.465,0:48.617,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,RF,24.873,48.465,48.617,
9,1,25,16:16.101,0,,14:39.835,0,50.497,0,45.769,0,19.5,1:10:33.623,11:35:33.623,14:39.835,0:50.497,0:45.769,242.2,Anthony Bartone,0:14:05.151,GT,,GetSpeed,Mercedes-AMG,GF,879.835,50.497,45.769,
9,1,26,1:57.239,0,,24.792,0,48.405,0,44.042,0,162.2,1:12:30.862,11:37:30.862,0:24.792,0:48.405,0:44.042,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.792,48.405,44.042,
9,1,27,1:56.862,0,,24.619,0,48.441,0,43.802,0,162.7,1:14:27.724,11:39:27.724,0:24.619,0:48.441,0:43.802,256.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.619,48.441,43.802,
9,1,28,2:01.595,0,B,24.922,0,48.684,0,47.989,0,156.4,1:16:29.319,11:41:29.319,0:24.922,0:48.684,0:47.989,257.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.922,48.684,47.989,
9,2,29,3:29.695,0,,1:48.156,0,54.143,0,47.396,0,90.7,1:19:59.014,11:44:59.014,1:48.156,0:54.143,0:47.396,188.8,Steve Jans,0:01:12.791,GT,,GetSpeed,Mercedes-AMG,GF,108.156,54.143,47.396,
9,2,30,2:00.175,0,,24.811,0,48.427,0,46.937,0,158.2,1:21:59.189,11:46:59.189,0:24.811,0:48.427,0:46.937,256.5,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.811,48.427,46.937,
9,2,31,1:55.138,0,,24.493,0,47.778,0,42.867,0,165.1,1:23:54.327,11:48:54.327,0:24.493,0:47.778,0:42.867,262.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.493,47.778,42.867,
9,2,32,2:31.904,0,,24.108,1,1:23.794,0,44.002,0,125.2,1:26:26.231,11:51:26.231,0:24.108,1:23.794,0:44.002,79.4,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.108,83.794,44.002,
9,2,33,1:54.874,0,,24.276,0,47.814,0,42.784,0,165.5,1:28:21.105,11:53:21.105,0:24.276,0:47.814,0:42.784,259.6,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.276,47.814,42.784,
9,2,34,1:57.041,0,,24.196,0,48.503,0,44.342,0,162.4,1:30:18.146,11:55:18.146,0:24.196,0:48.503,0:44.342,266.0,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,FF,24.196,48.503,44.342,
91,3,1,3:08.046,0,,1:31.787,0,52.591,0,43.668,0,99.0,3:08.046,10:28:08.046,1:31.787,0:52.591,0:43.668,174.8,Julien Andlauer,0:00:55.423,LMP2,,Pure Rxcing,Oreca,GF,91.787,52.591,43.668,
91,3,2,2:30.579,0,,26.244,0,49.732,0,1:14.603,0,126.3,5:38.625,10:30:38.625,0:26.244,0:49.732,1:14.603,197.4,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,FCY,26.244,49.732,74.603,
91,3,3,1:56.901,0,,29.120,0,47.754,0,40.027,0,162.6,7:35.526,10:32:35.526,0:29.120,0:47.754,0:40.027,175.3,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,29.120,47.754,40.027,
91,3,4,1:47.935,0,,22.385,0,44.584,0,40.966,0,176.1,9:23.461,10:34:23.461,0:22.385,0:44.584,0:40.966,252.9,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,22.385,44.584,40.966,
91,3,5,1:47.317,0,,21.772,0,44.414,0,41.131,0,177.2,11:10.778,10:36:10.778,0:21.772,0:44.414,0:41.131,261.5,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.772,44.414,41.131,
91,3,6,1:45.249,0,,21.476,0,44.215,0,39.558,0,180.6,12:56.027,10:37:56.027,0:21.476,0:44.215,0:39.558,279.8,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.476,44.215,39.558,
91,3,7,1:51.332,0,B,21.068,0,46.200,0,44.064,0,170.8,14:47.359,10:39:47.359,0:21.068,0:46.200,0:44.064,207.7,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.068,46.200,44.064,
91,1,8,11:45.608,0,,10:15.299,0,48.166,0,42.143,0,26.9,26:32.967,10:51:32.967,10:15.299,0:48.166,0:42.143,208.5,Aliaksandr Malykhin,0:09:43.315,LMP2,,Pure Rxcing,Oreca,GF,615.299,48.166,42.143,
91,1,9,1:46.152,0,,21.801,0,44.181,0,40.170,0,179.1,28:19.119,10:53:19.119,0:21.801,0:44.181,0:40.170,268.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.801,44.181,40.170,
91,1,10,1:44.795,0,,21.599,0,44.128,0,39.068,0,181.4,30:03.914,10:55:03.914,0:21.599,0:44.128,0:39.068,285.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.599,44.128,39.068,
91,1,11,1:46.139,0,,22.153,0,44.000,0,39.986,0,179.1,31:50.053,10:56:50.053,0:22.153,0:44.000,0:39.986,272.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.153,44.000,39.986,
91,1,12,1:48.865,0,,22.281,0,44.507,0,42.077,0,174.6,33:38.918,10:58:38.918,0:22.281,0:44.507,0:42.077,287.2,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.281,44.507,42.077,
91,1,13,1:49.733,0,B,22.948,0,44.161,0,42.624,0,173.3,35:28.651,11:00:28.651,0:22.948,0:44.161,0:42.624,282.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.948,44.161,42.624,
91,1,14,3:06.911,0,,1:37.344,0,48.586,0,40.981,0,101.7,38:35.562,11:03:35.562,1:37.344,0:48.586,0:40.981,222.2,Aliaksandr Malykhin,0:01:05.203,LMP2,,Pure Rxcing,Oreca,GF,97.344,48.586,40.981,
91,1,15,1:44.982,0,,21.614,0,43.675,0,39.693,0,181.1,40:20.544,11:05:20.544,0:21.614,0:43.675,0:39.693,281.2,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.614,43.675,39.693,
91,1,16,1:53.832,0,,21.661,0,43.920,0,48.251,0,167.0,42:14.376,11:07:14.376,0:21.661,0:43.920,0:48.251,285.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,FCY,21.661,43.920,48.251,
91,1,17,2:32.022,0,,54.469,0,57.255,0,40.298,0,125.1,44:46.398,11:09:46.398,0:54.469,0:57.255,0:40.298,246.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,54.469,57.255,40.298,
91,1,18,1:45.623,0,,21.634,0,43.843,0,40.146,0,180.0,46:32.021,11:11:32.021,0:21.634,0:43.843,0:40.146,285.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.634,43.843,40.146,
91,1,19,1:46.180,0,,21.667,0,43.548,0,40.965,0,179.1,48:18.201,11:13:18.201,0:21.667,0:43.548,0:40.965,291.1,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.667,43.548,40.965,
