NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
82,2,15,1:55.491,0,,24.460,0,48.142,0,42.889,0,164.6,37:07.097,20:22:07.097,0:24.460,0:48.142,0:42.889,252.9,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,24.460,48.142,42.889,
82,2,16,1:55.132,0,,24.297,0,48.175,0,42.660,0,165.1,39:02.229,20:24:02.229,0:24.297,0:48.175,0:42.660,252.9,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,24.297,48.175,42.660,
82,2,17,1:58.478,0,B,24.209,0,48.074,1,46.195,0,160.5,41:00.707,20:26:00.707,0:24.209,0:48.074,0:46.195,254.7,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,24.209,48.074,46.195,
82,3,18,3:25.317,0,,1:52.389,0,49.715,0,43.213,0,92.6,44:26.024,20:29:26.024,1:52.389,0:49.715,0:43.213,250.0,Nicolas Varrone,0:01:22.727,GT,,AF Corse,Ferrari,GF,112.389,49.715,43.213,
82,3,19,1:55.287,0,,24.299,0,48.377,0,42.611,0,164.9,46:21.311,20:31:21.311,0:24.299,0:48.377,0:42.611,252.9,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.299,48.377,42.611,
82,3,20,2:06.646,0,,24.170,0,48.200,0,54.276,0,150.1,48:27.957,20:33:27.957,0:24.170,0:48.200,0:54.276,252.3,Nicolas Varrone,,GT,,AF Corse,Ferrari,FCY,24.170,48.200,54.276,
82,3,21,3:58.730,0,B,53.438,0,1:46.079,0,1:19.213,0,79.6,52:26.687,20:37:26.687,0:53.438,1:46.079,1:19.213,80.0,Nicolas Varrone,,GT,,AF Corse,Ferrari,RF,53.438,106.079,79.213,
82,3,22,4:15.186,0,,2:41.309,0,49.646,0,44.231,0,74.5,56:41.873,20:41:41.873,2:41.309,0:49.646,0:44.231,248.3,Nicolas Varrone,0:02:11.471,GT,,AF Corse,Ferrari,GF,161.309,49.646,44.231,
82,3,23,1:55.662,0,,24.464,0,48.442,0,42.756,0,164.4,58:37.535,20:43:37.535,0:24.464,0:48.442,0:42.756,253.5,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.464,48.442,42.756,
82,3,24,1:54.727,0,,24.046,2,48.264,0,42.417,2,165.7,1:00:32.262,20:45:32.262,0:24.046,0:48.264,0:42.417,253.5,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.046,48.264,42.417,
82,3,25,1:57.475,0,,24.149,0,48.229,0,45.097,0,161.8,1:02:29.737,20:47:29.737,0:24.149,0:48.229,0:45.097,254.1,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.149,48.229,45.097,
82,3,26,1:54.725,2,,24.100,0,48.004,2,42.621,0,165.7,1:04:24.462,20:49:24.462,0:24.100,0:48.004,0:42.621,254.7,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.100,48.004,42.621,
82,3,27,2:03.126,0,B,25.430,0,48.689,0,49.007,0,154.4,1:06:27.588,20:51:27.588,0:25.430,0:48.689,0:49.007,253.5,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,25.430,48.689,49.007,
82,1,28,3:45.407,0,,2:04.495,0,52.249,0,48.663,0,84.3,1:10:12.995,20:55:12.995,2:04.495,0:52.249,0:48.663,214.3,Charles-Henri Samani,0:01:30.908,GT,,AF Corse,Ferrari,GF,124.495,52.249,48.663,
82,1,29,2:00.733,0,,26.334,0,49.361,0,45.038,0,157.5,1:12:13.728,20:57:13.728,0:26.334,0:49.361,0:45.038,252.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,26.334,49.361,45.038,
82,1,30,2:00.035,0,,25.667,0,49.409,0,44.959,0,158.4,1:14:13.763,20:59:13.763,0:25.667,0:49.409,0:44.959,252.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.667,49.409,44.959,
82,1,31,1:59.105,0,,25.492,0,48.949,1,44.664,1,159.6,1:16:12.868,21:01:12.868,0:25.492,0:48.949,0:44.664,253.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.492,48.949,44.664,
82,1,32,1:59.349,0,,25.246,0,49.210,0,44.893,0,159.3,1:18:12.217,21:03:12.217,0:25.246,0:49.210,0:44.893,245.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.246,49.210,44.893,
82,1,33,1:59.954,0,,25.509,0,49.106,0,45.339,0,158.5,1:20:12.171,21:05:12.171,0:25.509,0:49.106,0:45.339,253.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.509,49.106,45.339,
82,1,34,1:59.250,0,,25.244,1,49.296,0,44.710,0,159.4,1:22:11.421,21:07:11.421,0:25.244,0:49.296,0:44.710,255.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.244,49.296,44.710,
82,1,35,2:02.545,0,,25.455,0,50.753,0,46.337,0,155.1,1:24:13.966,21:09:13.966,0:25.455,0:50.753,0:46.337,255.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.455,50.753,46.337,
82,1,36,2:01.241,0,,25.301,0,49.050,0,46.890,0,156.8,1:26:15.207,21:11:15.207,0:25.301,0:49.050,0:46.890,254.1,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.301,49.050,46.890,
82,1,37,2:02.948,0,,25.320,0,48.976,0,48.652,0,154.6,1:28:18.155,21:13:18.155,0:25.320,0:48.976,0:48.652,254.1,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.320,48.976,48.652,
82,1,38,2:03.852,0,B,26.101,0,49.019,0,48.732,0,153.5,1:30:22.007,21:15:22.007,0:26.101,0:49.019,0:48.732,254.7,Charles-Henri Samani,,GT,,AF Corse,Ferrari,FF,26.101,49.019,48.732,
83,2,1,2:37.620,0,,1:04.567,0,50.069,0,42.984,0,118.1,2:37.620,19:47:37.620,1:04.567,0:50.069,0:42.984,182.4,Matthieu Vaxiviere,0:00:27.499,LMP2,,AF Corse,Oreca,GF,64.567,50.069,42.984,
83,2,2,1:50.537,0,,22.984,0,46.150,0,41.403,0,172.0,4:28.157,19:49:28.157,0:22.984,0:46.150,0:41.403,220.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,22.984,46.150,41.403,
83,2,3,1:49.959,0,,22.587,0,46.190,0,41.182,0,172.9,6:18.116,19:51:18.116,0:22.587,0:46.190,0:41.182,252.3,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,22.587,46.190,41.182,
83,2,4,1:48.133,0,,21.664,0,45.218,0,41.251,0,175.8,8:06.249,19:53:06.249,0:21.664,0:45.218,0:41.251,273.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,21.664,45.218,41.251,
83,2,5,1:52.492,0,,21.558,0,44.282,0,46.652,0,169.0,9:58.741,19:54:58.741,0:21.558,0:44.282,0:46.652,273.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,21.558,44.282,46.652,
83,2,6,1:43.437,0,,20.982,0,43.425,0,39.030,0,183.8,11:42.178,19:56:42.178,0:20.982,0:43.425,0:39.030,282.0,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,20.982,43.425,39.030,
83,2,7,2:09.814,0,B,22.395,0,47.552,0,59.867,0,146.5,13:51.992,19:58:51.992,0:22.395,0:47.552,0:59.867,222.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,FCY,22.395,47.552,59.867,
83,1,8,4:29.256,0,,2:58.464,0,48.131,0,42.661,0,70.6,18:21.248,20:03:21.248,2:58.464,0:48.131,0:42.661,230.3,Francois Perrodo,0:02:25.260,LMP2,,AF Corse,Oreca,GF,178.464,48.131,42.661,
83,1,9,1:49.145,0,,23.564,0,45.450,0,40.131,0,174.2,20:10.393,20:05:10.393,0:23.564,0:45.450,0:40.131,260.9,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,23.564,45.450,40.131,
83,1,10,1:46.462,0,,22.211,0,44.495,0,39.756,1,178.6,21:56.855,20:06:56.855,0:22.211,0:44.495,0:39.756,282.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.211,44.495,39.756,
83,1,11,1:49.003,0,,22.326,0,44.978,0,41.699,0,174.4,23:45.858,20:08:45.858,0:22.326,0:44.978,0:41.699,278.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.326,44.978,41.699,
83,1,12,1:48.407,0,,21.864,0,44.290,0,42.253,0,175.4,25:34.265,20:10:34.265,0:21.864,0:44.290,0:42.253,285.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.864,44.290,42.253,
83,1,13,1:48.423,0,,22.021,0,44.402,0,42.000,0,175.3,27:22.688,20:12:22.688,0:22.021,0:44.402,0:42.000,283.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.021,44.402,42.000,
83,1,14,1:47.219,0,,22.314,0,44.463,0,40.442,0,177.3,29:09.907,20:14:09.907,0:22.314,0:44.463,0:40.442,275.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.314,44.463,40.442,
83,1,15,1:48.181,0,,22.002,0,44.712,0,41.467,0,175.7,30:58.088,20:15:58.088,0:22.002,0:44.712,0:41.467,286.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.002,44.712,41.467,
83,1,16,1:45.669,0,,21.724,1,44.075,1,39.870,0,179.9,32:43.757,20:17:43.757,0:21.724,0:44.075,0:39.870,288.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.724,44.075,39.870,
83,1,17,1:50.636,0,B,22.007,0,44.257,0,44.372,0,171.8,34:34.393,20:19:34.393,0:22.007,0:44.257,0:44.372,285.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.007,44.257,44.372,
83,3,18,4:07.588,0,,2:39.849,0,45.575,0,42.164,0,76.8,38:41.981,20:23:41.981,2:39.849,0:45.575,0:42.164,237.9,Alessio Rovera,0:02:11.887,LMP2,,AF Corse,Oreca,GF,159.849,45.575,42.164,
83,3,19,1:44.816,0,,21.291,0,43.479,0,40.046,0,181.4,40:26.797,20:25:26.797,0:21.291,0:43.479,0:40.046,285.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.291,43.479,40.046,
83,3,20,1:49.402,0,B,21.146,0,43.748,0,44.508,0,173.8,42:16.199,20:27:16.199,0:21.146,0:43.748,0:44.508,283.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.146,43.748,44.508,
83,3,21,5:32.239,0,,4:06.578,0,44.074,0,41.587,0,57.2,47:48.438,20:32:48.438,4:06.578,0:44.074,0:41.587,278.4,Alessio Rovera,0:03:38.971,LMP2,,AF Corse,Oreca,GF,246.578,44.074,41.587,
83,3,22,3:42.362,0,B,37.576,0,1:46.737,0,1:18.049,0,85.5,51:30.800,20:36:30.800,0:37.576,1:46.737,1:18.049,78.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,RF,37.576,106.737,78.049,
83,3,23,6:01.425,0,,4:37.185,0,44.423,0,39.817,0,52.6,57:32.225,20:42:32.225,4:37.185,0:44.423,0:39.817,259.0,Alessio Rovera,0:04:08.649,LMP2,,AF Corse,Oreca,GF,277.185,44.423,39.817,
83,3,24,1:45.270,0,,21.825,0,44.106,0,39.339,0,180.6,59:17.495,20:44:17.495,0:21.825,0:44.106,0:39.339,277.6,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.825,44.106,39.339,
83,3,25,1:43.711,0,,21.228,0,43.251,0,39.232,1,183.3,1:01:01.206,20:46:01.206,0:21.228,0:43.251,0:39.232,287.2,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.228,43.251,39.232,
83,3,26,1:44.725,0,,21.028,0,43.330,0,40.367,0,181.5,1:02:45.931,20:47:45.931,0:21.028,0:43.330,0:40.367,286.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.028,43.330,40.367,
83,3,27,1:47.786,0,B,21.002,1,43.077,2,43.707,0,176.4,1:04:33.717,20:49:33.717,0:21.002,0:43.077,0:43.707,288.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.002,43.077,43.707,
83,2,28,3:40.718,0,,2:15.805,0,44.330,0,40.583,0,86.1,1:08:14.435,20:53:14.435,2:15.805,0:44.330,0:40.583,260.9,Matthieu Vaxiviere,0:01:47.169,LMP2,,AF Corse,Oreca,GF,135.805,44.330,40.583,
83,2,29,1:47.295,0,,21.332,0,44.544,0,41.419,0,177.2,1:10:01.730,20:55:01.730,0:21.332,0:44.544,0:41.419,271.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,21.332,44.544,41.419,
83,2,30,1:47.868,0,,21.012,0,44.262,0,42.594,0,176.2,1:11:49.598,20:56:49.598,0:21.012,0:44.262,0:42.594,282.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,21.012,44.262,42.594,
83,2,31,1:42.056,0,,20.956,0,43.308,0,37.792,2,186.3,1:13:31.654,20:58:31.654,0:20.956,0:43.308,0:37.792,283.5,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,20.956,43.308,37.792,
83,2,32,1:45.294,0,,20.954,0,43.230,1,41.110,0,180.6,1:15:16.948,21:00:16.948,0:20.954,0:43.230,0:41.110,285.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,20.954,43.230,41.110,
83,2,33,1:41.938,2,,20.785,0,43.322,0,37.831,0,186.5,1:16:58.886,21:01:58.886,0:20.785,0:43.322,0:37.831,285.0,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,20.785,43.322,37.831,
83,2,34,1:48.161,0,B,20.759,2,44.676,0,42.726,0,175.8,1:18:47.047,21:03:47.047,0:20.759,0:44.676,0:42.726,267.3,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,20.759,44.676,42.726,
83,2,35,7:25.188,0,,5:59.319,0,44.116,0,41.753,0,42.7,1:26:12.235,21:11:12.235,5:59.319,0:44.116,0:41.753,277.6,Matthieu Vaxiviere,0:05:31.457,LMP2,,AF Corse,Oreca,GF,359.319,44.116,41.753,
83,2,36,1:44.985,0,,21.460,0,43.898,0,39.627,0,181.1,1:27:57.220,21:12:57.220,0:21.460,0:43.898,0:39.627,281.2,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,21.460,43.898,39.627,
83,2,37,1:48.209,0,,22.326,0,43.767,0,42.116,0,175.7,1:29:45.429,21:14:45.429,0:22.326,0:43.767,0:42.116,278.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,22.326,43.767,42.116,
83,2,38,1:51.133,0,B,21.092,0,43.411,0,46.630,0,171.1,1:31:36.562,21:16:36.562,0:21.092,0:43.411,0:46.630,288.8,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,FF,21.092,43.411,46.630,
85,3,1,3:04.144,0,,1:11.879,0,1:01.095,0,51.170,0,101.1,3:04.144,19:48:04.144,1:11.879,1:01.095,0:51.170,161.0,Michelle Gatting,0:00:31.780,GT,,Iron Dames,Porsche,GF,71.879,61.095,51.170,
85,3,2,2:04.715,0,,26.643,0,52.483,0,45.589,0,152.4,5:08.859,19:50:08.859,0:26.643,0:52.483,0:45.589,174.5,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,26.643,52.483,45.589,
85,3,3,1:57.809,0,,25.442,0,48.882,0,43.485,0,161.4,7:06.668,19:52:06.668,0:25.442,0:48.882,0:43.485,251.2,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,25.442,48.882,43.485,
85,3,4,1:55.472,0,,24.498,0,48.050,0,42.924,0,164.6,9:02.140,19:54:02.140,0:24.498,0:48.050,0:42.924,257.1,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.498,48.050,42.924,
85,3,5,2:00.215,0,B,24.435,0,48.008,0,47.772,0,158.1,11:02.355,19:56:02.355,0:24.435,0:48.008,0:47.772,256.5,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.435,48.008,47.772,
85,3,6,4:06.927,0,,1:35.892,0,1:13.528,0,1:17.507,0,77.0,15:09.282,20:00:09.282,1:35.892,1:13.528,1:17.507,216.9,Michelle Gatting,0:01:00.674,GT,,Iron Dames,Porsche,FCY,95.892,73.528,77.507,
85,3,7,2:58.587,0,,54.080,0,1:11.091,0,53.416,0,106.5,18:07.869,20:03:07.869,0:54.080,1:11.091,0:53.416,189.1,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,54.080,71.091,53.416,
85,3,8,1:58.691,0,,24.704,0,48.804,0,45.183,0,160.2,20:06.560,20:05:06.560,0:24.704,0:48.804,0:45.183,249.4,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.704,48.804,45.183,
85,3,9,1:54.902,0,,24.410,0,48.152,0,42.340,0,165.5,22:01.462,20:07:01.462,0:24.410,0:48.152,0:42.340,254.7,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.410,48.152,42.340,
85,3,10,1:53.987,0,,24.071,0,47.486,0,42.430,0,166.8,23:55.449,20:08:55.449,0:24.071,0:47.486,0:42.430,257.1,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.071,47.486,42.430,
85,3,11,1:53.853,2,,24.075,2,47.516,0,42.262,2,167.0,25:49.302,20:10:49.302,0:24.075,0:47.516,0:42.262,257.1,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.075,47.516,42.262,
85,3,12,1:53.985,0,,24.140,0,47.475,0,42.370,0,166.8,27:43.287,20:12:43.287,0:24.140,0:47.475,0:42.370,257.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.140,47.475,42.370,
85,3,13,1:58.229,0,B,24.098,0,48.313,0,45.818,0,160.8,29:41.516,20:14:41.516,0:24.098,0:48.313,0:45.818,257.1,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.098,48.313,45.818,
85,2,14,4:21.311,0,,2:49.096,0,48.202,0,44.013,0,72.8,34:02.827,20:19:02.827,2:49.096,0:48.202,0:44.013,254.7,Sarah Bovy,0:02:19.130,GT,,Iron Dames,Porsche,GF,169.096,48.202,44.013,
85,2,15,1:55.865,0,,24.424,0,48.457,0,42.984,0,164.1,35:58.692,20:20:58.692,0:24.424,0:48.457,0:42.984,256.5,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.424,48.457,42.984,
85,2,16,1:56.287,0,,24.737,0,48.009,0,43.541,0,163.5,37:54.979,20:22:54.979,0:24.737,0:48.009,0:43.541,256.5,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.737,48.009,43.541,
85,2,17,1:57.158,0,,24.354,0,48.233,0,44.571,0,162.3,39:52.137,20:24:52.137,0:24.354,0:48.233,0:44.571,257.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.354,48.233,44.571,
85,2,18,1:58.110,0,,24.215,0,48.314,0,45.581,0,161.0,41:50.247,20:26:50.247,0:24.215,0:48.314,0:45.581,256.5,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.215,48.314,45.581,
85,2,19,1:56.438,0,,24.281,0,47.808,1,44.349,0,163.3,43:46.685,20:28:46.685,0:24.281,0:47.808,0:44.349,258.4,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.281,47.808,44.349,
85,2,20,1:56.234,0,,24.978,0,48.188,0,43.068,0,163.6,45:42.919,20:30:42.919,0:24.978,0:48.188,0:43.068,256.5,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.978,48.188,43.068,
85,2,21,1:55.235,0,,24.318,0,48.036,0,42.881,1,165.0,47:38.154,20:32:38.154,0:24.318,0:48.036,0:42.881,256.5,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.318,48.036,42.881,
85,2,22,3:28.479,0,B,25.137,0,1:46.054,0,1:17.288,0,91.2,51:06.633,20:36:06.633,0:25.137,1:46.054,1:17.288,79.5,Sarah Bovy,,GT,,Iron Dames,Porsche,RF,25.137,106.054,77.288,
85,2,23,6:41.043,0,,5:08.892,0,48.596,0,43.555,0,47.4,57:47.676,20:42:47.676,5:08.892,0:48.596,0:43.555,253.5,Sarah Bovy,0:04:36.855,GT,,Iron Dames,Porsche,GF,308.892,48.596,43.555,
85,2,24,1:57.228,0,,25.212,0,48.702,0,43.314,0,162.2,59:44.904,20:44:44.904,0:25.212,0:48.702,0:43.314,252.9,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,25.212,48.702,43.314,
85,2,25,1:55.371,0,,24.401,0,47.955,0,43.015,0,164.8,1:01:40.275,20:46:40.275,0:24.401,0:47.955,0:43.015,256.5,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.401,47.955,43.015,
85,2,26,1:55.727,0,,24.375,0,48.126,0,43.226,0,164.3,1:03:36.002,20:48:36.002,0:24.375,0:48.126,0:43.226,256.5,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.375,48.126,43.226,
85,2,27,1:56.638,0,,24.874,0,48.215,0,43.549,0,163.0,1:05:32.640,20:50:32.640,0:24.874,0:48.215,0:43.549,255.3,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.874,48.215,43.549,
85,2,28,1:55.328,0,,24.231,0,47.908,0,43.189,0,164.8,1:07:27.968,20:52:27.968,0:24.231,0:47.908,0:43.189,257.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.231,47.908,43.189,
85,2,29,1:56.024,0,,24.446,0,48.019,0,43.559,0,163.9,1:09:23.992,20:54:23.992,0:24.446,0:48.019,0:43.559,257.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.446,48.019,43.559,
85,2,30,1:55.281,0,,24.214,1,47.901,0,43.166,0,164.9,1:11:19.273,20:56:19.273,0:24.214,0:47.901,0:43.166,257.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.214,47.901,43.166,
85,2,31,1:55.201,0,,24.245,0,47.930,0,43.026,0,165.0,1:13:14.474,20:58:14.474,0:24.245,0:47.930,0:43.026,257.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.245,47.930,43.026,
85,2,32,2:00.369,0,B,24.973,0,48.180,0,47.216,0,157.9,1:15:14.843,21:00:14.843,0:24.973,0:48.180,0:47.216,257.1,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,24.973,48.180,47.216,
85,3,33,3:21.974,0,,1:39.992,0,53.948,0,48.034,0,94.1,1:18:36.817,21:03:36.817,1:39.992,0:53.948,0:48.034,238.4,Michelle Gatting,0:01:09.492,GT,,Iron Dames,Porsche,GF,99.992,53.948,48.034,
85,3,34,1:55.204,0,,24.541,0,47.670,0,42.993,0,165.0,1:20:32.021,21:05:32.021,0:24.541,0:47.670,0:42.993,258.4,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.541,47.670,42.993,
85,3,35,1:56.620,0,,25.253,0,48.180,0,43.187,0,163.0,1:22:28.641,21:07:28.641,0:25.253,0:48.180,0:43.187,259.0,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,25.253,48.180,43.187,
85,3,36,1:55.421,0,,24.194,0,47.685,0,43.542,0,164.7,1:24:24.062,21:09:24.062,0:24.194,0:47.685,0:43.542,258.4,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.194,47.685,43.542,
85,3,37,1:54.248,0,,24.197,0,47.468,0,42.583,0,166.4,1:26:18.310,21:11:18.310,0:24.197,0:47.468,0:42.583,259.6,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.197,47.468,42.583,
85,3,38,2:02.377,0,B,24.214,0,47.361,2,50.802,0,155.4,1:28:20.687,21:13:20.687,0:24.214,0:47.361,0:50.802,261.5,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.214,47.361,50.802,
87,1,1,10:18.258,0,,8:20.851,0,1:03.981,0,53.426,0,30.1,10:18.258,19:55:18.258,8:20.851,1:03.981,0:53.426,132.2,Bo Yuan,0:07:45.804,GT,,Origine Motorsport,Porsche,GF,500.851,63.981,53.426,
87,1,2,2:08.522,0,,26.874,0,53.125,0,48.523,0,147.9,12:26.780,19:57:26.780,0:26.874,0:53.125,0:48.523,181.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,26.874,53.125,48.523,
87,1,3,3:08.279,0,,25.650,0,1:24.138,0,1:18.491,0,101.0,15:35.059,20:00:35.059,0:25.650,1:24.138,1:18.491,79.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,FCY,25.650,84.138,78.491,
87,1,4,2:49.219,0,B,53.962,0,57.185,0,58.072,0,112.3,18:24.278,20:03:24.278,0:53.962,0:57.185,0:58.072,219.1,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,53.962,57.185,58.072,
87,1,5,3:01.971,0,,1:22.594,0,52.055,0,47.322,0,104.5,21:26.249,20:06:26.249,1:22.594,0:52.055,0:47.322,237.9,Bo Yuan,0:00:49.877,GT,,Origine Motorsport,Porsche,GF,82.594,52.055,47.322,
87,1,6,2:08.085,0,,27.502,0,50.762,0,49.821,0,148.4,23:34.334,20:08:34.334,0:27.502,0:50.762,0:49.821,252.9,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.502,50.762,49.821,
87,1,7,1:57.347,0,,25.213,0,48.326,0,43.808,0,162.0,25:31.681,20:10:31.681,0:25.213,0:48.326,0:43.808,255.9,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,25.213,48.326,43.808,
87,1,8,1:56.051,0,,24.499,0,48.498,0,43.054,0,163.8,27:27.732,20:12:27.732,0:24.499,0:48.498,0:43.054,255.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.499,48.498,43.054,
87,1,9,1:54.887,0,,24.100,0,47.785,0,43.002,1,165.5,29:22.619,20:14:22.619,0:24.100,0:47.785,0:43.002,259.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.100,47.785,43.002,
87,1,10,1:55.394,0,,24.361,0,47.893,0,43.140,0,164.8,31:18.013,20:16:18.013,0:24.361,0:47.893,0:43.140,259.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.361,47.893,43.140,
87,1,11,1:55.510,0,,24.017,1,47.717,1,43.776,0,164.6,33:13.523,20:18:13.523,0:24.017,0:47.717,0:43.776,258.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.017,47.717,43.776,
87,1,12,2:01.719,0,B,24.166,0,47.785,0,49.768,0,156.2,35:15.242,20:20:15.242,0:24.166,0:47.785,0:49.768,257.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.166,47.785,49.768,
87,2,13,3:30.956,0,,1:58.716,0,49.308,0,42.932,0,90.1,38:46.198,20:23:46.198,1:58.716,0:49.308,0:42.932,254.7,Hongli YE,0:01:29.519,GT,,Origine Motorsport,Porsche,GF,118.716,49.308,42.932,
87,2,14,1:55.031,0,,24.258,0,47.956,0,42.817,0,165.3,40:41.229,20:25:41.229,0:24.258,0:47.956,0:42.817,257.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.258,47.956,42.817,
87,2,15,1:54.648,0,,24.138,1,47.674,0,42.836,0,165.8,42:35.877,20:27:35.877,0:24.138,0:47.674,0:42.836,255.9,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.138,47.674,42.836,
