NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,34,1:30.730,0,,30.425,0,33.565,0,26.740,0,150.1,51:54.390,16:02:40.543,0:30.425,0:33.565,0:26.740,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:29.476,0,,29.474,0,33.358,0,26.644,0,152.2,53:23.866,16:04:10.019,0:29.474,0:33.358,0:26.644,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:30.067,0,,29.312,0,33.561,0,27.194,0,151.2,54:53.933,16:05:40.086,0:29.312,0:33.561,0:27.194,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:29.669,0,,29.390,0,33.414,0,26.865,0,151.8,56:23.602,16:07:09.755,0:29.390,0:33.414,0:26.865,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:29.348,0,,29.357,0,33.373,0,26.618,0,152.4,57:52.950,16:08:39.103,0:29.357,0:33.373,0:26.618,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:29.791,0,,29.881,0,33.251,0,26.659,0,151.6,59:22.741,16:10:08.894,0:29.881,0:33.251,0:26.659,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:29.064,0,,29.216,0,33.241,0,26.607,0,152.9,1:00:51.805,16:11:37.958,0:29.216,0:33.241,0:26.607,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:28.857,0,,29.199,0,33.074,0,26.584,0,153.2,1:02:20.662,16:13:06.815,0:29.199,0:33.074,0:26.584,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:28.843,0,,29.202,0,33.063,0,26.578,0,153.2,1:03:49.505,16:14:35.658,0:29.202,0:33.063,0:26.578,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,1:30.076,0,,29.432,0,33.632,0,27.012,0,151.2,1:05:19.581,16:16:05.734,0:29.432,0:33.632,0:27.012,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,1:29.771,0,,29.299,0,33.748,0,26.724,0,151.7,1:06:49.352,16:17:35.505,0:29.299,0:33.748,0:26.724,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,1:29.027,0,,29.305,0,33.150,0,26.572,0,152.9,1:08:18.379,16:19:04.532,0:29.305,0:33.150,0:26.572,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,1:29.461,0,,29.359,0,33.570,0,26.532,0,152.2,1:09:47.840,16:20:33.993,0:29.359,0:33.570,0:26.532,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,47,1:29.074,0,,29.250,0,33.313,0,26.511,0,152.9,1:11:16.914,16:22:03.067,0:29.250,0:33.313,0:26.511,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,1:29.489,0,,29.540,0,33.178,0,26.771,0,152.1,1:12:46.403,16:23:32.556,0:29.540,0:33.178,0:26.771,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,1:30.272,0,,30.273,0,33.441,0,26.558,0,150.8,1:14:16.675,16:25:02.828,0:30.273,0:33.441,0:26.558,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,1:29.150,0,,29.263,0,33.300,0,26.587,0,152.7,1:15:45.825,16:26:31.978,0:29.263,0:33.300,0:26.587,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,1:29.034,0,,29.325,0,33.196,0,26.513,0,152.9,1:17:14.859,16:28:01.012,0:29.325,0:33.196,0:26.513,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,52,1:28.863,0,,29.243,0,33.131,0,26.489,0,153.2,1:18:43.722,16:29:29.875,0:29.243,0:33.131,0:26.489,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,53,1:28.716,0,,29.095,0,33.167,0,26.454,0,153.5,1:20:12.438,16:30:58.591,0:29.095,0:33.167,0:26.454,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,54,1:29.251,0,,29.123,0,33.240,0,26.888,0,152.5,1:21:41.689,16:32:27.842,0:29.123,0:33.240,0:26.888,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,55,1:29.947,0,,29.975,0,33.426,0,26.546,0,151.4,1:23:11.636,16:33:57.789,0:29.975,0:33.426,0:26.546,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,56,1:29.699,0,,29.886,0,33.238,0,26.575,0,151.8,1:24:41.335,16:35:27.488,0:29.886,0:33.238,0:26.575,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,57,1:28.562,0,,29.050,0,33.009,0,26.503,0,153.7,1:26:09.897,16:36:56.050,0:29.050,0:33.009,0:26.503,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,58,1:29.004,0,,29.215,0,33.051,0,26.738,0,153.0,1:27:38.901,16:38:25.054,0:29.215,0:33.051,0:26.738,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,59,1:28.462,2,,29.046,0,33.006,2,26.410,0,153.9,1:29:07.363,16:39:53.516,0:29.046,0:33.006,0:26.410,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,60,1:28.928,0,,29.147,0,33.080,0,26.701,0,153.1,1:30:36.291,16:41:22.444,0:29.147,0:33.080,0:26.701,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,61,1:29.190,0,,29.590,0,33.144,0,26.456,0,152.7,1:32:05.481,16:42:51.634,0:29.590,0:33.144,0:26.456,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,62,1:28.471,0,,29.088,0,33.032,0,26.351,2,153.9,1:33:33.952,16:44:20.105,0:29.088,0:33.032,0:26.351,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,63,1:28.580,0,,29.133,0,33.049,0,26.398,0,153.7,1:35:02.532,16:45:48.685,0:29.133,0:33.049,0:26.398,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,64,1:28.921,0,,29.045,2,33.326,0,26.550,0,153.1,1:36:31.453,16:47:17.606,0:29.045,0:33.326,0:26.550,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,65,1:29.325,0,,29.273,0,33.174,0,26.878,0,152.4,1:38:00.778,16:48:46.931,0:29.273,0:33.174,0:26.878,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,66,1:31.551,0,,30.854,0,33.923,0,26.774,0,148.7,1:39:32.329,16:50:18.482,0:30.854,0:33.923,0:26.774,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,67,1:29.303,0,,29.235,0,33.268,0,26.800,0,152.5,1:41:01.632,16:51:47.785,0:29.235,0:33.268,0:26.800,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,FF,
31,1,1,1:30.476,0,,31.577,0,33.585,0,25.314,0,150.5,1:30.476,15:12:16.629,0:31.577,0:33.585,0:25.314,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:26.259,0,,28.118,0,33.015,0,25.126,0,157.8,2:56.735,15:13:42.888,0:28.118,0:33.015,0:25.126,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:25.377,0,,27.975,0,32.257,0,25.145,0,159.5,4:22.112,15:15:08.265,0:27.975,0:32.257,0:25.145,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:24.311,0,,27.411,0,31.982,0,24.918,0,161.5,5:46.423,15:16:32.576,0:27.411,0:31.982,0:24.918,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:24.017,0,,27.410,0,31.810,0,24.797,0,162.1,7:10.440,15:17:56.593,0:27.410,0:31.810,0:24.797,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:23.132,0,,27.002,0,31.457,0,24.673,0,163.8,8:33.572,15:19:19.725,0:27.002,0:31.457,0:24.673,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:22.449,0,,26.876,0,31.223,0,24.350,0,165.1,9:56.021,15:20:42.174,0:26.876,0:31.223,0:24.350,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:22.149,0,,26.786,0,31.017,0,24.346,1,165.7,11:18.170,15:22:04.323,0:26.786,0:31.017,0:24.346,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:22.633,0,,26.582,1,31.013,1,25.038,0,164.8,12:40.803,15:23:26.956,0:26.582,0:31.013,0:25.038,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:59.080,0,B,27.940,0,31.219,0,59.921,0,114.3,14:39.883,15:25:26.036,0:27.940,0:31.219,0:59.921,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:33.521,0,,36.778,0,31.964,0,24.779,0,145.6,16:13.404,15:26:59.557,0:36.778,0:31.964,0:24.779,,Pipo Derani,0:00:45.027,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:21.895,0,,26.833,0,30.912,0,24.150,0,166.3,17:35.299,15:28:21.452,0:26.833,0:30.912,0:24.150,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:21.865,0,,26.571,0,30.915,0,24.379,0,166.3,18:57.164,15:29:43.317,0:26.571,0:30.915,0:24.379,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:21.417,0,,26.466,0,30.749,0,24.202,0,167.2,20:18.581,15:31:04.734,0:26.466,0:30.749,0:24.202,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:22.654,0,,27.268,0,31.227,0,24.159,0,164.7,21:41.235,15:32:27.388,0:27.268,0:31.227,0:24.159,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:21.137,0,,26.603,0,30.548,0,23.986,0,167.8,23:02.372,15:33:48.525,0:26.603,0:30.548,0:23.986,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:21.376,0,,26.353,0,31.132,0,23.891,0,167.3,24:23.748,15:35:09.901,0:26.353,0:31.132,0:23.891,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:22.262,0,,26.339,0,30.878,0,25.045,0,165.5,25:46.010,15:36:32.163,0:26.339,0:30.878,0:25.045,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:23.159,0,,27.087,0,30.867,0,25.205,0,163.7,27:09.169,15:37:55.322,0:27.087,0:30.867,0:25.205,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:23.261,0,,28.465,0,30.560,0,24.236,0,163.5,28:32.430,15:39:18.583,0:28.465,0:30.560,0:24.236,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:20.341,0,,26.134,0,30.309,0,23.898,0,169.5,29:52.771,15:40:38.924,0:26.134,0:30.309,0:23.898,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:20.259,0,,26.038,0,30.344,0,23.877,0,169.6,31:13.030,15:41:59.183,0:26.038,0:30.344,0:23.877,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,1:20.050,0,,25.956,0,30.196,0,23.898,0,170.1,32:33.080,15:43:19.233,0:25.956,0:30.196,0:23.898,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,24,1:20.322,0,,26.046,0,30.306,0,23.970,0,169.5,33:53.402,15:44:39.555,0:26.046,0:30.306,0:23.970,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,25,1:20.643,0,,26.369,0,30.232,0,24.042,0,168.8,35:14.045,15:46:00.198,0:26.369,0:30.232,0:24.042,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,26,1:21.178,0,,25.871,0,30.080,0,25.227,0,167.7,36:35.223,15:47:21.376,0:25.871,0:30.080,0:25.227,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,27,1:19.808,0,,25.876,0,30.056,0,23.876,0,170.6,37:55.031,15:48:41.184,0:25.876,0:30.056,0:23.876,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,28,1:20.025,0,,25.866,0,30.169,0,23.990,0,170.1,39:15.056,15:50:01.209,0:25.866,0:30.169,0:23.990,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,29,1:20.404,0,,26.265,0,30.173,0,23.966,0,169.3,40:35.460,15:51:21.613,0:26.265,0:30.173,0:23.966,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,30,1:20.081,0,,25.840,0,30.254,0,23.987,0,170.0,41:55.541,15:52:41.694,0:25.840,0:30.254,0:23.987,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,31,1:21.063,0,,26.517,0,30.619,0,23.927,0,168.0,43:16.604,15:54:02.757,0:26.517,0:30.619,0:23.927,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,32,1:21.156,0,,26.653,0,30.478,0,24.025,0,167.8,44:37.760,15:55:23.913,0:26.653,0:30.478,0:24.025,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,33,1:20.824,0,,26.043,0,30.741,0,24.040,0,168.5,45:58.584,15:56:44.737,0:26.043,0:30.741,0:24.040,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,34,1:22.003,0,,26.703,0,30.582,0,24.718,0,166.0,47:20.587,15:58:06.740,0:26.703,0:30.582,0:24.718,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,35,1:20.092,0,,25.889,0,30.292,0,23.911,0,170.0,48:40.679,15:59:26.832,0:25.889,0:30.292,0:23.911,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,36,1:20.099,0,,25.817,0,30.265,0,24.017,0,170.0,50:00.778,16:00:46.931,0:25.817,0:30.265,0:24.017,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,37,1:20.510,0,,26.210,0,30.346,0,23.954,0,169.1,51:21.288,16:02:07.441,0:26.210,0:30.346,0:23.954,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,38,1:20.028,0,,25.924,0,30.254,0,23.850,0,170.1,52:41.316,16:03:27.469,0:25.924,0:30.254,0:23.850,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,39,1:19.856,0,,25.870,0,30.124,0,23.862,0,170.5,54:01.172,16:04:47.325,0:25.870,0:30.124,0:23.862,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,40,2:01.525,0,B,26.578,0,30.381,0,1:04.566,0,112.0,56:02.697,16:06:48.850,0:26.578,0:30.381,1:04.566,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,41,1:33.638,0,,36.632,0,32.468,0,24.538,0,145.4,57:36.335,16:08:22.488,0:36.632,0:32.468,0:24.538,,Pipo Derani,0:00:51.021,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,42,1:20.903,0,,26.400,0,30.566,0,23.937,0,168.3,58:57.238,16:09:43.391,0:26.400,0:30.566,0:23.937,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,43,1:21.111,0,,25.955,0,30.343,0,24.813,0,167.9,1:00:18.349,16:11:04.502,0:25.955,0:30.343,0:24.813,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,44,1:19.816,0,,25.905,0,30.212,0,23.699,0,170.6,1:01:38.165,16:12:24.318,0:25.905,0:30.212,0:23.699,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,45,1:19.623,0,,25.834,0,30.026,0,23.763,0,171.0,1:02:57.788,16:13:43.941,0:25.834,0:30.026,0:23.763,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,46,1:19.925,0,,26.039,0,30.082,0,23.804,0,170.3,1:04:17.713,16:15:03.866,0:26.039,0:30.082,0:23.804,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,47,1:20.885,0,,26.827,0,30.349,0,23.709,0,168.3,1:05:38.598,16:16:24.751,0:26.827,0:30.349,0:23.709,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,48,1:19.236,0,,25.643,0,29.953,0,23.640,0,171.8,1:06:57.834,16:17:43.987,0:25.643,0:29.953,0:23.640,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,49,1:20.628,0,,26.121,0,30.134,0,24.373,0,168.9,1:08:18.462,16:19:04.615,0:26.121,0:30.134,0:24.373,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,50,1:20.315,0,,26.310,0,30.371,0,23.634,0,169.5,1:09:38.777,16:20:24.930,0:26.310,0:30.371,0:23.634,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,51,1:18.877,3,,25.574,3,29.822,3,23.481,3,172.6,1:10:57.654,16:21:43.807,0:25.574,0:29.822,0:23.481,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,52,1:19.847,0,,26.174,0,29.944,0,23.729,0,170.5,1:12:17.501,16:23:03.654,0:26.174,0:29.944,0:23.729,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,53,1:19.265,0,,25.574,0,29.984,0,23.707,0,171.8,1:13:36.766,16:24:22.919,0:25.574,0:29.984,0:23.707,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,54,1:19.757,0,,25.858,0,30.163,0,23.736,0,170.7,1:14:56.523,16:25:42.676,0:25.858,0:30.163,0:23.736,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,55,1:19.614,0,,25.908,0,30.084,0,23.622,0,171.0,1:16:16.137,16:27:02.290,0:25.908,0:30.084,0:23.622,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,56,1:21.781,0,,27.230,0,30.616,0,23.935,0,166.5,1:17:37.918,16:28:24.071,0:27.230,0:30.616,0:23.935,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,57,1:19.136,0,,25.626,0,29.910,0,23.600,0,172.0,1:18:57.054,16:29:43.207,0:25.626,0:29.910,0:23.600,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,58,1:21.962,0,,26.754,0,30.493,0,24.715,0,166.1,1:20:19.016,16:31:05.169,0:26.754,0:30.493,0:24.715,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,59,1:22.444,0,,26.683,0,31.369,0,24.392,0,165.1,1:21:41.460,16:32:27.613,0:26.683,0:31.369,0:24.392,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,60,1:24.127,0,,28.629,0,31.417,0,24.081,0,161.8,1:23:05.587,16:33:51.740,0:28.629,0:31.417,0:24.081,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,61,1:20.005,0,,25.878,0,30.139,0,23.988,0,170.2,1:24:25.592,16:35:11.745,0:25.878,0:30.139,0:23.988,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,62,1:19.791,0,,25.921,0,30.148,0,23.722,0,170.6,1:25:45.383,16:36:31.536,0:25.921,0:30.148,0:23.722,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,63,1:20.036,0,,25.823,0,30.133,0,24.080,0,170.1,1:27:05.419,16:37:51.572,0:25.823,0:30.133,0:24.080,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,64,1:22.731,0,,26.417,0,30.993,0,25.321,0,164.6,1:28:28.150,16:39:14.303,0:26.417,0:30.993,0:25.321,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,65,1:22.429,0,,26.661,0,30.760,0,25.008,0,165.2,1:29:50.579,16:40:36.732,0:26.661,0:30.760,0:25.008,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,66,1:20.491,0,,26.051,0,30.287,0,24.153,0,169.1,1:31:11.070,16:41:57.223,0:26.051,0:30.287,0:24.153,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,67,1:22.227,0,,26.275,0,31.549,0,24.403,0,165.6,1:32:33.297,16:43:19.450,0:26.275,0:31.549,0:24.403,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,68,1:21.513,0,,26.270,0,30.715,0,24.528,0,167.0,1:33:54.810,16:44:40.963,0:26.270,0:30.715,0:24.528,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,69,1:22.148,0,,26.674,0,30.561,0,24.913,0,165.7,1:35:16.958,16:46:03.111,0:26.674,0:30.561,0:24.913,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,70,1:20.843,0,,25.890,0,30.755,0,24.198,0,168.4,1:36:37.801,16:47:23.954,0:25.890,0:30.755,0:24.198,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,71,1:25.783,0,,29.323,0,31.631,0,24.829,0,158.7,1:38:03.584,16:48:49.737,0:29.323,0:31.631,0:24.829,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,72,1:21.714,0,,26.328,0,30.987,0,24.399,0,166.6,1:39:25.298,16:50:11.451,0:26.328,0:30.987,0:24.399,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,73,1:22.337,0,,26.535,0,30.791,0,25.011,0,165.4,1:40:47.635,16:51:33.788,0:26.535,0:30.791,0:25.011,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,2,1,1:39.882,0,,36.213,0,35.917,0,27.752,0,136.3,1:39.882,15:12:26.035,0:36.213,0:35.917,0:27.752,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:31.816,0,,30.695,0,34.060,0,27.061,0,148.3,3:11.698,15:13:57.851,0:30.695,0:34.060,0:27.061,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:30.765,0,,30.116,0,33.686,0,26.963,0,150.0,4:42.463,15:15:28.616,0:30.116,0:33.686,0:26.963,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:31.509,0,,30.236,0,34.125,0,27.148,0,148.8,6:13.972,15:17:00.125,0:30.236,0:34.125,0:27.148,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:30.212,0,,29.869,0,33.409,0,26.934,0,150.9,7:44.184,15:18:30.337,0:29.869,0:33.409,0:26.934,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:30.229,0,,29.887,0,33.474,0,26.868,0,150.9,9:14.413,15:20:00.566,0:29.887,0:33.474,0:26.868,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:30.216,0,,29.612,0,33.774,0,26.830,0,150.9,10:44.629,15:21:30.782,0:29.612,0:33.774,0:26.830,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:29.903,0,,29.699,0,33.399,1,26.805,0,151.4,12:14.532,15:23:00.685,0:29.699,0:33.399,0:26.805,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:29.986,0,,29.707,0,33.551,0,26.728,0,151.3,13:44.518,15:24:30.671,0:29.707,0:33.551,0:26.728,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:30.262,0,,29.833,0,33.596,0,26.833,0,150.8,15:14.780,15:26:00.933,0:29.833,0:33.596,0:26.833,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:31.159,0,,29.815,0,34.192,0,27.152,0,149.4,16:45.939,15:27:32.092,0:29.815,0:34.192,0:27.152,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:30.674,0,,29.736,0,33.787,0,27.151,0,150.2,18:16.613,15:29:02.766,0:29.736,0:33.787,0:27.151,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:30.156,0,,29.717,0,33.586,0,26.853,0,151.0,19:46.769,15:30:32.922,0:29.717,0:33.586,0:26.853,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:30.242,0,,29.649,0,33.595,0,26.998,0,150.9,21:17.011,15:32:03.164,0:29.649,0:33.595,0:26.998,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:29.791,0,,29.561,0,33.449,0,26.781,0,151.6,22:46.802,15:33:32.955,0:29.561,0:33.449,0:26.781,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:30.023,0,,29.839,0,33.484,0,26.700,1,151.2,24:16.825,15:35:02.978,0:29.839,0:33.484,0:26.700,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:29.800,0,,29.483,1,33.432,0,26.885,0,151.6,25:46.625,15:36:32.778,0:29.483,0:33.432,0:26.885,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:29.979,0,,29.544,0,33.612,0,26.823,0,151.3,27:16.604,15:38:02.757,0:29.544,0:33.612,0:26.823,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:30.679,0,,29.897,0,33.640,0,27.142,0,150.1,28:47.283,15:39:33.436,0:29.897,0:33.640,0:27.142,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:30.293,0,,29.725,0,33.425,0,27.143,0,150.8,30:17.576,15:41:03.729,0:29.725,0:33.425,0:27.143,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
