NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,3,34,1:47.339,0,,34.457,0,36.242,0,36.640,0,194.3,1:15:42.745,10:00:42.745,0:34.457,0:36.242,0:36.640,270.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,35,2:00.005,0,,34.390,0,40.530,0,45.085,0,173.8,1:17:42.750,10:02:42.750,0:34.390,0:40.530,0:45.085,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,36,1:55.621,0,B,35.057,0,36.370,0,44.194,0,180.4,1:19:38.371,10:04:38.371,0:35.057,0:36.370,0:44.194,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,37,4:57.723,0,,3:37.538,0,37.553,0,42.632,0,70.0,1:24:36.094,10:09:36.094,3:37.538,0:37.553,0:42.632,206.5,Alessio ROVERA,0:03:06.237,LMGTE,,AF Corse,Ferrari,
88,3,38,1:49.260,0,,34.394,0,36.065,2,38.801,0,190.9,1:26:25.354,10:11:25.354,0:34.394,0:36.065,0:38.801,274.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,39,1:46.847,2,,34.211,1,36.153,0,36.483,2,195.2,1:28:12.201,10:13:12.201,0:34.211,0:36.153,0:36.483,274.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,40,1:50.155,0,,34.231,0,38.584,0,37.340,0,189.3,1:30:02.356,10:15:02.356,0:34.231,0:38.584,0:37.340,273.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
9,1,1,2:07.204,0,,49.400,0,38.808,0,38.996,0,155.2,2:07.204,08:47:07.204,0:49.400,0:38.808,0:38.996,176.8,Matthias KAISER,0:00:12.190,LMP3,,Graff,Ligier,
9,1,2,1:48.831,0,,34.975,0,36.769,0,37.087,0,191.6,3:56.035,08:48:56.035,0:34.975,0:36.769,0:37.087,271.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,3,1:47.659,0,,34.645,0,36.387,0,36.627,0,193.7,5:43.694,08:50:43.694,0:34.645,0:36.387,0:36.627,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,1:49.182,0,,35.171,0,37.283,0,36.728,0,191.0,7:32.876,08:52:32.876,0:35.171,0:37.283,0:36.728,234.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,5,1:46.909,0,,34.405,0,36.102,0,36.402,0,195.1,9:19.785,08:54:19.785,0:34.405,0:36.102,0:36.402,272.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,6,1:47.583,0,,34.746,0,36.448,0,36.389,0,193.8,11:07.368,08:56:07.368,0:34.746,0:36.448,0:36.389,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,1:46.670,0,,34.349,0,36.043,2,36.278,0,195.5,12:54.038,08:57:54.038,0:34.349,0:36.043,0:36.278,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,8,1:54.633,0,B,34.359,0,36.600,0,43.674,0,181.9,14:48.671,08:59:48.671,0:34.359,0:36.600,0:43.674,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,9,4:43.335,0,,3:29.873,0,36.816,0,36.646,0,73.6,19:32.006,09:04:32.006,3:29.873,0:36.816,0:36.646,215.6,Matthias KAISER,0:03:00.502,LMP3,,Graff,Ligier,
9,1,10,1:46.815,0,,34.352,0,36.108,0,36.355,0,195.2,21:18.821,09:06:18.821,0:34.352,0:36.108,0:36.355,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,11,1:47.003,0,,34.184,0,36.235,0,36.584,0,194.9,23:05.824,09:08:05.824,0:34.184,0:36.235,0:36.584,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,12,1:47.508,0,,33.971,0,37.173,0,36.364,0,194.0,24:53.332,09:09:53.332,0:33.971,0:37.173,0:36.364,278.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,13,1:57.045,0,B,34.031,0,36.057,0,46.957,0,178.2,26:50.377,09:11:50.377,0:34.031,0:36.057,0:46.957,276.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,14,7:36.210,0,B,6:13.395,0,36.453,0,46.362,0,45.7,34:26.587,09:19:26.587,6:13.395,0:36.453,0:46.362,215.1,Matthias KAISER,0:05:44.034,LMP3,,Graff,Ligier,
9,1,15,3:28.847,0,,2:15.677,0,36.494,0,36.676,0,99.9,37:55.434,09:22:55.434,2:15.677,0:36.494,0:36.676,214.3,Matthias KAISER,0:01:46.299,LMP3,,Graff,Ligier,
9,1,16,1:47.233,0,,34.490,0,36.275,0,36.468,0,194.5,39:42.667,09:24:42.667,0:34.490,0:36.275,0:36.468,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,17,1:47.044,0,,34.470,0,36.275,0,36.299,0,194.8,41:29.711,09:26:29.711,0:34.470,0:36.275,0:36.299,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,18,1:47.742,0,,34.217,0,37.162,0,36.363,0,193.6,43:17.453,09:28:17.453,0:34.217,0:37.162,0:36.363,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,19,1:46.369,2,,34.113,0,36.094,0,36.162,2,196.1,45:03.822,09:30:03.822,0:34.113,0:36.094,0:36.162,272.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,20,1:55.537,0,B,33.962,2,36.483,0,45.092,0,180.5,46:59.359,09:31:59.359,0:33.962,0:36.483,0:45.092,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,21,10:47.993,0,,9:33.445,0,37.421,0,37.127,0,32.2,57:47.352,09:42:47.352,9:33.445,0:37.421,0:37.127,210.5,Rory PENTTINEN,0:09:03.143,LMP3,,Graff,Ligier,
9,2,22,1:48.575,0,,34.684,0,36.945,0,36.946,0,192.1,59:35.927,09:44:35.927,0:34.684,0:36.945,0:36.946,270.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,23,1:48.047,0,,34.551,0,36.785,0,36.711,0,193.0,1:01:23.974,09:46:23.974,0:34.551,0:36.785,0:36.711,272.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,24,1:47.682,0,,34.447,0,36.673,0,36.562,0,193.7,1:03:11.656,09:48:11.656,0:34.447,0:36.673,0:36.562,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,25,1:50.747,0,,34.671,0,36.876,0,39.200,0,188.3,1:05:02.403,09:50:02.403,0:34.671,0:36.876,0:39.200,275.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,26,1:47.795,0,,34.642,0,36.594,0,36.559,0,193.5,1:06:50.198,09:51:50.198,0:34.642,0:36.594,0:36.559,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,27,1:47.645,0,,34.429,0,36.535,0,36.681,0,193.7,1:08:37.843,09:53:37.843,0:34.429,0:36.535,0:36.681,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,28,1:47.643,0,,34.422,0,36.582,0,36.639,0,193.7,1:10:25.486,09:55:25.486,0:34.422,0:36.582,0:36.639,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,29,1:47.031,0,,34.236,0,36.444,0,36.351,0,194.8,1:12:12.517,09:57:12.517,0:34.236,0:36.444,0:36.351,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,30,1:47.553,0,,34.355,0,36.532,0,36.666,0,193.9,1:14:00.070,09:59:00.070,0:34.355,0:36.532,0:36.666,274.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,31,1:54.304,0,B,34.366,0,36.692,0,43.246,0,182.5,1:15:54.374,10:00:54.374,0:34.366,0:36.692,0:43.246,275.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,32,3:28.908,0,,2:15.121,0,37.121,0,36.666,0,99.8,1:19:23.282,10:04:23.282,2:15.121,0:37.121,0:36.666,213.0,Rory PENTTINEN,0:01:45.680,LMP3,,Graff,Ligier,
9,2,33,1:47.507,0,,34.314,0,36.691,0,36.502,0,194.0,1:21:10.789,10:06:10.789,0:34.314,0:36.691,0:36.502,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,34,1:47.668,0,,34.341,0,36.621,0,36.706,0,193.7,1:22:58.457,10:07:58.457,0:34.341,0:36.621,0:36.706,277.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,35,1:48.072,0,,34.377,0,36.440,0,37.255,0,193.0,1:24:46.529,10:09:46.529,0:34.377,0:36.440,0:37.255,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,36,1:47.151,0,,34.266,0,36.402,0,36.483,0,194.6,1:26:33.680,10:11:33.680,0:34.266,0:36.402,0:36.483,279.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,37,1:51.036,0,,34.474,0,37.370,0,39.192,0,187.8,1:28:24.716,10:13:24.716,0:34.474,0:37.370,0:39.192,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,38,1:46.908,0,,34.178,1,36.391,1,36.339,1,195.1,1:30:11.624,10:15:11.624,0:34.178,0:36.391,0:36.339,276.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
92,2,1,2:06.923,0,,53.067,0,37.599,0,36.257,0,155.5,2:06.923,08:47:06.923,0:53.067,0:37.599,0:36.257,161.2,Giedo VAN DER GARDE,0:00:18.143,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,2,1:42.675,0,,32.789,0,35.503,0,34.383,0,203.1,3:49.598,08:48:49.598,0:32.789,0:35.503,0:34.383,292.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,3,1:43.893,0,,32.996,0,35.766,0,35.131,0,200.7,5:33.491,08:50:33.491,0:32.996,0:35.766,0:35.131,276.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,4,1:46.879,0,B,32.427,0,34.341,0,40.111,0,195.1,7:20.370,08:52:20.370,0:32.427,0:34.341,0:40.111,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,5,3:37.326,0,,2:28.284,0,35.143,0,33.899,0,96.0,10:57.696,08:55:57.696,2:28.284,0:35.143,0:33.899,230.3,Giedo VAN DER GARDE,0:02:00.943,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,6,1:39.564,0,,32.611,0,33.665,0,33.288,2,209.5,12:37.260,08:57:37.260,0:32.611,0:33.665,0:33.288,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,7,1:38.869,2,,32.135,2,33.441,2,33.293,0,210.9,14:16.129,08:59:16.129,0:32.135,0:33.441,0:33.293,295.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,8,1:46.775,0,B,32.350,0,33.554,0,40.871,0,195.3,16:02.904,09:01:02.904,0:32.350,0:33.554,0:40.871,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,9,4:20.957,0,,3:12.307,0,34.744,0,33.906,0,79.9,20:23.861,09:05:23.861,3:12.307,0:34.744,0:33.906,206.1,Giedo VAN DER GARDE,0:02:43.457,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,10,1:39.899,0,,32.361,0,33.836,0,33.702,0,208.8,22:03.760,09:07:03.760,0:32.361,0:33.836,0:33.702,293.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,11,1:39.432,0,,32.249,0,33.649,0,33.534,0,209.7,23:43.192,09:08:43.192,0:32.249,0:33.649,0:33.534,294.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,12,1:40.032,0,,32.668,0,33.740,0,33.624,0,208.5,25:23.224,09:10:23.224,0:32.668,0:33.740,0:33.624,294.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,13,1:39.889,0,,32.289,0,33.979,0,33.621,0,208.8,27:03.113,09:12:03.113,0:32.289,0:33.979,0:33.621,294.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,14,1:39.866,0,,32.482,0,33.784,0,33.600,0,208.8,28:42.979,09:13:42.979,0:32.482,0:33.784,0:33.600,293.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,15,1:40.462,0,,32.403,0,34.417,0,33.642,0,207.6,30:23.441,09:15:23.441,0:32.403,0:34.417,0:33.642,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,16,1:40.275,0,,32.517,0,34.083,0,33.675,0,208.0,32:03.716,09:17:03.716,0:32.517,0:34.083,0:33.675,295.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,17,1:39.809,0,,32.315,0,33.862,0,33.632,0,208.9,33:43.525,09:18:43.525,0:32.315,0:33.862,0:33.632,295.1,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,18,1:46.052,0,B,32.297,0,34.491,0,39.264,0,196.6,35:29.577,09:20:29.577,0:32.297,0:34.491,0:39.264,295.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,19,4:13.292,0,,3:01.133,0,36.484,0,35.675,0,82.3,39:42.869,09:24:42.869,3:01.133,0:36.484,0:35.675,201.5,Frits VAN EERD,0:02:32.584,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,20,1:43.182,0,,32.891,0,35.290,0,35.001,0,202.1,41:26.051,09:26:26.051,0:32.891,0:35.290,0:35.001,291.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,21,1:43.425,0,,32.691,1,35.643,0,35.091,0,201.6,43:09.476,09:28:09.476,0:32.691,0:35.643,0:35.091,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,22,1:43.801,0,,33.062,0,35.676,0,35.063,0,200.9,44:53.277,09:29:53.277,0:33.062,0:35.676,0:35.063,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,23,1:43.571,0,,32.810,0,35.336,0,35.425,0,201.4,46:36.848,09:31:36.848,0:32.810,0:35.336,0:35.425,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,24,1:45.753,0,,32.714,0,36.292,0,36.747,0,197.2,48:22.601,09:33:22.601,0:32.714,0:36.292,0:36.747,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,25,3:41.891,0,,50.483,0,1:21.373,0,1:30.035,0,94.0,52:04.492,09:37:04.492,0:50.483,1:21.373,1:30.035,290.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,26,1:47.749,0,,35.352,0,36.492,0,35.905,0,193.5,53:52.241,09:38:52.241,0:35.352,0:36.492,0:35.905,248.8,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,27,1:43.915,0,,33.329,0,35.348,0,35.238,0,200.7,55:36.156,09:40:36.156,0:33.329,0:35.348,0:35.238,267.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,28,1:44.254,0,,33.083,0,36.108,0,35.063,0,200.0,57:20.410,09:42:20.410,0:33.083,0:36.108,0:35.063,284.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,29,1:44.312,0,,32.921,0,36.334,0,35.057,0,199.9,59:04.722,09:44:04.722,0:32.921,0:36.334,0:35.057,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,30,1:42.909,0,,32.951,0,35.047,0,34.911,0,202.7,1:00:47.631,09:45:47.631,0:32.951,0:35.047,0:34.911,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,31,1:43.867,0,,32.872,0,36.093,0,34.902,0,200.8,1:02:31.498,09:47:31.498,0:32.872,0:36.093,0:34.902,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,32,1:42.668,0,,32.694,0,35.170,0,34.804,1,203.1,1:04:14.166,09:49:14.166,0:32.694,0:35.170,0:34.804,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,33,1:49.357,0,B,32.709,0,34.942,1,41.706,0,190.7,1:06:03.523,09:51:03.523,0:32.709,0:34.942,0:41.706,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,34,3:43.785,0,,2:33.224,0,35.362,0,35.199,0,93.2,1:09:47.308,09:54:47.308,2:33.224,0:35.362,0:35.199,225.5,Frits VAN EERD,0:02:04.795,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,35,1:43.885,0,,33.134,0,35.650,0,35.101,0,200.7,1:11:31.193,09:56:31.193,0:33.134,0:35.650,0:35.101,290.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,36,1:44.374,0,,33.073,0,35.909,0,35.392,0,199.8,1:13:15.567,09:58:15.567,0:33.073,0:35.909,0:35.392,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,37,1:43.083,0,,32.885,0,35.261,0,34.937,0,202.3,1:14:58.650,09:59:58.650,0:32.885,0:35.261,0:34.937,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,38,1:52.539,0,B,32.955,0,35.162,0,44.422,0,185.3,1:16:51.189,10:01:51.189,0:32.955,0:35.162,0:44.422,291.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,39,2:47.955,0,,1:37.197,0,35.660,0,35.098,0,124.2,1:19:39.144,10:04:39.144,1:37.197,0:35.660,0:35.098,226.9,Frits VAN EERD,0:01:10.040,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,40,1:46.056,0,,32.805,0,35.564,0,37.687,0,196.6,1:21:25.200,10:06:25.200,0:32.805,0:35.564,0:37.687,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,41,1:42.969,0,,32.724,0,35.219,0,35.026,0,202.5,1:23:08.169,10:08:08.169,0:32.724,0:35.219,0:35.026,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,42,1:43.633,0,,32.908,0,35.416,0,35.309,0,201.2,1:24:51.802,10:09:51.802,0:32.908,0:35.416,0:35.309,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,43,1:43.360,0,,32.808,0,35.261,0,35.291,0,201.8,1:26:35.162,10:11:35.162,0:32.808,0:35.261,0:35.291,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,44,1:44.215,0,,33.067,0,35.653,0,35.495,0,200.1,1:28:19.377,10:13:19.377,0:33.067,0:35.653,0:35.495,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,45,1:43.767,0,,33.295,0,35.281,0,35.191,0,201.0,1:30:03.144,10:15:03.144,0:33.295,0:35.281,0:35.191,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
93,2,1,3:52.662,0,,2:33.473,0,39.204,0,39.985,0,84.9,3:52.662,08:48:52.662,2:33.473,0:39.204,0:39.985,204.2,Felipe LASER,0:01:55.963,LMGTE,,Proton Competition,Porsche,
93,2,2,1:50.782,0,,35.276,0,37.853,0,37.653,0,188.3,5:43.444,08:50:43.444,0:35.276,0:37.853,0:37.653,266.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,3,1:49.332,0,,34.929,0,37.192,0,37.211,0,190.7,7:32.776,08:52:32.776,0:34.929,0:37.192,0:37.211,270.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,4,1:58.124,0,B,35.208,0,37.283,0,45.633,0,176.6,9:30.900,08:54:30.900,0:35.208,0:37.283,0:45.633,254.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,5,4:22.799,0,,3:07.001,0,38.517,0,37.281,0,79.4,13:53.699,08:58:53.699,3:07.001,0:38.517,0:37.281,208.9,Felipe LASER,0:02:36.080,LMGTE,,Proton Competition,Porsche,
93,2,6,1:48.569,0,,34.624,1,36.884,0,37.061,0,192.1,15:42.268,09:00:42.268,0:34.624,0:36.884,0:37.061,272.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,7,1:51.615,0,,34.719,0,36.715,0,40.181,0,186.8,17:33.883,09:02:33.883,0:34.719,0:36.715,0:40.181,272.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,8,1:48.737,0,,34.886,0,36.752,0,37.099,0,191.8,19:22.620,09:04:22.620,0:34.886,0:36.752,0:37.099,273.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,9,1:48.401,0,,34.689,0,36.701,0,37.011,1,192.4,21:11.021,09:06:11.021,0:34.689,0:36.701,0:37.011,272.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,10,1:54.568,0,,34.641,0,41.792,0,38.135,0,182.0,23:05.589,09:08:05.589,0:34.641,0:41.792,0:38.135,272.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,11,1:50.110,0,,34.946,0,37.753,0,37.411,0,189.4,24:55.699,09:09:55.699,0:34.946,0:37.753,0:37.411,269.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,12,1:49.314,0,,34.777,0,36.944,0,37.593,0,190.8,26:45.013,09:11:45.013,0:34.777,0:36.944,0:37.593,271.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,13,1:49.200,0,,34.811,0,36.697,1,37.692,0,191.0,28:34.213,09:13:34.213,0:34.811,0:36.697,0:37.692,271.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,14,1:49.142,0,,34.706,0,36.809,0,37.627,0,191.1,30:23.355,09:15:23.355,0:34.706,0:36.809,0:37.627,272.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,15,1:56.327,0,B,35.545,0,36.971,0,43.811,0,179.3,32:19.682,09:17:19.682,0:35.545,0:36.971,0:43.811,274.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,16,4:27.098,0,,3:11.790,0,37.157,0,38.151,0,78.1,36:46.780,09:21:46.780,3:11.790,0:37.157,0:38.151,209.7,Felipe LASER,0:02:41.755,LMGTE,,Proton Competition,Porsche,
93,2,17,1:50.695,0,,35.746,0,37.753,0,37.196,0,188.4,38:37.475,09:23:37.475,0:35.746,0:37.753,0:37.196,272.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,18,1:48.878,0,,34.839,0,36.820,0,37.219,0,191.5,40:26.353,09:25:26.353,0:34.839,0:36.820,0:37.219,272.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,19,1:49.170,0,,34.682,0,37.114,0,37.374,0,191.0,42:15.523,09:27:15.523,0:34.682,0:37.114,0:37.374,271.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,20,1:50.551,0,,35.955,0,37.225,0,37.371,0,188.6,44:06.074,09:29:06.074,0:35.955,0:37.225,0:37.371,272.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,21,1:49.464,0,,34.693,0,37.271,0,37.500,0,190.5,45:55.538,09:30:55.538,0:34.693,0:37.271,0:37.500,273.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,22,1:49.562,0,,34.708,0,37.201,0,37.653,0,190.3,47:45.100,09:32:45.100,0:34.708,0:37.201,0:37.653,272.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,23,3:06.572,0,B,34.853,0,57.962,0,1:33.757,0,111.8,50:51.672,09:35:51.672,0:34.853,0:57.962,1:33.757,272.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,3,24,3:28.567,0,,2:12.010,0,38.130,0,38.427,0,100.0,54:20.239,09:39:20.239,2:12.010,0:38.130,0:38.427,203.8,Richard LIETZ,0:01:40.571,LMGTE,,Proton Competition,Porsche,
93,3,25,1:49.444,0,,34.761,0,37.190,0,37.493,0,190.6,56:09.683,09:41:09.683,0:34.761,0:37.190,0:37.493,272.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,26,1:49.095,0,,34.647,0,37.157,0,37.291,0,191.2,57:58.778,09:42:58.778,0:34.647,0:37.157,0:37.291,272.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,27,1:57.265,0,B,34.713,0,37.914,0,44.638,0,177.8,59:56.043,09:44:56.043,0:34.713,0:37.914,0:44.638,274.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,28,6:24.535,0,,5:10.371,0,37.075,0,37.089,0,54.2,1:06:20.578,09:51:20.578,5:10.371,0:37.075,0:37.089,211.8,Richard LIETZ,0:04:40.625,LMGTE,,Proton Competition,Porsche,
93,3,29,1:47.512,0,,34.370,0,36.443,2,36.699,0,194.0,1:08:08.090,09:53:08.090,0:34.370,0:36.443,0:36.699,272.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,30,1:47.498,2,,34.336,2,36.478,0,36.684,2,194.0,1:09:55.588,09:54:55.588,0:34.336,0:36.478,0:36.684,272.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,31,1:59.817,0,B,35.073,0,38.443,0,46.301,0,174.1,1:11:55.405,09:56:55.405,0:35.073,0:38.443,0:46.301,253.5,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,1,32,5:43.866,0,,4:25.656,0,39.346,0,38.864,0,60.6,1:17:39.271,10:02:39.271,4:25.656,0:39.346,0:38.864,146.3,Michael FASSBENDER,0:03:53.379,LMGTE,,Proton Competition,Porsche,
93,1,33,1:51.635,0,,35.077,0,38.222,0,38.336,0,186.8,1:19:30.906,10:04:30.906,0:35.077,0:38.222,0:38.336,266.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,34,1:56.051,0,,34.891,1,41.301,0,39.859,0,179.7,1:21:26.957,10:06:26.957,0:34.891,0:41.301,0:39.859,272.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,35,1:52.702,0,,35.078,0,39.109,0,38.515,0,185.0,1:23:19.659,10:08:19.659,0:35.078,0:39.109,0:38.515,268.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,36,1:51.804,0,,35.108,0,38.020,0,38.676,0,186.5,1:25:11.463,10:10:11.463,0:35.108,0:38.020,0:38.676,269.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,37,1:51.020,0,,35.123,0,37.650,0,38.247,0,187.8,1:27:02.483,10:12:02.483,0:35.123,0:37.650,0:38.247,272.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,38,1:50.794,0,,35.084,0,37.625,1,38.085,1,188.2,1:28:53.277,10:13:53.277,0:35.084,0:37.625,0:38.085,272.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
