NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,3,112,1:41.957,0,,32.675,0,34.509,0,34.773,0,204.5,3:38:55.916,14:40:39.601,0:32.675,0:34.509,0:34.773,292.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,113,1:41.214,0,,32.812,0,34.453,0,33.949,0,206.0,3:40:37.130,14:42:20.815,0:32.812,0:34.453,0:33.949,288.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,114,1:41.290,0,,32.589,0,34.619,0,34.082,0,205.9,3:42:18.420,14:44:02.105,0:32.589,0:34.619,0:34.082,291.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,115,1:42.202,0,,33.070,0,34.820,0,34.312,0,204.1,3:44:00.622,14:45:44.307,0:33.070,0:34.820,0:34.312,296.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,116,1:41.532,0,,32.820,0,34.535,0,34.177,0,205.4,3:45:42.154,14:47:25.839,0:32.820,0:34.535,0:34.177,292.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,117,1:40.987,0,,32.639,0,34.420,0,33.928,0,206.5,3:47:23.141,14:49:06.826,0:32.639,0:34.420,0:33.928,295.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,118,1:41.166,0,,32.587,0,34.384,0,34.195,0,206.1,3:49:04.307,14:50:47.992,0:32.587,0:34.384,0:34.195,290.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,119,1:42.137,0,,32.517,0,35.153,0,34.467,0,204.2,3:50:46.444,14:52:30.129,0:32.517,0:35.153,0:34.467,295.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,120,1:41.595,0,,32.621,0,34.544,0,34.430,0,205.3,3:52:28.039,14:54:11.724,0:32.621,0:34.544,0:34.430,294.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,121,1:41.428,0,,32.722,0,34.533,0,34.173,0,205.6,3:54:09.467,14:55:53.152,0:32.722,0:34.533,0:34.173,286.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,122,1:43.624,0,,33.326,0,35.025,0,35.273,0,201.3,3:55:53.091,14:57:36.776,0:33.326,0:35.025,0:35.273,295.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,123,1:43.212,0,,32.857,0,36.062,0,34.293,0,202.1,3:57:36.303,14:59:19.988,0:32.857,0:36.062,0:34.293,288.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,124,1:43.154,0,,33.171,0,35.147,0,34.836,0,202.2,3:59:19.457,15:01:03.142,0:33.171,0:35.147,0:34.836,282.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,125,1:42.598,0,,32.597,0,35.412,0,34.589,0,203.3,4:01:02.055,15:02:45.740,0:32.597,0:35.412,0:34.589,295.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
24,3,1,2:17.642,0,,1:05.104,0,36.075,0,36.463,0,143.4,2:17.642,11:04:01.327,1:05.104,0:36.075,0:36.463,242.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,2,1:42.738,0,,33.054,0,34.719,0,34.965,0,203.0,4:00.380,11:05:44.065,0:33.054,0:34.719,0:34.965,284.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,3,1:44.437,0,,33.106,0,35.581,0,35.750,0,199.7,5:44.817,11:07:28.502,0:33.106,0:35.581,0:35.750,287.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,4,1:43.287,0,,33.472,0,34.854,0,34.961,0,201.9,7:28.104,11:09:11.789,0:33.472,0:34.854,0:34.961,276.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,5,1:42.282,0,,32.854,0,34.266,0,35.162,0,203.9,9:10.386,11:10:54.071,0:32.854,0:34.266,0:35.162,287.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,6,1:41.996,0,,33.141,0,34.453,0,34.402,0,204.5,10:52.382,11:12:36.067,0:33.141,0:34.453,0:34.402,282.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,7,1:44.021,0,,32.832,0,35.816,0,35.373,0,200.5,12:36.403,11:14:20.088,0:32.832,0:35.816,0:35.373,285.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,8,1:41.245,0,,32.750,1,34.205,1,34.290,0,206.0,14:17.648,11:16:01.333,0:32.750,0:34.205,0:34.290,288.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,9,1:41.567,0,,32.929,0,34.331,0,34.307,0,205.3,15:59.215,11:17:42.900,0:32.929,0:34.331,0:34.307,290.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,10,1:42.052,0,,32.907,0,34.317,0,34.828,0,204.4,17:41.267,11:19:24.952,0:32.907,0:34.317,0:34.828,289.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,11,1:42.186,0,,33.001,0,34.375,0,34.810,0,204.1,19:23.453,11:21:07.138,0:33.001,0:34.375,0:34.810,287.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,12,1:42.076,0,,32.832,0,34.711,0,34.533,0,204.3,21:05.529,11:22:49.214,0:32.832,0:34.711,0:34.533,288.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,13,1:42.342,0,,32.965,0,34.531,0,34.846,0,203.8,22:47.871,11:24:31.556,0:32.965,0:34.531,0:34.846,285.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,14,1:42.483,0,,33.060,0,34.683,0,34.740,0,203.5,24:30.354,11:26:14.039,0:33.060,0:34.683,0:34.740,288.8,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,15,1:42.889,0,,32.805,0,35.494,0,34.590,0,202.7,26:13.243,11:27:56.928,0:32.805,0:35.494,0:34.590,289.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,16,1:42.937,0,,32.851,0,35.400,0,34.686,0,202.6,27:56.180,11:29:39.865,0:32.851,0:35.400,0:34.686,288.8,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,17,1:42.842,0,,33.180,0,35.114,0,34.548,0,202.8,29:39.022,11:31:22.707,0:33.180,0:35.114,0:34.548,278.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,18,1:42.456,0,,32.932,0,34.914,0,34.610,0,203.5,31:21.478,11:33:05.163,0:32.932,0:34.914,0:34.610,290.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,19,1:42.504,0,,33.148,0,34.795,0,34.561,0,203.5,33:03.982,11:34:47.667,0:33.148,0:34.795,0:34.561,283.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,20,1:43.492,0,,33.247,0,35.018,0,35.227,0,201.5,34:47.474,11:36:31.159,0:33.247,0:35.018,0:35.227,279.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,21,1:43.272,0,,33.238,0,35.499,0,34.535,0,201.9,36:30.746,11:38:14.431,0:33.238,0:35.499,0:34.535,282.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,22,1:43.848,0,,33.110,0,35.961,0,34.777,0,200.8,38:14.594,11:39:58.279,0:33.110,0:35.961,0:34.777,287.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,23,2:03.129,0,,32.901,0,35.094,0,55.134,0,169.4,40:17.723,11:42:01.408,0:32.901,0:35.094,0:55.134,288.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,24,2:33.173,0,B,42.004,0,44.346,0,1:06.823,0,136.2,42:50.896,11:44:34.581,0:42.004,0:44.346,1:06.823,162.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,25,4:02.933,0,,1:55.079,0,44.968,0,1:22.886,0,85.8,46:53.829,11:48:37.514,1:55.079,0:44.968,1:22.886,154.7,Richard BRADLEY,0:01:18.549,LMP2,,Algarve Pro Racing,Oreca,
24,3,26,4:06.700,0,,1:12.270,0,1:27.024,0,1:27.406,0,84.5,51:00.529,11:52:44.214,1:12.270,1:27.024,1:27.406,,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,27,3:22.598,0,,1:10.000,0,1:07.178,0,1:05.420,0,102.9,54:23.127,11:56:06.812,1:10.000,1:07.178,1:05.420,,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,28,2:57.187,0,B,58.730,0,45.309,0,1:13.148,0,117.7,57:20.314,11:59:03.999,0:58.730,0:45.309,1:13.148,126.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,29,3:15.099,0,,2:01.784,0,36.915,0,36.400,0,106.9,1:00:35.413,12:02:19.098,2:01.784,0:36.915,0:36.400,179.4,Richard BRADLEY,0:01:35.338,LMP2,,Algarve Pro Racing,Oreca,
24,3,30,1:44.618,0,,33.249,0,36.319,0,35.050,0,199.3,1:02:20.031,12:04:03.716,0:33.249,0:36.319,0:35.050,283.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,31,1:44.382,0,,33.666,0,35.747,0,34.969,0,199.8,1:04:04.413,12:05:48.098,0:33.666,0:35.747,0:34.969,273.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,32,1:42.963,0,,33.230,0,35.073,0,34.660,0,202.5,1:05:47.376,12:07:31.061,0:33.230,0:35.073,0:34.660,288.8,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,33,1:41.996,0,,33.142,0,34.645,0,34.209,0,204.5,1:07:29.372,12:09:13.057,0:33.142,0:34.645,0:34.209,293.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,34,1:41.927,0,,33.069,0,34.425,0,34.433,0,204.6,1:09:11.299,12:10:54.984,0:33.069,0:34.425,0:34.433,288.8,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,35,1:42.136,0,,33.079,0,34.804,0,34.253,0,204.2,1:10:53.435,12:12:37.120,0:33.079,0:34.804,0:34.253,289.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,36,1:41.484,0,,32.812,0,34.486,0,34.186,0,205.5,1:12:34.919,12:14:18.604,0:32.812,0:34.486,0:34.186,290.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,37,1:42.460,0,,32.853,0,34.562,0,35.045,0,203.5,1:14:17.379,12:16:01.064,0:32.853,0:34.562,0:35.045,293.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,38,1:41.311,0,,32.891,0,34.350,0,34.070,1,205.8,1:15:58.690,12:17:42.375,0:32.891,0:34.350,0:34.070,291.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,39,1:41.471,0,,32.940,0,34.324,0,34.207,0,205.5,1:17:40.161,12:19:23.846,0:32.940,0:34.324,0:34.207,290.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,40,1:42.598,0,,33.089,0,34.982,0,34.527,0,203.3,1:19:22.759,12:21:06.444,0:33.089,0:34.982,0:34.527,292.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,41,1:42.044,0,,33.012,0,34.613,0,34.419,0,204.4,1:21:04.803,12:22:48.488,0:33.012,0:34.613,0:34.419,291.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,42,1:41.916,0,,32.911,0,34.397,0,34.608,0,204.6,1:22:46.719,12:24:30.404,0:32.911,0:34.397,0:34.608,292.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,43,2:56.678,0,B,33.311,0,49.656,0,1:33.711,0,118.0,1:25:43.397,12:27:27.082,0:33.311,0:49.656,1:33.711,289.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,1,44,5:23.732,0,,2:28.645,0,1:22.189,0,1:32.898,0,64.4,1:31:07.129,12:32:50.814,2:28.645,1:22.189,1:32.898,,Diego MENCHACA,0:01:20.302,LMP2,,Algarve Pro Racing,Oreca,
24,1,45,2:47.025,0,,1:26.583,0,43.923,0,36.519,0,124.9,1:33:54.154,12:35:37.839,1:26.583,0:43.923,0:36.519,,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,46,1:43.143,0,,33.001,0,34.997,0,35.145,0,202.2,1:35:37.297,12:37:20.982,0:33.001,0:34.997,0:35.145,278.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,47,1:43.345,0,,32.982,0,35.040,0,35.323,0,201.8,1:37:20.642,12:39:04.327,0:32.982,0:35.040,0:35.323,288.8,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,48,1:42.559,0,,33.282,0,34.684,0,34.593,0,203.3,1:39:03.201,12:40:46.886,0:33.282,0:34.684,0:34.593,286.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,49,1:42.127,0,,32.695,0,34.510,0,34.922,0,204.2,1:40:45.328,12:42:29.013,0:32.695,0:34.510,0:34.922,292.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,50,1:41.843,0,,32.616,0,34.557,0,34.670,0,204.8,1:42:27.171,12:44:10.856,0:32.616,0:34.557,0:34.670,294.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,51,1:42.651,0,,32.845,0,34.992,0,34.814,0,203.2,1:44:09.822,12:45:53.507,0:32.845,0:34.992,0:34.814,288.8,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,52,3:55.149,0,,1:01.492,0,1:21.426,0,1:32.231,0,88.7,1:48:04.971,12:49:48.656,1:01.492,1:21.426,1:32.231,162.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,53,4:22.233,0,B,1:26.144,0,1:21.717,0,1:34.372,0,79.5,1:52:27.204,12:54:10.889,1:26.144,1:21.717,1:34.372,,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,54,2:34.796,0,,1:23.540,0,35.294,0,35.962,0,134.7,1:55:02.000,12:56:45.685,1:23.540,0:35.294,0:35.962,187.5,Diego MENCHACA,0:00:46.889,LMP2,,Algarve Pro Racing,Oreca,
24,1,55,1:42.400,0,,32.831,0,34.864,0,34.705,0,203.7,1:56:44.400,12:58:28.085,0:32.831,0:34.864,0:34.705,290.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,56,1:42.447,0,,32.895,0,34.460,0,35.092,0,203.6,1:58:26.847,13:00:10.532,0:32.895,0:34.460,0:35.092,293.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,57,1:42.938,0,,32.669,0,35.679,0,34.590,0,202.6,2:00:09.785,13:01:53.470,0:32.669,0:35.679,0:34.590,285.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,58,1:42.796,0,,33.122,0,34.896,0,34.778,0,202.9,2:01:52.581,13:03:36.266,0:33.122,0:34.896,0:34.778,285.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,59,1:42.659,0,,32.539,1,34.754,0,35.366,0,203.1,2:03:35.240,13:05:18.925,0:32.539,0:34.754,0:35.366,291.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,60,1:41.570,0,,32.994,0,34.231,1,34.345,0,205.3,2:05:16.810,13:07:00.495,0:32.994,0:34.231,0:34.345,291.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,61,1:42.540,0,,32.776,0,35.371,0,34.393,0,203.4,2:06:59.350,13:08:43.035,0:32.776,0:35.371,0:34.393,284.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,62,1:41.761,0,,32.759,0,34.500,0,34.502,0,204.9,2:08:41.111,13:10:24.796,0:32.759,0:34.500,0:34.502,287.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,63,1:42.645,0,,32.898,0,34.666,0,35.081,0,203.2,2:10:23.756,13:12:07.441,0:32.898,0:34.666,0:35.081,282.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,64,1:42.564,0,,32.853,0,34.520,0,35.191,0,203.3,2:12:06.320,13:13:50.005,0:32.853,0:34.520,0:35.191,285.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,65,1:43.003,0,,33.559,0,34.728,0,34.716,0,202.5,2:13:49.323,13:15:33.008,0:33.559,0:34.728,0:34.716,291.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,66,1:42.238,0,,32.687,0,34.527,0,35.024,0,204.0,2:15:31.561,13:17:15.246,0:32.687,0:34.527,0:35.024,283.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,67,1:42.042,0,,32.939,0,34.640,0,34.463,0,204.4,2:17:13.603,13:18:57.288,0:32.939,0:34.640,0:34.463,285.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,68,1:41.936,0,,32.790,0,34.618,0,34.528,0,204.6,2:18:55.539,13:20:39.224,0:32.790,0:34.618,0:34.528,285.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,69,1:44.154,0,,33.039,0,35.770,0,35.345,0,200.2,2:20:39.693,13:22:23.378,0:33.039,0:35.770,0:35.345,282.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,70,1:42.640,0,,32.810,0,35.319,0,34.511,0,203.2,2:22:22.333,13:24:06.018,0:32.810,0:35.319,0:34.511,280.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,71,1:42.964,0,,33.329,0,34.765,0,34.870,0,202.5,2:24:05.297,13:25:48.982,0:33.329,0:34.765,0:34.870,282.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,72,1:42.367,0,,32.639,0,35.329,0,34.399,0,203.7,2:25:47.664,13:27:31.349,0:32.639,0:35.329,0:34.399,287.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,73,1:41.492,0,,32.785,0,34.353,0,34.354,0,205.5,2:27:29.156,13:29:12.841,0:32.785,0:34.353,0:34.354,285.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,74,1:43.318,0,,33.641,0,35.097,0,34.580,0,201.9,2:29:12.474,13:30:56.159,0:33.641,0:35.097,0:34.580,285.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,75,1:41.532,0,,32.755,0,34.443,0,34.334,1,205.4,2:30:54.006,13:32:37.691,0:32.755,0:34.443,0:34.334,283.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,76,1:42.196,0,,32.673,0,34.951,0,34.572,0,204.1,2:32:36.202,13:34:19.887,0:32.673,0:34.951,0:34.572,285.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,77,1:41.900,0,,32.734,0,34.567,0,34.599,0,204.7,2:34:18.102,13:36:01.787,0:32.734,0:34.567,0:34.599,291.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,78,1:42.373,0,,32.695,0,34.634,0,35.044,0,203.7,2:36:00.475,13:37:44.160,0:32.695,0:34.634,0:35.044,289.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,79,2:04.894,0,B,34.849,0,37.381,0,52.664,0,167.0,2:38:05.369,13:39:49.054,0:34.849,0:37.381,0:52.664,282.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,2,80,3:13.554,0,,2:03.370,0,35.728,0,34.456,0,107.7,2:41:18.923,13:43:02.608,2:03.370,0:35.728,0:34.456,225.5,Ferdinand HABSBURG,0:01:34.805,LMP2,,Algarve Pro Racing,Oreca,
24,2,81,1:42.450,0,,32.925,0,35.379,0,34.146,0,203.6,2:43:01.373,13:44:45.058,0:32.925,0:35.379,0:34.146,291.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,82,1:40.840,0,,32.714,0,34.130,0,33.996,0,206.8,2:44:42.213,13:46:25.898,0:32.714,0:34.130,0:33.996,290.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,83,1:41.454,0,,32.563,0,34.987,0,33.904,0,205.6,2:46:23.667,13:48:07.352,0:32.563,0:34.987,0:33.904,294.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,84,1:40.989,0,,32.631,0,33.988,2,34.370,0,206.5,2:48:04.656,13:49:48.341,0:32.631,0:33.988,0:34.370,292.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,85,1:40.741,0,,32.715,0,34.052,0,33.974,0,207.0,2:49:45.397,13:51:29.082,0:32.715,0:34.052,0:33.974,288.0,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,86,1:43.102,0,,32.623,0,34.672,0,35.807,0,202.3,2:51:28.499,13:53:12.184,0:32.623,0:34.672,0:35.807,288.8,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,87,1:42.342,0,,33.298,0,34.622,0,34.422,0,203.8,2:53:10.841,13:54:54.526,0:33.298,0:34.622,0:34.422,254.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,88,1:40.911,0,,32.559,0,34.204,0,34.148,0,206.7,2:54:51.752,13:56:35.437,0:32.559,0:34.204,0:34.148,288.0,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,89,1:41.375,0,,32.411,0,34.045,0,34.919,0,205.7,2:56:33.127,13:58:16.812,0:32.411,0:34.045,0:34.919,293.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,90,1:40.591,0,,32.390,2,34.151,0,34.050,0,207.3,2:58:13.718,13:59:57.403,0:32.390,0:34.151,0:34.050,291.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,91,1:41.627,0,,32.592,0,35.053,0,33.982,0,205.2,2:59:55.345,14:01:39.030,0:32.592,0:35.053,0:33.982,294.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,92,1:40.923,0,,32.470,0,34.034,0,34.419,0,206.6,3:01:36.268,14:03:19.953,0:32.470,0:34.034,0:34.419,294.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,93,1:40.896,0,,32.765,0,34.134,0,33.997,0,206.7,3:03:17.164,14:05:00.849,0:32.765,0:34.134,0:33.997,284.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,94,1:41.350,0,,33.164,0,34.199,0,33.987,0,205.8,3:04:58.514,14:06:42.199,0:33.164,0:34.199,0:33.987,278.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,95,1:41.910,0,,32.721,0,34.983,0,34.206,0,204.6,3:06:40.424,14:08:24.109,0:32.721,0:34.983,0:34.206,287.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,96,1:42.099,0,,32.607,0,34.326,0,35.166,0,204.3,3:08:22.523,14:10:06.208,0:32.607,0:34.326,0:35.166,291.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,97,1:41.123,0,,32.868,0,34.115,0,34.140,0,206.2,3:10:03.646,14:11:47.331,0:32.868,0:34.115,0:34.140,284.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,98,1:40.614,0,,32.575,0,34.198,0,33.841,0,207.3,3:11:44.260,14:13:27.945,0:32.575,0:34.198,0:33.841,292.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,99,1:40.438,2,,32.502,0,34.098,0,33.838,2,207.6,3:13:24.698,14:15:08.383,0:32.502,0:34.098,0:33.838,291.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,100,1:40.794,0,,32.535,0,34.121,0,34.138,0,206.9,3:15:05.492,14:16:49.177,0:32.535,0:34.121,0:34.138,295.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,101,1:47.091,0,B,32.422,0,34.141,0,40.528,0,194.7,3:16:52.583,14:18:36.268,0:32.422,0:34.141,0:40.528,293.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,102,2:01.331,0,,52.909,0,34.475,0,33.947,0,171.9,3:18:53.914,14:20:37.599,0:52.909,0:34.475,0:33.947,228.8,Ferdinand HABSBURG,0:00:25.247,LMP2,,Algarve Pro Racing,Oreca,
24,2,103,1:47.137,0,,32.475,0,34.550,0,40.112,0,194.7,3:20:41.051,14:22:24.736,0:32.475,0:34.550,0:40.112,292.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,104,4:21.907,0,B,1:26.278,0,1:21.616,0,1:34.013,0,79.6,3:25:02.958,14:26:46.643,1:26.278,1:21.616,1:34.013,,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,105,4:24.677,0,,2:04.756,0,1:22.904,0,57.017,0,78.8,3:29:27.635,14:31:11.320,2:04.756,1:22.904,0:57.017,,Ferdinand HABSBURG,0:00:57.734,LMP2,,Algarve Pro Racing,Oreca,
24,2,106,1:42.783,0,,33.063,0,35.068,0,34.652,0,202.9,3:31:10.418,14:32:54.103,0:33.063,0:35.068,0:34.652,276.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,107,1:41.933,0,,32.978,0,34.493,0,34.462,0,204.6,3:32:52.351,14:34:36.036,0:32.978,0:34.493,0:34.462,294.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,108,1:41.726,0,,32.697,0,34.514,0,34.515,0,205.0,3:34:34.077,14:36:17.762,0:32.697,0:34.514,0:34.515,292.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,109,1:42.081,0,,32.701,0,34.897,0,34.483,0,204.3,3:36:16.158,14:37:59.843,0:32.701,0:34.897,0:34.483,291.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,110,1:41.298,0,,32.655,0,34.419,0,34.224,0,205.9,3:37:57.456,14:39:41.141,0:32.655,0:34.419,0:34.224,291.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,111,1:43.627,0,,32.635,0,35.732,0,35.260,0,201.2,3:39:41.083,14:41:24.768,0:32.635,0:35.732,0:35.260,293.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
