NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
15,1,3,1:50.478,0,,35.537,0,37.733,0,37.208,0,188.8,7:37.521,09:07:37.521,0:35.537,0:37.733,0:37.208,264.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,4,1:49.441,0,,35.381,0,37.175,0,36.885,1,190.6,9:26.962,09:09:26.962,0:35.381,0:37.175,0:36.885,262.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,5,1:50.447,0,,35.291,0,37.052,0,38.104,0,188.8,11:17.409,09:11:17.409,0:35.291,0:37.052,0:38.104,264.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,6,1:49.527,0,,35.117,0,37.403,0,37.007,0,190.4,13:06.936,09:13:06.936,0:35.117,0:37.403,0:37.007,266.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,7,1:49.382,0,,35.252,0,36.663,1,37.467,0,190.7,14:56.318,09:14:56.318,0:35.252,0:36.663,0:37.467,266.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,8,1:48.879,0,,34.906,1,36.914,0,37.059,0,191.5,16:45.197,09:16:45.197,0:34.906,0:36.914,0:37.059,268.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,9,3:35.433,0,B,37.398,0,1:22.046,0,1:35.989,0,96.8,20:20.630,09:20:20.630,0:37.398,1:22.046,1:35.989,269.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,2,10,7:53.614,0,,6:33.358,0,41.103,0,39.153,0,44.0,28:14.244,09:28:14.244,6:33.358,0:41.103,0:39.153,186.2,Alex KAPADIA,0:06:00.768,LMP3,,RLR MSport,Ligier,
15,2,11,1:50.813,0,,35.383,0,38.032,0,37.398,0,188.2,30:05.057,09:30:05.057,0:35.383,0:38.032,0:37.398,262.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,12,1:49.246,0,,34.670,0,37.413,0,37.163,0,190.9,31:54.303,09:31:54.303,0:34.670,0:37.413,0:37.163,268.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,13,1:48.466,0,,34.802,0,36.945,0,36.719,0,192.3,33:42.769,09:33:42.769,0:34.802,0:36.945,0:36.719,268.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,14,1:48.242,0,,34.521,0,36.958,0,36.763,0,192.7,35:31.011,09:35:31.011,0:34.521,0:36.958,0:36.763,270.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,15,1:47.488,0,,34.540,0,36.362,0,36.586,0,194.0,37:18.499,09:37:18.499,0:34.540,0:36.362,0:36.586,272.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,16,1:47.914,0,,34.640,0,36.616,0,36.658,0,193.3,39:06.413,09:39:06.413,0:34.640,0:36.616,0:36.658,270.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,17,1:47.504,0,,34.544,0,36.404,0,36.556,0,194.0,40:53.917,09:40:53.917,0:34.544,0:36.404,0:36.556,270.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,18,1:48.068,0,,35.095,0,36.499,0,36.474,0,193.0,42:41.985,09:42:41.985,0:35.095,0:36.499,0:36.474,271.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,19,1:47.951,0,,34.654,0,36.592,0,36.705,0,193.2,44:29.936,09:44:29.936,0:34.654,0:36.592,0:36.705,270.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,20,1:47.229,0,,34.503,0,36.328,0,36.398,0,194.5,46:17.165,09:46:17.165,0:34.503,0:36.328,0:36.398,271.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,21,1:57.790,0,B,34.566,0,36.881,0,46.343,0,177.1,48:14.955,09:48:14.955,0:34.566,0:36.881,0:46.343,272.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,3,22,8:58.728,0,,7:43.306,0,38.347,0,37.075,0,38.7,57:13.683,09:57:13.683,7:43.306,0:38.347,0:37.075,210.1,Malthe JAKOBSEN,0:07:12.687,LMP3,,RLR MSport,Ligier,
15,3,23,1:48.249,0,,34.882,0,36.831,0,36.536,0,192.7,59:01.932,09:59:01.932,0:34.882,0:36.831,0:36.536,266.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,24,1:47.397,0,,34.500,0,36.510,0,36.387,0,194.2,1:00:49.329,10:00:49.329,0:34.500,0:36.510,0:36.387,270.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,25,1:47.336,0,,34.548,0,36.576,0,36.212,0,194.3,1:02:36.665,10:02:36.665,0:34.548,0:36.576,0:36.212,270.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,26,1:47.111,0,,34.402,0,36.441,0,36.268,0,194.7,1:04:23.776,10:04:23.776,0:34.402,0:36.441,0:36.268,270.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,27,1:47.995,0,,34.483,0,36.735,0,36.777,0,193.1,1:06:11.771,10:06:11.771,0:34.483,0:36.735,0:36.777,269.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,28,1:47.710,0,,34.431,0,36.881,0,36.398,0,193.6,1:07:59.481,10:07:59.481,0:34.431,0:36.881,0:36.398,270.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,29,1:54.923,0,B,34.452,0,36.471,0,44.000,0,181.5,1:09:54.404,10:09:54.404,0:34.452,0:36.471,0:44.000,270.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,30,13:55.029,0,,12:39.071,0,38.615,0,37.343,0,25.0,1:23:49.433,10:23:49.433,12:39.071,0:38.615,0:37.343,211.4,Malthe JAKOBSEN,0:12:08.014,LMP3,,RLR MSport,Ligier,
15,3,31,1:46.760,0,,34.543,0,35.958,0,36.259,0,195.3,1:25:36.193,10:25:36.193,0:34.543,0:35.958,0:36.259,270.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,32,1:45.873,2,,34.326,0,35.771,2,35.776,2,197.0,1:27:22.066,10:27:22.066,0:34.326,0:35.771,0:35.776,272.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,33,1:47.036,0,,34.717,0,35.983,0,36.336,0,194.8,1:29:09.102,10:29:09.102,0:34.717,0:35.983,0:36.336,272.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,34,1:45.970,0,,34.195,0,35.856,0,35.919,0,196.8,1:30:55.072,10:30:55.072,0:34.195,0:35.856,0:35.919,274.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,35,1:46.351,0,,34.148,1,36.130,0,36.073,0,196.1,1:32:41.423,10:32:41.423,0:34.148,0:36.130,0:36.073,276.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,36,1:46.614,0,,34.177,0,36.204,0,36.233,0,195.6,1:34:28.037,10:34:28.037,0:34.177,0:36.204,0:36.233,273.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,37,1:53.263,0,B,34.317,0,36.369,0,42.577,0,184.1,1:36:21.300,10:36:21.300,0:34.317,0:36.369,0:42.577,273.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,2,38,3:33.472,0,,2:19.307,0,37.223,0,36.942,0,97.7,1:39:54.772,10:39:54.772,2:19.307,0:37.223,0:36.942,202.2,Alex KAPADIA,0:01:47.370,LMP3,,RLR MSport,Ligier,
15,2,39,1:47.220,0,,34.347,0,36.523,0,36.350,0,194.5,1:41:41.992,10:41:41.992,0:34.347,0:36.523,0:36.350,271.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,40,1:46.725,0,,34.337,0,36.016,0,36.372,0,195.4,1:43:28.717,10:43:28.717,0:34.337,0:36.016,0:36.372,272.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,41,1:46.382,0,,34.232,0,35.881,0,36.269,0,196.0,1:45:15.099,10:45:15.099,0:34.232,0:35.881,0:36.269,272.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,42,1:46.155,0,,34.119,2,35.837,1,36.199,1,196.5,1:47:01.254,10:47:01.254,0:34.119,0:35.837,0:36.199,273.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,43,2:47.648,0,B,34.218,0,37.160,0,1:36.270,0,124.4,1:49:48.902,10:49:48.902,0:34.218,0:37.160,1:36.270,272.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
17,3,1,2:27.445,0,B,55.363,0,41.711,0,50.371,0,133.9,2:27.445,09:02:27.445,0:55.363,0:41.711,0:50.371,145.7,Ryan DALZIEL,0:00:13.757,LMP2,P/A,IDEC Sport,Oreca,
17,3,2,5:34.506,0,,4:21.568,0,36.817,0,36.121,0,62.3,8:01.951,09:08:01.951,4:21.568,0:36.817,0:36.121,199.3,Ryan DALZIEL,0:03:51.642,LMP2,P/A,IDEC Sport,Oreca,
17,3,3,1:44.932,0,,33.376,0,36.377,0,35.179,0,198.7,9:46.883,09:09:46.883,0:33.376,0:36.377,0:35.179,273.4,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,4,1:45.348,0,,33.786,0,35.384,0,36.178,0,198.0,11:32.231,09:11:32.231,0:33.786,0:35.384,0:36.178,249.4,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,5,1:42.832,0,,32.894,0,35.249,0,34.689,0,202.8,13:15.063,09:13:15.063,0:32.894,0:35.249,0:34.689,288.0,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,6,1:42.216,0,,32.732,0,34.987,0,34.497,0,204.0,14:57.279,09:14:57.279,0:32.732,0:34.987,0:34.497,286.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,7,1:51.524,0,B,33.574,0,34.844,0,43.106,0,187.0,16:48.803,09:16:48.803,0:33.574,0:34.844,0:43.106,243.8,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,8,12:05.946,0,,10:50.265,0,38.347,0,37.334,0,28.7,28:54.749,09:28:54.749,10:50.265,0:38.347,0:37.334,182.4,Kyle TILLEY,0:10:16.026,LMP2,P/A,IDEC Sport,Oreca,
17,2,9,1:46.132,0,,33.281,0,36.421,0,36.430,0,196.5,30:40.881,09:30:40.881,0:33.281,0:36.421,0:36.430,283.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,10,1:46.343,0,,33.181,0,36.684,0,36.478,0,196.1,32:27.224,09:32:27.224,0:33.181,0:36.684,0:36.478,282.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,11,1:43.748,0,,32.885,0,35.567,0,35.296,0,201.0,34:10.972,09:34:10.972,0:32.885,0:35.567,0:35.296,287.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,12,1:43.161,0,,33.003,0,35.274,0,34.884,0,202.2,35:54.133,09:35:54.133,0:33.003,0:35.274,0:34.884,288.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,13,1:43.375,0,,33.034,0,35.220,0,35.121,0,201.7,37:37.508,09:37:37.508,0:33.034,0:35.220,0:35.121,284.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,14,1:49.452,0,B,33.021,0,34.937,1,41.494,0,190.5,39:26.960,09:39:26.960,0:33.021,0:34.937,0:41.494,286.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,15,5:20.825,0,,4:03.356,0,39.017,0,38.452,0,65.0,44:47.785,09:44:47.785,4:03.356,0:39.017,0:38.452,216.0,Dwight MERRIMAN,0:03:32.117,LMP2,P/A,IDEC Sport,Oreca,
17,1,16,1:51.693,0,,33.983,0,39.269,0,38.441,0,186.7,46:39.478,09:46:39.478,0:33.983,0:39.269,0:38.441,272.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,17,1:47.961,0,,33.829,0,37.391,0,36.741,0,193.2,48:27.439,09:48:27.439,0:33.829,0:37.391,0:36.741,274.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,18,1:49.048,0,,34.859,0,37.071,0,37.118,0,191.2,50:16.487,09:50:16.487,0:34.859,0:37.071,0:37.118,278.4,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,19,1:48.380,0,,34.132,0,37.265,0,36.983,0,192.4,52:04.867,09:52:04.867,0:34.132,0:37.265,0:36.983,250.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,20,1:48.191,0,,34.125,0,37.208,0,36.858,0,192.8,53:53.058,09:53:53.058,0:34.125,0:37.208,0:36.858,264.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,21,1:48.233,0,,33.968,0,37.709,0,36.556,0,192.7,55:41.291,09:55:41.291,0:33.968,0:37.709,0:36.556,270.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,22,1:48.057,0,,33.779,0,37.195,0,37.083,0,193.0,57:29.348,09:57:29.348,0:33.779,0:37.195,0:37.083,268.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,23,1:58.545,0,B,33.746,0,37.745,0,47.054,0,175.9,59:27.893,09:59:27.893,0:33.746,0:37.745,0:47.054,267.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,2,24,5:09.604,0,,3:57.575,0,36.411,0,35.618,0,67.4,1:04:37.497,10:04:37.497,3:57.575,0:36.411,0:35.618,211.8,Kyle TILLEY,0:03:28.035,LMP2,P/A,IDEC Sport,Oreca,
17,2,25,1:45.391,0,,33.189,0,36.721,0,35.481,0,197.9,1:06:22.888,10:06:22.888,0:33.189,0:36.721,0:35.481,282.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,26,1:44.176,0,,33.022,0,35.978,0,35.176,0,200.2,1:08:07.064,10:08:07.064,0:33.022,0:35.978,0:35.176,291.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,27,1:42.778,0,,32.855,1,35.147,0,34.776,1,202.9,1:09:49.842,10:09:49.842,0:32.855,0:35.147,0:34.776,289.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,28,1:52.984,0,B,33.070,0,36.119,0,43.795,0,184.6,1:11:42.826,10:11:42.826,0:33.070,0:36.119,0:43.795,290.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,29,11:31.732,0,,10:19.317,0,36.599,0,35.816,0,30.1,1:23:14.558,10:23:14.558,10:19.317,0:36.599,0:35.816,170.1,Ryan DALZIEL,0:09:48.148,LMP2,P/A,IDEC Sport,Oreca,
17,3,30,1:45.217,0,,33.664,0,36.489,0,35.064,0,198.2,1:24:59.775,10:24:59.775,0:33.664,0:36.489,0:35.064,244.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,31,1:43.520,0,,33.088,0,35.384,0,35.048,0,201.5,1:26:43.295,10:26:43.295,0:33.088,0:35.384,0:35.048,282.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,32,1:43.710,0,,33.093,0,36.030,0,34.587,0,201.1,1:28:27.005,10:28:27.005,0:33.093,0:36.030,0:34.587,285.0,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,33,1:42.928,0,,32.744,0,34.741,0,35.443,0,202.6,1:30:09.933,10:30:09.933,0:32.744,0:34.741,0:35.443,291.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,34,1:41.647,2,,32.688,2,34.675,2,34.284,2,205.2,1:31:51.580,10:31:51.580,0:32.688,0:34.675,0:34.284,289.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,35,1:51.699,0,B,33.271,0,35.849,0,42.579,0,186.7,1:33:43.279,10:33:43.279,0:33.271,0:35.849,0:42.579,270.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,1,36,3:46.959,0,,2:30.631,0,39.824,0,36.504,0,91.9,1:37:30.238,10:37:30.238,2:30.631,0:39.824,0:36.504,184.3,Dwight MERRIMAN,0:01:59.485,LMP2,P/A,IDEC Sport,Oreca,
17,1,37,1:48.373,0,,33.777,0,37.456,0,37.140,0,192.4,1:39:18.611,10:39:18.611,0:33.777,0:37.456,0:37.140,272.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,38,1:47.836,0,,33.864,0,37.343,0,36.629,0,193.4,1:41:06.447,10:41:06.447,0:33.864,0:37.343,0:36.629,274.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,39,1:46.370,0,,33.980,0,36.673,1,35.717,0,196.1,1:42:52.817,10:42:52.817,0:33.980,0:36.673,0:35.717,270.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,40,1:46.813,0,,33.947,0,37.204,0,35.662,1,195.2,1:44:39.630,10:44:39.630,0:33.947,0:37.204,0:35.662,279.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,41,1:48.027,0,,33.779,0,36.936,0,37.312,0,193.1,1:46:27.657,10:46:27.657,0:33.779,0:36.936,0:37.312,258.4,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,42,2:42.406,0,B,33.689,1,38.881,0,1:29.836,0,128.4,1:49:10.063,10:49:10.063,0:33.689,0:38.881,1:29.836,280.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
18,3,1,6:09.939,0,,4:42.844,0,43.006,0,44.089,0,53.4,6:09.939,09:06:09.939,4:42.844,0:43.006,0:44.089,174.8,Damiano FIORAVANTI,0:04:03.988,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,2,1:49.965,0,,35.649,0,37.186,0,37.130,0,189.6,7:59.904,09:07:59.904,0:35.649,0:37.186,0:37.130,257.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,3,1:49.248,0,,35.166,0,36.915,0,37.167,0,190.9,9:49.152,09:09:49.152,0:35.166,0:36.915,0:37.167,268.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,4,1:48.249,0,,34.817,0,37.024,0,36.408,0,192.7,11:37.401,09:11:37.401,0:34.817,0:37.024,0:36.408,272.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,5,1:47.423,0,,34.640,0,36.429,0,36.354,0,194.1,13:24.824,09:13:24.824,0:34.640,0:36.429,0:36.354,272.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,6,1:47.236,0,,34.518,0,36.306,0,36.412,0,194.5,15:12.060,09:15:12.060,0:34.518,0:36.306,0:36.412,272.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,7,1:55.124,0,B,34.657,0,36.515,0,43.952,0,181.2,17:07.184,09:17:07.184,0:34.657,0:36.515,0:43.952,271.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,8,10:56.060,0,,9:41.863,0,37.665,0,36.532,0,31.8,28:03.244,09:28:03.244,9:41.863,0:37.665,0:36.532,208.5,Damiano FIORAVANTI,0:09:11.011,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,9,1:46.974,0,,34.589,0,36.338,0,36.047,2,195.0,29:50.218,09:29:50.218,0:34.589,0:36.338,0:36.047,272.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,10,1:46.885,0,,34.332,1,36.405,0,36.148,0,195.1,31:37.103,09:31:37.103,0:34.332,0:36.405,0:36.148,272.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,11,1:53.677,0,B,35.278,0,36.222,1,42.177,0,183.5,33:30.780,09:33:30.780,0:35.278,0:36.222,0:42.177,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,12,23:58.082,0,,22:41.586,0,38.978,0,37.518,0,14.5,57:28.862,09:57:28.862,22:41.586,0:38.978,0:37.518,177.6,Alessandro BRESSAN,0:22:08.682,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,13,1:50.685,0,,35.751,0,37.043,0,37.891,0,188.4,59:19.547,09:59:19.547,0:35.751,0:37.043,0:37.891,252.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,14,1:49.181,0,,34.969,0,37.192,0,37.020,0,191.0,1:01:08.728,10:01:08.728,0:34.969,0:37.192,0:37.020,270.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,15,1:48.476,0,,34.607,0,37.268,0,36.601,0,192.3,1:02:57.204,10:02:57.204,0:34.607,0:37.268,0:36.601,275.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,16,1:58.018,0,B,37.811,0,36.554,0,43.653,0,176.7,1:04:55.222,10:04:55.222,0:37.811,0:36.554,0:43.653,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,17,20:32.381,0,,19:18.478,0,37.083,0,36.820,0,16.9,1:25:27.603,10:25:27.603,19:18.478,0:37.083,0:36.820,211.8,Alessandro BRESSAN,0:18:47.994,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,18,1:49.222,0,,34.766,0,37.594,0,36.862,0,190.9,1:27:16.825,10:27:16.825,0:34.766,0:37.594,0:36.862,269.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,19,1:47.396,0,,34.491,0,36.570,0,36.335,0,194.2,1:29:04.221,10:29:04.221,0:34.491,0:36.570,0:36.335,272.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,20,1:46.896,0,,34.385,0,36.182,0,36.329,1,195.1,1:30:51.117,10:30:51.117,0:34.385,0:36.182,0:36.329,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,21,1:48.369,0,,34.331,2,37.484,0,36.554,0,192.4,1:32:39.486,10:32:39.486,0:34.331,0:37.484,0:36.554,274.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,22,1:48.142,0,,34.332,0,36.092,0,37.718,0,192.8,1:34:27.628,10:34:27.628,0:34.332,0:36.092,0:37.718,272.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,23,1:46.747,2,,34.385,0,36.001,2,36.361,0,195.4,1:36:14.375,10:36:14.375,0:34.385,0:36.001,0:36.361,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,24,1:57.387,0,B,34.556,0,37.454,0,45.377,0,177.7,1:38:11.762,10:38:11.762,0:34.556,0:37.454,0:45.377,274.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,25,4:49.834,0,,3:34.597,0,37.792,0,37.445,0,72.0,1:43:01.596,10:43:01.596,3:34.597,0:37.792,0:37.445,208.9,Andreas LASKARATOS,0:03:04.314,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,26,1:51.235,0,,35.948,0,38.106,0,37.181,1,187.5,1:44:52.831,10:44:52.831,0:35.948,0:38.106,0:37.181,215.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,27,1:49.645,0,,34.999,0,37.017,1,37.629,0,190.2,1:46:42.476,10:46:42.476,0:34.999,0:37.017,0:37.629,273.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,28,2:50.951,0,B,34.652,1,44.532,0,1:31.767,0,122.0,1:49:33.427,10:49:33.427,0:34.652,0:44.532,1:31.767,274.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,29,7:49.120,0,B,6:18.822,0,38.050,0,52.248,0,44.5,1:57:22.547,10:57:22.547,6:18.822,0:38.050,0:52.248,182.7,Andreas LASKARATOS,0:05:46.132,LMP3,,1 AIM Villorba Corse,Ligier,
19,3,1,2:31.010,0,,1:09.845,0,41.521,0,39.644,0,130.7,2:31.010,09:02:31.010,1:09.845,0:41.521,0:39.644,147.5,Niklas KRUETTEN,0:00:30.021,LMP3,,COOL Racing,Ligier,
19,3,2,1:52.220,0,,35.109,0,37.649,0,39.462,0,185.8,4:23.230,09:04:23.230,0:35.109,0:37.649,0:39.462,262.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,3,1:48.626,0,,34.969,0,36.800,0,36.857,0,192.0,6:11.856,09:06:11.856,0:34.969,0:36.800,0:36.857,268.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,4,1:51.624,0,,34.901,0,36.511,0,40.212,0,186.8,8:03.480,09:08:03.480,0:34.901,0:36.511,0:40.212,269.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,5,1:49.425,0,,34.576,0,38.282,0,36.567,0,190.6,9:52.905,09:09:52.905,0:34.576,0:38.282,0:36.567,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,6,1:47.171,0,,34.358,0,36.120,0,36.693,0,194.6,11:40.076,09:11:40.076,0:34.358,0:36.120,0:36.693,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,7,1:52.450,0,B,34.450,0,36.095,0,41.905,0,185.5,13:32.526,09:13:32.526,0:34.450,0:36.095,0:41.905,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,8,16:29.043,0,,15:14.414,0,36.996,0,37.633,0,21.1,30:01.569,09:30:01.569,15:14.414,0:36.996,0:37.633,211.4,Niklas KRUETTEN,0:14:43.900,LMP3,,COOL Racing,Ligier,
19,3,9,1:50.815,0,,35.204,0,36.546,0,39.065,0,188.2,31:52.384,09:31:52.384,0:35.204,0:36.546,0:39.065,265.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,10,1:51.636,0,,34.584,0,36.327,0,40.725,0,186.8,33:44.020,09:33:44.020,0:34.584,0:36.327,0:40.725,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,11,1:49.754,0,,34.391,0,38.276,0,37.087,0,190.0,35:33.774,09:35:33.774,0:34.391,0:38.276,0:37.087,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,12,1:46.549,2,,34.378,0,35.937,1,36.234,1,195.7,37:20.323,09:37:20.323,0:34.378,0:35.937,0:36.234,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,13,1:46.616,0,,34.298,1,35.955,0,36.363,0,195.6,39:06.939,09:39:06.939,0:34.298,0:35.955,0:36.363,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
