NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
28,3,5,1:43.963,0,,32.970,0,35.891,0,35.102,0,200.6,53:25.046,14:53:25.046,0:32.970,0:35.891,0:35.102,284.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,6,1:41.557,2,,32.759,0,34.600,2,34.198,2,205.4,55:06.603,14:55:06.603,0:32.759,0:34.600,0:34.198,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,7,1:50.328,0,B,32.579,2,36.206,0,41.543,0,189.0,56:56.931,14:56:56.931,0:32.579,0:36.206,0:41.543,292.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
29,1,1,2:11.552,0,,58.367,0,37.462,0,35.723,0,150.1,2:11.552,14:02:11.552,0:58.367,0:37.462,0:35.723,120.0,Matthieu LAHAYE,0:00:18.606,LMP2,P/A,Ultimate,Oreca,
29,1,2,1:45.100,0,,33.054,0,36.547,0,35.499,0,198.4,3:56.652,14:03:56.652,0:33.054,0:36.547,0:35.499,283.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,3,1:45.476,0,,32.756,0,37.475,0,35.245,0,197.7,5:42.128,14:05:42.128,0:32.756,0:37.475,0:35.245,288.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,4,3:08.629,0,B,34.653,0,58.594,0,1:35.382,0,110.6,8:50.757,14:08:50.757,0:34.653,0:58.594,1:35.382,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,5,10:23.962,0,,9:14.483,0,35.000,0,34.479,0,33.4,19:14.719,14:19:14.719,9:14.483,0:35.000,0:34.479,225.5,Matthieu LAHAYE,0:08:45.501,LMP2,P/A,Ultimate,Oreca,
29,1,6,1:41.221,0,,32.592,0,34.463,0,34.166,0,206.0,20:55.940,14:20:55.940,0:32.592,0:34.463,0:34.166,293.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,7,1:41.518,0,,32.628,0,34.401,0,34.489,0,205.4,22:37.458,14:22:37.458,0:32.628,0:34.401,0:34.489,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,8,1:49.381,0,B,32.572,0,35.117,0,41.692,0,190.7,24:26.839,14:24:26.839,0:32.572,0:35.117,0:41.692,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,9,3:21.070,0,,2:08.561,0,36.280,0,36.229,0,103.7,27:47.909,14:27:47.909,2:08.561,0:36.280,0:36.229,229.3,Matthieu LAHAYE,0:01:40.807,LMP2,P/A,Ultimate,Oreca,
29,1,10,1:40.515,0,,32.531,0,34.037,0,33.947,0,207.5,29:28.424,14:29:28.424,0:32.531,0:34.037,0:33.947,293.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,11,1:40.232,2,,32.401,0,33.916,0,33.915,0,208.1,31:08.656,14:31:08.656,0:32.401,0:33.916,0:33.915,293.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,12,1:47.839,0,B,32.685,0,34.503,0,40.651,0,193.4,32:56.495,14:32:56.495,0:32.685,0:34.503,0:40.651,295.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,13,3:50.763,0,,2:40.137,0,34.543,0,36.083,0,90.4,36:47.258,14:36:47.258,2:40.137,0:34.543,0:36.083,227.8,Matthieu LAHAYE,0:02:12.254,LMP2,P/A,Ultimate,Oreca,
29,1,14,1:42.569,0,,33.118,0,35.037,0,34.414,0,203.3,38:29.827,14:38:29.827,0:33.118,0:35.037,0:34.414,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,15,1:40.984,0,,32.820,0,34.217,0,33.947,0,206.5,40:10.811,14:40:10.811,0:32.820,0:34.217,0:33.947,291.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,16,1:42.019,0,,32.461,0,35.435,0,34.123,0,204.4,41:52.830,14:41:52.830,0:32.461,0:35.435,0:34.123,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,17,1:40.256,0,,32.503,0,33.844,2,33.909,2,208.0,43:33.086,14:43:33.086,0:32.503,0:33.844,0:33.909,291.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,18,1:47.952,0,B,32.393,2,34.986,0,40.573,0,193.2,45:21.038,14:45:21.038,0:32.393,0:34.986,0:40.573,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,3,19,6:22.080,0,,5:10.239,0,36.376,0,35.465,0,54.6,51:43.118,14:51:43.118,5:10.239,0:36.376,0:35.465,209.3,François HERIAU,0:04:40.601,LMP2,P/A,Ultimate,Oreca,
29,3,20,1:44.259,0,,33.564,0,35.571,0,35.124,0,200.0,53:27.377,14:53:27.377,0:33.564,0:35.571,0:35.124,278.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,21,1:44.833,0,,33.040,0,36.251,0,35.542,0,198.9,55:12.210,14:55:12.210,0:33.040,0:36.251,0:35.542,290.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,22,1:44.713,0,,32.798,0,35.262,0,36.653,0,199.2,56:56.923,14:56:56.923,0:32.798,0:35.262,0:36.653,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,23,1:44.389,0,,32.760,0,36.307,0,35.322,0,199.8,58:41.312,14:58:41.312,0:32.760,0:36.307,0:35.322,295.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,24,1:44.053,0,,33.273,0,35.419,0,35.361,0,200.4,1:00:25.365,15:00:25.365,0:33.273,0:35.419,0:35.361,288.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,25,1:43.075,0,,32.980,0,35.211,0,34.884,0,202.3,1:02:08.440,15:02:08.440,0:32.980,0:35.211,0:34.884,296.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,26,1:44.629,0,,34.846,0,34.932,0,34.851,0,199.3,1:03:53.069,15:03:53.069,0:34.846,0:34.932,0:34.851,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,27,1:42.965,0,,32.642,0,35.340,0,34.983,0,202.5,1:05:36.034,15:05:36.034,0:32.642,0:35.340,0:34.983,295.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,28,1:48.482,0,B,32.861,0,35.183,0,40.438,0,192.2,1:07:24.516,15:07:24.516,0:32.861,0:35.183,0:40.438,288.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,29,2:37.518,0,,1:26.602,0,35.843,0,35.073,0,132.4,1:10:02.034,15:10:02.034,1:26.602,0:35.843,0:35.073,227.4,François HERIAU,0:00:58.047,LMP2,P/A,Ultimate,Oreca,
29,3,30,1:43.764,0,,32.852,0,35.272,0,35.640,0,201.0,1:11:45.798,15:11:45.798,0:32.852,0:35.272,0:35.640,292.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,31,3:08.360,0,B,35.009,0,54.812,0,1:38.539,0,110.7,1:14:54.158,15:14:54.158,0:35.009,0:54.812,1:38.539,258.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,32,11:17.127,0,,10:05.061,0,36.573,0,35.493,0,30.8,1:26:11.285,15:26:11.285,10:05.061,0:36.573,0:35.493,195.7,François HERIAU,0:09:35.770,LMP2,P/A,Ultimate,Oreca,
29,3,33,1:45.617,0,,32.917,0,37.773,0,34.927,0,197.5,1:27:56.902,15:27:56.902,0:32.917,0:37.773,0:34.927,290.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,34,1:43.540,0,,33.089,0,35.840,0,34.611,0,201.4,1:29:40.442,15:29:40.442,0:33.089,0:35.840,0:34.611,287.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,35,1:42.010,0,,32.638,1,34.831,0,34.541,0,204.4,1:31:22.452,15:31:22.452,0:32.638,0:34.831,0:34.541,292.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,36,1:43.886,0,,33.865,0,35.361,0,34.660,0,200.7,1:33:06.338,15:33:06.338,0:33.865,0:35.361,0:34.660,246.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,37,1:41.795,0,,32.638,0,34.629,1,34.528,1,204.9,1:34:48.133,15:34:48.133,0:32.638,0:34.629,0:34.528,292.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,38,1:53.083,0,B,32.716,0,34.826,0,45.541,0,184.4,1:36:41.216,15:36:41.216,0:32.716,0:34.826,0:45.541,292.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,2,39,11:50.559,0,B,10:23.127,0,39.667,1,47.765,0,29.3,1:48:31.775,15:48:31.775,10:23.127,0:39.667,0:47.765,193.5,Jean-Baptiste LAHAYE,0:09:51.979,LMP2,P/A,Ultimate,Oreca,
3,3,1,3:38.358,0,,2:22.784,0,38.363,0,37.211,0,90.4,3:38.358,14:03:38.358,2:22.784,0:38.363,0:37.211,142.3,Andrew BENTLEY,0:01:39.312,LMP3,,United Autosports,Ligier,
3,3,2,1:48.731,0,,34.864,0,36.751,0,37.116,0,191.8,5:27.089,14:05:27.089,0:34.864,0:36.751,0:37.116,266.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,3,3:08.926,0,B,36.973,0,57.286,0,1:34.667,0,110.4,8:36.015,14:08:36.015,0:36.973,0:57.286,1:34.667,265.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,4,7:26.650,0,,6:12.518,0,37.154,0,36.978,0,46.7,16:02.665,14:16:02.665,6:12.518,0:37.154,0:36.978,203.0,Andrew BENTLEY,0:05:41.039,LMP3,,United Autosports,Ligier,
3,3,5,1:48.016,0,,34.867,0,36.496,0,36.653,0,193.1,17:50.681,14:17:50.681,0:34.867,0:36.496,0:36.653,266.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,6,1:47.100,0,,34.557,0,36.096,0,36.447,0,194.7,19:37.781,14:19:37.781,0:34.557,0:36.096,0:36.447,268.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,7,1:46.916,0,,34.400,0,36.174,0,36.342,0,195.1,21:24.697,14:21:24.697,0:34.400,0:36.174,0:36.342,269.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,8,1:46.845,0,,34.385,2,36.170,0,36.290,0,195.2,23:11.542,14:23:11.542,0:34.385,0:36.170,0:36.290,269.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,9,1:47.391,0,,34.564,0,36.455,0,36.372,0,194.2,24:58.933,14:24:58.933,0:34.564,0:36.455,0:36.372,269.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,10,1:47.151,0,,34.615,0,36.096,0,36.440,0,194.6,26:46.084,14:26:46.084,0:34.615,0:36.096,0:36.440,269.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,11,1:47.314,0,,34.728,0,36.361,0,36.225,2,194.3,28:33.398,14:28:33.398,0:34.728,0:36.361,0:36.225,266.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,12,1:46.788,2,,34.535,0,35.997,1,36.256,0,195.3,30:20.186,14:30:20.186,0:34.535,0:35.997,0:36.256,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,13,1:58.156,0,B,37.800,0,36.790,0,43.566,0,176.5,32:18.342,14:32:18.342,0:37.800,0:36.790,0:43.566,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,1,14,4:05.307,0,,2:47.328,0,38.891,0,39.088,0,85.0,36:23.649,14:36:23.649,2:47.328,0:38.891,0:39.088,203.4,James MCGUIRE,0:02:15.724,LMP3,,United Autosports,Ligier,
3,1,15,1:52.195,0,,36.243,0,37.938,0,38.014,0,185.9,38:15.844,14:38:15.844,0:36.243,0:37.938,0:38.014,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,16,1:51.726,0,,35.443,0,38.158,0,38.125,0,186.7,40:07.570,14:40:07.570,0:35.443,0:38.158,0:38.125,267.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,17,1:50.864,0,,35.359,0,37.731,0,37.774,0,188.1,41:58.434,14:41:58.434,0:35.359,0:37.731,0:37.774,271.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,18,1:50.812,0,,35.450,0,37.358,0,38.004,0,188.2,43:49.246,14:43:49.246,0:35.450,0:37.358,0:38.004,264.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,19,1:58.246,0,B,35.925,0,37.709,0,44.612,0,176.4,45:47.492,14:45:47.492,0:35.925,0:37.709,0:44.612,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,20,3:36.749,0,,2:20.719,0,38.202,0,37.828,0,96.2,49:24.241,14:49:24.241,2:20.719,0:38.202,0:37.828,204.2,James MCGUIRE,0:01:47.679,LMP3,,United Autosports,Ligier,
3,1,21,1:50.050,0,,35.123,0,37.279,0,37.648,0,189.5,51:14.291,14:51:14.291,0:35.123,0:37.279,0:37.648,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,22,1:50.006,0,,35.147,0,37.219,1,37.640,0,189.6,53:04.297,14:53:04.297,0:35.147,0:37.219,0:37.640,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,23,1:50.069,0,,35.100,0,37.735,0,37.234,1,189.5,54:54.366,14:54:54.366,0:35.100,0:37.735,0:37.234,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,24,1:50.987,0,,34.900,0,38.561,0,37.526,0,187.9,56:45.353,14:56:45.353,0:34.900,0:38.561,0:37.526,267.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,25,1:51.007,0,,34.758,1,38.928,0,37.321,0,187.9,58:36.360,14:58:36.360,0:34.758,0:38.928,0:37.321,268.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,26,1:58.978,0,B,35.050,0,37.327,0,46.601,0,175.3,1:00:35.338,15:00:35.338,0:35.050,0:37.327,0:46.601,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,2,27,5:45.852,0,,4:31.669,0,37.031,0,37.152,0,60.3,1:06:21.190,15:06:21.190,4:31.669,0:37.031,0:37.152,209.7,Duncan TAPPY,0:04:01.102,LMP3,,United Autosports,Ligier,
3,2,28,1:47.404,0,,34.649,0,36.238,0,36.517,0,194.2,1:08:08.594,15:08:08.594,0:34.649,0:36.238,0:36.517,266.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,29,1:55.385,0,B,34.600,1,37.450,0,43.335,0,180.7,1:10:03.979,15:10:03.979,0:34.600,0:37.450,0:43.335,268.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,30,15:51.380,0,,14:37.467,0,36.958,0,36.955,0,21.9,1:25:55.359,15:25:55.359,14:37.467,0:36.958,0:36.955,202.2,Duncan TAPPY,0:14:06.102,LMP3,,United Autosports,Ligier,
3,2,31,1:50.045,0,,34.937,0,38.387,0,36.721,0,189.5,1:27:45.404,15:27:45.404,0:34.937,0:38.387,0:36.721,262.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,32,1:47.870,0,,34.725,0,36.694,0,36.451,1,193.3,1:29:33.274,15:29:33.274,0:34.725,0:36.694,0:36.451,267.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,33,1:47.813,0,,35.024,0,36.297,0,36.492,0,193.4,1:31:21.087,15:31:21.087,0:35.024,0:36.297,0:36.492,262.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,34,1:57.736,0,,41.119,0,37.684,0,38.933,0,177.1,1:33:18.823,15:33:18.823,0:41.119,0:37.684,0:38.933,263.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,35,1:54.254,0,B,35.064,0,36.202,0,42.988,0,182.5,1:35:13.077,15:35:13.077,0:35.064,0:36.202,0:42.988,262.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,36,14:28.950,0,,13:08.934,0,42.170,0,37.846,0,24.0,1:49:42.027,15:49:42.027,13:08.934,0:42.170,0:37.846,199.6,Duncan TAPPY,0:12:37.719,LMP3,,United Autosports,Ligier,
3,2,37,1:49.362,0,,35.762,0,36.736,0,36.864,0,190.7,1:51:31.389,15:51:31.389,0:35.762,0:36.736,0:36.864,246.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,38,1:47.280,0,,34.796,0,35.968,2,36.516,0,194.4,1:53:18.669,15:53:18.669,0:34.796,0:35.968,0:36.516,266.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,39,1:54.635,0,B,34.630,0,36.136,0,43.869,0,181.9,1:55:13.304,15:55:13.304,0:34.630,0:36.136,0:43.869,266.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
30,3,1,16:26.288,0,,15:11.385,0,38.151,0,36.752,0,20.0,16:26.288,14:16:26.288,15:11.385,0:38.151,0:36.752,196.4,Memo ROJAS,0:14:36.115,LMP2,,Duqueine Team,Oreca,
30,3,2,1:55.463,0,B,34.951,0,37.503,0,43.009,0,180.6,18:21.751,14:18:21.751,0:34.951,0:37.503,0:43.009,203.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,3,5:51.181,0,,4:39.581,0,36.302,0,35.298,0,59.4,24:12.932,14:24:12.932,4:39.581,0:36.302,0:35.298,223.6,Memo ROJAS,0:04:10.937,LMP2,,Duqueine Team,Oreca,
30,3,4,1:41.655,0,,32.657,0,34.641,0,34.357,0,205.2,25:54.587,14:25:54.587,0:32.657,0:34.641,0:34.357,290.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,5,1:41.345,0,,32.623,0,34.565,0,34.157,1,205.8,27:35.932,14:27:35.932,0:32.623,0:34.565,0:34.157,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,6,1:42.097,0,,33.044,0,34.550,0,34.503,0,204.3,29:18.029,14:29:18.029,0:33.044,0:34.550,0:34.503,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,7,1:42.632,0,,32.728,0,35.493,0,34.411,0,203.2,31:00.661,14:31:00.661,0:32.728,0:35.493,0:34.411,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,8,1:42.929,0,,32.661,0,35.674,0,34.594,0,202.6,32:43.590,14:32:43.590,0:32.661,0:35.674,0:34.594,294.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,9,1:42.189,0,,32.665,0,34.657,0,34.867,0,204.1,34:25.779,14:34:25.779,0:32.665,0:34.657,0:34.867,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,10,1:42.406,0,,32.584,1,34.412,1,35.410,0,203.6,36:08.185,14:36:08.185,0:32.584,0:34.412,0:35.410,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,11,1:42.730,0,,33.085,0,34.845,0,34.800,0,203.0,37:50.915,14:37:50.915,0:33.085,0:34.845,0:34.800,287.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,12,1:43.619,0,,33.384,0,35.082,0,35.153,0,201.3,39:34.534,14:39:34.534,0:33.384,0:35.082,0:35.153,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,13,1:41.588,0,,32.662,0,34.672,0,34.254,0,205.3,41:16.122,14:41:16.122,0:32.662,0:34.672,0:34.254,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,14,1:49.475,0,B,32.762,0,35.780,0,40.933,0,190.5,43:05.597,14:43:05.597,0:32.762,0:35.780,0:40.933,294.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,2,15,9:20.766,0,,8:08.638,0,36.109,0,36.019,0,37.2,52:26.363,14:52:26.363,8:08.638,0:36.109,0:36.019,206.9,Rene BINDER,0:07:39.938,LMP2,,Duqueine Team,Oreca,
30,2,16,1:41.240,0,,32.598,0,34.450,0,34.192,0,206.0,54:07.603,14:54:07.603,0:32.598,0:34.450,0:34.192,289.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,17,1:41.968,0,,32.640,0,34.449,0,34.879,0,204.5,55:49.571,14:55:49.571,0:32.640,0:34.449,0:34.879,292.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,18,1:40.928,0,,32.426,0,34.408,0,34.094,0,206.6,57:30.499,14:57:30.499,0:32.426,0:34.408,0:34.094,291.9,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,19,1:41.833,0,,32.654,0,34.419,0,34.760,0,204.8,59:12.332,14:59:12.332,0:32.654,0:34.419,0:34.760,294.3,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,20,1:42.278,0,,32.668,0,34.802,0,34.808,0,203.9,1:00:54.610,15:00:54.610,0:32.668,0:34.802,0:34.808,285.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,21,1:40.793,2,,32.365,2,34.356,2,34.072,2,206.9,1:02:35.403,15:02:35.403,0:32.365,0:34.356,0:34.072,294.3,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,22,1:47.858,0,B,32.399,0,34.891,0,40.568,0,193.4,1:04:23.261,15:04:23.261,0:32.399,0:34.891,0:40.568,291.9,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,23,21:53.883,0,,20:39.557,0,37.419,0,36.907,0,15.9,1:26:17.144,15:26:17.144,20:39.557,0:37.419,0:36.907,191.8,Rene BINDER,0:20:09.055,LMP2,,Duqueine Team,Oreca,
30,2,24,1:46.567,0,,32.823,0,37.283,0,36.461,0,195.7,1:28:03.711,15:28:03.711,0:32.823,0:37.283,0:36.461,286.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,25,1:44.557,0,,33.635,0,36.255,0,34.667,0,199.5,1:29:48.268,15:29:48.268,0:33.635,0:36.255,0:34.667,241.1,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,26,1:42.207,0,,32.742,0,35.023,0,34.442,0,204.0,1:31:30.475,15:31:30.475,0:32.742,0:35.023,0:34.442,285.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,27,1:41.908,0,,32.561,0,34.892,0,34.455,0,204.6,1:33:12.383,15:33:12.383,0:32.561,0:34.892,0:34.455,288.0,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,28,1:42.068,0,,32.623,0,34.970,0,34.475,0,204.3,1:34:54.451,15:34:54.451,0:32.623,0:34.970,0:34.475,292.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,29,1:50.360,0,B,32.557,0,34.743,0,43.060,0,189.0,1:36:44.811,15:36:44.811,0:32.557,0:34.743,0:43.060,288.8,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,1,30,12:02.219,0,,10:49.943,0,36.294,1,35.982,1,28.9,1:48:47.030,15:48:47.030,10:49.943,0:36.294,0:35.982,223.6,Tristan GOMMENDY,0:10:21.559,LMP2,,Duqueine Team,Oreca,
30,1,31,1:56.887,0,B,33.823,1,37.310,0,45.754,0,178.4,1:50:43.917,15:50:43.917,0:33.823,0:37.310,0:45.754,277.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
32,2,1,2:16.760,0,,1:02.671,0,37.813,0,36.276,0,144.4,2:16.760,14:02:16.760,1:02.671,0:37.813,0:36.276,163.6,Nicolas JAMIN,0:00:26.574,LMP2,,United Autosports,Oreca,
32,2,2,1:44.142,0,,33.364,0,35.133,0,35.645,0,200.3,4:00.902,14:04:00.902,0:33.364,0:35.133,0:35.645,255.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,3,1:45.103,0,,34.175,0,34.969,0,35.959,0,198.4,5:46.005,14:05:46.005,0:34.175,0:34.969,0:35.959,258.4,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,4,3:07.540,0,B,58.968,0,1:03.667,0,1:04.905,0,111.2,8:53.545,14:08:53.545,0:58.968,1:03.667,1:04.905,217.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,5,8:36.973,0,,7:24.554,0,36.207,0,36.212,0,40.3,17:30.518,14:17:30.518,7:24.554,0:36.207,0:36.212,194.2,Nicolas JAMIN,0:06:55.247,LMP2,,United Autosports,Oreca,
32,2,6,1:41.759,0,,32.942,0,34.487,0,34.330,0,204.9,19:12.277,14:19:12.277,0:32.942,0:34.487,0:34.330,282.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,7,1:41.196,0,,32.529,2,34.647,0,34.020,0,206.1,20:53.473,14:20:53.473,0:32.529,0:34.647,0:34.020,295.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,8,1:41.167,0,,32.546,0,34.273,0,34.348,0,206.1,22:34.640,14:22:34.640,0:32.546,0:34.273,0:34.348,295.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,9,1:48.162,0,B,32.548,0,34.464,0,41.150,0,192.8,24:22.802,14:24:22.802,0:32.548,0:34.464,0:41.150,295.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,10,11:25.689,0,,10:14.174,0,35.569,0,35.946,0,30.4,35:48.491,14:35:48.491,10:14.174,0:35.569,0:35.946,225.9,Nicolas JAMIN,0:09:45.813,LMP2,,United Autosports,Oreca,
32,2,11,1:41.304,0,,32.751,0,34.481,0,34.072,0,205.9,37:29.795,14:37:29.795,0:32.751,0:34.481,0:34.072,291.1,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,12,1:40.665,2,,32.602,0,34.091,2,33.972,1,207.2,39:10.460,14:39:10.460,0:32.602,0:34.091,0:33.972,293.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,13,1:48.546,0,B,32.615,0,34.982,0,40.949,0,192.1,40:59.006,14:40:59.006,0:32.615,0:34.982,0:40.949,295.1,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,3,14,3:30.088,0,,2:20.371,0,35.449,0,34.268,0,99.3,44:29.094,14:44:29.094,2:20.371,0:35.449,0:34.268,224.1,Manuel MALDONADO,0:01:51.034,LMP2,,United Autosports,Oreca,
32,3,15,1:42.304,0,,32.864,0,34.794,0,34.646,0,203.9,46:11.398,14:46:11.398,0:32.864,0:34.794,0:34.646,293.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,16,1:42.300,0,,32.656,0,35.323,0,34.321,0,203.9,47:53.698,14:47:53.698,0:32.656,0:35.323,0:34.321,293.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,17,1:45.072,0,,35.619,0,35.025,0,34.428,0,198.5,49:38.770,14:49:38.770,0:35.619,0:35.025,0:34.428,294.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,18,1:43.434,0,,34.062,0,34.744,0,34.628,0,201.6,51:22.204,14:51:22.204,0:34.062,0:34.744,0:34.628,232.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
