NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
82,1,28,1:52.828,0,B,33.265,0,34.519,0,45.044,0,184.8,1:00:29.535,14:00:29.535,0:33.265,0:34.519,0:45.044,292.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,29,17:47.013,0,,16:29.128,0,38.177,0,39.708,0,19.5,1:18:16.548,14:18:16.548,16:29.128,0:38.177,0:39.708,158.4,Jazeman JAAFAR,0:15:56.868,LMP2,,JOTA,Oreca,
82,1,30,1:42.553,0,,33.027,0,34.823,0,34.703,0,203.4,1:19:59.101,14:19:59.101,0:33.027,0:34.823,0:34.703,282.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,31,1:42.559,0,,32.467,1,34.516,0,35.576,0,203.3,1:21:41.660,14:21:41.660,0:32.467,0:34.516,0:35.576,284.2,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,32,1:49.375,0,,32.585,0,35.415,0,41.375,0,190.7,1:23:31.035,14:23:31.035,0:32.585,0:35.415,0:41.375,285.0,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,33,3:58.188,0,B,1:01.547,0,1:23.201,0,1:33.440,0,87.6,1:27:29.223,14:27:29.223,1:01.547,1:23.201,1:33.440,169.8,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
83,3,1,2:23.869,0,,58.728,0,42.992,0,42.149,0,137.2,2:23.869,13:02:23.869,0:58.728,0:42.992,0:42.149,167.4,Manuela GOSTNER,0:00:20.164,LMGTE,,Iron Lynx,Ferrari,
83,3,2,1:52.393,0,,35.579,0,38.371,0,38.443,0,185.6,4:16.262,13:04:16.262,0:35.579,0:38.371,0:38.443,238.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,3,1:51.281,0,,35.332,0,37.863,0,38.086,0,187.4,6:07.543,13:06:07.543,0:35.332,0:37.863,0:38.086,268.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,4,1:51.241,0,,35.156,0,37.625,0,38.460,0,187.5,7:58.784,13:07:58.784,0:35.156,0:37.625,0:38.460,272.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,5,1:52.764,0,,35.620,0,38.502,0,38.642,0,184.9,9:51.548,13:09:51.548,0:35.620,0:38.502,0:38.642,248.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,6,1:51.283,0,,35.182,0,37.712,0,38.389,0,187.4,11:42.831,13:11:42.831,0:35.182,0:37.712,0:38.389,268.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,7,1:51.627,0,,35.080,0,38.075,0,38.472,0,186.8,13:34.458,13:13:34.458,0:35.080,0:38.075,0:38.472,269.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,8,1:50.462,0,,35.060,1,37.419,1,37.983,1,188.8,15:24.920,13:15:24.920,0:35.060,0:37.419,0:37.983,268.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,9,1:59.449,0,B,35.252,0,37.803,0,46.394,0,174.6,17:24.369,13:17:24.369,0:35.252,0:37.803,0:46.394,270.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,1,10,3:04.729,0,,1:45.741,0,38.849,0,40.139,0,112.9,20:29.098,13:20:29.098,1:45.741,0:38.849,0:40.139,189.5,Rahel FREY,0:01:11.140,LMGTE,,Iron Lynx,Ferrari,
83,1,11,1:50.776,0,,35.562,0,37.634,0,37.580,0,188.3,22:19.874,13:22:19.874,0:35.562,0:37.634,0:37.580,251.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,12,1:50.695,0,,35.421,0,37.730,0,37.544,0,188.4,24:10.569,13:24:10.569,0:35.421,0:37.730,0:37.544,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,13,1:49.592,0,,34.654,0,37.202,0,37.736,0,190.3,26:00.161,13:26:00.161,0:34.654,0:37.202,0:37.736,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,14,1:49.102,2,,34.878,0,36.886,2,37.338,2,191.1,27:49.263,13:27:49.263,0:34.878,0:36.886,0:37.338,257.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,15,1:49.325,0,,34.698,0,37.255,0,37.372,0,190.8,29:38.588,13:29:38.588,0:34.698,0:37.255,0:37.372,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,16,1:49.124,0,,34.736,0,37.038,0,37.350,0,191.1,31:27.712,13:31:27.712,0:34.736,0:37.038,0:37.350,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,17,1:49.249,0,,34.736,0,37.151,0,37.362,0,190.9,33:16.961,13:33:16.961,0:34.736,0:37.151,0:37.362,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,18,1:49.481,0,,35.141,0,36.950,0,37.390,0,190.5,35:06.442,13:35:06.442,0:35.141,0:36.950,0:37.390,265.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,19,1:52.714,0,,37.743,0,37.284,0,37.687,0,185.0,36:59.156,13:36:59.156,0:37.743,0:37.284,0:37.687,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,20,1:49.661,0,,34.660,0,37.143,0,37.858,0,190.2,38:48.817,13:38:48.817,0:34.660,0:37.143,0:37.858,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,21,1:49.287,0,,34.675,0,37.127,0,37.485,0,190.8,40:38.104,13:40:38.104,0:34.675,0:37.127,0:37.485,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,22,1:56.792,0,B,34.609,2,37.775,0,44.408,0,178.6,42:34.896,13:42:34.896,0:34.609,0:37.775,0:44.408,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,23,4:35.096,0,,3:18.568,0,38.381,0,38.147,0,75.8,47:09.992,13:47:09.992,3:18.568,0:38.381,0:38.147,128.0,Rahel FREY,0:02:41.064,LMGTE,,Iron Lynx,Ferrari,
83,1,24,1:50.901,0,,34.773,0,38.117,0,38.011,0,188.0,49:00.893,13:49:00.893,0:34.773,0:38.117,0:38.011,264.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,25,1:50.610,0,,34.651,0,37.902,0,38.057,0,188.5,50:51.503,13:50:51.503,0:34.651,0:37.902,0:38.057,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,26,1:57.533,0,B,34.770,0,38.039,0,44.724,0,177.4,52:49.036,13:52:49.036,0:34.770,0:38.039,0:44.724,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,27,26:19.041,0,,25:02.653,0,38.439,0,37.949,0,13.2,1:19:08.077,14:19:08.077,25:02.653,0:38.439,0:37.949,207.7,Rahel FREY,0:24:32.001,LMGTE,,Iron Lynx,Ferrari,
83,1,28,1:54.651,0,,36.875,0,37.548,0,40.228,0,181.9,1:21:02.728,14:21:02.728,0:36.875,0:37.548,0:40.228,266.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,29,1:53.948,0,,34.990,0,37.013,0,41.945,0,183.0,1:22:56.676,14:22:56.676,0:34.990,0:37.013,0:41.945,253.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,30,3:23.373,0,B,34.731,0,1:14.379,0,1:34.263,0,102.5,1:26:20.049,14:26:20.049,0:34.731,1:14.379,1:34.263,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
88,3,1,3:13.001,0,,1:56.579,0,38.806,0,37.616,0,102.3,3:13.001,13:03:13.001,1:56.579,0:38.806,0:37.616,202.2,Alessio ROVERA,0:01:19.907,LMGTE,,AF Corse,Ferrari,
88,3,2,1:49.838,0,,34.806,0,36.823,0,38.209,0,189.9,5:02.839,13:05:02.839,0:34.806,0:36.823,0:38.209,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,3,1:48.434,0,,34.632,0,36.647,0,37.155,0,192.3,6:51.273,13:06:51.273,0:34.632,0:36.647,0:37.155,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,4,1:56.463,0,B,34.589,0,37.232,0,44.642,0,179.1,8:47.736,13:08:47.736,0:34.589,0:37.232,0:44.642,274.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,5,5:16.663,0,,4:01.641,0,37.548,0,37.474,0,65.9,14:04.399,13:14:04.399,4:01.641,0:37.548,0:37.474,118.6,Alessio ROVERA,0:03:24.431,LMGTE,,AF Corse,Ferrari,
88,3,6,1:49.839,0,,34.754,0,37.157,0,37.928,0,189.9,15:54.238,13:15:54.238,0:34.754,0:37.157,0:37.928,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,7,1:57.289,0,B,34.926,0,37.524,0,44.839,0,177.8,17:51.527,13:17:51.527,0:34.926,0:37.524,0:44.839,270.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,8,3:59.733,0,,2:39.296,0,41.174,0,39.263,0,87.0,21:51.260,13:21:51.260,2:39.296,0:41.174,0:39.263,206.5,Alessio ROVERA,0:02:06.348,LMGTE,,AF Corse,Ferrari,
88,3,9,1:48.837,0,,34.716,0,36.900,0,37.221,0,191.6,23:40.097,13:23:40.097,0:34.716,0:36.900,0:37.221,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,10,1:48.564,0,,34.504,0,36.280,2,37.780,0,192.1,25:28.661,13:25:28.661,0:34.504,0:36.280,0:37.780,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,11,1:47.615,0,,34.494,0,36.369,0,36.752,0,193.8,27:16.276,13:27:16.276,0:34.494,0:36.369,0:36.752,273.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,12,1:55.242,0,B,34.616,0,36.523,0,44.103,0,181.0,29:11.518,13:29:11.518,0:34.616,0:36.523,0:44.103,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,13,3:58.102,0,,2:38.629,0,40.048,0,39.425,0,87.6,33:09.620,13:33:09.620,2:38.629,0:40.048,0:39.425,208.1,Alessio ROVERA,0:02:07.245,LMGTE,,AF Corse,Ferrari,
88,3,14,1:47.585,0,,34.436,0,36.462,0,36.687,2,193.8,34:57.205,13:34:57.205,0:34.436,0:36.462,0:36.687,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,15,1:47.441,2,,34.434,0,36.281,0,36.726,0,194.1,36:44.646,13:36:44.646,0:34.434,0:36.281,0:36.726,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,16,1:56.903,0,B,34.358,2,36.465,0,46.080,0,178.4,38:41.549,13:38:41.549,0:34.358,0:36.465,0:46.080,273.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,2,17,4:16.549,0,,3:00.743,0,38.044,0,37.762,0,81.3,42:58.098,13:42:58.098,3:00.743,0:38.044,0:37.762,208.5,Emmanuel COLLARD,0:02:30.769,LMGTE,,AF Corse,Ferrari,
88,2,18,1:52.671,0,,35.330,0,39.367,0,37.974,0,185.1,44:50.769,13:44:50.769,0:35.330,0:39.367,0:37.974,262.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,19,1:51.823,0,,35.225,0,37.510,0,39.088,0,186.5,46:42.592,13:46:42.592,0:35.225,0:37.510,0:39.088,269.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,20,1:50.553,0,,35.357,0,37.647,0,37.549,0,188.6,48:33.145,13:48:33.145,0:35.357,0:37.647,0:37.549,269.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,21,1:53.444,0,,35.029,0,37.347,0,41.068,0,183.8,50:26.589,13:50:26.589,0:35.029,0:37.347,0:41.068,270.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,22,1:54.477,0,,35.478,0,41.165,0,37.834,0,182.2,52:21.066,13:52:21.066,0:35.478,0:41.165,0:37.834,267.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,23,1:50.223,0,,35.260,0,37.124,1,37.839,0,189.2,54:11.289,13:54:11.289,0:35.260,0:37.124,0:37.839,268.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,24,1:52.005,0,,35.291,0,37.239,0,39.475,0,186.2,56:03.294,13:56:03.294,0:35.291,0:37.239,0:39.475,269.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,25,1:49.943,0,,35.060,0,37.272,0,37.611,0,189.7,57:53.237,13:57:53.237,0:35.060,0:37.272,0:37.611,270.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,26,1:49.770,0,,35.139,0,37.205,0,37.426,0,190.0,59:43.007,13:59:43.007,0:35.139,0:37.205,0:37.426,269.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,27,3:42.338,0,B,38.738,0,1:29.768,0,1:33.832,0,93.8,1:03:25.345,14:03:25.345,0:38.738,1:29.768,1:33.832,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,28,15:32.953,0,,14:16.605,0,38.422,0,37.926,0,22.4,1:18:58.298,14:18:58.298,14:16.605,0:38.422,0:37.926,206.5,Emmanuel COLLARD,0:13:46.193,LMGTE,,AF Corse,Ferrari,
88,2,29,1:49.810,0,,35.061,0,37.379,0,37.370,0,189.9,1:20:48.108,14:20:48.108,0:35.061,0:37.379,0:37.370,268.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,30,1:50.070,0,,34.922,0,37.855,0,37.293,1,189.5,1:22:38.178,14:22:38.178,0:34.922,0:37.855,0:37.293,269.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,31,3:07.100,0,B,34.867,1,57.814,0,1:34.419,0,111.5,1:25:45.278,14:25:45.278,0:34.867,0:57.814,1:34.419,270.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
9,1,1,2:06.427,0,,51.070,0,38.329,0,37.028,0,156.2,2:06.427,13:02:06.427,0:51.070,0:38.329,0:37.028,168.2,Matthias KAISER,0:00:14.589,LMP3,,Graff,Ligier,
9,1,2,1:46.259,0,,34.242,0,35.960,0,36.057,0,196.3,3:52.686,13:03:52.686,0:34.242,0:35.960,0:36.057,276.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,3,1:45.778,0,,34.075,0,35.656,0,36.047,0,197.2,5:38.464,13:05:38.464,0:34.075,0:35.656,0:36.047,276.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,1:44.939,2,,34.048,0,35.472,2,35.419,2,198.7,7:23.403,13:07:23.403,0:34.048,0:35.472,0:35.419,276.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,5,1:45.954,0,,33.881,2,36.014,0,36.059,0,196.8,9:09.357,13:09:09.357,0:33.881,0:36.014,0:36.059,276.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,6,1:44.942,0,,33.916,0,35.525,0,35.501,0,198.7,10:54.299,13:10:54.299,0:33.916,0:35.525,0:35.501,278.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,2:01.316,0,B,34.114,0,38.094,0,49.108,0,171.9,12:55.615,13:12:55.615,0:34.114,0:38.094,0:49.108,276.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,8,3:30.624,0,,2:17.214,0,37.455,0,35.955,1,99.0,16:26.239,13:16:26.239,2:17.214,0:37.455,0:35.955,216.0,Rory PENTTINEN,0:01:47.897,LMP3,,Graff,Ligier,
9,2,9,1:46.717,0,,34.412,0,36.089,0,36.216,0,195.4,18:12.956,13:18:12.956,0:34.412,0:36.089,0:36.216,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,10,1:46.649,0,,34.256,1,35.945,1,36.448,0,195.5,19:59.605,13:19:59.605,0:34.256,0:35.945,0:36.448,275.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,11,1:46.861,0,,34.468,0,36.139,0,36.254,0,195.2,21:46.466,13:21:46.466,0:34.468,0:36.139,0:36.254,274.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,12,1:49.458,0,,36.764,0,36.499,0,36.195,0,190.5,23:35.924,13:23:35.924,0:36.764,0:36.499,0:36.195,279.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,13,1:46.951,0,,34.414,0,36.315,0,36.222,0,195.0,25:22.875,13:25:22.875,0:34.414,0:36.315,0:36.222,276.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,14,1:55.980,0,B,34.434,0,37.210,0,44.336,0,179.8,27:18.855,13:27:18.855,0:34.434,0:37.210,0:44.336,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,15,3:28.957,0,,2:15.725,0,36.723,0,36.509,0,99.8,30:47.812,13:30:47.812,2:15.725,0:36.723,0:36.509,210.9,Matthias KAISER,0:01:46.031,LMP3,,Graff,Ligier,
9,1,16,2:00.641,0,,35.813,0,47.142,0,37.686,0,172.9,32:48.453,13:32:48.453,0:35.813,0:47.142,0:37.686,245.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,17,1:48.153,0,,34.349,0,36.940,0,36.864,0,192.8,34:36.606,13:34:36.606,0:34.349,0:36.940,0:36.864,276.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,18,1:47.790,0,,34.596,0,36.600,0,36.594,0,193.5,36:24.396,13:36:24.396,0:34.596,0:36.600,0:36.594,276.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,19,1:47.920,0,,34.482,0,36.520,0,36.918,0,193.2,38:12.316,13:38:12.316,0:34.482,0:36.520,0:36.918,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,20,1:58.181,0,B,34.583,0,36.558,0,47.040,0,176.5,40:10.497,13:40:10.497,0:34.583,0:36.558,0:47.040,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,21,4:38.795,0,,3:23.583,0,38.281,0,36.931,0,74.8,44:49.292,13:44:49.292,3:23.583,0:38.281,0:36.931,155.4,Matthias KAISER,0:02:51.528,LMP3,,Graff,Ligier,
9,1,22,1:48.548,0,,34.669,0,37.006,0,36.873,0,192.1,46:37.840,13:46:37.840,0:34.669,0:37.006,0:36.873,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,23,1:47.623,0,,34.494,0,36.417,0,36.712,0,193.8,48:25.463,13:48:25.463,0:34.494,0:36.417,0:36.712,277.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,24,1:47.614,0,,34.421,0,36.260,0,36.933,0,193.8,50:13.077,13:50:13.077,0:34.421,0:36.260,0:36.933,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,25,1:47.494,0,,34.488,0,36.436,0,36.570,0,194.0,52:00.571,13:52:00.571,0:34.488,0:36.436,0:36.570,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,26,2:00.653,0,B,34.402,0,36.574,0,49.677,0,172.8,54:01.224,13:54:01.224,0:34.402,0:36.574,0:49.677,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,27,4:41.061,0,,3:27.848,0,36.636,0,36.577,0,74.2,58:42.285,13:58:42.285,3:27.848,0:36.636,0:36.577,213.4,Matthias KAISER,0:02:56.877,LMP3,,Graff,Ligier,
9,1,28,2:19.523,0,B,34.786,0,36.400,0,1:08.337,0,149.5,1:01:01.808,14:01:01.808,0:34.786,0:36.400,1:08.337,271.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,29,18:20.837,0,,17:05.059,0,37.351,0,38.427,0,18.9,1:19:22.645,14:19:22.645,17:05.059,0:37.351,0:38.427,203.4,Rory PENTTINEN,0:16:34.537,LMP3,,Graff,Ligier,
9,2,30,1:47.916,0,,34.745,0,36.489,0,36.682,0,193.3,1:21:10.561,14:21:10.561,0:34.745,0:36.489,0:36.682,270.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,31,1:49.225,0,,34.587,0,36.242,0,38.396,0,190.9,1:22:59.786,14:22:59.786,0:34.587,0:36.242,0:38.396,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,32,3:26.181,0,B,35.164,0,1:16.608,0,1:34.409,0,101.1,1:26:25.967,14:26:25.967,0:35.164,1:16.608,1:34.409,259.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
92,2,1,2:08.959,0,,57.533,0,36.263,0,35.163,0,153.1,2:08.959,13:02:08.959,0:57.533,0:36.263,0:35.163,169.0,Giedo VAN DER GARDE,0:00:21.995,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,2,1:41.024,0,,32.468,0,34.830,0,33.726,0,206.4,3:49.983,13:03:49.983,0:32.468,0:34.830,0:33.726,294.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,3,1:39.792,0,,32.355,0,34.048,0,33.389,0,209.0,5:29.775,13:05:29.775,0:32.355,0:34.048,0:33.389,295.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,4,1:40.019,0,,32.649,0,33.938,0,33.432,0,208.5,7:09.794,13:07:09.794,0:32.649,0:33.938,0:33.432,300.8,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,5,1:38.998,2,,32.129,2,33.713,0,33.156,2,210.7,8:48.792,13:08:48.792,0:32.129,0:33.713,0:33.156,293.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,6,1:39.101,0,,32.290,0,33.433,2,33.378,0,210.4,10:27.893,13:10:27.893,0:32.290,0:33.433,0:33.378,295.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,7,1:40.628,0,,32.421,0,33.795,0,34.412,0,207.2,12:08.521,13:12:08.521,0:32.421,0:33.795,0:34.412,294.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,8,1:46.130,0,B,32.200,0,33.592,0,40.338,0,196.5,13:54.651,13:13:54.651,0:32.200,0:33.592,0:40.338,293.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,9,4:50.500,0,,3:39.084,0,36.262,0,35.154,0,71.8,18:45.151,13:18:45.151,3:39.084,0:36.262,0:35.154,197.8,Frits VAN EERD,0:03:10.015,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,10,1:44.633,0,,34.026,0,35.739,0,34.868,0,199.3,20:29.784,13:20:29.784,0:34.026,0:35.739,0:34.868,266.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,11,1:45.442,0,,33.129,0,37.373,0,34.940,0,197.8,22:15.226,13:22:15.226,0:33.129,0:37.373,0:34.940,289.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,12,1:51.273,0,,38.395,0,37.204,0,35.674,0,187.4,24:06.499,13:24:06.499,0:38.395,0:37.204,0:35.674,291.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,13,1:45.292,0,,33.109,0,37.142,0,35.041,0,198.1,25:51.791,13:25:51.791,0:33.109,0:37.142,0:35.041,285.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,14,1:43.097,0,,32.909,0,35.301,0,34.887,0,202.3,27:34.888,13:27:34.888,0:32.909,0:35.301,0:34.887,282.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,15,1:44.919,0,,33.211,0,35.308,0,36.400,0,198.8,29:19.807,13:29:19.807,0:33.211,0:35.308,0:36.400,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,16,1:42.782,0,,32.927,0,35.019,0,34.836,0,202.9,31:02.589,13:31:02.589,0:32.927,0:35.019,0:34.836,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,17,1:45.111,0,,32.892,0,36.542,0,35.677,0,198.4,32:47.700,13:32:47.700,0:32.892,0:36.542,0:35.677,291.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,18,1:42.789,0,,33.065,0,34.999,0,34.725,0,202.9,34:30.489,13:34:30.489,0:33.065,0:34.999,0:34.725,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,19,1:44.074,0,,33.061,0,34.967,1,36.046,0,200.4,36:14.563,13:36:14.563,0:33.061,0:34.967,0:36.046,279.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,20,1:46.198,0,,32.983,0,37.618,0,35.597,0,196.4,38:00.761,13:38:00.761,0:32.983,0:37.618,0:35.597,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,21,1:43.549,0,,32.923,0,35.298,0,35.328,0,201.4,39:44.310,13:39:44.310,0:32.923,0:35.298,0:35.328,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,22,1:43.665,0,,32.907,0,36.187,0,34.571,0,201.2,41:27.975,13:41:27.975,0:32.907,0:36.187,0:34.571,294.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,23,1:43.344,0,,32.818,0,35.973,0,34.553,0,201.8,43:11.319,13:43:11.319,0:32.818,0:35.973,0:34.553,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,24,1:43.203,0,,32.852,0,35.438,0,34.913,0,202.1,44:54.522,13:44:54.522,0:32.852,0:35.438,0:34.913,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,25,1:45.465,0,,33.123,0,35.988,0,36.354,0,197.7,46:39.987,13:46:39.987,0:33.123,0:35.988,0:36.354,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,26,1:44.535,0,,33.950,0,35.371,0,35.214,0,199.5,48:24.522,13:48:24.522,0:33.950,0:35.371,0:35.214,283.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,27,1:42.442,0,,32.745,0,35.242,0,34.455,1,203.6,50:06.964,13:50:06.964,0:32.745,0:35.242,0:34.455,294.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,28,1:43.009,0,,32.860,0,35.323,0,34.826,0,202.5,51:49.973,13:51:49.973,0:32.860,0:35.323,0:34.826,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,29,1:43.657,0,,33.291,0,35.493,0,34.873,0,201.2,53:33.630,13:53:33.630,0:33.291,0:35.493,0:34.873,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,30,1:43.021,0,,32.942,0,35.294,0,34.785,0,202.4,55:16.651,13:55:16.651,0:32.942,0:35.294,0:34.785,294.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
