NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,4,7,1:42.071,0,,24.101,0,47.787,0,30.183,0,202.1,35:59.486,09:35:59.486,0:24.101,0:47.787,0:30.183,291.9,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,8,1:40.899,0,,23.884,0,47.173,0,29.842,0,204.4,37:40.385,09:37:40.385,0:23.884,0:47.173,0:29.842,292.6,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,9,1:41.013,0,,23.780,2,47.120,0,30.113,0,204.2,39:21.398,09:39:21.398,0:23.780,0:47.120,0:30.113,293.9,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,10,1:41.008,0,,23.849,0,47.321,0,29.838,0,204.2,41:02.406,09:41:02.406,0:23.849,0:47.321,0:29.838,292.6,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,11,1:57.272,0,B,24.000,0,47.720,0,45.552,0,175.9,42:59.678,09:42:59.678,0:24.000,0:47.720,0:45.552,,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,4,12,57:32.907,0,B,,0,,0,,0,6.0,1:40:32.585,10:40:32.585,,,,,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,13,14:07.141,0,,12:43.894,0,52.400,0,30.847,0,24.3,1:54:39.726,10:54:39.726,12:43.894,0:52.400,0:30.847,290.6,Tristan Vautier,1:10:11.705,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,14,1:41.953,0,,24.282,0,47.477,0,30.194,0,202.3,1:56:21.679,10:56:21.679,0:24.282,0:47.477,0:30.194,293.9,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,15,1:40.743,2,,23.800,0,47.177,0,29.766,2,204.7,1:58:02.422,10:58:02.422,0:23.800,0:47.177,0:29.766,295.2,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,16,1:41.185,0,,24.163,0,47.163,0,29.859,0,203.8,1:59:43.607,10:59:43.607,0:24.163,0:47.163,0:29.859,292.6,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,17,1:40.862,0,,23.870,0,47.081,0,29.911,0,204.5,2:01:24.469,11:01:24.469,0:23.870,0:47.081,0:29.911,294.5,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,18,1:55.380,0,B,24.271,0,47.400,0,43.709,0,178.8,2:03:19.849,11:03:19.849,0:24.271,0:47.400,0:43.709,,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,19,5:34.323,0,,4:11.233,0,51.816,0,31.274,0,61.7,2:08:54.172,11:08:54.172,4:11.233,0:51.816,0:31.274,290.0,Ben Keating,0:04:07.642,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,20,1:44.952,0,,25.532,0,48.683,0,30.737,0,196.5,2:10:39.124,11:10:39.124,0:25.532,0:48.683,0:30.737,290.6,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,21,1:45.343,0,,25.724,0,48.873,0,30.746,0,195.8,2:12:24.467,11:12:24.467,0:25.724,0:48.873,0:30.746,290.6,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,22,1:44.158,0,,24.522,0,49.060,0,30.576,0,198.0,2:14:08.625,11:14:08.625,0:24.522,0:49.060,0:30.576,291.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,23,1:43.519,0,,24.946,0,48.177,0,30.396,0,199.2,2:15:52.144,11:15:52.144,0:24.946,0:48.177,0:30.396,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,24,1:43.362,0,,24.854,0,48.092,0,30.416,0,199.5,2:17:35.506,11:17:35.506,0:24.854,0:48.092,0:30.416,292.6,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,25,1:44.156,0,,24.515,1,49.072,0,30.569,0,198.0,2:19:19.662,11:19:19.662,0:24.515,0:49.072,0:30.569,295.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,26,1:42.917,0,,24.789,0,47.946,0,30.182,1,200.4,2:21:02.579,11:21:02.579,0:24.789,0:47.946,0:30.182,295.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,27,1:43.004,0,,24.591,0,47.943,1,30.470,0,200.2,2:22:45.583,11:22:45.583,0:24.591,0:47.943,0:30.470,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,28,1:57.573,0,B,26.279,0,47.979,0,43.315,0,175.4,2:24:43.156,11:24:43.156,0:26.279,0:47.979,0:43.315,,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,29,9:53.384,0,,8:29.715,0,52.140,0,31.529,0,34.8,2:34:36.540,11:34:36.540,8:29.715,0:52.140,0:31.529,288.7,Parker Thompson,0:08:24.624,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,30,1:44.950,0,,25.515,0,48.820,0,30.615,0,196.5,2:36:21.490,11:36:21.490,0:25.515,0:48.820,0:30.615,290.0,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,31,1:43.551,0,,24.676,0,48.030,0,30.845,0,199.2,2:38:05.041,11:38:05.041,0:24.676,0:48.030,0:30.845,291.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,32,1:43.142,0,,24.743,0,48.014,0,30.385,0,200.0,2:39:48.183,11:39:48.183,0:24.743,0:48.014,0:30.385,293.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,33,1:42.422,0,,24.505,0,47.798,0,30.119,0,201.4,2:41:30.605,11:41:30.605,0:24.505,0:47.798,0:30.119,293.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,34,1:42.336,0,,24.462,0,47.869,0,30.005,0,201.5,2:43:12.941,11:43:12.941,0:24.462,0:47.869,0:30.005,293.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,35,1:41.898,0,,24.343,1,47.628,1,29.927,1,202.4,2:44:54.839,11:44:54.839,0:24.343,0:47.628,0:29.927,294.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,36,1:59.125,0,B,24.412,0,48.480,0,46.233,0,173.1,2:46:53.964,11:46:53.964,0:24.412,0:48.480,0:46.233,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,1,37,7:10.142,0,,5:47.633,0,50.205,0,32.304,0,48.0,2:54:04.106,11:54:04.106,5:47.633,0:50.205,0:32.304,290.6,Misha Goikhberg,0:05:43.392,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,38,1:44.719,0,,25.000,0,48.520,0,31.199,0,197.0,2:55:48.825,11:55:48.825,0:25.000,0:48.520,0:31.199,292.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,39,1:44.413,0,,25.454,0,48.171,0,30.788,0,197.5,2:57:33.238,11:57:33.238,0:25.454,0:48.171,0:30.788,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,40,1:43.541,0,,24.553,0,48.169,0,30.819,0,199.2,2:59:16.779,11:59:16.779,0:24.553,0:48.169,0:30.819,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,41,1:44.037,0,,24.657,0,48.731,0,30.649,0,198.3,3:01:00.816,12:01:00.816,0:24.657,0:48.731,0:30.649,294.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,42,1:44.715,0,,25.271,0,48.675,0,30.769,0,197.0,3:02:45.531,12:02:45.531,0:25.271,0:48.675,0:30.769,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,43,1:43.518,0,,24.591,0,48.159,0,30.768,0,199.2,3:04:29.049,12:04:29.049,0:24.591,0:48.159,0:30.768,292.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,44,1:43.647,0,,24.442,1,48.696,0,30.509,0,199.0,3:06:12.696,12:06:12.696,0:24.442,0:48.696,0:30.509,291.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,45,1:44.271,0,,25.587,0,48.117,0,30.567,0,197.8,3:07:56.967,12:07:56.967,0:25.587,0:48.117,0:30.567,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,46,1:43.366,0,,24.940,0,48.022,0,30.404,0,199.5,3:09:40.333,12:09:40.333,0:24.940,0:48.022,0:30.404,292.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,47,1:43.655,0,,24.832,0,48.260,0,30.563,0,199.0,3:11:23.988,12:11:23.988,0:24.832,0:48.260,0:30.563,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,48,1:43.441,0,,24.913,0,48.019,0,30.509,0,199.4,3:13:07.429,12:13:07.429,0:24.913,0:48.019,0:30.509,291.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,49,1:45.303,0,,25.040,0,49.686,0,30.577,0,195.9,3:14:52.732,12:14:52.732,0:25.040,0:49.686,0:30.577,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,50,1:43.509,0,,24.736,0,48.327,0,30.446,0,199.3,3:16:36.241,12:16:36.241,0:24.736,0:48.327,0:30.446,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,51,1:43.860,0,,24.783,0,48.370,0,30.707,0,198.6,3:18:20.101,12:18:20.101,0:24.783,0:48.370,0:30.707,292.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,52,1:42.864,0,,24.547,0,48.008,1,30.309,1,200.5,3:20:02.965,12:20:02.965,0:24.547,0:48.008,0:30.309,292.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,53,2:20.801,0,B,26.259,0,1:01.362,0,53.180,0,146.5,3:22:23.766,12:22:23.766,0:26.259,1:01.362,0:53.180,,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
6,3,1,2:43.490,0,,1:15.597,0,56.403,0,31.490,0,126.2,2:43.490,09:02:43.490,1:15.597,0:56.403,0:31.490,310.5,Matt Campbell,0:00:55.469,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,2,6:49.561,0,B,25.182,0,47.237,0,5:37.142,0,50.4,9:33.051,09:09:33.051,0:25.182,0:47.237,5:37.142,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,3,2:05.725,0,,47.658,0,48.483,0,29.584,0,164.1,11:38.776,09:11:38.776,0:47.658,0:48.483,0:29.584,315.0,Matt Campbell,0:05:36.469,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,4,1:39.440,0,,24.288,0,46.212,0,28.940,0,207.4,13:18.216,09:13:18.216,0:24.288,0:46.212,0:28.940,316.5,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,5,1:36.981,0,,23.391,0,45.084,0,28.506,0,212.7,14:55.197,09:14:55.197,0:23.391,0:45.084,0:28.506,316.5,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,6,1:36.894,0,,23.248,0,45.169,0,28.477,0,212.9,16:32.091,09:16:32.091,0:23.248,0:45.169,0:28.477,316.5,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,7,1:36.808,2,,23.179,2,45.144,0,28.485,0,213.1,18:08.899,09:18:08.899,0:23.179,0:45.144,0:28.485,315.0,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,8,11:01.157,0,B,23.313,0,45.475,0,9:52.369,0,31.2,29:10.056,09:29:10.056,0:23.313,0:45.475,9:52.369,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,9,2:02.967,0,,47.161,0,46.733,0,29.073,0,167.7,31:13.023,09:31:13.023,0:47.161,0:46.733,0:29.073,314.2,Matt Campbell,0:09:54.170,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,1:36.870,0,,23.337,0,45.081,0,28.452,0,212.9,32:49.893,09:32:49.893,0:23.337,0:45.081,0:28.452,315.7,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,11,1:36.840,0,,23.357,0,45.104,0,28.379,0,213.0,34:26.733,09:34:26.733,0:23.357,0:45.104,0:28.379,315.0,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,12,1:36.828,0,,23.384,0,44.997,1,28.447,0,213.0,36:03.561,09:36:03.561,0:23.384,0:44.997,0:28.447,317.2,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,13,1:38.233,0,,23.407,0,46.293,0,28.533,0,210.0,37:41.794,09:37:41.794,0:23.407,0:46.293,0:28.533,317.2,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,13:20.653,0,B,23.516,0,45.707,0,12:11.430,0,25.8,51:02.447,09:51:02.447,0:23.516,0:45.707,12:11.430,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,15,2:03.151,0,,47.294,0,46.780,0,29.077,0,167.5,53:05.598,09:53:05.598,0:47.294,0:46.780,0:29.077,315.7,Matt Campbell,0:12:14.245,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,16,1:36.863,0,,23.336,0,45.058,0,28.469,0,212.9,54:42.461,09:54:42.461,0:23.336,0:45.058,0:28.469,315.0,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,17,1:37.370,0,,23.507,0,45.326,0,28.537,0,211.8,56:19.831,09:56:19.831,0:23.507,0:45.326,0:28.537,315.7,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,18,1:37.212,0,,23.625,0,45.219,0,28.368,0,212.2,57:57.043,09:57:57.043,0:23.625,0:45.219,0:28.368,315.7,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,19,1:37.156,0,,23.576,0,45.269,0,28.311,0,212.3,59:34.199,09:59:34.199,0:23.576,0:45.269,0:28.311,316.5,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,20,1:37.188,0,,23.575,0,45.338,0,28.275,0,212.2,1:01:11.387,10:01:11.387,0:23.575,0:45.338,0:28.275,315.7,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,21,1:37.192,0,,23.625,0,45.329,0,28.238,0,212.2,1:02:48.579,10:02:48.579,0:23.625,0:45.329,0:28.238,315.7,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,22,9:56.089,0,B,24.037,0,46.357,0,8:45.695,0,34.6,1:12:44.668,10:12:44.668,0:24.037,0:46.357,8:45.695,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,23,2:01.860,0,,46.881,0,46.270,0,28.709,0,169.3,1:14:46.528,10:14:46.528,0:46.881,0:46.270,0:28.709,315.7,Matt Campbell,0:08:48.170,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,24,1:37.282,0,,23.671,0,45.281,0,28.330,0,212.0,1:16:23.810,10:16:23.810,0:23.671,0:45.281,0:28.330,318.0,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,25,1:38.234,0,,23.874,0,45.693,0,28.667,0,210.0,1:18:02.044,10:18:02.044,0:23.874,0:45.693,0:28.667,317.2,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,26,1:37.305,0,,23.701,0,45.316,0,28.288,0,212.0,1:19:39.349,10:19:39.349,0:23.701,0:45.316,0:28.288,317.2,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,27,1:37.453,0,,23.707,0,45.365,0,28.381,0,211.6,1:21:16.802,10:21:16.802,0:23.707,0:45.365,0:28.381,318.0,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,28,1:37.297,0,,23.743,0,45.339,0,28.215,2,212.0,1:22:54.099,10:22:54.099,0:23.743,0:45.339,0:28.215,318.0,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,29,11:02.748,0,B,23.681,0,45.950,0,9:53.117,0,31.1,1:33:56.847,10:33:56.847,0:23.681,0:45.950,9:53.117,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,30,2:11.430,0,,50.900,0,50.191,0,30.339,0,156.9,1:36:08.277,10:36:08.277,0:50.900,0:50.191,0:30.339,312.7,Scott McLaughlin,0:09:56.759,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,31,1:44.169,0,,24.887,0,46.464,0,32.818,0,198.0,1:37:52.446,10:37:52.446,0:24.887,0:46.464,0:32.818,233.4,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,32,1:39.858,0,,24.721,0,45.785,0,29.352,0,206.5,1:39:32.304,10:39:32.304,0:24.721,0:45.785,0:29.352,313.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,33,1:39.032,0,,24.335,0,45.707,0,28.990,0,208.3,1:41:11.336,10:41:11.336,0:24.335,0:45.707,0:28.990,315.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,34,1:38.623,0,,24.165,0,45.672,0,28.786,0,209.1,1:42:49.959,10:42:49.959,0:24.165,0:45.672,0:28.786,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,35,1:38.384,0,,24.155,0,45.569,0,28.660,0,209.6,1:44:28.343,10:44:28.343,0:24.155,0:45.569,0:28.660,318.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,36,1:38.783,0,,24.342,0,45.744,0,28.697,0,208.8,1:46:07.126,10:46:07.126,0:24.342,0:45.744,0:28.697,318.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,37,1:38.303,0,,24.134,0,45.626,0,28.543,0,209.8,1:47:45.429,10:47:45.429,0:24.134,0:45.626,0:28.543,316.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,38,1:38.768,0,,24.334,0,45.757,0,28.677,0,208.8,1:49:24.197,10:49:24.197,0:24.334,0:45.757,0:28.677,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,39,1:38.372,0,,24.191,0,45.592,0,28.589,0,209.7,1:51:02.569,10:51:02.569,0:24.191,0:45.592,0:28.589,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,40,7:35.158,0,B,24.111,0,46.994,0,6:24.053,0,45.3,1:58:37.727,10:58:37.727,0:24.111,0:46.994,6:24.053,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,41,2:10.854,0,,50.927,0,50.117,0,29.810,0,157.6,2:00:48.581,11:00:48.581,0:50.927,0:50.117,0:29.810,315.0,Scott McLaughlin,0:06:22.201,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,42,1:39.368,0,,24.336,0,46.101,0,28.931,0,207.6,2:02:27.949,11:02:27.949,0:24.336,0:46.101,0:28.931,315.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,43,1:37.510,0,,23.608,0,45.303,0,28.599,0,211.5,2:04:05.459,11:04:05.459,0:23.608,0:45.303,0:28.599,315.7,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,44,1:37.287,0,,23.377,0,45.275,0,28.635,0,212.0,2:05:42.746,11:05:42.746,0:23.377,0:45.275,0:28.635,315.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,45,1:37.069,0,,23.394,0,45.084,0,28.591,0,212.5,2:07:19.815,11:07:19.815,0:23.394,0:45.084,0:28.591,315.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,46,1:37.187,0,,23.533,0,45.155,0,28.499,0,212.2,2:08:57.002,11:08:57.002,0:23.533,0:45.155,0:28.499,316.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,47,8:15.082,0,B,23.664,0,46.972,0,7:04.446,0,41.7,2:17:12.084,11:17:12.084,0:23.664,0:46.972,7:04.446,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,48,2:05.134,0,,48.140,0,48.059,0,28.935,0,164.8,2:19:17.218,11:19:17.218,0:48.140,0:48.059,0:28.935,315.0,Scott McLaughlin,0:07:03.182,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,49,1:39.489,0,,24.706,0,46.021,0,28.762,0,207.3,2:20:56.707,11:20:56.707,0:24.706,0:46.021,0:28.762,316.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,50,1:37.309,0,,23.572,0,45.256,0,28.481,0,212.0,2:22:34.016,11:22:34.016,0:23.572,0:45.256,0:28.481,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,51,1:37.094,0,,23.426,0,45.140,0,28.528,0,212.4,2:24:11.110,11:24:11.110,0:23.426,0:45.140,0:28.528,316.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,52,8:05.323,0,B,23.333,0,45.062,0,6:56.928,0,42.5,2:32:16.433,11:32:16.433,0:23.333,0:45.062,6:56.928,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,53,2:02.987,0,,47.622,0,46.401,0,28.964,0,167.7,2:34:19.420,11:34:19.420,0:47.622,0:46.401,0:28.964,317.2,Scott McLaughlin,0:06:55.589,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,54,1:37.291,0,,23.436,0,45.317,0,28.538,0,212.0,2:35:56.711,11:35:56.711,0:23.436,0:45.317,0:28.538,316.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,55,1:36.937,0,,23.307,1,45.098,0,28.532,0,212.8,2:37:33.648,11:37:33.648,0:23.307,0:45.098,0:28.532,318.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,56,1:37.474,0,,23.673,0,45.352,0,28.449,0,211.6,2:39:11.122,11:39:11.122,0:23.673,0:45.352,0:28.449,319.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,57,11:56.617,0,B,23.509,0,45.356,0,10:47.752,0,28.8,2:51:07.739,11:51:07.739,0:23.509,0:45.356,10:47.752,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,58,2:03.572,0,,47.483,0,46.859,0,29.230,0,166.9,2:53:11.311,11:53:11.311,0:47.483,0:46.859,0:29.230,316.5,Scott McLaughlin,0:10:46.081,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,59,1:37.390,0,,23.699,0,45.175,0,28.516,0,211.8,2:54:48.701,11:54:48.701,0:23.699,0:45.175,0:28.516,318.8,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,60,1:36.908,0,,23.371,0,44.989,2,28.548,0,212.8,2:56:25.609,11:56:25.609,0:23.371,0:44.989,0:28.548,319.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,61,1:36.908,0,,23.330,0,45.101,0,28.477,0,212.8,2:58:02.517,11:58:02.517,0:23.330,0:45.101,0:28.477,320.3,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,62,1:37.654,0,,23.441,0,45.503,0,28.710,0,211.2,2:59:40.171,11:59:40.171,0:23.441,0:45.503,0:28.710,319.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,63,1:37.372,0,,23.496,0,45.311,0,28.565,0,211.8,3:01:17.543,12:01:17.543,0:23.496,0:45.311,0:28.565,321.1,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,64,1:37.183,0,,23.478,0,45.295,0,28.410,1,212.2,3:02:54.726,12:02:54.726,0:23.478,0:45.295,0:28.410,319.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,2,1,8:38.261,0,B,1:17.529,0,55.553,0,6:25.179,0,39.8,8:38.261,09:08:38.261,1:17.529,0:55.553,6:25.179,,Colin Braun,0:00:57.189,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,2:13.472,0,,51.483,0,51.969,0,30.020,0,154.5,10:51.733,09:10:51.733,0:51.483,0:51.969,0:30.020,316.5,Tom Blomqvist,0:06:21.264,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:39.054,0,,24.496,0,46.018,0,28.540,0,208.2,12:30.787,09:12:30.787,0:24.496,0:46.018,0:28.540,321.9,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:38.072,0,,24.038,0,45.474,0,28.560,0,210.3,14:08.859,09:14:08.859,0:24.038,0:45.474,0:28.560,318.8,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:36.491,0,,23.232,2,45.095,0,28.164,0,213.8,15:45.350,09:15:45.350,0:23.232,0:45.095,0:28.164,319.5,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:36.516,0,,23.332,0,45.052,0,28.132,0,213.7,17:21.866,09:17:21.866,0:23.332,0:45.052,0:28.132,318.8,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
