NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,3,46,1:44.417,0,,25.367,0,48.035,0,31.015,0,197.5,1:47:14.659,20:47:14.659,0:25.367,0:48.035,0:31.015,293.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,47,1:43.153,0,,24.907,0,47.991,0,30.255,0,199.9,1:48:57.812,20:48:57.812,0:24.907,0:47.991,0:30.255,293.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
44,2,1,8:26.720,0,,6:56.630,0,56.169,0,33.921,0,40.7,8:26.720,19:08:26.720,6:56.630,0:56.169,0:33.921,268.1,Spencer Pumpelly,0:06:36.049,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,2,1:53.131,0,,27.416,0,52.796,0,32.919,0,182.3,10:19.851,19:10:19.851,0:27.416,0:52.796,0:32.919,270.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,3,1:49.631,0,,25.886,0,50.982,0,32.763,0,188.1,12:09.482,19:12:09.482,0:25.886,0:50.982,0:32.763,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,4,1:48.946,0,,26.323,0,50.289,0,32.334,0,189.3,13:58.428,19:13:58.428,0:26.323,0:50.289,0:32.334,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,5,1:48.214,2,,25.669,0,50.233,2,32.312,0,190.6,15:46.642,19:15:46.642,0:25.669,0:50.233,0:32.312,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,6,2:01.368,0,B,25.640,1,50.248,0,45.480,0,169.9,17:48.010,19:17:48.010,0:25.640,0:50.248,0:45.480,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,6:09.246,0,,4:37.046,0,57.368,0,34.832,0,55.9,23:57.256,19:23:57.256,4:37.046,0:57.368,0:34.832,268.7,John Potter,0:04:29.410,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,1:52.533,0,,27.561,0,51.795,0,33.177,0,183.3,25:49.789,19:25:49.789,0:27.561,0:51.795,0:33.177,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,9,1:50.663,0,,26.829,0,51.042,0,32.792,0,186.4,27:40.452,19:27:40.452,0:26.829,0:51.042,0:32.792,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,10,1:49.564,0,,25.997,0,50.916,0,32.651,0,188.2,29:30.016,19:29:30.016,0:25.997,0:50.916,0:32.651,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,11,1:49.650,0,,25.930,0,51.078,0,32.642,0,188.1,31:19.666,19:31:19.666,0:25.930,0:51.078,0:32.642,276.6,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,12,1:50.259,0,,26.362,0,51.243,0,32.654,0,187.1,33:09.925,19:33:09.925,0:26.362,0:51.243,0:32.654,273.1,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,13,1:51.231,0,,26.643,0,51.734,0,32.854,0,185.4,35:01.156,19:35:01.156,0:26.643,0:51.734,0:32.854,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,14,1:51.030,0,,26.728,0,51.468,0,32.834,0,185.8,36:52.186,19:36:52.186,0:26.728,0:51.468,0:32.834,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,15,1:50.315,0,,26.359,0,51.171,0,32.785,0,187.0,38:42.501,19:38:42.501,0:26.359,0:51.171,0:32.785,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,16,1:50.357,0,,26.281,0,51.434,0,32.642,0,186.9,40:32.858,19:40:32.858,0:26.281,0:51.434,0:32.642,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,17,1:50.614,0,,25.928,0,51.975,0,32.711,0,186.5,42:23.472,19:42:23.472,0:25.928,0:51.975,0:32.711,274.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,18,1:49.688,0,,26.058,0,51.095,0,32.535,0,188.0,44:13.160,19:44:13.160,0:26.058,0:51.095,0:32.535,272.6,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,19,1:49.469,0,,26.166,0,50.779,0,32.524,0,188.4,46:02.629,19:46:02.629,0:26.166,0:50.779,0:32.524,272.6,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,20,1:49.284,0,,25.967,0,50.856,0,32.461,0,188.7,47:51.913,19:47:51.913,0:25.967,0:50.856,0:32.461,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,21,1:49.581,0,,26.251,0,50.746,0,32.584,0,188.2,49:41.494,19:49:41.494,0:26.251,0:50.746,0:32.584,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,22,1:50.208,0,,26.006,0,51.679,0,32.523,0,187.1,51:31.702,19:51:31.702,0:26.006,0:51.679,0:32.523,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,23,1:49.484,0,,26.232,0,50.795,0,32.457,0,188.4,53:21.186,19:53:21.186,0:26.232,0:50.795,0:32.457,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,24,1:49.109,0,,25.794,0,50.624,1,32.691,0,189.0,55:10.295,19:55:10.295,0:25.794,0:50.624,0:32.691,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,25,1:48.942,0,,25.713,0,50.687,0,32.542,0,189.3,56:59.237,19:56:59.237,0:25.713,0:50.687,0:32.542,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,26,1:48.672,0,,25.507,2,50.824,0,32.341,1,189.8,58:47.909,19:58:47.909,0:25.507,0:50.824,0:32.341,273.7,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,27,2:07.824,0,B,26.130,0,50.869,0,50.825,0,161.4,1:00:55.733,20:00:55.733,0:26.130,0:50.869,0:50.825,,John Potter,,GTD,B,Magnus Racing,Aston Martin,RF,
44,2,28,5:14.014,0,,3:49.765,0,51.543,0,32.706,0,65.7,1:06:09.747,20:06:09.747,3:49.765,0:51.543,0:32.706,270.9,Spencer Pumpelly,0:03:46.288,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,29,1:49.822,0,,26.585,0,50.711,0,32.526,0,187.8,1:07:59.569,20:07:59.569,0:26.585,0:50.711,0:32.526,270.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,30,1:48.619,0,,25.770,0,50.449,0,32.400,0,189.9,1:09:48.188,20:09:48.188,0:25.770,0:50.449,0:32.400,273.7,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,31,1:49.253,0,,25.916,0,51.024,0,32.313,0,188.8,1:11:37.441,20:11:37.441,0:25.916,0:51.024,0:32.313,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,32,1:49.282,0,,25.838,0,50.574,0,32.870,0,188.7,1:13:26.723,20:13:26.723,0:25.838,0:50.574,0:32.870,270.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,33,1:48.369,0,,25.703,0,50.374,0,32.292,0,190.3,1:15:15.092,20:15:15.092,0:25.703,0:50.374,0:32.292,270.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,34,1:48.760,0,,25.801,0,50.522,0,32.437,0,189.6,1:17:03.852,20:17:03.852,0:25.801,0:50.522,0:32.437,273.1,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,35,1:48.643,0,,25.825,0,50.560,0,32.258,0,189.8,1:18:52.495,20:18:52.495,0:25.825,0:50.560,0:32.258,274.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,36,1:48.463,0,,25.753,0,50.532,0,32.178,0,190.2,1:20:40.958,20:20:40.958,0:25.753,0:50.532,0:32.178,273.1,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,37,1:48.798,0,,25.894,0,50.415,0,32.489,0,189.6,1:22:29.756,20:22:29.756,0:25.894,0:50.415,0:32.489,270.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,38,1:49.290,0,,25.839,0,50.971,0,32.480,0,188.7,1:24:19.046,20:24:19.046,0:25.839,0:50.971,0:32.480,270.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,39,1:49.774,0,,26.205,0,50.918,0,32.651,0,187.9,1:26:08.820,20:26:08.820,0:26.205,0:50.918,0:32.651,270.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,40,1:50.355,0,,26.487,0,51.404,0,32.464,0,186.9,1:27:59.175,20:27:59.175,0:26.487,0:51.404,0:32.464,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,41,2:01.501,0,B,25.707,0,50.484,0,45.310,0,169.8,1:30:00.676,20:30:00.676,0:25.707,0:50.484,0:45.310,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,42,6:13.897,0,,4:50.509,0,50.847,0,32.541,0,55.2,1:36:14.573,20:36:14.573,4:50.509,0:50.847,0:32.541,272.6,Spencer Pumpelly,0:04:47.176,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,43,1:49.099,0,,25.866,0,50.406,0,32.827,0,189.1,1:38:03.672,20:38:03.672,0:25.866,0:50.406,0:32.827,270.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,44,1:48.950,0,,25.930,0,50.573,0,32.447,0,189.3,1:39:52.622,20:39:52.622,0:25.930,0:50.573,0:32.447,273.7,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,45,1:48.573,0,,25.861,0,50.435,0,32.277,0,190.0,1:41:41.195,20:41:41.195,0:25.861,0:50.435,0:32.277,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,46,1:48.309,0,,25.689,0,50.397,0,32.223,0,190.4,1:43:29.504,20:43:29.504,0:25.689,0:50.397,0:32.223,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,47,1:48.254,0,,25.641,0,50.344,0,32.269,0,190.5,1:45:17.758,20:45:17.758,0:25.641,0:50.344,0:32.269,274.8,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,48,1:48.608,0,,25.860,0,50.310,0,32.438,0,189.9,1:47:06.366,20:47:06.366,0:25.860,0:50.310,0:32.438,274.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,49,1:48.704,0,,25.901,0,50.493,0,32.310,0,189.7,1:48:55.070,20:48:55.070,0:25.901,0:50.493,0:32.310,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,50,1:49.516,0,,26.411,0,50.591,0,32.514,0,188.3,1:50:44.586,20:50:44.586,0:26.411,0:50.591,0:32.514,274.8,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,51,1:49.054,0,,25.904,0,50.623,0,32.527,0,189.1,1:52:33.640,20:52:33.640,0:25.904,0:50.623,0:32.527,273.7,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,52,1:50.202,0,,27.270,0,50.607,0,32.325,0,187.2,1:54:23.842,20:54:23.842,0:27.270,0:50.607,0:32.325,273.7,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,53,1:49.789,0,,26.390,0,51.020,0,32.379,0,187.9,1:56:13.631,20:56:13.631,0:26.390,0:51.020,0:32.379,273.7,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,54,1:48.771,0,,26.052,0,50.471,0,32.248,0,189.6,1:58:02.402,20:58:02.402,0:26.052,0:50.471,0:32.248,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,55,1:48.950,0,,26.087,0,50.545,0,32.318,0,189.3,1:59:51.352,20:59:51.352,0:26.087,0:50.545,0:32.318,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,56,1:48.500,0,,25.929,0,50.429,0,32.142,2,190.1,2:01:39.852,21:01:39.852,0:25.929,0:50.429,0:32.142,275.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FF,
45,3,1,22:06.937,0,B,15:25.708,0,55.885,0,5:45.344,0,15.5,22:06.937,19:22:06.937,15:25.708,0:55.885,5:45.344,,Graham Doyle,0:15:05.029,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,2:18.092,0,,50.142,0,53.840,0,34.110,0,149.4,24:25.029,19:24:25.029,0:50.142,0:53.840,0:34.110,266.5,Graham Doyle,0:05:42.276,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:54.249,0,,27.098,0,53.066,0,34.085,0,180.5,26:19.278,19:26:19.278,0:27.098,0:53.066,0:34.085,267.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:54.291,0,,27.448,0,53.174,0,33.669,0,180.5,28:13.569,19:28:13.569,0:27.448,0:53.174,0:33.669,268.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:51.464,0,,26.528,0,51.702,0,33.234,0,185.0,30:05.033,19:30:05.033,0:26.528,0:51.702,0:33.234,270.9,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,5:04.183,0,B,26.653,0,53.805,0,3:43.725,0,67.8,35:09.216,19:35:09.216,0:26.653,0:53.805,3:43.725,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,2:23.675,0,,53.334,0,55.961,0,34.380,0,143.6,37:32.891,19:37:32.891,0:53.334,0:55.961,0:34.380,266.5,Graham Doyle,0:03:43.730,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,1:54.939,0,,26.773,0,53.012,0,35.154,0,179.4,39:27.830,19:39:27.830,0:26.773,0:53.012,0:35.154,269.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,1:52.703,0,,26.579,0,52.791,0,33.333,0,183.0,41:20.533,19:41:20.533,0:26.579,0:52.791,0:33.333,268.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,10,6:56.005,0,B,27.184,0,53.352,0,5:35.469,0,49.6,48:16.538,19:48:16.538,0:27.184,0:53.352,5:35.469,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,11,2:16.487,0,,50.064,0,52.712,0,33.711,0,151.1,50:33.025,19:50:33.025,0:50.064,0:52.712,0:33.711,266.5,Graham Doyle,0:05:34.707,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,12,1:51.892,0,,26.364,0,51.874,0,33.654,0,184.3,52:24.917,19:52:24.917,0:26.364,0:51.874,0:33.654,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,13,1:51.828,0,,26.409,0,52.035,0,33.384,0,184.4,54:16.745,19:54:16.745,0:26.409,0:52.035,0:33.384,266.5,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,1:53.683,0,,26.598,0,53.410,0,33.675,0,181.4,56:10.428,19:56:10.428,0:26.598,0:53.410,0:33.675,267.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,1:51.922,0,,26.274,0,52.213,0,33.435,0,184.3,58:02.350,19:58:02.350,0:26.274,0:52.213,0:33.435,266.5,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,1:50.786,0,,26.044,0,51.505,0,33.237,0,186.2,59:53.136,19:59:53.136,0:26.044,0:51.505,0:33.237,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,17,2:14.576,0,B,31.137,0,54.118,0,49.321,0,153.3,1:02:07.712,20:02:07.712,0:31.137,0:54.118,0:49.321,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,3,18,3:07.233,0,,1:41.608,0,52.022,0,33.603,0,110.2,1:05:14.945,20:05:14.945,1:41.608,0:52.022,0:33.603,266.0,Graham Doyle,0:01:38.498,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,1:50.914,0,,26.195,0,51.375,0,33.344,0,186.0,1:07:05.859,20:07:05.859,0:26.195,0:51.375,0:33.344,266.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,20,1:51.254,0,,26.595,0,51.345,0,33.314,0,185.4,1:08:57.113,20:08:57.113,0:26.595,0:51.345,0:33.314,267.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,21,1:50.942,0,,26.205,0,51.523,0,33.214,0,185.9,1:10:48.055,20:10:48.055,0:26.205,0:51.523,0:33.214,266.5,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,22,1:50.372,0,,26.206,0,51.063,0,33.103,0,186.9,1:12:38.427,20:12:38.427,0:26.206,0:51.063,0:33.103,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,23,1:50.328,0,,26.119,0,51.049,1,33.160,0,186.9,1:14:28.755,20:14:28.755,0:26.119,0:51.049,0:33.160,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,24,1:50.218,0,,26.019,1,51.054,0,33.145,0,187.1,1:16:18.973,20:16:18.973,0:26.019,0:51.054,0:33.145,266.5,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,25,1:51.738,0,,27.322,0,51.099,0,33.317,0,184.6,1:18:10.711,20:18:10.711,0:27.322,0:51.099,0:33.317,266.5,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,26,1:50.759,0,,26.334,0,51.356,0,33.069,1,186.2,1:20:01.470,20:20:01.470,0:26.334,0:51.356,0:33.069,267.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,27,1:50.763,0,,26.248,0,51.098,0,33.417,0,186.2,1:21:52.233,20:21:52.233,0:26.248,0:51.098,0:33.417,267.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,28,1:50.648,0,,26.142,0,51.313,0,33.193,0,186.4,1:23:42.881,20:23:42.881,0:26.142,0:51.313,0:33.193,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,29,1:51.425,0,,26.948,0,51.270,0,33.207,0,185.1,1:25:34.306,20:25:34.306,0:26.948,0:51.270,0:33.207,267.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,30,1:52.467,0,,26.972,0,52.132,0,33.363,0,183.4,1:27:26.773,20:27:26.773,0:26.972,0:52.132,0:33.363,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,31,1:50.364,0,,26.161,0,51.100,0,33.103,0,186.9,1:29:17.137,20:29:17.137,0:26.161,0:51.100,0:33.103,269.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,32,1:50.891,0,,26.376,0,51.446,0,33.069,0,186.0,1:31:08.028,20:31:08.028,0:26.376,0:51.446,0:33.069,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,33,1:50.506,0,,26.154,0,51.077,0,33.275,0,186.6,1:32:58.534,20:32:58.534,0:26.154,0:51.077,0:33.275,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,34,1:52.799,0,,26.490,0,53.182,0,33.127,0,182.9,1:34:51.333,20:34:51.333,0:26.490,0:53.182,0:33.127,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,35,1:50.821,0,,26.423,0,51.189,0,33.209,0,186.1,1:36:42.154,20:36:42.154,0:26.423,0:51.189,0:33.209,267.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,36,5:06.230,0,B,26.209,0,51.263,0,3:48.758,0,67.4,1:41:48.384,20:41:48.384,0:26.209,0:51.263,3:48.758,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,2:14.407,0,,49.629,0,51.531,0,33.247,0,153.5,1:44:02.791,20:44:02.791,0:49.629,0:51.531,0:33.247,266.5,Danny Formal,0:03:47.205,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,38,1:49.470,0,,25.841,0,50.643,0,32.986,0,188.4,1:45:52.261,20:45:52.261,0:25.841,0:50.643,0:32.986,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,39,1:48.912,0,,25.691,0,50.533,0,32.688,0,189.4,1:47:41.173,20:47:41.173,0:25.691,0:50.533,0:32.688,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,40,1:49.186,0,,25.666,0,50.759,0,32.761,0,188.9,1:49:30.359,20:49:30.359,0:25.666,0:50.759,0:32.761,269.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,41,1:48.682,0,,25.507,0,50.390,0,32.785,0,189.8,1:51:19.041,20:51:19.041,0:25.507,0:50.390,0:32.785,269.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,42,1:49.845,0,,25.481,2,51.300,0,33.064,0,187.8,1:53:08.886,20:53:08.886,0:25.481,0:51.300,0:33.064,270.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,43,1:48.768,0,,25.701,0,50.348,0,32.719,0,189.6,1:54:57.654,20:54:57.654,0:25.701,0:50.348,0:32.719,269.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,44,1:50.983,0,,25.812,0,51.865,0,33.306,0,185.8,1:56:48.637,20:56:48.637,0:25.812,0:51.865,0:33.306,270.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,45,1:48.580,2,,25.749,0,50.288,2,32.543,2,190.0,1:58:37.217,20:58:37.217,0:25.749,0:50.288,0:32.543,270.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,1,1,21:16.689,0,B,19:04.500,0,1:09.155,0,1:03.034,0,16.2,21:16.689,19:21:16.689,19:04.500,1:09.155,1:03.034,,Scott Noble,0:17:35.881,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,2,4:52.939,0,,3:12.126,0,1:00.087,0,40.726,0,70.4,26:09.628,19:26:09.628,3:12.126,1:00.087,0:40.726,259.2,Scott Noble,0:03:05.005,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,3,1:56.939,0,,28.384,0,54.641,0,33.914,0,176.4,28:06.567,19:28:06.567,0:28.384,0:54.641,0:33.914,267.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,4,1:54.348,0,,28.325,0,52.181,0,33.842,0,180.4,30:00.915,19:30:00.915,0:28.325,0:52.181,0:33.842,268.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,5,1:53.094,0,,26.797,0,52.754,0,33.543,0,182.4,31:54.009,19:31:54.009,0:26.797,0:52.754,0:33.543,268.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,6,1:51.429,0,,26.186,1,51.663,0,33.580,0,185.1,33:45.438,19:33:45.438,0:26.186,0:51.663,0:33.580,267.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,7,1:51.779,0,,26.998,0,51.242,1,33.539,0,184.5,35:37.217,19:35:37.217,0:26.998,0:51.242,0:33.539,268.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,8,1:53.755,0,,27.407,0,52.651,0,33.697,0,181.3,37:30.972,19:37:30.972,0:27.407,0:52.651,0:33.697,269.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,9,1:55.958,0,,26.228,0,55.154,0,34.576,0,177.9,39:26.930,19:39:26.930,0:26.228,0:55.154,0:34.576,269.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,10,1:51.930,0,,26.698,0,51.658,0,33.574,0,184.3,41:18.860,19:41:18.860,0:26.698,0:51.658,0:33.574,267.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,11,1:56.088,0,,28.331,0,54.648,0,33.109,1,177.7,43:14.948,19:43:14.948,0:28.331,0:54.648,0:33.109,269.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,12,2:11.712,0,B,27.213,0,55.821,0,48.678,0,156.6,45:26.660,19:45:26.660,0:27.213,0:55.821,0:48.678,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,13,5:33.927,0,,4:07.611,0,53.134,0,33.182,0,61.8,51:00.587,19:51:00.587,4:07.611,0:53.134,0:33.182,267.0,Jason Hart,0:04:00.440,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,14,1:49.692,0,,25.903,0,50.937,0,32.852,0,188.0,52:50.279,19:52:50.279,0:25.903,0:50.937,0:32.852,268.1,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,15,1:49.800,0,,26.002,0,50.987,0,32.811,0,187.8,54:40.079,19:54:40.079,0:26.002,0:50.987,0:32.811,268.1,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,16,1:48.566,0,,25.615,0,50.232,1,32.719,0,190.0,56:28.645,19:56:28.645,0:25.615,0:50.232,0:32.719,269.2,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,17,1:48.463,0,,25.493,1,50.291,0,32.679,1,190.2,58:17.108,19:58:17.108,0:25.493,0:50.291,0:32.679,268.7,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,18,2:04.189,0,B,25.509,0,50.233,0,48.447,0,166.1,1:00:21.297,20:00:21.297,0:25.509,0:50.233,0:48.447,,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,4,19,5:36.015,0,,4:12.169,0,51.027,0,32.819,0,61.4,1:05:57.312,20:05:57.312,4:12.169,0:51.027,0:32.819,268.7,Luca Stolz,0:04:08.554,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,20,1:48.178,0,,25.504,0,50.131,0,32.543,0,190.7,1:07:45.490,20:07:45.490,0:25.504,0:50.131,0:32.543,269.2,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
