NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,36,1:23.873,0,,30.640,0,34.850,0,18.383,0,154.6,1:13:44.044,11:18:44.044,0:30.640,0:34.850,0:18.383,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,37,1:24.090,0,,30.833,0,34.849,0,18.408,0,154.2,1:15:08.134,11:20:08.134,0:30.833,0:34.849,0:18.408,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,38,1:24.798,0,,31.162,0,35.202,0,18.434,0,152.9,1:16:32.932,11:21:32.932,0:31.162,0:35.202,0:18.434,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,39,1:24.334,0,,30.713,0,35.199,0,18.422,0,153.7,1:17:57.266,11:22:57.266,0:30.713,0:35.199,0:18.422,217.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,40,1:24.198,0,,30.771,0,34.648,1,18.779,0,154.0,1:19:21.464,11:24:21.464,0:30.771,0:34.648,0:18.779,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,41,1:25.547,0,,30.917,0,35.440,0,19.190,0,151.6,1:20:47.011,11:25:47.011,0:30.917,0:35.440,0:19.190,219.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,42,1:24.671,0,,30.864,0,35.154,0,18.653,0,153.1,1:22:11.682,11:27:11.682,0:30.864,0:35.154,0:18.653,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,43,1:24.379,0,,30.905,0,34.948,0,18.526,0,153.7,1:23:36.061,11:28:36.061,0:30.905,0:34.948,0:18.526,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,44,1:24.360,0,,30.860,0,34.973,0,18.527,0,153.7,1:25:00.421,11:30:00.421,0:30.860,0:34.973,0:18.527,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,45,1:24.722,0,,31.073,0,35.126,0,18.523,0,153.0,1:26:25.143,11:31:25.143,0:31.073,0:35.126,0:18.523,218.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,46,1:25.115,0,,31.160,0,35.392,0,18.563,0,152.3,1:27:50.258,11:32:50.258,0:31.160,0:35.392,0:18.563,218.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,47,1:24.817,0,,31.034,0,35.214,0,18.569,0,152.9,1:29:15.075,11:34:15.075,0:31.034,0:35.214,0:18.569,218.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,48,1:26.113,0,,31.336,0,35.949,0,18.828,0,150.6,1:30:41.188,11:35:41.188,0:31.336,0:35.949,0:18.828,217.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,1,1,2:41.460,0,,1:33.849,0,46.582,0,21.029,0,80.3,2:41.460,10:07:41.460,1:33.849,0:46.582,0:21.029,,Adam Adelson,0:00:43.328,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:35.305,0,,35.206,0,40.385,0,19.714,0,136.0,4:16.765,10:09:16.765,0:35.206,0:40.385,0:19.714,209.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:28.452,0,,32.163,0,37.410,0,18.879,0,146.6,5:45.217,10:10:45.217,0:32.163,0:37.410,0:18.879,210.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:26.804,0,,30.973,0,36.503,0,19.328,0,149.4,7:12.021,10:12:12.021,0:30.973,0:36.503,0:19.328,211.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:26.153,0,,31.291,0,36.081,0,18.781,0,150.5,8:38.174,10:13:38.174,0:31.291,0:36.081,0:18.781,211.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:26.243,0,,31.229,0,36.153,0,18.861,0,150.3,10:04.417,10:15:04.417,0:31.229,0:36.153,0:18.861,211.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:26.111,0,,31.211,0,35.850,0,19.050,0,150.6,11:30.528,10:16:30.528,0:31.211,0:35.850,0:19.050,212.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:26.156,0,,31.213,0,36.181,0,18.762,0,150.5,12:56.684,10:17:56.684,0:31.213,0:36.181,0:18.762,212.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:25.637,0,,31.081,0,35.911,0,18.645,0,151.4,14:22.321,10:19:22.321,0:31.081,0:35.911,0:18.645,212.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,4:13.852,0,B,31.068,0,35.893,0,3:06.891,0,51.1,18:36.173,10:23:36.173,0:31.068,0:35.893,3:06.891,211.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:45.623,0,,42.294,0,43.174,0,20.155,0,122.8,20:21.796,10:25:21.796,0:42.294,0:43.174,0:20.155,,Adam Adelson,0:02:59.882,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:30.246,0,,32.674,0,38.357,0,19.215,0,143.7,21:52.042,10:26:52.042,0:32.674,0:38.357,0:19.215,209.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:28.346,0,,31.203,0,36.942,0,20.201,0,146.8,23:20.388,10:28:20.388,0:31.203,0:36.942,0:20.201,208.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:27.442,0,,31.026,0,35.804,0,20.612,0,148.3,24:47.830,10:29:47.830,0:31.026,0:35.804,0:20.612,210.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:25.454,0,,30.936,0,35.402,0,19.116,0,151.7,26:13.284,10:31:13.284,0:30.936,0:35.402,0:19.116,211.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:24.402,0,,30.765,0,35.118,0,18.519,0,153.6,27:37.686,10:32:37.686,0:30.765,0:35.118,0:18.519,211.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:27.231,0,,30.597,1,37.728,0,18.906,0,148.6,29:04.917,10:34:04.917,0:30.597,0:37.728,0:18.906,212.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:24.129,0,,30.631,0,35.144,0,18.354,1,154.1,30:29.046,10:35:29.046,0:30.631,0:35.144,0:18.354,211.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:23.902,0,,30.608,0,34.888,1,18.406,0,154.5,31:52.948,10:36:52.948,0:30.608,0:34.888,0:18.406,211.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:28.859,0,,30.974,0,37.268,0,20.617,0,145.9,33:21.807,10:38:21.807,0:30.974,0:37.268,0:20.617,211.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,5:42.056,0,B,30.840,0,35.244,0,4:35.972,0,37.9,39:03.863,10:44:03.863,0:30.840,0:35.244,4:35.972,212.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:29.769,0,,35.688,0,35.561,0,18.520,0,144.4,40:33.632,10:45:33.632,0:35.688,0:35.561,0:18.520,,Adam Adelson,0:04:29.283,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:24.674,0,,30.810,0,35.202,0,18.662,0,153.1,41:58.306,10:46:58.306,0:30.810,0:35.202,0:18.662,210.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:26.511,0,,31.986,0,35.799,0,18.726,0,149.9,43:24.817,10:48:24.817,0:31.986,0:35.799,0:18.726,209.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:24.920,0,,30.954,0,35.245,0,18.721,0,152.7,44:49.737,10:49:49.737,0:30.954,0:35.245,0:18.721,211.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:25.109,0,,30.750,0,35.633,0,18.726,0,152.3,46:14.846,10:51:14.846,0:30.750,0:35.633,0:18.726,210.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:24.843,0,,30.927,0,35.266,0,18.650,0,152.8,47:39.689,10:52:39.689,0:30.927,0:35.266,0:18.650,210.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,2:43.753,0,B,31.255,0,35.364,0,1:37.134,0,79.2,50:23.442,10:55:23.442,0:31.255,0:35.364,1:37.134,210.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:29.434,0,,35.683,0,35.378,0,18.373,0,145.0,51:52.876,10:56:52.876,0:35.683,0:35.378,0:18.373,,Callum Ilott,0:01:30.244,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:24.016,0,,30.495,0,34.819,0,18.702,0,154.3,53:16.892,10:58:16.892,0:30.495,0:34.819,0:18.702,211.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:23.768,0,,30.548,0,34.724,0,18.496,0,154.8,54:40.660,10:59:40.660,0:30.548,0:34.724,0:18.496,212.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:23.396,0,,30.394,2,34.606,0,18.396,0,155.5,56:04.056,11:01:04.056,0:30.394,0:34.606,0:18.396,211.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:23.381,2,,30.456,0,34.534,2,18.391,0,155.5,57:27.437,11:02:27.437,0:30.456,0:34.534,0:18.391,211.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,3:45.732,0,B,30.614,0,35.104,0,2:40.014,0,57.4,1:01:13.169,11:06:13.169,0:30.614,0:35.104,2:40.014,212.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:29.282,0,,35.842,0,35.193,0,18.247,2,145.2,1:02:42.451,11:07:42.451,0:35.842,0:35.193,0:18.247,,Callum Ilott,0:02:33.348,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:23.942,0,,30.636,0,34.754,0,18.552,0,154.5,1:04:06.393,11:09:06.393,0:30.636,0:34.754,0:18.552,213.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:23.587,0,,30.475,0,34.622,0,18.490,0,155.1,1:05:29.980,11:10:29.980,0:30.475,0:34.622,0:18.490,211.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,2:41.303,0,B,30.880,0,35.209,0,1:35.214,0,80.4,1:08:11.283,11:13:11.283,0:30.880,0:35.209,1:35.214,212.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:27.987,0,,34.638,0,35.049,0,18.300,0,147.4,1:09:39.270,11:14:39.270,0:34.638,0:35.049,0:18.300,,Callum Ilott,0:01:28.518,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,1:23.668,0,,30.637,0,34.667,0,18.364,0,155.0,1:11:02.938,11:16:02.938,0:30.637,0:34.667,0:18.364,212.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:23.521,0,,30.532,0,34.701,0,18.288,0,155.2,1:12:26.459,11:17:26.459,0:30.532,0:34.701,0:18.288,211.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,3:13.957,0,B,30.494,0,34.774,0,2:08.689,0,66.9,1:15:40.416,11:20:40.416,0:30.494,0:34.774,2:08.689,212.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:27.741,0,,34.608,0,34.767,0,18.366,0,147.8,1:17:08.157,11:22:08.157,0:34.608,0:34.767,0:18.366,,Callum Ilott,0:02:02.185,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:23.798,0,,30.534,0,34.924,0,18.340,0,154.7,1:18:31.955,11:23:31.955,0:30.534,0:34.924,0:18.340,212.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,45,1:24.785,0,,30.841,0,35.498,0,18.446,0,152.9,1:19:56.740,11:24:56.740,0:30.841,0:35.498,0:18.446,212.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,46,1:24.343,0,,30.825,0,35.100,0,18.418,0,153.7,1:21:21.083,11:26:21.083,0:30.825,0:35.100,0:18.418,214.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,47,1:24.373,0,,30.680,0,34.986,0,18.707,0,153.7,1:22:45.456,11:27:45.456,0:30.680,0:34.986,0:18.707,214.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,48,2:22.305,0,B,30.564,0,35.102,0,1:16.639,0,91.1,1:25:07.761,11:30:07.761,0:30.564,0:35.102,1:16.639,213.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,49,1:28.265,0,,34.714,0,35.020,0,18.531,0,146.9,1:26:36.026,11:31:36.026,0:34.714,0:35.020,0:18.531,,Callum Ilott,0:01:10.242,GTD,,Wright Motorsports,Porsche,GF,
120,2,50,1:23.484,0,,30.479,0,34.675,0,18.330,0,155.3,1:27:59.510,11:32:59.510,0:30.479,0:34.675,0:18.330,214.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,51,1:24.792,0,,30.921,0,35.421,0,18.450,0,152.9,1:29:24.302,11:34:24.302,0:30.921,0:35.421,0:18.450,213.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
13,2,1,2:25.313,0,,1:25.407,0,39.868,0,20.038,0,89.2,2:25.313,10:07:25.313,1:25.407,0:39.868,0:20.038,67.1,Matthew Bell,0:00:37.882,GTD,B,13 Autosport,Chevrolet,GF,
13,2,2,1:29.259,0,,31.803,0,37.645,0,19.811,0,145.3,3:54.572,10:08:54.572,0:31.803,0:37.645,0:19.811,213.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,3,1:26.463,0,,31.950,0,35.948,0,18.565,0,150.0,5:21.035,10:10:21.035,0:31.950,0:35.948,0:18.565,213.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,4,1:24.194,0,,30.476,0,35.355,0,18.363,0,154.0,6:45.229,10:11:45.229,0:30.476,0:35.355,0:18.363,212.2,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,5,1:24.508,0,,30.403,0,35.820,0,18.285,0,153.4,8:09.737,10:13:09.737,0:30.403,0:35.820,0:18.285,214.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,6,1:23.462,0,,30.420,0,34.780,0,18.262,0,155.4,9:33.199,10:14:33.199,0:30.420,0:34.780,0:18.262,215.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,7,1:23.408,0,,30.271,0,34.766,0,18.371,0,155.5,10:56.607,10:15:56.607,0:30.271,0:34.766,0:18.371,215.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,8,11:01.270,0,B,30.431,0,34.728,0,9:56.111,0,19.6,21:57.877,10:26:57.877,0:30.431,0:34.728,9:56.111,215.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,9,1:30.326,0,,36.490,0,35.424,0,18.412,0,143.5,23:28.203,10:28:28.203,0:36.490,0:35.424,0:18.412,142.7,Matthew Bell,0:09:49.961,GTD,B,13 Autosport,Chevrolet,GF,
13,2,10,1:24.341,0,,30.611,0,35.182,0,18.548,0,153.7,24:52.544,10:29:52.544,0:30.611,0:35.182,0:18.548,212.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,11,9:45.022,0,B,30.549,0,35.052,0,8:39.421,0,22.2,34:37.566,10:39:37.566,0:30.549,0:35.052,8:39.421,213.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,12,1:45.299,0,,43.112,0,41.763,0,20.424,0,123.1,36:22.865,10:41:22.865,0:43.112,0:41.763,0:20.424,118.0,Orey Fidani,0:08:32.375,GTD,B,13 Autosport,Chevrolet,GF,
13,1,13,1:28.751,0,,32.536,0,37.355,0,18.860,0,146.1,37:51.616,10:42:51.616,0:32.536,0:37.355,0:18.860,207.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,14,1:25.762,0,,31.107,0,36.031,0,18.624,0,151.2,39:17.378,10:44:17.378,0:31.107,0:36.031,0:18.624,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,15,2:25.513,0,B,33.003,0,37.982,0,1:14.528,0,89.1,41:42.891,10:46:42.891,0:33.003,0:37.982,1:14.528,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,16,1:47.221,0,,43.797,0,42.864,0,20.560,0,120.9,43:30.112,10:48:30.112,0:43.797,0:42.864,0:20.560,110.8,Orey Fidani,0:01:07.492,GTD,B,13 Autosport,Chevrolet,GF,
13,1,17,1:32.033,0,,33.453,0,39.413,0,19.167,0,140.9,45:02.145,10:50:02.145,0:33.453,0:39.413,0:19.167,199.5,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,18,1:26.657,0,,31.439,0,36.681,0,18.537,0,149.6,46:28.802,10:51:28.802,0:31.439,0:36.681,0:18.537,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,19,1:26.018,0,,30.872,0,36.490,0,18.656,0,150.7,47:54.820,10:52:54.820,0:30.872,0:36.490,0:18.656,214.9,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,20,1:27.289,0,,31.635,0,37.052,0,18.602,0,148.5,49:22.109,10:54:22.109,0:31.635,0:37.052,0:18.602,214.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,21,1:26.664,0,,31.482,0,36.567,0,18.615,0,149.6,50:48.773,10:55:48.773,0:31.482,0:36.567,0:18.615,207.5,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,22,1:25.426,0,,30.898,0,35.849,1,18.679,0,151.8,52:14.199,10:57:14.199,0:30.898,0:35.849,0:18.679,213.5,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,23,1:25.560,0,,31.070,0,35.944,0,18.546,0,151.5,53:39.759,10:58:39.759,0:31.070,0:35.944,0:18.546,213.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,24,1:25.821,0,,31.384,0,36.102,0,18.335,1,151.1,55:05.580,11:00:05.580,0:31.384,0:36.102,0:18.335,213.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,25,3:01.887,0,B,30.727,1,35.893,0,1:55.267,0,71.3,58:07.467,11:03:07.467,0:30.727,0:35.893,1:55.267,214.9,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,26,1:29.536,0,,36.009,0,35.007,0,18.520,0,144.8,59:37.003,11:04:37.003,0:36.009,0:35.007,0:18.520,,Matthew Bell,0:01:47.895,GTD,B,13 Autosport,Chevrolet,GF,
13,2,27,1:23.849,0,,30.405,0,35.221,0,18.223,2,154.6,1:01:00.852,11:06:00.852,0:30.405,0:35.221,0:18.223,211.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,28,1:23.044,0,,30.242,0,34.535,0,18.267,0,156.1,1:02:23.896,11:07:23.896,0:30.242,0:34.535,0:18.267,212.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,29,1:23.419,0,,30.289,0,34.376,0,18.754,0,155.4,1:03:47.315,11:08:47.315,0:30.289,0:34.376,0:18.754,213.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,30,2:27.425,0,B,30.339,0,34.426,0,1:22.660,0,88.0,1:06:14.740,11:11:14.740,0:30.339,0:34.426,1:22.660,214.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,31,1:28.518,0,,35.567,0,34.683,0,18.268,0,146.5,1:07:43.258,11:12:43.258,0:35.567,0:34.683,0:18.268,,Matthew Bell,0:01:16.354,GTD,B,13 Autosport,Chevrolet,GF,
13,2,32,1:22.772,2,,30.244,0,34.258,2,18.270,0,156.6,1:09:06.030,11:14:06.030,0:30.244,0:34.258,0:18.270,213.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,33,2:47.449,0,B,30.138,2,34.376,0,1:42.935,0,77.4,1:11:53.479,11:16:53.479,0:30.138,0:34.376,1:42.935,213.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,34,1:32.004,0,,37.251,0,36.215,0,18.538,0,140.9,1:13:25.483,11:18:25.483,0:37.251,0:36.215,0:18.538,,Orey Fidani,0:01:36.777,GTD,B,13 Autosport,Chevrolet,GF,
13,1,35,1:25.999,0,,31.322,0,36.100,0,18.577,0,150.8,1:14:51.482,11:19:51.482,0:31.322,0:36.100,0:18.577,212.2,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,36,1:26.441,0,,31.315,0,36.548,0,18.578,0,150.0,1:16:17.923,11:21:17.923,0:31.315,0:36.548,0:18.578,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,37,1:28.065,0,,31.297,0,38.066,0,18.702,0,147.2,1:17:45.988,11:22:45.988,0:31.297,0:38.066,0:18.702,213.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,38,1:27.512,0,,32.018,0,36.458,0,19.036,0,148.2,1:19:13.500,11:24:13.500,0:32.018,0:36.458,0:19.036,214.9,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,39,1:26.573,0,,31.267,0,36.545,0,18.761,0,149.8,1:20:40.073,11:25:40.073,0:31.267,0:36.545,0:18.761,211.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,40,1:26.229,0,,31.204,0,36.130,0,18.895,0,150.4,1:22:06.302,11:27:06.302,0:31.204,0:36.130,0:18.895,214.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,41,1:25.803,0,,31.122,0,36.130,0,18.551,0,151.1,1:23:32.105,11:28:32.105,0:31.122,0:36.130,0:18.551,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,42,1:27.733,0,,31.384,0,37.367,0,18.982,0,147.8,1:24:59.838,11:29:59.838,0:31.384,0:37.367,0:18.982,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,43,1:28.787,0,,32.293,0,36.643,0,19.851,0,146.0,1:26:28.625,11:31:28.625,0:32.293,0:36.643,0:19.851,215.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
14,2,1,2:22.615,0,,1:20.577,0,41.339,0,20.699,0,90.9,2:22.615,10:07:22.615,1:20.577,0:41.339,0:20.699,,Benjamin Barnicoat,0:00:34.604,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,1:31.705,0,,32.592,0,39.339,0,19.774,0,141.4,3:54.320,10:08:54.320,0:32.592,0:39.339,0:19.774,208.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,1:29.247,0,,32.510,0,38.082,0,18.655,0,145.3,5:23.567,10:10:23.567,0:32.510,0:38.082,0:18.655,210.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:24.594,0,,30.736,0,35.430,0,18.428,0,153.3,6:48.161,10:11:48.161,0:30.736,0:35.430,0:18.428,214.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:23.870,0,,30.563,0,35.065,0,18.242,0,154.6,8:12.031,10:13:12.031,0:30.563,0:35.065,0:18.242,214.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:23.051,0,,30.151,0,34.765,0,18.135,0,156.1,9:35.082,10:14:35.082,0:30.151,0:34.765,0:18.135,215.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:22.720,0,,30.203,0,34.399,0,18.118,1,156.7,10:57.802,10:15:57.802,0:30.203,0:34.399,0:18.118,215.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:24.789,0,,30.131,0,36.259,0,18.399,0,152.9,12:22.591,10:17:22.591,0:30.131,0:36.259,0:18.399,216.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:22.657,0,,30.113,1,34.392,1,18.152,0,156.9,13:45.248,10:18:45.248,0:30.113,0:34.392,0:18.152,215.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,7:31.778,0,B,30.243,0,36.024,0,6:25.511,0,28.7,21:17.026,10:26:17.026,0:30.243,0:36.024,6:25.511,215.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,1:31.087,0,,36.216,0,36.521,0,18.350,0,142.3,22:48.113,10:27:48.113,0:36.216,0:36.521,0:18.350,,Benjamin Barnicoat,0:06:18.909,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:23.787,0,,30.302,0,34.698,0,18.787,0,154.8,24:11.900,10:29:11.900,0:30.302,0:34.698,0:18.787,215.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:26.440,0,,30.895,0,36.281,0,19.264,0,150.0,25:38.340,10:30:38.340,0:30.895,0:36.281,0:19.264,216.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,1:23.311,0,,30.388,0,34.736,0,18.187,0,155.6,27:01.651,10:32:01.651,0:30.388,0:34.736,0:18.187,216.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:23.008,0,,30.335,0,34.458,0,18.215,0,156.2,28:24.659,10:33:24.659,0:30.335,0:34.458,0:18.215,215.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:23.542,0,,30.331,0,34.695,0,18.516,0,155.2,29:48.201,10:34:48.201,0:30.331,0:34.695,0:18.516,216.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,12:03.721,0,B,30.668,0,34.731,0,10:58.322,0,17.9,41:51.922,10:46:51.922,0:30.668,0:34.731,10:58.322,217.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:38.017,0,,42.482,0,36.773,0,18.762,0,132.3,43:29.939,10:48:29.939,0:42.482,0:36.773,0:18.762,,Benjamin Barnicoat,0:10:51.492,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
