NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,17,1:24.361,0,,30.804,0,35.056,0,18.501,0,153.7,24:07.103,13:34:44.842,0:30.804,0:35.056,0:18.501,215.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,18,1:24.771,0,,30.816,0,35.536,0,18.419,0,153.0,25:31.874,13:36:09.613,0:30.816,0:35.536,0:18.419,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,19,1:24.053,0,,30.718,0,34.892,0,18.443,0,154.3,26:55.927,13:37:33.666,0:30.718,0:34.892,0:18.443,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,20,1:25.218,0,,30.928,0,35.460,0,18.830,0,152.2,28:21.145,13:38:58.884,0:30.928,0:35.460,0:18.830,216.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,21,2:11.615,0,B,30.893,0,40.675,0,1:00.047,0,98.5,30:32.760,13:41:10.499,0:30.893,0:40.675,1:00.047,217.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,22,1:32.853,0,,37.373,0,36.714,0,18.766,0,139.6,32:05.613,13:42:43.352,0:37.373,0:36.714,0:18.766,,Christopher Mies,0:00:50.709,GTDPRO,,Ford Racing,Ford,GF,
65,1,23,1:25.189,0,,30.957,0,35.646,0,18.586,0,152.2,33:30.802,13:44:08.541,0:30.957,0:35.646,0:18.586,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,24,1:24.043,0,,30.385,0,34.794,0,18.864,0,154.3,34:54.845,13:45:32.584,0:30.385,0:34.794,0:18.864,214.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,25,1:35.775,0,B,30.608,0,34.665,0,30.502,0,135.4,36:30.620,13:47:08.359,0:30.608,0:34.665,0:30.502,215.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,26,1:28.416,0,,35.180,0,34.954,0,18.282,0,146.6,37:59.036,13:48:36.775,0:35.180,0:34.954,0:18.282,,Christopher Mies,0:00:23.967,GTDPRO,,Ford Racing,Ford,GF,
65,1,27,1:23.247,0,,30.332,0,34.629,0,18.286,0,155.8,39:22.283,13:50:00.022,0:30.332,0:34.629,0:18.286,214.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,28,1:23.424,0,,30.480,0,34.665,0,18.279,0,155.4,40:45.707,13:51:23.446,0:30.480,0:34.665,0:18.279,213.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,29,1:23.424,0,,30.433,0,34.716,0,18.275,0,155.4,42:09.131,13:52:46.870,0:30.433,0:34.716,0:18.275,214.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,30,1:23.654,0,,30.440,0,34.781,0,18.433,0,155.0,43:32.785,13:54:10.524,0:30.440,0:34.781,0:18.433,213.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,31,1:23.738,0,,30.412,0,35.022,0,18.304,0,154.8,44:56.523,13:55:34.262,0:30.412,0:35.022,0:18.304,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,32,1:24.097,0,,30.947,0,34.795,0,18.355,0,154.2,46:20.620,13:56:58.359,0:30.947,0:34.795,0:18.355,212.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,33,1:24.130,0,,30.694,0,34.784,0,18.652,0,154.1,47:44.750,13:58:22.489,0:30.694,0:34.784,0:18.652,213.5,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,34,1:23.807,0,,30.472,0,34.972,0,18.363,0,154.7,49:08.557,13:59:46.296,0:30.472,0:34.972,0:18.363,215.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,35,1:24.140,0,,30.978,0,34.872,0,18.290,0,154.1,50:32.697,14:01:10.436,0:30.978,0:34.872,0:18.290,214.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,36,1:24.066,0,,30.558,0,35.062,0,18.446,0,154.2,51:56.763,14:02:34.502,0:30.558,0:35.062,0:18.446,215.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,37,1:24.477,0,,31.030,0,35.075,0,18.372,0,153.5,53:21.240,14:03:58.979,0:31.030,0:35.075,0:18.372,216.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,38,1:24.619,0,,30.733,0,35.524,0,18.362,0,153.2,54:45.859,14:05:23.598,0:30.733,0:35.524,0:18.362,215.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,39,1:23.989,0,,30.624,0,34.970,0,18.395,0,154.4,56:09.848,14:06:47.587,0:30.624,0:34.970,0:18.395,215.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,40,1:23.994,0,,30.690,0,34.971,0,18.333,0,154.4,57:33.842,14:08:11.581,0:30.690,0:34.971,0:18.333,214.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,41,1:24.187,0,,30.510,0,35.389,0,18.288,0,154.0,58:58.029,14:09:35.768,0:30.510,0:35.389,0:18.288,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,42,1:23.976,0,,30.681,0,34.950,0,18.345,0,154.4,1:00:22.005,14:10:59.744,0:30.681,0:34.950,0:18.345,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,43,1:24.684,0,,30.780,0,34.725,0,19.179,0,153.1,1:01:46.689,14:12:24.428,0:30.780,0:34.725,0:19.179,215.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,44,1:24.065,0,,30.698,0,35.076,0,18.291,0,154.2,1:03:10.754,14:13:48.493,0:30.698,0:35.076,0:18.291,214.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,45,1:23.920,0,,30.714,0,34.835,0,18.371,0,154.5,1:04:34.674,14:15:12.413,0:30.714,0:34.835,0:18.371,214.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,46,1:23.873,0,,30.708,0,34.855,0,18.310,0,154.6,1:05:58.547,14:16:36.286,0:30.708,0:34.855,0:18.310,214.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,47,1:24.266,0,,30.998,0,34.883,0,18.385,0,153.9,1:07:22.813,14:18:00.552,0:30.998,0:34.883,0:18.385,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,48,1:24.016,0,,30.741,0,34.930,0,18.345,0,154.3,1:08:46.829,14:19:24.568,0:30.741,0:34.930,0:18.345,216.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,49,1:24.245,0,,30.772,0,35.085,0,18.388,0,153.9,1:10:11.074,14:20:48.813,0:30.772,0:35.085,0:18.388,216.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,50,1:28.608,0,,32.002,0,36.782,0,19.824,0,146.3,1:11:39.682,14:22:17.421,0:32.002,0:36.782,0:19.824,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,51,1:37.321,0,,35.227,0,40.958,0,21.136,0,133.2,1:13:17.003,14:23:54.742,0:35.227,0:40.958,0:21.136,173.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,52,1:36.128,0,,36.113,0,39.366,0,20.649,0,134.9,1:14:53.131,14:25:30.870,0:36.113,0:39.366,0:20.649,162.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,53,2:07.484,0,,40.090,0,1:02.176,0,25.218,0,101.7,1:17:00.615,14:27:38.354,0:40.090,1:02.176,0:25.218,166.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,54,2:37.105,0,B,35.468,0,54.402,0,1:07.235,0,82.5,1:19:37.720,14:30:15.459,0:35.468,0:54.402,1:07.235,153.5,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,2,55,1:45.638,0,,38.246,0,38.791,0,28.601,0,122.7,1:21:23.358,14:32:01.097,0:38.246,0:38.791,0:28.601,,Frederic Vervisch,0:00:58.586,GTDPRO,,Ford Racing,Ford,FCY,
65,2,56,2:27.608,0,B,47.829,0,58.214,0,41.565,0,87.8,1:23:50.966,14:34:28.705,0:47.829,0:58.214,0:41.565,75.5,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,FCY,
65,2,57,1:42.151,0,,39.938,0,44.025,0,18.188,0,126.9,1:25:33.117,14:36:10.856,0:39.938,0:44.025,0:18.188,,Frederic Vervisch,0:00:36.250,GTDPRO,,Ford Racing,Ford,GF,
65,2,58,1:24.124,0,,30.630,0,35.107,0,18.387,0,154.1,1:26:57.241,14:37:34.980,0:30.630,0:35.107,0:18.387,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,59,1:24.768,0,,30.680,0,35.358,0,18.730,0,153.0,1:28:22.009,14:38:59.748,0:30.680,0:35.358,0:18.730,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,60,1:24.617,0,,30.751,0,35.310,0,18.556,0,153.2,1:29:46.626,14:40:24.365,0:30.751,0:35.310,0:18.556,217.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,61,1:23.751,0,,30.706,0,34.799,0,18.246,0,154.8,1:31:10.377,14:41:48.116,0:30.706,0:34.799,0:18.246,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,62,1:23.467,0,,30.427,0,34.781,0,18.259,0,155.3,1:32:33.844,14:43:11.583,0:30.427,0:34.781,0:18.259,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,63,1:23.531,0,,30.479,0,34.711,0,18.341,0,155.2,1:33:57.375,14:44:35.114,0:30.479,0:34.711,0:18.341,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,64,1:23.447,0,,30.444,0,34.694,0,18.309,0,155.4,1:35:20.822,14:45:58.561,0:30.444,0:34.694,0:18.309,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,65,1:48.025,0,B,30.470,0,34.852,0,42.703,0,120.0,1:37:08.847,14:47:46.586,0:30.470,0:34.852,0:42.703,214.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,66,1:27.718,0,,34.774,0,34.630,0,18.314,0,147.8,1:38:36.565,14:49:14.304,0:34.774,0:34.630,0:18.314,,Frederic Vervisch,0:00:36.207,GTDPRO,,Ford Racing,Ford,GF,
65,2,67,1:23.276,0,,30.451,0,34.657,0,18.168,1,155.7,1:39:59.841,14:50:37.580,0:30.451,0:34.657,0:18.168,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,68,1:23.234,0,,30.379,1,34.584,1,18.271,0,155.8,1:41:23.075,14:52:00.814,0:30.379,0:34.584,0:18.271,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,69,1:23.724,0,,30.391,0,34.679,0,18.654,0,154.9,1:42:46.799,14:53:24.538,0:30.391,0:34.679,0:18.654,213.5,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,70,1:23.888,0,,30.535,0,34.947,0,18.406,0,154.6,1:44:10.687,14:54:48.426,0:30.535,0:34.947,0:18.406,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,71,1:23.529,0,,30.514,0,34.708,0,18.307,0,155.2,1:45:34.216,14:56:11.955,0:30.514,0:34.708,0:18.307,213.5,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,72,1:23.782,0,,30.638,0,34.795,0,18.349,0,154.8,1:46:57.998,14:57:35.737,0:30.638,0:34.795,0:18.349,214.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,73,1:23.643,0,,30.613,0,34.708,0,18.322,0,155.0,1:48:21.641,14:58:59.380,0:30.613,0:34.708,0:18.322,213.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,74,1:23.620,0,,30.603,0,34.703,0,18.314,0,155.1,1:49:45.261,15:00:23.000,0:30.603,0:34.703,0:18.314,213.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,75,1:24.513,0,,30.529,0,35.431,0,18.553,0,153.4,1:51:09.774,15:01:47.513,0:30.529,0:35.431,0:18.553,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,76,1:24.183,0,,30.788,0,34.773,0,18.622,0,154.0,1:52:33.957,15:03:11.696,0:30.788,0:34.773,0:18.622,214.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,77,1:23.670,0,,30.547,0,34.775,0,18.348,0,155.0,1:53:57.627,15:04:35.366,0:30.547,0:34.775,0:18.348,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,78,1:23.938,0,,30.606,0,34.906,0,18.426,0,154.5,1:55:21.565,15:05:59.304,0:30.606,0:34.906,0:18.426,214.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,79,1:23.888,0,,30.621,0,34.897,0,18.370,0,154.6,1:56:45.453,15:07:23.192,0:30.621,0:34.897,0:18.370,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,80,1:23.811,0,,30.619,0,34.862,0,18.330,0,154.7,1:58:09.264,15:08:47.003,0:30.619,0:34.862,0:18.330,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,81,1:24.378,0,,30.761,0,35.214,0,18.403,0,153.7,1:59:33.642,15:10:11.381,0:30.761,0:35.214,0:18.403,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,82,1:24.051,0,,30.678,0,35.023,0,18.350,0,154.3,2:00:57.693,15:11:35.432,0:30.678,0:35.023,0:18.350,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,83,1:24.161,0,,30.867,0,34.950,0,18.344,0,154.1,2:02:21.854,15:12:59.593,0:30.867,0:34.950,0:18.344,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,84,1:24.078,0,,30.681,0,34.938,0,18.459,0,154.2,2:03:45.932,15:14:23.671,0:30.681,0:34.938,0:18.459,214.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,85,1:24.073,0,,30.702,0,34.922,0,18.449,0,154.2,2:05:10.005,15:15:47.744,0:30.702,0:34.922,0:18.449,214.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,86,1:24.160,0,,30.760,0,35.028,0,18.372,0,154.1,2:06:34.165,15:17:11.904,0:30.760,0:35.028,0:18.372,214.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,87,1:23.993,0,,30.690,0,34.954,0,18.349,0,154.4,2:07:58.158,15:18:35.897,0:30.690,0:34.954,0:18.349,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,88,1:24.074,0,,30.724,0,35.028,0,18.322,0,154.2,2:09:22.232,15:19:59.971,0:30.724,0:35.028,0:18.322,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,89,1:24.145,0,,30.685,0,35.074,0,18.386,0,154.1,2:10:46.377,15:21:24.116,0:30.685,0:35.074,0:18.386,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,90,1:24.344,0,,30.739,0,35.095,0,18.510,0,153.7,2:12:10.721,15:22:48.460,0:30.739,0:35.095,0:18.510,214.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,91,1:24.481,0,,30.817,0,35.177,0,18.487,0,153.5,2:13:35.202,15:24:12.941,0:30.817,0:35.177,0:18.487,214.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,92,1:24.570,0,,31.127,0,35.035,0,18.408,0,153.3,2:14:59.772,15:25:37.511,0:31.127,0:35.035,0:18.408,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,93,1:24.998,0,,30.844,0,35.300,0,18.854,0,152.5,2:16:24.770,15:27:02.509,0:30.844,0:35.300,0:18.854,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,94,1:24.381,0,,30.743,0,35.097,0,18.541,0,153.7,2:17:49.151,15:28:26.890,0:30.743,0:35.097,0:18.541,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,95,1:24.541,0,,31.065,0,35.057,0,18.419,0,153.4,2:19:13.692,15:29:51.431,0:31.065,0:35.057,0:18.419,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,96,1:24.561,0,,30.817,0,35.239,0,18.505,0,153.3,2:20:38.253,15:31:15.992,0:30.817,0:35.239,0:18.505,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,97,1:24.490,0,,30.914,0,35.189,0,18.387,0,153.5,2:22:02.743,15:32:40.482,0:30.914,0:35.189,0:18.387,214.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,98,1:24.675,0,,30.811,0,35.078,0,18.786,0,153.1,2:23:27.418,15:34:05.157,0:30.811,0:35.078,0:18.786,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,99,1:24.614,0,,30.919,0,35.127,0,18.568,0,153.2,2:24:52.032,15:35:29.771,0:30.919,0:35.127,0:18.568,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,100,1:24.329,0,,30.782,0,35.136,0,18.411,0,153.8,2:26:16.361,15:36:54.100,0:30.782,0:35.136,0:18.411,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,101,1:24.445,0,,30.959,0,35.042,0,18.444,0,153.5,2:27:40.806,15:38:18.545,0:30.959,0:35.042,0:18.444,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,102,1:25.171,0,,30.996,0,35.475,0,18.700,0,152.2,2:29:05.977,15:39:43.716,0:30.996,0:35.475,0:18.700,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,103,1:25.348,0,,31.097,0,35.392,0,18.859,0,151.9,2:30:31.325,15:41:09.064,0:31.097,0:35.392,0:18.859,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,104,1:25.212,0,,30.913,0,35.710,0,18.589,0,152.2,2:31:56.537,15:42:34.276,0:30.913,0:35.710,0:18.589,217.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,105,1:25.058,0,,31.000,0,35.431,0,18.627,0,152.4,2:33:21.595,15:43:59.334,0:31.000,0:35.431,0:18.627,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,106,1:25.030,0,,30.934,0,35.301,0,18.795,0,152.5,2:34:46.625,15:45:24.364,0:30.934,0:35.301,0:18.795,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,107,1:25.001,0,,31.040,0,35.351,0,18.610,0,152.5,2:36:11.626,15:46:49.365,0:31.040,0:35.351,0:18.610,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,108,1:25.030,0,,31.266,0,35.314,0,18.450,0,152.5,2:37:36.656,15:48:14.395,0:31.266,0:35.314,0:18.450,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,109,1:24.918,0,,30.983,0,35.401,0,18.534,0,152.7,2:39:01.574,15:49:39.313,0:30.983,0:35.401,0:18.534,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,110,1:24.797,0,,31.055,0,35.228,0,18.514,0,152.9,2:40:26.371,15:51:04.110,0:31.055,0:35.228,0:18.514,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,111,1:24.760,0,,31.044,0,35.185,0,18.531,0,153.0,2:41:51.131,15:52:28.870,0:31.044,0:35.185,0:18.531,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,FF,
66,1,1,1:52.426,0,,55.988,0,37.454,0,18.984,0,115.3,1:52.426,13:12:30.165,0:55.988,0:37.454,0:18.984,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,2,1:24.377,0,,30.951,0,35.171,0,18.255,2,153.7,3:16.803,13:13:54.542,0:30.951,0:35.171,0:18.255,215.8,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,3,1:24.118,0,,30.520,1,35.142,0,18.456,0,154.1,4:40.921,13:15:18.660,0:30.520,0:35.142,0:18.456,216.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,4,1:24.211,0,,30.834,0,35.042,0,18.335,0,154.0,6:05.132,13:16:42.871,0:30.834,0:35.042,0:18.335,215.8,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,5,1:23.827,0,,30.797,0,34.756,1,18.274,0,154.7,7:28.959,13:18:06.698,0:30.797,0:34.756,0:18.274,215.3,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,6,1:24.068,0,,30.780,0,34.868,0,18.420,0,154.2,8:53.027,13:19:30.766,0:30.780,0:34.868,0:18.420,215.8,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,7,1:25.239,0,,31.047,0,35.477,0,18.715,0,152.1,10:18.266,13:20:56.005,0:31.047,0:35.477,0:18.715,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,8,1:26.326,0,,32.832,0,35.125,0,18.369,0,150.2,11:44.592,13:22:22.331,0:32.832,0:35.125,0:18.369,215.3,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,9,1:24.321,0,,30.812,0,35.092,0,18.417,0,153.8,13:08.913,13:23:46.652,0:30.812,0:35.092,0:18.417,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,10,1:25.902,0,,30.934,0,35.065,0,19.903,0,150.9,14:34.815,13:25:12.554,0:30.934,0:35.065,0:19.903,213.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,11,1:24.378,0,,30.924,0,35.002,0,18.452,0,153.7,15:59.193,13:26:36.932,0:30.924,0:35.002,0:18.452,212.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,12,1:24.306,0,,30.966,0,34.882,0,18.458,0,153.8,17:23.499,13:28:01.238,0:30.966,0:34.882,0:18.458,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,13,1:24.271,0,,30.870,0,34.858,0,18.543,0,153.9,18:47.770,13:29:25.509,0:30.870,0:34.858,0:18.543,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,14,1:24.703,0,,30.865,0,35.253,0,18.585,0,153.1,20:12.473,13:30:50.212,0:30.865,0:35.253,0:18.585,212.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,15,1:24.732,0,,30.957,0,35.128,0,18.647,0,153.0,21:37.205,13:32:14.944,0:30.957,0:35.128,0:18.647,212.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,16,1:24.944,0,,30.903,0,35.072,0,18.969,0,152.6,23:02.149,13:33:39.888,0:30.903,0:35.072,0:18.969,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,17,1:26.125,0,,30.969,0,36.094,0,19.062,0,150.6,24:28.274,13:35:06.013,0:30.969,0:36.094,0:19.062,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,18,1:25.608,0,,31.124,0,35.636,0,18.848,0,151.5,25:53.882,13:36:31.621,0:31.124,0:35.636,0:18.848,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,19,1:24.875,0,,30.927,0,35.415,0,18.533,0,152.8,27:18.757,13:37:56.496,0:30.927,0:35.415,0:18.533,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,20,1:24.944,0,,31.000,0,35.281,0,18.663,0,152.6,28:43.701,13:39:21.440,0:31.000,0:35.281,0:18.663,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,21,1:25.079,0,,30.912,0,35.501,0,18.666,0,152.4,30:08.780,13:40:46.519,0:30.912,0:35.501,0:18.666,214.9,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,22,1:25.507,0,,31.697,0,35.293,0,18.517,0,151.6,31:34.287,13:42:12.026,0:31.697,0:35.293,0:18.517,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,23,1:24.958,0,,30.920,0,35.475,0,18.563,0,152.6,32:59.245,13:43:36.984,0:30.920,0:35.475,0:18.563,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,24,1:25.180,0,,31.181,0,35.441,0,18.558,0,152.2,34:24.425,13:45:02.164,0:31.181,0:35.441,0:18.558,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,25,1:24.988,0,,31.018,0,35.389,0,18.581,0,152.6,35:49.413,13:46:27.152,0:31.018,0:35.389,0:18.581,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,26,1:25.641,0,,31.279,0,35.806,0,18.556,0,151.4,37:15.054,13:47:52.793,0:31.279,0:35.806,0:18.556,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,27,1:26.797,0,,31.137,0,36.188,0,19.472,0,149.4,38:41.851,13:49:19.590,0:31.137,0:36.188,0:19.472,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,28,1:26.086,0,,31.662,0,35.718,0,18.706,0,150.6,40:07.937,13:50:45.676,0:31.662,0:35.718,0:18.706,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,29,1:25.288,0,,31.253,0,35.384,0,18.651,0,152.0,41:33.225,13:52:10.964,0:31.253,0:35.384,0:18.651,214.9,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,30,1:25.942,0,,31.374,0,35.956,0,18.612,0,150.9,42:59.167,13:53:36.906,0:31.374,0:35.956,0:18.612,213.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,31,1:25.613,0,,31.263,0,35.662,0,18.688,0,151.5,44:24.780,13:55:02.519,0:31.263,0:35.662,0:18.688,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,32,1:25.833,0,,31.417,0,35.657,0,18.759,0,151.1,45:50.613,13:56:28.352,0:31.417,0:35.657,0:18.759,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,33,1:25.600,0,,31.206,0,35.587,0,18.807,0,151.5,47:16.213,13:57:53.952,0:31.206,0:35.587,0:18.807,212.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,34,2:14.535,0,B,31.187,0,35.980,0,1:07.368,0,96.4,49:30.748,14:00:08.487,0:31.187,0:35.980,1:07.368,212.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
