NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,27,3:22.980,0,B,30.696,0,35.858,0,2:16.426,0,63.9,1:03:09.255,16:23:09.255,0:30.696,0:35.858,2:16.426,225.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:30.915,0,,36.194,0,35.958,0,18.763,0,142.6,1:04:40.170,16:24:40.170,0:36.194,0:35.958,0:18.763,,Benjamin Pedersen,0:02:10.703,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:24.895,0,,30.666,0,35.520,0,18.709,0,152.7,1:06:05.065,16:26:05.065,0:30.666,0:35.520,0:18.709,224.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:24.405,0,,30.630,1,35.161,0,18.614,0,153.6,1:07:29.470,16:27:29.470,0:30.630,0:35.161,0:18.614,223.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:25.059,0,,31.096,0,35.360,0,18.603,0,152.4,1:08:54.529,16:28:54.529,0:31.096,0:35.360,0:18.603,223.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,1:24.739,0,,30.726,0,35.150,0,18.863,0,153.0,1:10:19.268,16:30:19.268,0:30.726,0:35.150,0:18.863,226.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,33,1:24.950,0,,31.073,0,35.374,0,18.503,0,152.6,1:11:44.218,16:31:44.218,0:31.073,0:35.374,0:18.503,225.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,34,1:24.100,0,,30.637,0,35.059,0,18.404,1,154.2,1:13:08.318,16:33:08.318,0:30.637,0:35.059,0:18.404,223.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,35,1:25.585,0,,30.778,0,36.159,0,18.648,0,151.5,1:14:33.903,16:34:33.903,0:30.778,0:36.159,0:18.648,223.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,36,10:54.020,0,B,30.995,0,35.802,0,9:47.223,0,19.8,1:25:27.923,16:45:27.923,0:30.995,0:35.802,9:47.223,223.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,37,1:38.053,0,,40.311,0,39.094,0,18.648,0,132.2,1:27:05.976,16:47:05.976,0:40.311,0:39.094,0:18.648,,Benjamin Pedersen,0:09:41.271,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,38,1:24.513,0,,30.844,0,35.149,0,18.520,0,153.4,1:28:30.489,16:48:30.489,0:30.844,0:35.149,0:18.520,224.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,39,1:25.014,0,,30.737,0,35.280,0,18.997,0,152.5,1:29:55.503,16:49:55.503,0:30.737,0:35.280,0:18.997,224.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,40,1:24.402,0,,30.829,0,35.003,1,18.570,0,153.6,1:31:19.905,16:51:19.905,0:30.829,0:35.003,0:18.570,224.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,3:17.209,0,B,1:25.059,0,46.057,0,1:06.093,0,65.7,3:17.209,15:23:17.209,1:25.059,0:46.057,1:06.093,,Callum Ilott,0:00:38.051,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,2:37.641,0,B,40.025,0,39.622,0,1:17.994,0,82.3,5:54.850,15:25:54.850,0:40.025,0:39.622,1:17.994,,Callum Ilott,0:00:56.919,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:34.887,0,,38.199,0,37.852,0,18.836,0,136.6,7:29.737,15:27:29.737,0:38.199,0:37.852,0:18.836,,Callum Ilott,0:01:10.150,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:24.959,0,,30.856,0,35.671,0,18.432,0,152.6,8:54.696,15:28:54.696,0:30.856,0:35.671,0:18.432,218.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:25.844,0,,30.809,0,35.736,0,19.299,0,151.0,10:20.540,15:30:20.540,0:30.809,0:35.736,0:19.299,219.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:23.702,0,,30.183,0,35.402,0,18.117,0,154.9,11:44.242,15:31:44.242,0:30.183,0:35.402,0:18.117,219.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:23.219,0,,30.082,2,34.997,0,18.140,0,155.8,13:07.461,15:33:07.461,0:30.082,0:34.997,0:18.140,219.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:22.963,2,,30.162,0,34.708,0,18.093,2,156.3,14:30.424,15:34:30.424,0:30.162,0:34.708,0:18.093,218.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:23.142,0,,30.165,0,34.746,0,18.231,0,156.0,15:53.566,15:35:53.566,0:30.165,0:34.746,0:18.231,219.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:24.538,0,,30.614,0,35.347,0,18.577,0,153.4,17:18.104,15:37:18.104,0:30.614,0:35.347,0:18.577,219.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:24.081,0,,30.609,0,34.825,0,18.647,0,154.2,18:42.185,15:38:42.185,0:30.609,0:34.825,0:18.647,221.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:25.041,0,,30.685,0,35.068,0,19.288,0,152.5,20:07.226,15:40:07.226,0:30.685,0:35.068,0:19.288,219.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,4:47.364,0,B,30.376,0,35.175,0,3:41.813,0,45.1,24:54.590,15:44:54.590,0:30.376,0:35.175,3:41.813,219.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:28.746,0,,35.000,0,35.132,0,18.614,0,146.1,26:23.336,15:46:23.336,0:35.000,0:35.132,0:18.614,,Callum Ilott,0:03:35.136,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:24.219,0,,30.602,0,35.302,0,18.315,0,154.0,27:47.555,15:47:47.555,0:30.602,0:35.302,0:18.315,218.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:23.377,0,,30.328,0,34.794,0,18.255,0,155.5,29:10.932,15:49:10.932,0:30.328,0:34.794,0:18.255,218.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,1:23.553,0,,30.709,0,34.632,2,18.212,0,155.2,30:34.485,15:50:34.485,0:30.709,0:34.632,0:18.212,218.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:23.473,0,,30.466,0,34.808,0,18.199,0,155.3,31:57.958,15:51:57.958,0:30.466,0:34.808,0:18.199,219.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,2:49.306,0,B,30.695,0,35.201,0,1:43.410,0,76.6,34:47.264,15:54:47.264,0:30.695,0:35.201,1:43.410,219.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:33.761,0,,36.209,0,38.310,0,19.242,0,138.3,36:21.025,15:56:21.025,0:36.209,0:38.310,0:19.242,,Adam Adelson,0:01:37.087,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:27.187,0,,31.564,0,36.579,0,19.044,0,148.7,37:48.212,15:57:48.212,0:31.564,0:36.579,0:19.044,218.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:25.857,0,,30.982,0,35.860,0,19.015,0,151.0,39:14.069,15:59:14.069,0:30.982,0:35.860,0:19.015,218.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:25.879,0,,31.178,0,36.006,0,18.695,0,151.0,40:39.948,16:00:39.948,0:31.178,0:36.006,0:18.695,219.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:25.138,0,,30.862,0,35.650,0,18.626,0,152.3,42:05.086,16:02:05.086,0:30.862,0:35.650,0:18.626,218.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:24.605,0,,30.783,0,35.317,0,18.505,0,153.3,43:29.691,16:03:29.691,0:30.783,0:35.317,0:18.505,218.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,6:11.804,0,B,30.662,1,35.144,0,5:05.998,0,34.9,49:41.495,16:09:41.495,0:30.662,0:35.144,5:05.998,218.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:32.457,0,,37.998,0,35.941,0,18.518,0,140.2,51:13.952,16:11:13.952,0:37.998,0:35.941,0:18.518,,Adam Adelson,0:04:59.340,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:24.884,0,,30.911,0,35.483,0,18.490,0,152.8,52:38.836,16:12:38.836,0:30.911,0:35.483,0:18.490,217.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:25.198,0,,31.195,0,35.546,0,18.457,0,152.2,54:04.034,16:14:04.034,0:31.195,0:35.546,0:18.457,218.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:24.722,0,,30.990,0,35.221,0,18.511,0,153.0,55:28.756,16:15:28.756,0:30.990,0:35.221,0:18.511,218.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:24.276,0,,30.840,0,35.040,1,18.396,1,153.9,56:53.032,16:16:53.032,0:30.840,0:35.040,0:18.396,217.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,3:54.031,0,B,30.824,0,35.474,0,2:47.733,0,55.4,1:00:47.063,16:20:47.063,0:30.824,0:35.474,2:47.733,218.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:29.333,0,,35.373,0,35.384,0,18.576,0,145.1,1:02:16.396,16:22:16.396,0:35.373,0:35.384,0:18.576,,Adam Adelson,0:02:41.279,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,1:24.427,0,,30.896,0,35.130,0,18.401,0,153.6,1:03:40.823,16:23:40.823,0:30.896,0:35.130,0:18.401,218.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,35,1:24.528,0,,30.842,0,35.182,0,18.504,0,153.4,1:05:05.351,16:25:05.351,0:30.842,0:35.182,0:18.504,218.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,36,1:24.562,0,,30.758,0,35.226,0,18.578,0,153.3,1:06:29.913,16:26:29.913,0:30.758,0:35.226,0:18.578,217.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,4:51.114,0,B,31.007,0,35.765,0,3:44.342,0,44.5,1:11:21.027,16:31:21.027,0:31.007,0:35.765,3:44.342,218.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,1:33.881,0,,39.950,0,35.502,0,18.429,0,138.1,1:12:54.908,16:32:54.908,0:39.950,0:35.502,0:18.429,,Adam Adelson,0:03:37.576,GTD,,Wright Motorsports,Porsche,GF,
120,1,39,1:25.003,0,,31.143,0,35.330,0,18.530,0,152.5,1:14:19.911,16:34:19.911,0:31.143,0:35.330,0:18.530,218.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,1:26.482,0,,30.873,0,36.556,0,19.053,0,149.9,1:15:46.393,16:35:46.393,0:30.873,0:36.556,0:19.053,218.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,41,2:41.960,0,B,32.148,0,35.648,0,1:34.164,0,80.1,1:18:28.353,16:38:28.353,0:32.148,0:35.648,1:34.164,220.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:29.330,0,,35.269,0,35.712,0,18.349,0,145.1,1:19:57.683,16:39:57.683,0:35.269,0:35.712,0:18.349,,Callum Ilott,0:01:26.837,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:24.778,0,,30.740,0,35.214,0,18.824,0,152.9,1:21:22.461,16:41:22.461,0:30.740,0:35.214,0:18.824,219.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:24.280,0,,30.866,0,35.104,0,18.310,0,153.8,1:22:46.741,16:42:46.741,0:30.866,0:35.104,0:18.310,220.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,45,1:23.771,0,,30.767,0,34.831,0,18.173,0,154.8,1:24:10.512,16:44:10.512,0:30.767,0:34.831,0:18.173,219.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,46,1:24.473,0,,30.724,0,34.929,0,18.820,0,153.5,1:25:34.985,16:45:34.985,0:30.724,0:34.929,0:18.820,219.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,47,1:23.951,0,,30.711,0,34.935,0,18.305,0,154.4,1:26:58.936,16:46:58.936,0:30.711,0:34.935,0:18.305,221.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,48,1:23.801,0,,30.596,0,34.918,0,18.287,0,154.7,1:28:22.737,16:48:22.737,0:30.596,0:34.918,0:18.287,220.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,49,1:23.957,0,,30.638,0,34.894,0,18.425,0,154.4,1:29:46.694,16:49:46.694,0:30.638,0:34.894,0:18.425,220.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,50,1:24.719,0,,30.881,0,35.399,0,18.439,0,153.0,1:31:11.413,16:51:11.413,0:30.881,0:35.399,0:18.439,221.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,5:24.425,0,B,1:21.815,0,1:02.529,0,3:00.081,0,40.0,5:24.425,15:25:24.425,1:21.815,1:02.529,3:00.081,,Orey Fidani,0:00:32.987,GTD,B,13 Autosport,Chevrolet,GF,
13,1,2,1:42.793,0,,40.750,0,41.445,0,20.598,0,126.1,7:07.218,15:27:07.218,0:40.750,0:41.445,0:20.598,,Orey Fidani,0:02:46.221,GTD,B,13 Autosport,Chevrolet,GF,
13,1,3,1:31.084,0,,32.728,0,39.103,0,19.253,0,142.4,8:38.302,15:28:38.302,0:32.728,0:39.103,0:19.253,218.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,4,1:27.348,0,,31.410,0,37.127,0,18.811,0,148.4,10:05.650,15:30:05.650,0:31.410,0:37.127,0:18.811,219.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,5,1:27.095,0,,31.278,0,36.878,0,18.939,0,148.9,11:32.745,15:31:32.745,0:31.278,0:36.878,0:18.939,211.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,6,1:26.013,0,,31.403,0,35.995,1,18.615,1,150.7,12:58.758,15:32:58.758,0:31.403,0:35.995,0:18.615,208.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,7,1:26.579,0,,31.461,0,36.473,0,18.645,0,149.8,14:25.337,15:34:25.337,0:31.461,0:36.473,0:18.645,220.2,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,8,1:25.675,0,,30.766,1,36.255,0,18.654,0,151.3,15:51.012,15:35:51.012,0:30.766,0:36.255,0:18.654,220.2,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,9,1:26.860,0,,31.064,0,36.390,0,19.406,0,149.3,17:17.872,15:37:17.872,0:31.064,0:36.390,0:19.406,219.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,10,1:29.034,0,,32.200,0,37.935,0,18.899,0,145.6,18:46.906,15:38:46.906,0:32.200,0:37.935,0:18.899,194.5,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,11,1:26.796,0,,31.354,0,36.515,0,18.927,0,149.4,20:13.702,15:40:13.702,0:31.354,0:36.515,0:18.927,218.9,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,12,1:26.584,0,,31.313,0,36.476,0,18.795,0,149.8,21:40.286,15:41:40.286,0:31.313,0:36.476,0:18.795,221.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,13,2:59.613,0,B,31.548,0,36.703,0,1:51.362,0,72.2,24:39.899,15:44:39.899,0:31.548,0:36.703,1:51.362,218.9,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,14,1:30.616,0,,35.313,0,36.753,0,18.550,0,143.1,26:10.515,15:46:10.515,0:35.313,0:36.753,0:18.550,144.3,Matthew Bell,0:01:43.757,GTD,B,13 Autosport,Chevrolet,GF,
13,2,15,1:23.488,0,,30.463,0,34.675,0,18.350,0,155.3,27:34.003,15:47:34.003,0:30.463,0:34.675,0:18.350,220.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,16,1:23.315,0,,30.247,2,34.920,0,18.148,0,155.6,28:57.318,15:48:57.318,0:30.247,0:34.920,0:18.148,220.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,17,1:23.804,0,,30.288,0,35.230,0,18.286,0,154.7,30:21.122,15:50:21.122,0:30.288,0:35.230,0:18.286,221.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,18,1:23.322,0,,30.343,0,34.784,0,18.195,0,155.6,31:44.444,15:51:44.444,0:30.343,0:34.784,0:18.195,222.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,19,1:23.028,2,,30.273,0,34.617,2,18.138,0,156.2,33:07.472,15:53:07.472,0:30.273,0:34.617,0:18.138,221.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,20,6:41.770,0,B,30.819,0,35.225,0,5:35.726,0,32.3,39:49.242,15:59:49.242,0:30.819,0:35.225,5:35.726,221.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,21,1:27.923,0,,34.576,0,35.010,0,18.337,0,147.5,41:17.165,16:01:17.165,0:34.576,0:35.010,0:18.337,146.3,Matthew Bell,0:05:29.485,GTD,B,13 Autosport,Chevrolet,GF,
13,2,22,1:24.470,0,,30.375,0,35.605,0,18.490,0,153.5,42:41.635,16:02:41.635,0:30.375,0:35.605,0:18.490,221.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,23,1:23.428,0,,30.614,0,34.708,0,18.106,2,155.4,44:05.063,16:04:05.063,0:30.614,0:34.708,0:18.106,220.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,24,1:23.507,0,,30.422,0,34.766,0,18.319,0,155.3,45:28.570,16:05:28.570,0:30.422,0:34.766,0:18.319,222.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,25,1:23.198,0,,30.271,0,34.662,0,18.265,0,155.8,46:51.768,16:06:51.768,0:30.271,0:34.662,0:18.265,221.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,26,9:55.593,0,B,30.743,0,35.390,0,8:49.460,0,21.8,56:47.361,16:16:47.361,0:30.743,0:35.390,8:49.460,221.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,27,1:28.753,0,,34.881,0,35.566,0,18.306,0,146.1,58:16.114,16:18:16.114,0:34.881,0:35.566,0:18.306,145.3,Matthew Bell,0:08:42.033,GTD,B,13 Autosport,Chevrolet,GF,
13,2,28,1:23.570,0,,30.451,0,34.859,0,18.260,0,155.2,59:39.684,16:19:39.684,0:30.451,0:34.859,0:18.260,220.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,29,1:24.262,0,,31.074,0,34.900,0,18.288,0,153.9,1:01:03.946,16:21:03.946,0:31.074,0:34.900,0:18.288,221.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,30,1:24.798,0,,30.607,0,35.616,0,18.575,0,152.9,1:02:28.744,16:22:28.744,0:30.607,0:35.616,0:18.575,220.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,31,1:23.754,0,,30.477,0,34.976,0,18.301,0,154.8,1:03:52.498,16:23:52.498,0:30.477,0:34.976,0:18.301,222.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,32,1:23.594,0,,30.441,0,34.857,0,18.296,0,155.1,1:05:16.092,16:25:16.092,0:30.441,0:34.857,0:18.296,222.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,33,1:24.240,0,,30.554,0,35.331,0,18.355,0,153.9,1:06:40.332,16:26:40.332,0:30.554,0:35.331,0:18.355,221.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,34,3:06.069,0,B,30.461,0,35.021,0,2:00.587,0,69.7,1:09:46.401,16:29:46.401,0:30.461,0:35.021,2:00.587,222.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,35,1:35.027,0,,39.130,0,36.993,0,18.904,0,136.4,1:11:21.428,16:31:21.428,0:39.130,0:36.993,0:18.904,123.8,Orey Fidani,0:01:54.327,GTD,B,13 Autosport,Chevrolet,GF,
13,1,36,1:27.260,0,,31.393,0,36.788,0,19.079,0,148.6,1:12:48.688,16:32:48.688,0:31.393,0:36.788,0:19.079,220.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,37,1:28.179,0,,31.536,0,37.185,0,19.458,0,147.0,1:14:16.867,16:34:16.867,0:31.536,0:37.185,0:19.458,220.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,38,1:29.329,0,,33.074,0,37.173,0,19.082,0,145.2,1:15:46.196,16:35:46.196,0:33.074,0:37.173,0:19.082,219.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,39,1:30.462,0,,32.370,0,38.082,0,20.010,0,143.3,1:17:16.658,16:37:16.658,0:32.370,0:38.082,0:20.010,223.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,40,1:28.268,0,,32.211,0,37.171,0,18.886,0,146.9,1:18:44.926,16:38:44.926,0:32.211,0:37.171,0:18.886,216.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,41,1:27.659,0,,31.851,0,36.886,0,18.922,0,147.9,1:20:12.585,16:40:12.585,0:31.851,0:36.886,0:18.922,222.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,42,1:28.015,0,,31.631,0,37.329,0,19.055,0,147.3,1:21:40.600,16:41:40.600,0:31.631,0:37.329,0:19.055,222.5,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,43,1:27.273,0,,31.670,0,36.676,0,18.927,0,148.6,1:23:07.873,16:43:07.873,0:31.670,0:36.676,0:18.927,214.9,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,44,1:27.889,0,,31.419,0,37.405,0,19.065,0,147.5,1:24:35.762,16:44:35.762,0:31.419,0:37.405,0:19.065,222.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,45,1:28.139,0,,32.238,0,36.810,0,19.091,0,147.1,1:26:03.901,16:46:03.901,0:32.238,0:36.810,0:19.091,205.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,46,1:27.490,0,,31.695,0,36.604,0,19.191,0,148.2,1:27:31.391,16:47:31.391,0:31.695,0:36.604,0:19.191,221.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,47,1:27.240,0,,31.610,0,36.831,0,18.799,0,148.6,1:28:58.631,16:48:58.631,0:31.610,0:36.831,0:18.799,221.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,48,1:27.512,0,,31.619,0,36.995,0,18.898,0,148.2,1:30:26.143,16:50:26.143,0:31.619,0:36.995,0:18.898,222.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,FF,
14,1,1,8:00.205,0,B,1:22.293,0,57.688,0,5:40.224,0,27.0,8:00.205,15:28:00.205,1:22.293,0:57.688,5:40.224,,Jack Hawksworth,0:00:29.439,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,2:39.374,0,B,50.464,0,50.019,0,58.891,0,81.4,10:39.579,15:30:39.579,0:50.464,0:50.019,0:58.891,,Benjamin Barnicoat,0:05:29.915,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,1:46.989,0,,47.454,0,39.772,0,19.763,0,121.2,12:26.568,15:32:26.568,0:47.454,0:39.772,0:19.763,,Jack Hawksworth,0:00:49.961,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,1:26.367,0,,31.308,0,35.966,0,19.093,0,150.1,13:52.935,15:33:52.935,0:31.308,0:35.966,0:19.093,218.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,1:23.520,0,,30.470,0,34.799,0,18.251,0,155.2,15:16.455,15:35:16.455,0:30.470,0:34.799,0:18.251,220.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,1:23.070,0,,30.212,0,34.763,0,18.095,2,156.1,16:39.525,15:36:39.525,0:30.212,0:34.763,0:18.095,221.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,1:22.899,0,,30.268,0,34.525,0,18.106,0,156.4,18:02.424,15:38:02.424,0:30.268,0:34.525,0:18.106,222.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,1:22.414,2,,30.189,0,34.099,2,18.126,0,157.3,19:24.838,15:39:24.838,0:30.189,0:34.099,0:18.126,221.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,1:23.242,0,,30.135,2,34.898,0,18.209,0,155.8,20:48.080,15:40:48.080,0:30.135,0:34.898,0:18.209,222.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,1:22.719,0,,30.210,0,34.414,0,18.095,0,156.7,22:10.799,15:42:10.799,0:30.210,0:34.414,0:18.095,221.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,11,7:34.490,0,B,30.233,0,34.598,0,6:29.659,0,28.5,29:45.289,15:49:45.289,0:30.233,0:34.598,6:29.659,222.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,12,1:31.097,0,,36.230,0,35.216,0,19.651,0,142.3,31:16.386,15:51:16.386,0:36.230,0:35.216,0:19.651,,Jack Hawksworth,0:06:23.798,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,13,1:25.429,0,,30.658,0,35.932,0,18.839,0,151.8,32:41.815,15:52:41.815,0:30.658,0:35.932,0:18.839,222.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,1:23.249,0,,30.393,0,34.605,0,18.251,0,155.8,34:05.064,15:54:05.064,0:30.393,0:34.605,0:18.251,223.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
