NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,2,1:49.199,0,B,30.639,0,30.620,0,47.940,0,129.4,4:28.463,11:19:28.463,0:30.639,0:30.620,0:47.940,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,4:14.046,0,,3:14.047,0,32.387,0,27.612,0,55.6,8:42.509,11:23:42.509,3:14.047,0:32.387,0:27.612,,Madison Snow,0:03:13.199,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:26.710,0,,29.474,0,29.731,0,27.505,0,163.0,10:09.219,11:25:09.219,0:29.474,0:29.731,0:27.505,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:27.082,0,,30.011,0,29.974,0,27.097,0,162.3,11:36.301,11:26:36.301,0:30.011,0:29.974,0:27.097,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:24.644,0,,29.017,0,29.129,2,26.498,2,166.9,13:00.945,11:28:00.945,0:29.017,0:29.129,0:26.498,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:24.608,2,,28.903,2,29.175,0,26.530,0,167.0,14:25.553,11:29:25.553,0:28.903,0:29.175,0:26.530,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:26.166,0,,29.337,0,30.124,0,26.705,0,164.0,15:51.719,11:30:51.719,0:29.337,0:30.124,0:26.705,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:45.936,0,B,29.040,0,29.236,0,47.660,0,133.4,17:37.655,11:32:37.655,0:29.040,0:29.236,0:47.660,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,5:26.748,0,,4:23.453,0,33.219,0,30.076,0,43.2,23:04.403,11:38:04.403,4:23.453,0:33.219,0:30.076,,Neil Verhagen,0:04:19.526,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:52.778,0,B,31.124,0,33.860,0,47.794,0,125.3,24:57.181,11:39:57.181,0:31.124,0:33.860,0:47.794,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,2:45.077,0,,1:46.515,0,29.843,0,28.719,0,85.6,27:42.258,11:42:42.258,1:46.515,0:29.843,0:28.719,,Neil Verhagen,0:01:48.604,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:25.227,0,,29.236,0,29.220,1,26.771,0,165.8,29:07.485,11:44:07.485,0:29.236,0:29.220,0:26.771,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:50.668,0,B,29.583,0,31.042,0,50.043,0,127.7,30:58.153,11:45:58.153,0:29.583,0:31.042,0:50.043,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,15,20:38.406,0,,19:40.904,0,30.273,0,27.229,0,11.4,51:36.559,12:06:36.559,19:40.904,0:30.273,0:27.229,,Neil Verhagen,0:19:40.182,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:26.993,0,,29.404,0,30.130,0,27.459,0,162.4,53:03.552,12:08:03.552,0:29.404,0:30.130,0:27.459,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:25.783,0,,29.327,0,29.505,0,26.951,0,164.7,54:29.335,12:09:29.335,0:29.327,0:29.505,0:26.951,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:25.307,0,,29.216,0,29.261,0,26.830,0,165.6,55:54.642,12:10:54.642,0:29.216,0:29.261,0:26.830,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:25.132,0,,29.049,1,29.357,0,26.726,1,166.0,57:19.774,12:12:19.774,0:29.049,0:29.357,0:26.726,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,2:03.668,0,B,32.527,0,32.403,0,58.738,0,114.3,59:23.442,12:14:23.442,0:32.527,0:32.403,0:58.738,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,3,21,3:59.499,0,,2:46.770,0,38.786,0,33.943,0,59.0,1:03:22.941,12:18:22.941,2:46.770,0:38.786,0:33.943,,Connor De Phillippi,0:02:45.529,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,1:58.004,0,B,34.070,0,33.426,0,50.508,0,119.7,1:05:20.945,12:20:20.945,0:34.070,0:33.426,0:50.508,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,2:34.289,0,,1:36.412,0,29.887,0,27.990,0,91.6,1:07:55.234,12:22:55.234,1:36.412,0:29.887,0:27.990,,Connor De Phillippi,0:01:38.510,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,1:25.778,0,,29.160,0,29.309,0,27.309,0,164.7,1:09:21.012,12:24:21.012,0:29.160,0:29.309,0:27.309,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,1:27.460,0,,29.442,0,29.791,0,28.227,0,161.6,1:10:48.472,12:25:48.472,0:29.442,0:29.791,0:28.227,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:25.580,0,,29.297,0,29.170,1,27.113,0,165.1,1:12:14.052,12:27:14.052,0:29.297,0:29.170,0:27.113,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:25.457,0,,29.202,0,29.444,0,26.811,0,165.4,1:13:39.509,12:28:39.509,0:29.202,0:29.444,0:26.811,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:26.218,0,,29.109,0,29.394,0,27.715,0,163.9,1:15:05.727,12:30:05.727,0:29.109,0:29.394,0:27.715,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:29.327,0,,29.266,0,29.510,0,30.551,0,158.2,1:16:35.054,12:31:35.054,0:29.266,0:29.510,0:30.551,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,1:25.358,0,,29.095,0,29.367,0,26.896,0,165.5,1:18:00.412,12:33:00.412,0:29.095,0:29.367,0:26.896,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,1:25.345,0,,29.116,0,29.398,0,26.831,0,165.6,1:19:25.757,12:34:25.757,0:29.116,0:29.398,0:26.831,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,32,1:49.690,0,B,29.243,0,30.979,0,49.468,0,128.8,1:21:15.447,12:36:15.447,0:29.243,0:30.979,0:49.468,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,33,13:27.503,0,,12:24.878,0,30.148,0,32.477,0,17.5,1:34:42.950,12:49:42.950,12:24.878,0:30.148,0:32.477,,Connor De Phillippi,0:12:26.981,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,34,1:25.474,0,,29.074,1,29.313,0,27.087,0,165.3,1:36:08.424,12:51:08.424,0:29.074,0:29.313,0:27.087,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,35,1:25.506,0,,29.332,0,29.448,0,26.726,1,165.3,1:37:33.930,12:52:33.930,0:29.332,0:29.448,0:26.726,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,36,1:27.961,0,,29.238,0,29.538,0,29.185,0,160.6,1:39:01.891,12:54:01.891,0:29.238,0:29.538,0:29.185,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,37,1:25.362,0,,29.154,0,29.416,0,26.792,0,165.5,1:40:27.253,12:55:27.253,0:29.154,0:29.416,0:26.792,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,2:24.250,0,B,56.567,0,37.770,0,49.913,0,98.0,2:24.250,11:17:24.250,0:56.567,0:37.770,0:49.913,,Filipe Albuquerque,0:00:24.111,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,2,5:40.267,0,,4:33.121,0,34.623,0,32.523,0,41.5,8:04.517,11:23:04.517,4:33.121,0:34.623,0:32.523,,Ricky Taylor,0:04:28.658,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:28.006,0,,32.396,0,29.870,0,25.740,0,160.6,9:32.523,11:24:32.523,0:32.396,0:29.870,0:25.740,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:21.524,0,,27.474,0,27.612,0,26.438,0,173.3,10:54.047,11:25:54.047,0:27.474,0:27.612,0:26.438,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:18.775,0,,26.714,0,26.779,0,25.282,0,179.4,12:12.822,11:27:12.822,0:26.714,0:26.779,0:25.282,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:17.449,0,,26.314,0,26.568,0,24.567,0,182.5,13:30.271,11:28:30.271,0:26.314,0:26.568,0:24.567,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:18.457,0,,26.407,0,27.801,0,24.249,0,180.1,14:48.728,11:29:48.728,0:26.407,0:27.801,0:24.249,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:16.859,0,,26.114,4,26.398,0,24.347,0,183.9,16:05.587,11:31:05.587,0:26.114,0:26.398,0:24.347,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:18.912,0,,27.473,0,27.385,0,24.054,0,179.1,17:24.499,11:32:24.499,0:27.473,0:27.385,0:24.054,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:17.037,0,,26.210,0,26.602,0,24.225,0,183.4,18:41.536,11:33:41.536,0:26.210,0:26.602,0:24.225,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:17.889,0,,26.374,0,26.547,0,24.968,0,181.4,19:59.425,11:34:59.425,0:26.374,0:26.547,0:24.968,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:18.018,0,,26.476,0,27.209,0,24.333,0,181.1,21:17.443,11:36:17.443,0:26.476,0:27.209,0:24.333,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:18.214,0,,27.318,0,26.796,0,24.100,0,180.7,22:35.657,11:37:35.657,0:27.318,0:26.796,0:24.100,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:21.814,0,,26.223,0,26.540,0,29.051,0,172.7,23:57.471,11:38:57.471,0:26.223,0:26.540,0:29.051,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:17.461,0,,26.498,0,26.743,0,24.220,0,182.4,25:14.932,11:40:14.932,0:26.498,0:26.743,0:24.220,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:40.029,0,B,26.693,0,27.180,0,46.156,0,141.3,26:54.961,11:41:54.961,0:26.693,0:27.180,0:46.156,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,17,24:00.501,0,,23:04.960,0,29.990,0,25.551,0,9.8,50:55.462,12:05:55.462,23:04.960,0:29.990,0:25.551,,Filipe Albuquerque,0:23:04.607,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:19.711,0,,27.429,0,27.613,0,24.669,0,177.3,52:15.173,12:07:15.173,0:27.429,0:27.613,0:24.669,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:18.018,0,,26.617,0,26.880,0,24.521,0,181.1,53:33.191,12:08:33.191,0:26.617,0:26.880,0:24.521,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:19.269,0,,27.592,0,27.326,0,24.351,0,178.3,54:52.460,12:09:52.460,0:27.592,0:27.326,0:24.351,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:19.320,0,,26.966,0,27.209,0,25.145,0,178.1,56:11.780,12:11:11.780,0:26.966,0:27.209,0:25.145,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:20.727,0,,27.280,0,27.634,0,25.813,0,175.0,57:32.507,12:12:32.507,0:27.280,0:27.634,0:25.813,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,2,23,2:09.502,0,B,33.809,0,34.347,0,1:01.346,0,109.1,59:42.009,12:14:42.009,0:33.809,0:34.347,1:01.346,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,2,24,2:53.325,0,,1:54.418,0,29.232,0,29.675,0,81.5,1:02:35.334,12:17:35.334,1:54.418,0:29.232,0:29.675,,Filipe Albuquerque,0:02:07.316,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:21.128,0,,26.594,0,28.012,0,26.522,0,174.2,1:03:56.462,12:18:56.462,0:26.594,0:28.012,0:26.522,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:20.940,0,,26.843,0,28.060,0,26.037,0,174.6,1:05:17.402,12:20:17.402,0:26.843,0:28.060,0:26.037,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:20.095,0,,26.331,0,27.112,0,26.652,0,176.4,1:06:37.497,12:21:37.497,0:26.331,0:27.112,0:26.652,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:17.544,0,,26.367,0,26.652,0,24.525,0,182.2,1:07:55.041,12:22:55.041,0:26.367,0:26.652,0:24.525,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,29,1:17.611,0,,26.633,0,26.790,0,24.188,0,182.1,1:09:12.652,12:24:12.652,0:26.633,0:26.790,0:24.188,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:22.594,0,,28.640,0,28.136,0,25.818,0,171.1,1:10:35.246,12:25:35.246,0:28.640,0:28.136,0:25.818,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:17.402,0,,26.501,0,26.603,0,24.298,0,182.6,1:11:52.648,12:26:52.648,0:26.501,0:26.603,0:24.298,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:17.119,0,,26.485,0,26.527,1,24.107,0,183.2,1:13:09.767,12:28:09.767,0:26.485,0:26.527,0:24.107,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:40.050,0,B,26.306,0,27.562,0,46.182,0,141.2,1:14:49.817,12:29:49.817,0:26.306,0:27.562,0:46.182,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,34,6:27.758,0,,5:36.308,0,27.220,0,24.230,0,36.4,1:21:17.575,12:36:17.575,5:36.308,0:27.220,0:24.230,,Filipe Albuquerque,0:05:38.686,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:19.559,0,,26.460,0,26.799,0,26.300,0,177.6,1:22:37.134,12:37:37.134,0:26.460,0:26.799,0:26.300,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,36,1:16.885,0,,26.158,1,26.675,0,24.052,1,183.8,1:23:54.019,12:38:54.019,0:26.158,0:26.675,0:24.052,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,37,1:41.314,0,B,26.868,0,27.281,0,47.165,0,139.5,1:25:35.333,12:40:35.333,0:26.868,0:27.281,0:47.165,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,38,8:57.568,0,,8:02.623,0,28.915,0,26.030,0,26.3,1:34:32.901,12:49:32.901,8:02.623,0:28.915,0:26.030,,Ricky Taylor,0:08:02.544,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,39,1:18.457,0,,26.940,0,27.283,0,24.234,0,180.1,1:35:51.358,12:50:51.358,0:26.940,0:27.283,0:24.234,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,40,1:25.673,0,,32.358,0,27.118,0,26.197,0,164.9,1:37:17.031,12:52:17.031,0:32.358,0:27.118,0:26.197,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,41,1:16.810,0,,26.411,0,26.440,0,23.959,2,184.0,1:38:33.841,12:53:33.841,0:26.411,0:26.440,0:23.959,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,42,1:16.562,2,,26.220,0,26.382,2,23.960,0,184.6,1:39:50.403,12:54:50.403,0:26.220,0:26.382,0:23.960,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,43,1:18.146,0,,26.415,0,26.908,0,24.823,0,180.8,1:41:08.549,12:56:08.549,0:26.415,0:26.908,0:24.823,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
11,2,1,2:04.284,0,,1:08.469,0,30.040,0,25.775,0,113.7,2:04.284,11:17:04.284,1:08.469,0:30.040,0:25.775,,Mikkel Jensen,0:00:40.303,LMP2,,TDS RACING,Gibson,GF,
11,2,2,1:19.946,0,,27.589,0,27.487,0,24.870,0,176.8,3:24.230,11:18:24.230,0:27.589,0:27.487,0:24.870,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,3,1:17.737,0,,26.571,0,26.837,0,24.329,0,181.8,4:41.967,11:19:41.967,0:26.571,0:26.837,0:24.329,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,4,1:18.908,0,,26.694,0,27.407,0,24.807,0,179.1,6:00.875,11:21:00.875,0:26.694,0:27.407,0:24.807,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,5,1:17.706,0,,26.442,0,26.639,0,24.625,0,181.8,7:18.581,11:22:18.581,0:26.442,0:26.639,0:24.625,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,6,1:19.212,0,,26.896,0,27.781,0,24.535,0,178.4,8:37.793,11:23:37.793,0:26.896,0:27.781,0:24.535,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,7,1:18.490,0,,26.885,0,26.904,0,24.701,0,180.0,9:56.283,11:24:56.283,0:26.885,0:26.904,0:24.701,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,8,1:18.128,0,,26.349,0,27.299,0,24.480,0,180.9,11:14.411,11:26:14.411,0:26.349,0:27.299,0:24.480,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,9,1:19.161,0,,27.569,0,26.763,0,24.829,0,178.5,12:33.572,11:27:33.572,0:27.569,0:26.763,0:24.829,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,10,1:17.788,0,,26.573,0,26.802,0,24.413,0,181.7,13:51.360,11:28:51.360,0:26.573,0:26.802,0:24.413,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,11,1:18.908,0,,27.516,0,27.141,0,24.251,2,179.1,15:10.268,11:30:10.268,0:27.516,0:27.141,0:24.251,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,12,3:31.137,0,B,27.117,0,30.052,0,2:33.968,0,66.9,18:41.405,11:33:41.405,0:27.117,0:30.052,2:33.968,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,13,1:46.356,0,,50.090,0,29.632,0,26.634,0,132.9,20:27.761,11:35:27.761,0:50.090,0:29.632,0:26.634,,Steven Thomas,0:02:39.112,LMP2,,TDS RACING,Gibson,GF,
11,1,14,1:20.988,0,,27.581,0,27.984,0,25.423,0,174.5,21:48.749,11:36:48.749,0:27.581,0:27.984,0:25.423,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,15,1:19.354,0,,27.072,0,27.485,0,24.797,0,178.1,23:08.103,11:38:08.103,0:27.072,0:27.485,0:24.797,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,16,1:24.802,0,,27.923,0,27.774,0,29.105,0,166.6,24:32.905,11:39:32.905,0:27.923,0:27.774,0:29.105,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,17,1:19.619,0,,27.199,0,27.453,0,24.967,0,177.5,25:52.524,11:40:52.524,0:27.199,0:27.453,0:24.967,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,18,1:19.264,0,,26.993,1,27.582,0,24.689,1,178.3,27:11.788,11:42:11.788,0:26.993,0:27.582,0:24.689,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,19,1:19.490,0,,27.068,0,27.233,1,25.189,0,177.8,28:31.278,11:43:31.278,0:27.068,0:27.233,0:25.189,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,20,1:20.046,0,,27.110,0,27.978,0,24.958,0,176.5,29:51.324,11:44:51.324,0:27.110,0:27.978,0:24.958,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,1,21,19:36.328,0,B,35.252,0,30.363,0,18:30.713,0,12.0,49:27.652,12:04:27.652,0:35.252,0:30.363,18:30.713,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,22,1:43.088,0,,50.068,0,28.141,0,24.879,0,137.1,51:10.740,12:06:10.740,0:50.068,0:28.141,0:24.879,,Mikkel Jensen,0:18:31.745,LMP2,,TDS RACING,Gibson,GF,
11,2,23,1:18.439,0,,27.121,0,26.776,0,24.542,0,180.1,52:29.179,12:07:29.179,0:27.121,0:26.776,0:24.542,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,24,1:19.105,0,,26.576,0,27.443,0,25.086,0,178.6,53:48.284,12:08:48.284,0:26.576,0:27.443,0:25.086,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,25,1:18.785,0,,27.162,0,27.167,0,24.456,0,179.4,55:07.069,12:10:07.069,0:27.162,0:27.167,0:24.456,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,26,1:18.418,0,,26.763,0,26.623,0,25.032,0,180.2,56:25.487,12:11:25.487,0:26.763,0:26.623,0:25.032,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,27,1:42.001,0,B,26.658,0,27.839,0,47.504,0,138.5,58:07.488,12:13:07.488,0:26.658,0:27.839,0:47.504,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,RF,
11,2,28,4:18.051,0,,3:20.132,0,28.091,0,29.828,0,54.8,1:02:25.539,12:17:25.539,3:20.132,0:28.091,0:29.828,,Mikkel Jensen,0:03:18.628,LMP2,,TDS RACING,Gibson,GF,
11,2,29,1:17.955,0,,26.758,0,26.672,0,24.525,0,181.3,1:03:43.494,12:18:43.494,0:26.758,0:26.672,0:24.525,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,30,1:17.407,2,,26.459,0,26.433,2,24.515,0,182.6,1:05:00.901,12:20:00.901,0:26.459,0:26.433,0:24.515,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,31,1:17.552,0,,26.284,0,26.709,0,24.559,0,182.2,1:06:18.453,12:21:18.453,0:26.284,0:26.709,0:24.559,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,32,1:40.292,0,B,27.126,0,27.942,0,45.224,0,140.9,1:07:58.745,12:22:58.745,0:27.126,0:27.942,0:45.224,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,33,1:38.883,0,,47.232,0,27.197,0,24.454,0,142.9,1:09:37.628,12:24:37.628,0:47.232,0:27.197,0:24.454,,Mikkel Jensen,0:00:51.484,LMP2,,TDS RACING,Gibson,GF,
11,2,34,1:19.032,0,,26.832,0,27.621,0,24.579,0,178.8,1:10:56.660,12:25:56.660,0:26.832,0:27.621,0:24.579,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,35,3:29.026,0,B,26.267,2,28.498,0,2:34.261,0,67.6,1:14:25.686,12:29:25.686,0:26.267,0:28.498,2:34.261,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,36,2:21.035,0,B,56.073,0,32.461,0,52.501,0,100.2,1:16:46.721,12:31:46.721,0:56.073,0:32.461,0:52.501,,Steven Thomas,0:02:40.436,LMP2,,TDS RACING,Gibson,GF,
11,1,37,1:47.910,0,,51.826,0,29.850,0,26.234,0,130.9,1:18:34.631,12:33:34.631,0:51.826,0:29.850,0:26.234,,Steven Thomas,0:00:52.552,LMP2,,TDS RACING,Gibson,GF,
11,1,38,1:22.834,0,,28.822,0,28.207,0,25.805,0,170.6,1:19:57.465,12:34:57.465,0:28.822,0:28.207,0:25.805,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,39,1:21.999,0,,28.142,0,28.554,0,25.303,0,172.3,1:21:19.464,12:36:19.464,0:28.142,0:28.554,0:25.303,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,40,1:21.057,0,,27.205,0,28.627,0,25.225,0,174.3,1:22:40.521,12:37:40.521,0:27.205,0:28.627,0:25.225,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,41,3:30.337,0,B,28.192,0,28.304,0,2:33.841,0,67.2,1:26:10.858,12:41:10.858,0:28.192,0:28.304,2:33.841,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,42,7:25.814,0,,6:29.953,0,29.652,0,26.209,0,31.7,1:33:36.672,12:48:36.672,6:29.953,0:29.652,0:26.209,,Steven Thomas,0:08:17.088,LMP2,,TDS RACING,Gibson,GF,
11,1,43,1:23.202,0,,27.743,0,29.247,0,26.212,0,169.8,1:34:59.874,12:49:59.874,0:27.743,0:29.247,0:26.212,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,44,1:22.457,0,,27.237,0,28.993,0,26.227,0,171.4,1:36:22.331,12:51:22.331,0:27.237,0:28.993,0:26.227,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,45,1:21.133,0,,27.813,0,27.988,0,25.332,0,174.2,1:37:43.464,12:52:43.464,0:27.813,0:27.988,0:25.332,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,46,1:21.447,0,,27.743,0,28.493,0,25.211,0,173.5,1:39:04.911,12:54:04.911,0:27.743,0:28.493,0:25.211,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,47,1:22.449,0,,27.848,0,27.861,0,26.740,0,171.4,1:40:27.360,12:55:27.360,0:27.848,0:27.861,0:26.740,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FF,
12,2,1,6:17.603,0,B,1:12.287,0,39.688,0,4:25.628,0,37.4,6:17.603,11:21:17.603,1:12.287,0:39.688,4:25.628,,Parker Thompson,0:00:36.559,GTD,,Vasser Sullivan Racing,Lexus,GF,
