NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,2,33,2:14.068,0,B,29.026,0,29.231,0,1:15.811,0,105.4,1:07:55.063,10:02:55.063,0:29.026,0:29.231,1:15.811,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,34,1:48.722,0,,50.540,0,30.341,0,27.841,0,130.0,1:09:43.785,10:04:43.785,0:50.540,0:30.341,0:27.841,,Ollie Millroy,0:01:21.470,GTD,B,Inception Racing,Ferrari,GF,
70,3,35,1:25.913,0,,29.469,0,29.620,0,26.824,0,164.5,1:11:09.698,10:06:09.698,0:29.469,0:29.620,0:26.824,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,36,1:25.788,0,,29.286,0,29.726,0,26.776,0,164.7,1:12:35.486,10:07:35.486,0:29.286,0:29.726,0:26.776,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,37,1:25.407,0,,29.264,0,29.432,0,26.711,0,165.5,1:14:00.893,10:09:00.893,0:29.264,0:29.432,0:26.711,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,38,6:54.700,0,B,29.174,0,29.317,0,5:56.209,0,34.1,1:20:55.593,10:15:55.593,0:29.174,0:29.317,5:56.209,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,39,1:47.007,0,,50.626,0,29.550,0,26.831,0,132.1,1:22:42.600,10:17:42.600,0:50.626,0:29.550,0:26.831,,Ollie Millroy,0:05:57.048,GTD,B,Inception Racing,Ferrari,GF,
70,3,40,1:26.234,0,,29.156,0,29.670,0,27.408,0,163.9,1:24:08.834,10:19:08.834,0:29.156,0:29.670,0:27.408,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,41,1:25.409,0,,29.074,0,29.664,0,26.671,1,165.4,1:25:34.243,10:20:34.243,0:29.074,0:29.664,0:26.671,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,42,1:25.473,0,,29.042,1,29.289,1,27.142,0,165.3,1:26:59.716,10:21:59.716,0:29.042,0:29.289,0:27.142,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,43,1:52.261,0,B,29.085,0,31.224,0,51.952,0,125.9,1:28:51.977,10:23:51.977,0:29.085,0:31.224,0:51.952,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,RF,
73,2,1,2:52.165,0,,1:50.374,0,33.948,0,27.843,0,82.1,2:52.165,08:57:52.165,1:50.374,0:33.948,0:27.843,,James Roe,0:01:19.321,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,1:25.382,0,,30.138,0,29.288,0,25.956,0,165.5,4:17.547,08:59:17.547,0:30.138,0:29.288,0:25.956,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,1:21.273,0,,27.970,0,28.318,0,24.985,0,173.9,5:38.820,09:00:38.820,0:27.970,0:28.318,0:24.985,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:25.074,0,,28.168,0,30.919,0,25.987,0,166.1,7:03.894,09:02:03.894,0:28.168,0:30.919,0:25.987,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,1:21.513,0,,27.409,0,27.890,0,26.214,0,173.4,8:25.407,09:03:25.407,0:27.409,0:27.890,0:26.214,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,6,1:20.991,0,,27.192,0,28.491,0,25.308,0,174.5,9:46.398,09:04:46.398,0:27.192,0:28.491,0:25.308,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,1:20.227,0,,27.151,0,27.495,0,25.581,0,176.1,11:06.625,09:06:06.625,0:27.151,0:27.495,0:25.581,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,8,1:19.446,0,,27.373,0,27.180,0,24.893,0,177.9,12:26.071,09:07:26.071,0:27.373,0:27.180,0:24.893,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,9,1:19.209,0,,27.273,0,27.204,0,24.732,0,178.4,13:45.280,09:08:45.280,0:27.273,0:27.204,0:24.732,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,10,1:18.629,0,,26.718,1,27.045,0,24.866,0,179.7,15:03.909,09:10:03.909,0:26.718,0:27.045,0:24.866,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,11,1:19.677,0,,27.444,0,27.453,0,24.780,0,177.3,16:23.586,09:11:23.586,0:27.444,0:27.453,0:24.780,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,12,1:19.580,0,,27.272,0,26.866,1,25.442,0,177.6,17:43.166,09:12:43.166,0:27.272,0:26.866,0:25.442,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,13,1:19.749,0,,27.491,0,27.331,0,24.927,0,177.2,19:02.915,09:14:02.915,0:27.491,0:27.331,0:24.927,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,14,1:19.019,0,,26.846,0,27.478,0,24.695,1,178.8,20:21.934,09:15:21.934,0:26.846,0:27.478,0:24.695,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,15,4:18.426,0,B,27.845,0,26.983,0,3:23.598,0,54.7,24:40.360,09:19:40.360,0:27.845,0:26.983,3:23.598,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,16,1:48.855,0,,52.230,0,30.147,0,26.478,0,129.8,26:29.215,09:21:29.215,0:52.230,0:30.147,0:26.478,,Pietro Fittipaldi,0:03:29.749,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,17,1:22.997,0,,29.446,0,28.482,0,25.069,0,170.3,27:52.212,09:22:52.212,0:29.446,0:28.482,0:25.069,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,18,1:19.499,0,,27.068,0,27.491,0,24.940,0,177.7,29:11.711,09:24:11.711,0:27.068,0:27.491,0:24.940,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,19,1:19.538,0,,26.932,0,27.444,0,25.162,0,177.7,30:31.249,09:25:31.249,0:26.932,0:27.444,0:25.162,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,20,1:18.127,0,,26.794,0,26.891,0,24.442,2,180.9,31:49.376,09:26:49.376,0:26.794,0:26.891,0:24.442,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,21,1:22.168,0,,27.827,0,28.577,0,25.764,0,172.0,33:11.544,09:28:11.544,0:27.827,0:28.577,0:25.764,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,22,1:18.133,0,,26.548,2,26.760,2,24.825,0,180.9,34:29.677,09:29:29.677,0:26.548,0:26.760,0:24.825,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,23,1:20.298,0,,26.652,0,27.696,0,25.950,0,176.0,35:49.975,09:30:49.975,0:26.652,0:27.696,0:25.950,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,24,1:17.836,2,,26.574,0,26.772,0,24.490,0,181.5,37:07.811,09:32:07.811,0:26.574,0:26.772,0:24.490,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,25,1:20.955,0,,27.412,0,28.440,0,25.103,0,174.5,38:28.766,09:33:28.766,0:27.412,0:28.440,0:25.103,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,26,1:19.209,0,,26.964,0,27.343,0,24.902,0,178.4,39:47.975,09:34:47.975,0:26.964,0:27.343,0:24.902,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,27,4:32.132,0,B,27.301,0,27.534,0,3:37.297,0,51.9,44:20.107,09:39:20.107,0:27.301,0:27.534,3:37.297,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,28,1:42.859,0,,49.361,0,28.399,0,25.099,0,137.4,46:02.966,09:41:02.966,0:49.361,0:28.399,0:25.099,,Chris Cumming,0:03:41.726,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,29,1:22.524,0,,27.381,0,29.733,0,25.410,0,171.2,47:25.490,09:42:25.490,0:27.381,0:29.733,0:25.410,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,30,1:20.957,0,,27.852,0,27.967,0,25.138,0,174.5,48:46.447,09:43:46.447,0:27.852,0:27.967,0:25.138,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,31,1:21.321,0,,27.922,0,28.198,0,25.201,0,173.8,50:07.768,09:45:07.768,0:27.922,0:28.198,0:25.201,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,32,1:20.885,0,,28.228,0,27.627,0,25.030,0,174.7,51:28.653,09:46:28.653,0:28.228,0:27.627,0:25.030,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,33,1:20.836,0,,27.909,0,27.632,0,25.295,0,174.8,52:49.489,09:47:49.489,0:27.909,0:27.632,0:25.295,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,34,1:20.847,0,,27.590,0,27.782,0,25.475,0,174.8,54:10.336,09:49:10.336,0:27.590,0:27.782,0:25.475,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,35,1:20.333,0,,27.559,0,27.593,0,25.181,0,175.9,55:30.669,09:50:30.669,0:27.559,0:27.593,0:25.181,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,36,1:20.029,0,,27.192,0,27.668,0,25.169,0,176.6,56:50.698,09:51:50.698,0:27.192,0:27.668,0:25.169,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,37,1:20.726,0,,27.674,0,27.706,0,25.346,0,175.0,58:11.424,09:53:11.424,0:27.674,0:27.706,0:25.346,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,38,1:20.358,0,,27.604,0,27.325,1,25.429,0,175.8,59:31.782,09:54:31.782,0:27.604,0:27.325,0:25.429,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,39,1:20.245,0,,27.376,0,27.866,0,25.003,1,176.1,1:00:52.027,09:55:52.027,0:27.376,0:27.866,0:25.003,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,40,1:20.062,0,,27.186,1,27.374,0,25.502,0,176.5,1:02:12.089,09:57:12.089,0:27.186,0:27.374,0:25.502,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,41,1:20.203,0,,27.398,0,27.404,0,25.401,0,176.2,1:03:32.292,09:58:32.292,0:27.398,0:27.404,0:25.401,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,42,1:20.979,0,,27.210,0,28.472,0,25.297,0,174.5,1:04:53.271,09:59:53.271,0:27.210,0:28.472,0:25.297,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,43,5:16.547,0,B,27.541,0,28.570,0,4:20.436,0,44.6,1:10:09.818,10:05:09.818,0:27.541,0:28.570,4:20.436,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,44,1:40.489,0,,48.349,0,27.350,0,24.790,0,140.6,1:11:50.307,10:06:50.307,0:48.349,0:27.350,0:24.790,,James Roe,0:04:25.846,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,45,1:19.663,0,,27.215,0,27.532,0,24.916,0,177.4,1:13:09.970,10:08:09.970,0:27.215,0:27.532,0:24.916,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,46,1:18.890,0,,26.977,0,27.169,0,24.744,0,179.1,1:14:28.860,10:09:28.860,0:26.977,0:27.169,0:24.744,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,47,1:51.024,0,B,26.852,0,32.023,0,52.149,0,127.3,1:16:19.884,10:11:19.884,0:26.852,0:32.023,0:52.149,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,2,48,4:44.388,0,,3:48.081,0,29.656,0,26.651,0,49.7,1:21:04.272,10:16:04.272,3:48.081,0:29.656,0:26.651,,James Roe,0:03:54.641,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,49,1:21.398,0,,28.399,0,28.167,0,24.832,0,173.6,1:22:25.670,10:17:25.670,0:28.399,0:28.167,0:24.832,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,50,1:20.458,0,,28.081,0,27.479,0,24.898,0,175.6,1:23:46.128,10:18:46.128,0:28.081,0:27.479,0:24.898,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,51,1:21.890,0,,26.874,0,28.642,0,26.374,0,172.6,1:25:08.018,10:20:08.018,0:26.874,0:28.642,0:26.374,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,52,1:21.843,0,,28.415,0,27.662,0,25.766,0,172.7,1:26:29.861,10:21:29.861,0:28.415,0:27.662,0:25.766,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
74,3,1,4:40.664,0,B,1:33.943,0,39.924,0,2:26.797,0,50.3,4:40.664,08:59:40.664,1:33.943,0:39.924,2:26.797,,Josh Burdon,0:00:59.125,LMP2,,Riley,Gibson,GF,
74,3,2,1:57.311,0,,55.188,0,34.329,0,27.794,0,120.5,6:37.975,09:01:37.975,0:55.188,0:34.329,0:27.794,,Josh Burdon,0:02:25.856,LMP2,,Riley,Gibson,GF,
74,3,3,1:25.012,0,,30.016,0,29.202,0,25.794,0,166.2,8:02.987,09:03:02.987,0:30.016,0:29.202,0:25.794,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,4,1:20.436,0,,27.628,0,27.876,0,24.932,0,175.7,9:23.423,09:04:23.423,0:27.628,0:27.876,0:24.932,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,5,1:19.923,0,,27.535,0,27.522,0,24.866,0,176.8,10:43.346,09:05:43.346,0:27.535,0:27.522,0:24.866,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,6,1:18.930,0,,27.179,0,27.199,0,24.552,0,179.0,12:02.276,09:07:02.276,0:27.179,0:27.199,0:24.552,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,7,1:19.625,0,,26.608,0,27.968,0,25.049,0,177.5,13:21.901,09:08:21.901,0:26.608,0:27.968,0:25.049,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,8,1:19.009,0,,26.992,0,27.363,0,24.654,0,178.8,14:40.910,09:09:40.910,0:26.992,0:27.363,0:24.654,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,9,1:18.560,0,,26.947,0,27.049,0,24.564,0,179.9,15:59.470,09:10:59.470,0:26.947,0:27.049,0:24.564,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,10,1:17.784,2,,26.651,2,26.627,1,24.506,2,181.7,17:17.254,09:12:17.254,0:26.651,0:26.627,0:24.506,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,11,3:55.735,0,B,27.066,0,27.362,0,3:01.307,0,59.9,21:12.989,09:16:12.989,0:27.066,0:27.362,3:01.307,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,12,1:42.408,0,,49.523,0,27.545,0,25.340,0,138.0,22:55.397,09:17:55.397,0:49.523,0:27.545,0:25.340,,Josh Burdon,0:03:06.732,LMP2,,Riley,Gibson,GF,
74,3,13,1:20.398,0,,27.644,0,28.031,0,24.723,0,175.8,24:15.795,09:19:15.795,0:27.644,0:28.031,0:24.723,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,14,4:18.645,0,B,27.528,0,28.151,0,3:22.966,0,54.6,28:34.440,09:23:34.440,0:27.528,0:28.151,3:22.966,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,15,1:51.256,0,,53.941,0,30.405,0,26.910,0,127.0,30:25.696,09:25:25.696,0:53.941,0:30.405,0:26.910,,Gar Robinson,0:03:28.625,LMP2,,Riley,Gibson,GF,
74,1,16,1:23.302,0,,28.454,0,28.710,0,26.138,0,169.6,31:48.998,09:26:48.998,0:28.454,0:28.710,0:26.138,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,17,1:23.598,0,,28.022,0,29.548,0,26.028,0,169.0,33:12.596,09:28:12.596,0:28.022,0:29.548,0:26.028,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,18,1:21.925,0,,28.265,0,28.095,0,25.565,0,172.5,34:34.521,09:29:34.521,0:28.265,0:28.095,0:25.565,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,19,1:21.132,0,,27.804,0,27.885,0,25.443,0,174.2,35:55.653,09:30:55.653,0:27.804,0:27.885,0:25.443,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,20,1:21.380,0,,27.753,0,27.969,0,25.658,0,173.6,37:17.033,09:32:17.033,0:27.753,0:27.969,0:25.658,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,21,1:23.526,0,,28.697,0,28.747,0,26.082,0,169.2,38:40.559,09:33:40.559,0:28.697,0:28.747,0:26.082,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,22,1:21.695,0,,27.946,0,28.184,0,25.565,0,173.0,40:02.254,09:35:02.254,0:27.946,0:28.184,0:25.565,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,23,1:21.467,0,,27.919,0,27.878,0,25.670,0,173.5,41:23.721,09:36:23.721,0:27.919,0:27.878,0:25.670,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,24,3:04.591,0,B,28.001,0,29.147,0,2:07.443,0,76.6,44:28.312,09:39:28.312,0:28.001,0:29.147,2:07.443,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,25,1:50.703,0,,52.399,0,31.515,0,26.789,0,127.6,46:19.015,09:41:19.015,0:52.399,0:31.515,0:26.789,,Gar Robinson,0:02:12.583,LMP2,,Riley,Gibson,GF,
74,1,26,1:23.239,0,,29.243,0,28.749,0,25.247,0,169.8,47:42.254,09:42:42.254,0:29.243,0:28.749,0:25.247,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,27,1:20.892,0,,28.091,0,27.735,0,25.066,1,174.7,49:03.146,09:44:03.146,0:28.091,0:27.735,0:25.066,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,28,1:20.468,0,,27.312,1,27.525,1,25.631,0,175.6,50:23.614,09:45:23.614,0:27.312,0:27.525,0:25.631,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,29,1:21.952,0,,27.778,0,27.832,0,26.342,0,172.4,51:45.566,09:46:45.566,0:27.778,0:27.832,0:26.342,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,30,1:20.761,0,,27.555,0,27.998,0,25.208,0,175.0,53:06.327,09:48:06.327,0:27.555,0:27.998,0:25.208,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,31,1:23.145,0,,28.204,0,29.099,0,25.842,0,170.0,54:29.472,09:49:29.472,0:28.204,0:29.099,0:25.842,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,32,1:23.278,0,,28.823,0,28.058,0,26.397,0,169.7,55:52.750,09:50:52.750,0:28.823,0:28.058,0:26.397,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,33,1:21.364,0,,28.033,0,27.956,0,25.375,0,173.7,57:14.114,09:52:14.114,0:28.033,0:27.956,0:25.375,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,34,1:22.408,0,,28.250,0,28.495,0,25.663,0,171.5,58:36.522,09:53:36.522,0:28.250,0:28.495,0:25.663,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,35,4:25.437,0,B,27.406,0,27.656,0,3:30.375,0,53.2,1:03:01.959,09:58:01.959,0:27.406,0:27.656,3:30.375,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,36,1:42.529,0,,48.740,0,28.529,0,25.260,0,137.8,1:04:44.488,09:59:44.488,0:48.740,0:28.529,0:25.260,,Felipe Fraga,0:03:35.531,LMP2,,Riley,Gibson,GF,
74,2,37,1:19.008,0,,27.015,0,27.153,0,24.840,0,178.9,1:06:03.496,10:01:03.496,0:27.015,0:27.153,0:24.840,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,38,1:17.977,0,,26.685,0,26.713,0,24.579,1,181.2,1:07:21.473,10:02:21.473,0:26.685,0:26.713,0:24.579,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,39,1:20.014,0,,26.757,0,27.978,0,25.279,0,176.6,1:08:41.487,10:03:41.487,0:26.757,0:27.978,0:25.279,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,40,1:18.430,0,,26.843,0,26.788,0,24.799,0,180.2,1:09:59.917,10:04:59.917,0:26.843,0:26.788,0:24.799,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,41,9:51.386,0,B,26.954,0,27.023,0,8:57.409,0,23.9,1:19:51.303,10:14:51.303,0:26.954,0:27.023,8:57.409,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,42,1:40.651,0,,48.056,0,27.541,0,25.054,0,140.4,1:21:31.954,10:16:31.954,0:48.056,0:27.541,0:25.054,,Felipe Fraga,0:09:04.044,LMP2,,Riley,Gibson,GF,
74,2,43,1:19.265,0,,27.443,0,26.983,0,24.839,0,178.3,1:22:51.219,10:17:51.219,0:27.443,0:26.983,0:24.839,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,44,1:20.343,0,,26.911,0,27.693,0,25.739,0,175.9,1:24:11.562,10:19:11.562,0:26.911,0:27.693,0:25.739,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,45,1:18.147,0,,26.711,0,26.644,0,24.792,0,180.8,1:25:29.709,10:20:29.709,0:26.711,0:26.644,0:24.792,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,46,1:17.788,0,,26.659,1,26.474,2,24.655,0,181.7,1:26:47.497,10:21:47.497,0:26.659,0:26.474,0:24.655,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
75,3,1,5:34.432,0,,4:24.408,0,37.968,0,32.056,0,42.3,5:34.432,09:00:34.432,4:24.408,0:37.968,0:32.056,,Mikael Grenier,0:03:49.351,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,2,1:35.642,0,,34.613,0,32.328,0,28.701,0,147.7,7:10.074,09:02:10.074,0:34.613,0:32.328,0:28.701,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,3,1:33.606,0,,32.234,0,33.207,0,28.165,0,151.0,8:43.680,09:03:43.680,0:32.234,0:33.207,0:28.165,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,4,1:28.052,0,,29.014,0,30.390,0,28.648,0,160.5,10:11.732,09:05:11.732,0:29.014,0:30.390,0:28.648,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,5,1:24.784,0,,28.821,0,29.504,0,26.459,1,166.7,11:36.516,09:06:36.516,0:28.821,0:29.504,0:26.459,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,6,1:24.601,0,,28.873,0,28.973,0,26.755,0,167.0,13:01.117,09:08:01.117,0:28.873,0:28.973,0:26.755,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,7,1:24.351,0,,28.776,2,28.920,2,26.655,0,167.5,14:25.468,09:09:25.468,0:28.776,0:28.920,0:26.655,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,8,1:46.961,0,B,29.687,0,29.861,0,47.413,0,132.1,16:12.429,09:11:12.429,0:29.687,0:29.861,0:47.413,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,9,3:36.686,0,,2:39.926,0,29.570,0,27.190,0,65.2,19:49.115,09:14:49.115,2:39.926,0:29.570,0:27.190,,Broc Feeney,0:02:37.638,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,10,1:24.877,0,,29.159,0,29.147,0,26.571,0,166.5,21:13.992,09:16:13.992,0:29.159,0:29.147,0:26.571,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,11,1:24.546,0,,29.005,0,28.984,1,26.557,0,167.1,22:38.538,09:17:38.538,0:29.005,0:28.984,0:26.557,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,12,1:24.297,2,,28.809,1,29.040,0,26.448,2,167.6,24:02.835,09:19:02.835,0:28.809,0:29.040,0:26.448,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,13,1:25.967,0,,29.065,0,30.274,0,26.628,0,164.4,25:28.802,09:20:28.802,0:29.065,0:30.274,0:26.628,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,14,1:47.059,0,B,28.936,0,30.326,0,47.797,0,132.0,27:15.861,09:22:15.861,0:28.936,0:30.326,0:47.797,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,15,4:33.753,0,B,3:09.105,0,34.319,0,50.329,0,51.6,31:49.614,09:26:49.614,3:09.105,0:34.319,0:50.329,,Kenny Habul,0:03:05.147,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,16,7:22.492,0,B,6:04.534,0,30.588,0,47.370,0,31.9,39:12.106,09:34:12.106,6:04.534,0:30.588,0:47.370,,Kenny Habul,0:06:05.661,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,17,1:46.318,0,,49.928,0,29.555,1,26.835,1,132.9,40:58.424,09:35:58.424,0:49.928,0:29.555,0:26.835,,Kenny Habul,0:00:52.410,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,18,1:26.566,0,,29.418,0,29.928,0,27.220,0,163.2,42:24.990,09:37:24.990,0:29.418,0:29.928,0:27.220,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,19,1:26.841,0,,29.862,0,29.952,0,27.027,0,162.7,43:51.831,09:38:51.831,0:29.862,0:29.952,0:27.027,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,20,1:27.343,0,,30.442,0,29.908,0,26.993,0,161.8,45:19.174,09:40:19.174,0:30.442,0:29.908,0:26.993,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,21,1:49.955,0,B,30.772,0,30.402,0,48.781,0,128.5,47:09.129,09:42:09.129,0:30.772,0:30.402,0:48.781,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
