NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,15,1:46.765,0,,31.426,0,42.673,0,32.666,0,157.0,1:04:10.661,15:04:10.661,0:31.426,0:42.673,0:32.666,248.3,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.426,42.673,32.666,
50,2,16,1:48.078,0,,31.765,0,43.567,0,32.746,0,155.1,1:05:58.739,15:05:58.739,0:31.765,0:43.567,0:32.746,248.3,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.765,43.567,32.746,
50,2,17,1:46.699,0,,31.916,0,42.728,0,32.055,0,157.1,1:07:45.438,15:07:45.438,0:31.916,0:42.728,0:32.055,247.1,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.916,42.728,32.055,
50,2,18,1:45.687,0,,31.606,0,42.262,0,31.819,0,158.6,1:09:31.125,15:09:31.125,0:31.606,0:42.262,0:31.819,247.1,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.606,42.262,31.819,
50,2,19,1:46.032,0,,31.570,0,42.488,0,31.974,0,158.1,1:11:17.157,15:11:17.157,0:31.570,0:42.488,0:31.974,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.570,42.488,31.974,
50,2,20,1:45.708,0,,31.525,0,42.379,0,31.804,0,158.6,1:13:02.865,15:13:02.865,0:31.525,0:42.379,0:31.804,247.7,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.525,42.379,31.804,
50,2,21,1:46.705,0,,31.927,0,42.812,0,31.966,0,157.1,1:14:49.570,15:14:49.570,0:31.927,0:42.812,0:31.966,247.1,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.927,42.812,31.966,
50,2,22,1:45.963,0,,31.329,1,42.658,0,31.976,0,158.2,1:16:35.533,15:16:35.533,0:31.329,0:42.658,0:31.976,248.8,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.329,42.658,31.976,
50,2,23,1:50.302,0,,32.181,0,42.883,0,35.238,0,152.0,1:18:25.835,15:18:25.835,0:32.181,0:42.883,0:35.238,248.3,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.181,42.883,35.238,
50,2,24,1:47.073,0,,31.855,0,43.016,0,32.202,0,156.6,1:20:12.908,15:20:12.908,0:31.855,0:43.016,0:32.202,247.7,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.855,43.016,32.202,
50,2,25,1:47.353,0,,31.596,0,42.980,0,32.777,0,156.2,1:22:00.261,15:22:00.261,0:31.596,0:42.980,0:32.777,247.7,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.596,42.980,32.777,
50,2,26,1:46.394,0,,31.474,0,42.758,0,32.162,0,157.6,1:23:46.655,15:23:46.655,0:31.474,0:42.758,0:32.162,249.4,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.474,42.758,32.162,
50,2,27,1:45.966,0,,31.577,0,42.521,0,31.868,0,158.2,1:25:32.621,15:25:32.621,0:31.577,0:42.521,0:31.868,248.3,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.577,42.521,31.868,
50,2,28,1:46.969,0,,31.510,0,42.587,0,32.872,0,156.7,1:27:19.590,15:27:19.590,0:31.510,0:42.587,0:32.872,247.1,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.510,42.587,32.872,
50,2,29,1:52.571,0,B,31.613,0,42.551,0,38.407,0,148.9,1:29:12.161,15:29:12.161,0:31.613,0:42.551,0:38.407,247.7,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.613,42.551,38.407,
50,3,30,6:39.960,0,,5:24.924,0,42.919,0,32.117,0,41.9,1:35:52.121,15:35:52.121,5:24.924,0:42.919,0:32.117,187.5,Riccardo Agostini,0:04:57.004,LMGT3,,Richard Mille AF Corse,Ferrari,GF,324.924,42.919,32.117,
50,3,31,1:46.912,0,,31.698,0,43.387,0,31.827,0,156.8,1:37:39.033,15:37:39.033,0:31.698,0:43.387,0:31.827,246.6,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.698,43.387,31.827,
50,3,32,1:45.268,0,,31.512,0,42.354,0,31.402,0,159.3,1:39:24.301,15:39:24.301,0:31.512,0:42.354,0:31.402,247.7,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.512,42.354,31.402,
50,3,33,1:45.970,0,,31.722,0,42.182,0,32.066,0,158.2,1:41:10.271,15:41:10.271,0:31.722,0:42.182,0:32.066,246.6,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.722,42.182,32.066,
50,3,34,1:45.750,0,,31.939,0,42.333,0,31.478,0,158.5,1:42:56.021,15:42:56.021,0:31.939,0:42.333,0:31.478,247.1,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.939,42.333,31.478,
50,3,35,1:46.245,0,,31.672,0,42.894,0,31.679,0,157.8,1:44:42.266,15:44:42.266,0:31.672,0:42.894,0:31.679,247.7,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.672,42.894,31.679,
50,3,36,1:45.869,0,,31.819,0,42.396,0,31.654,0,158.4,1:46:28.135,15:46:28.135,0:31.819,0:42.396,0:31.654,248.3,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.819,42.396,31.654,
50,3,37,1:51.707,0,B,31.752,0,42.571,0,37.384,0,150.1,1:48:19.842,15:48:19.842,0:31.752,0:42.571,0:37.384,246.6,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.752,42.571,37.384,
50,1,38,12:44.931,0,,11:23.611,0,46.215,0,35.105,0,21.9,2:01:04.773,16:01:04.773,11:23.611,0:46.215,0:35.105,182.1,Custodio Toledo,0:10:52.263,LMGT3,,Richard Mille AF Corse,Ferrari,GF,683.611,46.215,35.105,
50,1,39,1:53.290,0,,33.524,0,45.083,0,34.683,0,148.0,2:02:58.063,16:02:58.063,0:33.524,0:45.083,0:34.683,244.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.524,45.083,34.683,
50,1,40,1:51.616,0,,33.164,0,44.475,0,33.977,0,150.2,2:04:49.679,16:04:49.679,0:33.164,0:44.475,0:33.977,245.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.164,44.475,33.977,
50,1,41,1:52.806,0,,33.438,0,44.938,0,34.430,0,148.6,2:06:42.485,16:06:42.485,0:33.438,0:44.938,0:34.430,245.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.438,44.938,34.430,
50,1,42,1:52.462,0,,33.407,0,45.227,0,33.828,0,149.1,2:08:34.947,16:08:34.947,0:33.407,0:45.227,0:33.828,245.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.407,45.227,33.828,
50,1,43,1:52.443,0,,33.509,0,44.718,0,34.216,0,149.1,2:10:27.390,16:10:27.390,0:33.509,0:44.718,0:34.216,246.6,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.509,44.718,34.216,
50,1,44,1:52.091,0,,33.273,0,44.818,0,34.000,0,149.6,2:12:19.481,16:12:19.481,0:33.273,0:44.818,0:34.000,245.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.273,44.818,34.000,
50,1,45,1:51.333,0,,33.069,0,44.631,0,33.633,0,150.6,2:14:10.814,16:14:10.814,0:33.069,0:44.631,0:33.633,246.0,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.069,44.631,33.633,
50,1,46,1:51.657,0,,33.240,0,44.692,0,33.725,0,150.1,2:16:02.471,16:16:02.471,0:33.240,0:44.692,0:33.725,245.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.240,44.692,33.725,
50,1,47,1:59.895,0,B,33.683,0,45.218,0,40.994,0,139.8,2:18:02.366,16:18:02.366,0:33.683,0:45.218,0:40.994,246.6,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.683,45.218,40.994,
50,1,48,3:59.079,0,,2:34.984,0,48.549,0,35.546,0,70.1,2:22:01.445,16:22:01.445,2:34.984,0:48.549,0:35.546,159.8,Custodio Toledo,0:01:58.349,LMGT3,,Richard Mille AF Corse,Ferrari,GF,154.984,48.549,35.546,
50,1,49,1:52.149,0,,33.806,0,45.471,0,32.872,0,149.5,2:23:53.594,16:23:53.594,0:33.806,0:45.471,0:32.872,243.2,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.806,45.471,32.872,
50,1,50,1:48.418,0,,32.767,0,43.447,0,32.204,0,154.6,2:25:42.012,16:25:42.012,0:32.767,0:43.447,0:32.204,243.2,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.767,43.447,32.204,
50,1,51,1:47.485,0,,32.189,0,43.243,0,32.053,0,156.0,2:27:29.497,16:27:29.497,0:32.189,0:43.243,0:32.053,244.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.189,43.243,32.053,
50,1,52,1:47.150,0,,32.149,0,43.095,0,31.906,1,156.5,2:29:16.647,16:29:16.647,0:32.149,0:43.095,0:31.906,244.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.149,43.095,31.906,
50,1,53,1:46.685,0,,31.959,0,42.741,1,31.985,0,157.1,2:31:03.332,16:31:03.332,0:31.959,0:42.741,0:31.985,246.0,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.959,42.741,31.985,
50,1,54,1:47.302,0,,31.900,0,43.124,0,32.278,0,156.2,2:32:50.634,16:32:50.634,0:31.900,0:43.124,0:32.278,246.6,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.900,43.124,32.278,
50,1,55,1:46.737,0,,31.974,0,42.849,0,31.914,0,157.1,2:34:37.371,16:34:37.371,0:31.974,0:42.849,0:31.914,246.0,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.974,42.849,31.914,
50,1,56,1:47.113,0,,32.355,0,42.816,0,31.942,0,156.5,2:36:24.484,16:36:24.484,0:32.355,0:42.816,0:31.942,246.0,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.355,42.816,31.942,
50,1,57,2:24.995,0,B,31.807,1,53.128,0,1:00.060,0,115.6,2:38:49.479,16:38:49.479,0:31.807,0:53.128,1:00.060,246.6,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,31.807,53.128,60.060,
50,2,58,4:15.464,0,,3:00.633,0,42.931,0,31.900,0,65.6,2:43:04.943,16:43:04.943,3:00.633,0:42.931,0:31.900,165.4,Francesco Castellacci,0:02:29.805,LMGT3,,Richard Mille AF Corse,Ferrari,GF,180.633,42.931,31.900,
50,2,59,1:45.939,0,,31.531,0,42.384,0,32.024,0,158.3,2:44:50.882,16:44:50.882,0:31.531,0:42.384,0:32.024,244.9,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.531,42.384,32.024,
50,2,60,1:45.296,0,,31.639,0,42.233,0,31.424,0,159.2,2:46:36.178,16:46:36.178,0:31.639,0:42.233,0:31.424,245.5,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.639,42.233,31.424,
50,2,61,1:47.573,0,,32.328,0,43.148,0,32.097,0,155.8,2:48:23.751,16:48:23.751,0:32.328,0:43.148,0:32.097,240.0,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.328,43.148,32.097,
50,2,62,1:46.061,0,,32.035,0,42.448,0,31.578,0,158.1,2:50:09.812,16:50:09.812,0:32.035,0:42.448,0:31.578,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.035,42.448,31.578,
50,2,63,1:44.723,0,,31.424,0,41.925,1,31.374,1,160.1,2:51:54.535,16:51:54.535,0:31.424,0:41.925,0:31.374,247.7,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.424,41.925,31.374,
50,2,64,1:45.126,0,,31.442,0,42.068,0,31.616,0,159.5,2:53:39.661,16:53:39.661,0:31.442,0:42.068,0:31.616,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.442,42.068,31.616,
50,2,65,1:51.680,0,B,31.372,0,42.562,0,37.746,0,150.1,2:55:31.341,16:55:31.341,0:31.372,0:42.562,0:37.746,247.1,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.372,42.562,37.746,
50,2,66,11:36.978,0,,10:20.818,0,42.877,0,33.283,0,24.1,3:07:08.319,17:07:08.319,10:20.818,0:42.877,0:33.283,187.2,Francesco Castellacci,0:09:53.102,LMGT3,,Richard Mille AF Corse,Ferrari,GF,620.818,42.877,33.283,
50,2,67,1:46.166,0,,31.709,0,42.473,0,31.984,0,157.9,3:08:54.485,17:08:54.485,0:31.709,0:42.473,0:31.984,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.709,42.473,31.984,
50,2,68,1:45.513,0,,31.663,0,42.340,0,31.510,0,158.9,3:10:39.998,17:10:39.998,0:31.663,0:42.340,0:31.510,246.0,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.663,42.340,31.510,
50,2,69,1:47.392,0,,31.424,0,42.453,0,33.515,0,156.1,3:12:27.390,17:12:27.390,0:31.424,0:42.453,0:33.515,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.424,42.453,33.515,
50,2,70,1:45.826,0,,31.734,0,42.277,0,31.815,0,158.4,3:14:13.216,17:14:13.216,0:31.734,0:42.277,0:31.815,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.734,42.277,31.815,
50,2,71,1:47.084,0,,31.813,0,42.553,0,32.718,0,156.6,3:16:00.300,17:16:00.300,0:31.813,0:42.553,0:32.718,247.1,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.813,42.553,32.718,
50,2,72,1:51.723,0,,31.589,0,43.692,0,36.442,0,150.1,3:17:52.023,17:17:52.023,0:31.589,0:43.692,0:36.442,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.589,43.692,36.442,
50,2,73,1:45.411,0,,31.653,0,42.120,0,31.638,0,159.0,3:19:37.434,17:19:37.434,0:31.653,0:42.120,0:31.638,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.653,42.120,31.638,
50,2,74,1:45.735,0,,31.541,0,42.457,0,31.737,0,158.6,3:21:23.169,17:21:23.169,0:31.541,0:42.457,0:31.737,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.541,42.457,31.737,
50,2,75,1:51.119,0,B,31.506,0,42.028,0,37.585,0,150.9,3:23:14.288,17:23:14.288,0:31.506,0:42.028,0:37.585,246.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.506,42.028,37.585,
50,3,76,3:57.904,0,,2:43.818,0,42.485,0,31.601,0,70.5,3:27:12.192,17:27:12.192,2:43.818,0:42.485,0:31.601,187.2,Riccardo Agostini,0:02:15.985,LMGT3,,Richard Mille AF Corse,Ferrari,GF,163.818,42.485,31.601,
50,3,77,1:44.676,0,,31.382,0,42.159,0,31.135,0,160.2,3:28:56.868,17:28:56.868,0:31.382,0:42.159,0:31.135,246.0,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.382,42.159,31.135,
50,3,78,1:44.528,0,,31.345,0,41.979,0,31.204,0,160.4,3:30:41.396,17:30:41.396,0:31.345,0:41.979,0:31.204,246.6,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.345,41.979,31.204,
50,3,79,1:51.341,0,B,31.527,0,42.245,0,37.569,0,150.6,3:32:32.737,17:32:32.737,0:31.527,0:42.245,0:37.569,247.1,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.527,42.245,37.569,
50,3,80,4:10.480,0,,2:56.785,0,42.140,0,31.555,0,66.9,3:36:43.217,17:36:43.217,2:56.785,0:42.140,0:31.555,188.2,Riccardo Agostini,0:02:28.304,LMGT3,,Richard Mille AF Corse,Ferrari,GF,176.785,42.140,31.555,
50,3,81,1:44.985,0,,31.528,0,42.107,0,31.350,0,159.7,3:38:28.202,17:38:28.202,0:31.528,0:42.107,0:31.350,247.7,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.528,42.107,31.350,
50,3,82,1:44.584,0,,31.344,0,41.949,0,31.291,0,160.3,3:40:12.786,17:40:12.786,0:31.344,0:41.949,0:31.291,247.7,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.344,41.949,31.291,
50,3,83,1:50.311,0,B,31.556,0,42.127,0,36.628,0,152.0,3:42:03.097,17:42:03.097,0:31.556,0:42.127,0:36.628,248.3,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,31.556,42.127,36.628,
51,1,1,27:34.536,0,,26:12.955,0,46.442,0,35.139,0,9.8,27:34.536,14:27:34.536,26:12.955,0:46.442,0:35.139,173.9,Charles-Henri Samani,0:25:35.342,LMGT3,,AF Corse,Ferrari,GF,1572.955,46.442,35.139,
51,1,2,1:50.536,0,,32.965,0,44.191,0,33.380,0,151.7,29:25.072,14:29:25.072,0:32.965,0:44.191,0:33.380,243.8,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.965,44.191,33.380,
51,1,3,1:51.030,0,,33.054,0,44.588,0,33.388,0,151.0,31:16.102,14:31:16.102,0:33.054,0:44.588,0:33.388,244.9,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,33.054,44.588,33.388,
51,1,4,1:51.052,0,,33.230,0,43.915,0,33.907,0,151.0,33:07.154,14:33:07.154,0:33.230,0:43.915,0:33.907,244.9,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,33.230,43.915,33.907,
51,1,5,1:49.914,0,,32.787,0,43.937,0,33.190,0,152.5,34:57.068,14:34:57.068,0:32.787,0:43.937,0:33.190,244.9,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.787,43.937,33.190,
51,1,6,1:49.999,0,,32.651,0,44.366,0,32.982,0,152.4,36:47.067,14:36:47.067,0:32.651,0:44.366,0:32.982,245.5,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.651,44.366,32.982,
51,1,7,1:49.604,0,,32.629,0,43.681,0,33.294,0,153.0,38:36.671,14:38:36.671,0:32.629,0:43.681,0:33.294,247.1,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.629,43.681,33.294,
51,1,8,1:51.396,0,,32.578,0,44.170,0,34.648,0,150.5,40:28.067,14:40:28.067,0:32.578,0:44.170,0:34.648,246.0,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.578,44.170,34.648,
51,1,9,1:56.040,0,B,32.658,0,43.702,0,39.680,0,144.5,42:24.107,14:42:24.107,0:32.658,0:43.702,0:39.680,244.9,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.658,43.702,39.680,
51,1,10,2:54.354,0,,1:37.402,0,44.146,0,32.806,0,96.2,45:18.461,14:45:18.461,1:37.402,0:44.146,0:32.806,184.6,Charles-Henri Samani,0:01:06.646,LMGT3,,AF Corse,Ferrari,GF,97.402,44.146,32.806,
51,1,11,1:46.862,0,,32.330,0,42.591,0,31.941,0,156.9,47:05.323,14:47:05.323,0:32.330,0:42.591,0:31.941,244.3,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.330,42.591,31.941,
51,1,12,1:46.993,0,,32.031,0,42.609,0,32.353,0,156.7,48:52.316,14:48:52.316,0:32.031,0:42.609,0:32.353,246.6,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.031,42.609,32.353,
51,1,13,1:46.584,0,,31.991,0,42.558,1,32.035,0,157.3,50:38.900,14:50:38.900,0:31.991,0:42.558,0:32.035,247.1,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.991,42.558,32.035,
51,1,14,1:47.745,0,,32.010,0,42.951,0,32.784,0,155.6,52:26.645,14:52:26.645,0:32.010,0:42.951,0:32.784,246.0,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.010,42.951,32.784,
51,1,15,1:46.267,0,,31.827,0,42.646,0,31.794,1,157.8,54:12.912,14:54:12.912,0:31.827,0:42.646,0:31.794,246.6,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.827,42.646,31.794,
51,1,16,1:47.504,0,,31.750,0,43.657,0,32.097,0,155.9,56:00.416,14:56:00.416,0:31.750,0:43.657,0:32.097,247.1,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.750,43.657,32.097,
51,1,17,1:46.976,0,,32.132,0,42.802,0,32.042,0,156.7,57:47.392,14:57:47.392,0:32.132,0:42.802,0:32.042,246.0,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.132,42.802,32.042,
51,1,18,1:46.896,0,,31.546,1,42.982,0,32.368,0,156.8,59:34.288,14:59:34.288,0:31.546,0:42.982,0:32.368,248.3,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.546,42.982,32.368,
51,1,19,1:54.889,0,B,32.458,0,43.491,0,38.940,0,145.9,1:01:29.177,15:01:29.177,0:32.458,0:43.491,0:38.940,246.6,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.458,43.491,38.940,
51,3,20,4:35.186,0,,3:20.942,0,42.368,0,31.876,0,60.9,1:06:04.363,15:06:04.363,3:20.942,0:42.368,0:31.876,185.9,Davide Rigon,0:02:54.143,LMGT3,,AF Corse,Ferrari,GF,200.942,42.368,31.876,
51,3,21,1:44.243,0,,31.283,0,41.965,0,30.995,0,160.8,1:07:48.606,15:07:48.606,0:31.283,0:41.965,0:30.995,244.9,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.283,41.965,30.995,
51,3,22,1:46.265,0,,31.591,0,42.065,0,32.609,0,157.8,1:09:34.871,15:09:34.871,0:31.591,0:42.065,0:32.609,248.8,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.591,42.065,32.609,
51,3,23,1:44.965,0,,31.355,0,42.059,0,31.551,0,159.7,1:11:19.836,15:11:19.836,0:31.355,0:42.059,0:31.551,246.6,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.355,42.059,31.551,
51,3,24,1:45.011,0,,31.267,0,42.228,0,31.516,0,159.7,1:13:04.847,15:13:04.847,0:31.267,0:42.228,0:31.516,247.1,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.267,42.228,31.516,
51,3,25,1:50.911,0,B,31.620,0,42.324,0,36.967,0,151.2,1:14:55.758,15:14:55.758,0:31.620,0:42.324,0:36.967,247.7,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.620,42.324,36.967,
51,3,26,5:34.479,0,,4:16.610,0,45.092,0,32.777,0,50.1,1:20:30.237,15:20:30.237,4:16.610,0:45.092,0:32.777,185.6,Davide Rigon,0:03:47.496,LMGT3,,AF Corse,Ferrari,GF,256.610,45.092,32.777,
51,3,27,1:45.548,0,,31.398,0,42.619,0,31.531,0,158.8,1:22:15.785,15:22:15.785,0:31.398,0:42.619,0:31.531,246.0,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.398,42.619,31.531,
51,3,28,1:44.938,0,,31.244,0,42.209,0,31.485,0,159.8,1:24:00.723,15:24:00.723,0:31.244,0:42.209,0:31.485,246.6,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.244,42.209,31.485,
51,3,29,1:45.008,0,,31.486,0,42.107,0,31.415,0,159.7,1:25:45.731,15:25:45.731,0:31.486,0:42.107,0:31.415,246.0,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.486,42.107,31.415,
51,3,30,1:45.424,0,,31.395,0,42.482,0,31.547,0,159.0,1:27:31.155,15:27:31.155,0:31.395,0:42.482,0:31.547,247.1,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.395,42.482,31.547,
51,3,31,1:50.490,0,B,31.486,0,42.193,0,36.811,0,151.7,1:29:21.645,15:29:21.645,0:31.486,0:42.193,0:36.811,246.6,Davide Rigon,,LMGT3,,AF Corse,Ferrari,GF,31.486,42.193,36.811,
51,2,32,16:22.495,0,,15:05.820,0,42.686,0,33.989,0,17.1,1:45:44.140,15:45:44.140,15:05.820,0:42.686,0:33.989,180.9,Conrad Laursen,0:14:36.301,LMGT3,,AF Corse,Ferrari,GF,905.820,42.686,33.989,
51,2,33,1:46.159,0,,31.914,0,42.691,0,31.554,0,157.9,1:47:30.299,15:47:30.299,0:31.914,0:42.691,0:31.554,247.1,Conrad Laursen,,LMGT3,,AF Corse,Ferrari,GF,31.914,42.691,31.554,
51,2,34,1:45.879,0,,31.936,0,42.121,0,31.822,0,158.3,1:49:16.178,15:49:16.178,0:31.936,0:42.121,0:31.822,246.6,Conrad Laursen,,LMGT3,,AF Corse,Ferrari,GF,31.936,42.121,31.822,
51,2,35,1:46.000,0,,31.468,0,42.242,0,32.290,0,158.2,1:51:02.178,15:51:02.178,0:31.468,0:42.242,0:32.290,247.7,Conrad Laursen,,LMGT3,,AF Corse,Ferrari,GF,31.468,42.242,32.290,
51,2,36,1:47.589,0,,31.554,0,42.949,0,33.086,0,155.8,1:52:49.767,15:52:49.767,0:31.554,0:42.949,0:33.086,246.6,Conrad Laursen,,LMGT3,,AF Corse,Ferrari,GF,31.554,42.949,33.086,
51,2,37,1:45.938,0,,31.575,0,42.703,0,31.660,0,158.3,1:54:35.705,15:54:35.705,0:31.575,0:42.703,0:31.660,246.0,Conrad Laursen,,LMGT3,,AF Corse,Ferrari,GF,31.575,42.703,31.660,
51,2,38,1:45.833,0,,31.515,0,42.477,0,31.841,0,158.4,1:56:21.538,15:56:21.538,0:31.515,0:42.477,0:31.841,246.6,Conrad Laursen,,LMGT3,,AF Corse,Ferrari,GF,31.515,42.477,31.841,
51,2,39,1:46.341,0,,31.905,0,42.648,0,31.788,0,157.7,1:58:07.879,15:58:07.879,0:31.905,0:42.648,0:31.788,247.7,Conrad Laursen,,LMGT3,,AF Corse,Ferrari,GF,31.905,42.648,31.788,
51,2,40,1:45.645,0,,31.645,0,42.220,0,31.780,0,158.7,1:59:53.524,15:59:53.524,0:31.645,0:42.220,0:31.780,246.6,Conrad Laursen,,LMGT3,,AF Corse,Ferrari,GF,31.645,42.220,31.780,
