NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,11,2:57.041,0,B,39.140,0,1:20.294,0,57.607,0,94.7,28:34.155,19:18:34.155,0:39.140,1:20.294,0:57.607,288.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,RF,39.140,80.294,57.607,
88,1,1,2:19.550,0,,1:04.624,0,43.223,0,31.703,0,116.6,2:19.550,18:52:19.550,1:04.624,0:43.223,0:31.703,165.1,Horst Felbermayr JR,0:00:27.964,LMP2 Pro/Am,,Proton Competition,Oreca,GF,64.624,43.223,31.703,
88,1,2,1:37.658,0,,29.170,0,39.723,0,28.765,0,171.7,3:57.208,18:53:57.208,0:29.170,0:39.723,0:28.765,284.2,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.170,39.723,28.765,
88,1,3,1:34.093,0,,27.730,0,38.269,0,28.094,1,178.2,5:31.301,18:55:31.301,0:27.730,0:38.269,0:28.094,289.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.730,38.269,28.094,
88,1,4,1:33.423,0,,27.391,1,37.856,1,28.176,0,179.5,7:04.724,18:57:04.724,0:27.391,0:37.856,0:28.176,290.3,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.391,37.856,28.176,
88,1,5,1:33.961,0,,27.591,0,38.074,0,28.296,0,178.4,8:38.685,18:58:38.685,0:27.591,0:38.074,0:28.296,289.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.591,38.074,28.296,
88,1,6,1:37.110,0,,27.754,0,37.985,0,31.371,0,172.6,10:15.795,19:00:15.795,0:27.754,0:37.985,0:31.371,289.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.754,37.985,31.371,
88,1,7,1:34.332,0,,28.000,0,38.213,0,28.119,0,177.7,11:50.127,19:01:50.127,0:28.000,0:38.213,0:28.119,289.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.000,38.213,28.119,
88,1,8,1:33.910,0,,27.566,0,37.858,0,28.486,0,178.5,13:24.037,19:03:24.037,0:27.566,0:37.858,0:28.486,290.3,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.566,37.858,28.486,
88,1,9,1:33.974,0,,27.558,0,37.898,0,28.518,0,178.4,14:58.011,19:04:58.011,0:27.558,0:37.898,0:28.518,289.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.558,37.898,28.518,
88,1,10,1:33.712,0,,27.498,0,37.922,0,28.292,0,178.9,16:31.723,19:06:31.723,0:27.498,0:37.922,0:28.292,288.8,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.498,37.922,28.292,
88,1,11,1:41.192,0,B,27.705,0,38.168,0,35.319,0,165.7,18:12.915,19:08:12.915,0:27.705,0:38.168,0:35.319,289.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.705,38.168,35.319,
88,2,12,2:53.954,0,,1:47.070,0,38.473,0,28.411,0,96.4,21:06.869,19:11:06.869,1:47.070,0:38.473,0:28.411,210.1,Horst Felix Felbermayr,0:01:21.319,LMP2 Pro/Am,,Proton Competition,Oreca,GF,107.070,38.473,28.411,
88,2,13,1:32.879,2,,27.381,2,37.612,2,27.886,2,180.5,22:39.748,19:12:39.748,0:27.381,0:37.612,0:27.886,288.0,Horst Felix Felbermayr,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.381,37.612,27.886,
88,2,14,1:48.245,0,,36.437,0,42.843,0,28.965,0,154.9,24:27.993,19:14:27.993,0:36.437,0:42.843,0:28.965,288.8,Horst Felix Felbermayr,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.437,42.843,28.965,
88,2,15,1:52.119,0,B,27.699,0,40.538,0,43.882,0,149.5,26:20.112,19:16:20.112,0:27.699,0:40.538,0:43.882,286.5,Horst Felix Felbermayr,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,27.699,40.538,43.882,
99,1,1,1:53.719,0,,38.880,0,43.461,0,31.378,0,143.1,1:53.719,18:51:53.719,0:38.880,0:43.461,0:31.378,178.5,PJ Hyett,0:00:04.538,LMP2 Pro/Am,,AO by TF,Oreca,GF,38.880,43.461,31.378,
99,1,2,1:37.211,0,,29.308,0,39.188,0,28.715,0,172.5,3:30.930,18:53:30.930,0:29.308,0:39.188,0:28.715,282.7,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.308,39.188,28.715,
99,1,3,1:36.765,0,,28.183,0,39.948,0,28.634,0,173.3,5:07.695,18:55:07.695,0:28.183,0:39.948,0:28.634,287.2,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.183,39.948,28.634,
99,1,4,1:34.661,0,,27.743,0,38.432,0,28.486,0,177.1,6:42.356,18:56:42.356,0:27.743,0:38.432,0:28.486,288.8,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.743,38.432,28.486,
99,1,5,1:34.592,0,,27.709,0,38.079,0,28.804,0,177.2,8:16.948,18:58:16.948,0:27.709,0:38.079,0:28.804,289.5,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.709,38.079,28.804,
99,1,6,1:34.154,0,,27.722,0,38.002,0,28.430,0,178.1,9:51.102,18:59:51.102,0:27.722,0:38.002,0:28.430,288.8,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.722,38.002,28.430,
99,1,7,1:34.118,0,,27.497,2,37.955,2,28.666,0,178.1,11:25.220,19:01:25.220,0:27.497,0:37.955,0:28.666,289.5,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.497,37.955,28.666,
99,1,8,1:34.797,0,,27.518,0,38.541,0,28.738,0,176.9,13:00.017,19:03:00.017,0:27.518,0:38.541,0:28.738,289.5,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.518,38.541,28.738,
99,1,9,1:35.649,0,,27.705,0,39.020,0,28.924,0,175.3,14:35.666,19:04:35.666,0:27.705,0:39.020,0:28.924,289.5,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.705,39.020,28.924,
99,1,10,1:34.750,0,,27.892,0,38.267,0,28.591,0,176.9,16:10.416,19:06:10.416,0:27.892,0:38.267,0:28.591,290.3,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.892,38.267,28.591,
99,1,11,1:34.665,0,,27.844,0,38.088,0,28.733,0,177.1,17:45.081,19:07:45.081,0:27.844,0:38.088,0:28.733,289.5,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.844,38.088,28.733,
99,1,12,1:34.078,0,,27.583,0,38.033,0,28.462,0,178.2,19:19.159,19:09:19.159,0:27.583,0:38.033,0:28.462,289.5,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.583,38.033,28.462,
99,1,13,1:33.971,2,,27.546,0,38.215,0,28.210,2,178.4,20:53.130,19:10:53.130,0:27.546,0:38.215,0:28.210,290.3,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.546,38.215,28.210,
99,1,14,1:34.944,0,,27.600,0,38.332,0,29.012,0,176.6,22:28.074,19:12:28.074,0:27.600,0:38.332,0:29.012,290.3,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.600,38.332,29.012,
99,1,15,1:35.779,0,,28.773,0,38.347,0,28.659,0,175.0,24:03.853,19:14:03.853,0:28.773,0:38.347,0:28.659,282.7,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.773,38.347,28.659,
99,1,16,1:34.978,0,,27.783,0,38.744,0,28.451,0,176.5,25:38.831,19:15:38.831,0:27.783,0:38.744,0:28.451,291.1,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.783,38.744,28.451,
99,1,17,2:57.404,0,B,41.379,0,1:19.142,0,56.883,0,94.5,28:36.235,19:18:36.235,0:41.379,1:19.142,0:56.883,291.1,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,RF,41.379,79.142,56.883,
