NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,2,22,2:01.761,0,,37.981,0,45.141,0,38.639,0,160.0,1:15:11.459,18:45:11.459,0:37.981,0:45.141,0:38.639,255.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,23,2:01.786,0,,38.203,0,44.965,0,38.618,0,160.0,1:17:13.245,18:47:13.245,0:38.203,0:44.965,0:38.618,249.1,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,24,2:01.286,0,,38.011,0,44.785,0,38.490,0,160.6,1:19:14.531,18:49:14.531,0:38.011,0:44.785,0:38.490,254.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,25,2:01.536,0,,37.951,0,44.914,0,38.671,0,160.3,1:21:16.067,18:51:16.067,0:37.951,0:44.914,0:38.671,253.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,26,2:05.287,0,B,38.111,0,44.688,0,42.488,0,155.5,1:23:21.354,18:53:21.354,0:38.111,0:44.688,0:42.488,255.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,27,3:08.753,0,,1:44.272,0,45.574,0,38.907,0,103.2,1:26:30.107,18:56:30.107,1:44.272,0:45.574,0:38.907,160.1,Matt CAMPBELL,0:01:11.033,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,28,2:01.736,0,,38.200,0,44.919,0,38.617,0,160.0,1:28:31.843,18:58:31.843,0:38.200,0:44.919,0:38.617,256.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,29,2:01.639,0,,37.904,0,44.840,0,38.895,0,160.2,1:30:33.482,19:00:33.482,0:37.904,0:44.840,0:38.895,256.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,3,1,3:11.849,0,,1:47.951,0,45.285,0,38.613,0,96.9,3:11.849,17:33:11.849,1:47.951,0:45.285,0:38.613,158.0,Andrew WATSON,0:01:11.406,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,2,2:05.814,0,,39.249,0,46.457,0,40.108,0,154.9,5:17.663,17:35:17.663,0:39.249,0:46.457,0:40.108,256.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,3,1:59.909,0,,37.709,0,44.332,0,37.868,0,162.5,7:17.572,17:37:17.572,0:37.709,0:44.332,0:37.868,250.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,4,1:58.712,0,,37.304,0,43.796,0,37.612,2,164.1,9:16.284,17:39:16.284,0:37.304,0:43.796,0:37.612,253.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,5,1:58.697,2,,37.272,2,43.772,2,37.653,0,164.1,11:14.981,17:41:14.981,0:37.272,0:43.772,0:37.653,253.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,6,2:07.413,0,B,37.397,0,46.418,0,43.598,0,152.9,13:22.394,17:43:22.394,0:37.397,0:46.418,0:43.598,250.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,7,4:35.874,0,,3:11.758,0,45.466,0,38.650,0,70.6,17:58.268,17:47:58.268,3:11.758,0:45.466,0:38.650,159.4,Tomonobu FUJII,0:02:34.889,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,8,2:02.302,0,,39.533,0,44.659,0,38.110,0,159.3,20:00.570,17:50:00.570,0:39.533,0:44.659,0:38.110,258.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,9,1:59.541,0,,37.519,0,44.033,1,37.989,0,163.0,22:00.111,17:52:00.111,0:37.519,0:44.033,0:37.989,252.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,10,2:00.761,0,,38.408,0,44.386,0,37.967,1,161.3,24:00.872,17:54:00.872,0:38.408,0:44.386,0:37.967,256.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,11,1:59.675,0,,37.442,1,44.254,0,37.979,0,162.8,26:00.547,17:56:00.547,0:37.442,0:44.254,0:37.979,256.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,12,2:01.159,0,,37.545,0,45.417,0,38.197,0,160.8,28:01.706,17:58:01.706,0:37.545,0:45.417,0:38.197,256.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,13,2:01.167,0,,37.599,0,45.127,0,38.441,0,160.8,30:02.873,18:00:02.873,0:37.599,0:45.127,0:38.441,255.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,14,2:00.762,0,,37.837,0,44.624,0,38.301,0,161.3,32:03.635,18:02:03.635,0:37.837,0:44.624,0:38.301,254.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,15,2:06.234,0,B,38.893,0,44.503,0,42.838,0,154.3,34:09.869,18:04:09.869,0:38.893,0:44.503,0:42.838,259.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,16,4:23.837,0,,2:58.792,0,46.079,0,38.966,0,73.8,38:33.706,18:08:33.706,2:58.792,0:46.079,0:38.966,163.2,Satoshi HOSHINO,0:02:24.104,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,17,2:03.773,0,,38.812,0,45.904,0,39.057,0,157.4,40:37.479,18:10:37.479,0:38.812,0:45.904,0:39.057,239.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,18,2:02.992,0,,39.070,0,45.560,0,38.362,1,158.4,42:40.471,18:12:40.471,0:39.070,0:45.560,0:38.362,252.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,19,2:02.389,0,,38.013,0,45.296,0,39.080,0,159.2,44:42.860,18:14:42.860,0:38.013,0:45.296,0:39.080,241.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,20,2:02.740,0,,38.182,0,45.863,0,38.695,0,158.7,46:45.600,18:16:45.600,0:38.182,0:45.863,0:38.695,243.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,21,2:03.151,0,,38.329,0,46.215,0,38.607,0,158.2,48:48.751,18:18:48.751,0:38.329,0:46.215,0:38.607,245.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,22,2:12.216,0,B,40.506,0,47.033,0,44.677,0,147.4,51:00.967,18:21:00.967,0:40.506,0:47.033,0:44.677,246.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,23,3:28.789,0,,2:04.336,0,46.051,0,38.402,0,93.3,54:29.756,18:24:29.756,2:04.336,0:46.051,0:38.402,110.7,Andrew WATSON,0:01:24.197,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,24,2:05.356,0,,37.634,0,47.031,0,40.691,0,155.4,56:35.112,18:26:35.112,0:37.634,0:47.031,0:40.691,254.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,25,2:02.252,0,,37.518,0,45.174,0,39.560,0,159.4,58:37.364,18:28:37.364,0:37.518,0:45.174,0:39.560,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,26,1:59.546,0,,37.382,0,44.096,0,38.068,0,163.0,1:00:36.910,18:30:36.910,0:37.382,0:44.096,0:38.068,251.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,27,1:59.339,0,,37.306,0,44.023,0,38.010,0,163.3,1:02:36.249,18:32:36.249,0:37.306,0:44.023,0:38.010,253.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,28,1:59.456,0,,37.372,0,44.113,0,37.971,0,163.1,1:04:35.705,18:34:35.705,0:37.372,0:44.113,0:37.971,254.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,29,2:05.670,0,B,38.176,0,44.853,0,42.641,0,155.0,1:06:41.375,18:36:41.375,0:38.176,0:44.853,0:42.641,251.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,30,4:48.501,0,,3:23.684,0,46.340,0,38.477,0,67.5,1:11:29.876,18:41:29.876,3:23.684,0:46.340,0:38.477,161.3,Satoshi HOSHINO,0:02:47.698,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,31,2:02.344,0,,38.260,0,45.498,0,38.586,0,159.2,1:13:32.220,18:43:32.220,0:38.260,0:45.498,0:38.586,239.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,32,2:01.599,0,,37.991,1,45.234,0,38.374,0,160.2,1:15:33.819,18:45:33.819,0:37.991,0:45.234,0:38.374,245.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,33,2:01.520,0,,38.038,0,44.767,1,38.715,0,160.3,1:17:35.339,18:47:35.339,0:38.038,0:44.767,0:38.715,249.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,34,2:01.700,0,,38.200,0,45.070,0,38.430,0,160.1,1:19:37.039,18:49:37.039,0:38.200,0:45.070,0:38.430,246.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,35,2:01.860,0,,38.181,0,45.290,0,38.389,0,159.9,1:21:38.899,18:51:38.899,0:38.181,0:45.290,0:38.389,249.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,36,2:07.414,0,B,38.093,0,45.666,0,43.655,0,152.9,1:23:46.313,18:53:46.313,0:38.093,0:45.666,0:43.655,249.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,37,4:09.509,0,,2:46.480,0,44.634,0,38.395,0,78.1,1:27:55.822,18:57:55.822,2:46.480,0:44.634,0:38.395,161.3,Tomonobu FUJII,0:02:13.014,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,38,2:01.447,0,,37.806,0,45.229,0,38.412,0,160.4,1:29:57.269,18:59:57.269,0:37.806,0:45.229,0:38.412,256.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,39,2:01.292,0,,37.831,0,44.820,0,38.641,0,160.6,1:31:58.561,19:01:58.561,0:37.831,0:44.820,0:38.641,256.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
8,3,1,2:03.634,0,,42.475,0,43.281,0,37.878,0,150.3,2:03.634,17:32:03.634,0:42.475,0:43.281,0:37.878,183.0,Brendon HARTLEY,0:00:07.718,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,2,1:48.894,0,,34.117,0,40.829,0,33.948,0,178.9,3:52.528,17:33:52.528,0:34.117,0:40.829,0:33.948,283.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,3,1:52.159,0,,34.277,0,42.167,0,35.715,0,173.7,5:44.687,17:35:44.687,0:34.277,0:42.167,0:35.715,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,4,1:48.818,0,,33.941,0,40.706,3,34.171,0,179.0,7:33.505,17:37:33.505,0:33.941,0:40.706,0:34.171,293.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,5,1:48.490,3,,33.665,3,40.898,0,33.927,2,179.6,9:21.995,17:39:21.995,0:33.665,0:40.898,0:33.927,290.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,6,1:55.278,0,B,34.243,0,41.488,0,39.547,0,169.0,11:17.273,17:41:17.273,0:34.243,0:41.488,0:39.547,295.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,7,7:54.644,0,,6:38.170,0,41.754,0,34.720,0,41.0,19:11.917,17:49:11.917,6:38.170,0:41.754,0:34.720,189.8,Kazuki NAKAJIMA,0:06:07.368,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,8,1:50.791,0,,34.714,0,41.462,0,34.615,0,175.9,21:02.708,17:51:02.708,0:34.714,0:41.462,0:34.615,259.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,9,1:50.740,0,,34.602,0,41.431,0,34.707,0,175.9,22:53.448,17:52:53.448,0:34.602,0:41.431,0:34.707,270.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,10,1:50.281,0,,34.385,0,41.286,1,34.610,1,176.7,24:43.729,17:54:43.729,0:34.385,0:41.286,0:34.610,277.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,11,1:52.035,0,,34.477,0,42.485,0,35.073,0,173.9,26:35.764,17:56:35.764,0:34.477,0:42.485,0:35.073,270.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,12,1:50.389,0,,34.351,1,41.340,0,34.698,0,176.5,28:26.153,17:58:26.153,0:34.351,0:41.340,0:34.698,275.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,13,1:55.542,0,B,34.542,0,41.330,0,39.670,0,168.6,30:21.695,18:00:21.695,0:34.542,0:41.330,0:39.670,253.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,14,8:55.956,0,,7:39.169,0,41.775,0,35.012,0,36.4,39:17.651,18:09:17.651,7:39.169,0:41.775,0:35.012,165.9,Kazuki NAKAJIMA,0:07:05.431,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,15,1:51.707,0,,34.723,0,41.800,0,35.184,0,174.4,41:09.358,18:11:09.358,0:34.723,0:41.800,0:35.184,269.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,16,1:51.988,0,,35.704,0,41.652,0,34.632,0,174.0,43:01.346,18:13:01.346,0:35.704,0:41.652,0:34.632,270.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,17,1:51.301,0,,34.549,0,41.754,0,34.998,0,175.0,44:52.647,18:14:52.647,0:34.549,0:41.754,0:34.998,270.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,18,1:51.160,0,,34.628,0,41.707,0,34.825,0,175.3,46:43.807,18:16:43.807,0:34.628,0:41.707,0:34.825,264.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,19,1:55.977,0,B,34.882,0,41.813,0,39.282,0,168.0,48:39.784,18:18:39.784,0:34.882,0:41.813,0:39.282,261.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,20,3:08.206,0,,1:49.792,0,42.302,0,36.112,0,103.5,51:47.990,18:21:47.990,1:49.792,0:42.302,0:36.112,189.8,Sébastien BUEMI,0:01:19.191,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,21,1:51.343,0,,34.894,0,41.541,0,34.908,0,175.0,53:39.333,18:23:39.333,0:34.894,0:41.541,0:34.908,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,1:52.077,0,,34.931,0,42.113,0,35.033,0,173.8,55:31.410,18:25:31.410,0:34.931,0:42.113,0:35.033,272.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,23,1:51.432,0,,34.514,0,42.097,0,34.821,0,174.8,57:22.842,18:27:22.842,0:34.514,0:42.097,0:34.821,267.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,24,1:51.886,0,,34.472,0,42.015,0,35.399,0,174.1,59:14.728,18:29:14.728,0:34.472,0:42.015,0:35.399,273.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,25,1:53.041,0,,34.659,0,42.617,0,35.765,0,172.4,1:01:07.769,18:31:07.769,0:34.659,0:42.617,0:35.765,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,26,1:51.370,0,,34.889,0,41.686,0,34.795,1,174.9,1:02:59.139,18:32:59.139,0:34.889,0:41.686,0:34.795,272.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,27,1:51.483,0,,35.154,0,41.507,1,34.822,0,174.8,1:04:50.622,18:34:50.622,0:35.154,0:41.507,0:34.822,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,28,1:51.230,0,,34.454,0,41.619,0,35.157,0,175.2,1:06:41.852,18:36:41.852,0:34.454,0:41.619,0:35.157,270.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,29,1:51.844,0,,34.405,1,42.449,0,34.990,0,174.2,1:08:33.696,18:38:33.696,0:34.405,0:42.449,0:34.990,268.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,30,1:52.369,0,,34.739,0,41.904,0,35.726,0,173.4,1:10:26.065,18:40:26.065,0:34.739,0:41.904,0:35.726,269.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,31,1:52.465,0,,34.964,0,42.132,0,35.369,0,173.2,1:12:18.530,18:42:18.530,0:34.964,0:42.132,0:35.369,272.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,32,1:53.140,0,,35.061,0,42.358,0,35.721,0,172.2,1:14:11.670,18:44:11.670,0:35.061,0:42.358,0:35.721,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,33,1:55.467,0,B,34.733,0,41.649,0,39.085,0,168.7,1:16:07.137,18:46:07.137,0:34.733,0:41.649,0:39.085,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,34,3:11.785,0,,1:52.571,0,42.904,0,36.310,0,101.6,1:19:18.922,18:49:18.922,1:52.571,0:42.904,0:36.310,187.2,Brendon HARTLEY,0:01:21.573,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,35,1:53.074,0,,35.405,0,42.434,0,35.235,0,172.3,1:21:11.996,18:51:11.996,0:35.405,0:42.434,0:35.235,252.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,36,1:53.904,0,,36.644,0,42.175,0,35.085,0,171.0,1:23:05.900,18:53:05.900,0:36.644,0:42.175,0:35.085,273.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,37,1:52.102,0,,34.653,0,42.204,0,35.245,0,173.8,1:24:58.002,18:54:58.002,0:34.653,0:42.204,0:35.245,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,38,1:51.508,0,,34.564,0,41.982,0,34.962,0,174.7,1:26:49.510,18:56:49.510,0:34.564,0:41.982,0:34.962,277.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,39,1:52.230,0,,34.753,0,42.179,0,35.298,0,173.6,1:28:41.740,18:58:41.740,0:34.753,0:42.179,0:35.298,277.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,40,1:52.370,0,,35.081,0,42.062,0,35.227,0,173.4,1:30:34.110,19:00:34.110,0:35.081,0:42.062,0:35.227,289.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,3:50.531,0,,2:26.325,0,45.974,0,38.232,0,80.6,3:50.531,17:33:50.531,2:26.325,0:45.974,0:38.232,156.6,François PERRODO,0:01:49.030,LMGTE Am,,AF Corse,Ferrari,
83,1,2,2:00.686,0,,37.973,0,44.615,0,38.098,0,161.4,5:51.217,17:35:51.217,0:37.973,0:44.615,0:38.098,251.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,2:08.081,0,,38.071,0,46.550,0,43.460,0,152.1,7:59.298,17:37:59.298,0:38.071,0:46.550,0:43.460,244.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,2:01.929,0,,39.155,0,44.669,0,38.105,0,159.8,10:01.227,17:40:01.227,0:39.155,0:44.669,0:38.105,249.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,1:59.490,0,,37.511,0,44.027,1,37.952,1,163.1,12:00.717,17:42:00.717,0:37.511,0:44.027,0:37.952,256.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,6,2:03.444,0,B,37.355,1,44.243,0,41.846,0,157.8,14:04.161,17:44:04.161,0:37.355,0:44.243,0:41.846,257.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,7,6:30.659,0,,5:02.978,0,48.097,0,39.584,0,49.9,20:34.820,17:50:34.820,5:02.978,0:48.097,0:39.584,132.6,Alessio ROVERA,0:04:21.535,LMGTE Am,,AF Corse,Ferrari,
83,3,8,2:02.749,0,,37.916,0,45.879,0,38.954,0,158.7,22:37.569,17:52:37.569,0:37.916,0:45.879,0:38.954,253.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,9,1:59.896,0,,37.775,0,44.319,0,37.802,0,162.5,24:37.465,17:54:37.465,0:37.775,0:44.319,0:37.802,255.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,10,1:59.478,0,,37.463,0,44.026,0,37.989,0,163.1,26:36.943,17:56:36.943,0:37.463,0:44.026,0:37.989,255.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,11,1:58.921,2,,37.424,0,43.862,2,37.635,2,163.8,28:35.864,17:58:35.864,0:37.424,0:43.862,0:37.635,255.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,12,1:59.406,0,,37.365,1,43.894,0,38.147,0,163.2,30:35.270,18:00:35.270,0:37.365,0:43.894,0:38.147,256.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,13,2:04.085,0,B,37.620,0,44.041,0,42.424,0,157.0,32:39.355,18:02:39.355,0:37.620,0:44.041,0:42.424,254.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,14,3:36.136,0,,2:12.258,0,45.211,0,38.667,0,90.1,36:15.491,18:06:15.491,2:12.258,0:45.211,0:38.667,148.8,Alessio ROVERA,0:01:38.098,LMGTE Am,,AF Corse,Ferrari,
83,3,15,1:59.876,0,,37.710,0,44.380,0,37.786,0,162.5,38:15.367,18:08:15.367,0:37.710,0:44.380,0:37.786,256.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,16,1:59.262,0,,37.409,0,43.983,0,37.870,0,163.4,40:14.629,18:10:14.629,0:37.409,0:43.983,0:37.870,256.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,17,2:05.559,0,B,38.863,0,44.480,0,42.216,0,155.2,42:20.188,18:12:20.188,0:38.863,0:44.480,0:42.216,256.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,18,3:25.133,0,,2:02.739,0,44.477,0,37.917,0,95.0,45:45.321,18:15:45.321,2:02.739,0:44.477,0:37.917,160.1,Nicklas NIELSEN,0:01:29.320,LMGTE Am,,AF Corse,Ferrari,
83,2,19,1:59.419,0,,37.487,0,44.039,0,37.893,0,163.1,47:44.740,18:17:44.740,0:37.487,0:44.039,0:37.893,257.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,20,1:59.006,0,,37.304,0,43.971,1,37.731,1,163.7,49:43.746,18:19:43.746,0:37.304,0:43.971,0:37.731,257.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,21,2:02.793,0,B,37.379,0,43.972,0,41.442,0,158.7,51:46.539,18:21:46.539,0:37.379,0:43.972,0:41.442,257.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,22,5:16.087,0,,3:53.906,0,44.339,0,37.842,0,61.6,57:02.626,18:27:02.626,3:53.906,0:44.339,0:37.842,160.1,Nicklas NIELSEN,0:03:20.884,LMGTE Am,,AF Corse,Ferrari,
83,2,23,2:01.086,0,,38.150,0,45.040,0,37.896,0,160.9,59:03.712,18:29:03.712,0:38.150,0:45.040,0:37.896,235.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,24,1:59.596,0,,37.293,2,44.165,0,38.138,0,162.9,1:01:03.308,18:31:03.308,0:37.293,0:44.165,0:38.138,256.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,25,2:03.637,0,B,37.522,0,44.175,0,41.940,0,157.6,1:03:06.945,18:33:06.945,0:37.522,0:44.175,0:41.940,259.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,1,26,3:36.443,0,,2:11.477,0,45.019,0,39.947,0,90.0,1:06:43.388,18:36:43.388,2:11.477,0:45.019,0:39.947,160.5,François PERRODO,0:01:37.038,LMGTE Am,,AF Corse,Ferrari,
83,1,27,2:03.048,0,,38.148,0,45.646,0,39.254,0,158.3,1:08:46.436,18:38:46.436,0:38.148,0:45.646,0:39.254,251.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,28,2:02.853,0,,38.321,0,45.634,0,38.898,0,158.6,1:10:49.289,18:40:49.289,0:38.321,0:45.634,0:38.898,250.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,29,2:01.811,0,,38.199,0,44.826,0,38.786,0,159.9,1:12:51.100,18:42:51.100,0:38.199,0:44.826,0:38.786,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,30,2:02.848,0,,39.053,0,45.117,0,38.678,0,158.6,1:14:53.948,18:44:53.948,0:39.053,0:45.117,0:38.678,251.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,31,2:02.219,0,,37.974,0,45.551,0,38.694,0,159.4,1:16:56.167,18:46:56.167,0:37.974,0:45.551,0:38.694,249.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,32,2:01.879,0,,37.987,0,45.115,0,38.777,0,159.9,1:18:58.046,18:48:58.046,0:37.987,0:45.115,0:38.777,255.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,33,2:06.181,0,B,38.253,0,45.368,0,42.560,0,154.4,1:21:04.227,18:51:04.227,0:38.253,0:45.368,0:42.560,256.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,34,5:01.190,0,,3:36.811,0,45.585,0,38.794,0,64.7,1:26:05.417,18:56:05.417,3:36.811,0:45.585,0:38.794,162.2,François PERRODO,0:03:03.476,LMGTE Am,,AF Corse,Ferrari,
83,1,35,2:01.960,0,,37.993,0,45.222,0,38.745,0,159.8,1:28:07.377,18:58:07.377,0:37.993,0:45.222,0:38.745,255.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
