NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
91,2,24,1:59.326,0,,37.261,0,44.098,0,37.967,0,163.3,55:20.172,13:55:20.172,0:37.261,0:44.098,0:37.967,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,25,1:59.283,0,,37.393,0,44.077,0,37.813,0,163.3,57:19.455,13:57:19.455,0:37.393,0:44.077,0:37.813,255.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,26,1:59.473,0,,37.242,0,44.140,0,38.091,0,163.1,59:18.928,13:59:18.928,0:37.242,0:44.140,0:38.091,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,27,1:59.496,0,,37.371,0,43.965,0,38.160,0,163.0,1:01:18.424,14:01:18.424,0:37.371,0:43.965,0:38.160,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,28,2:04.329,0,B,37.686,0,44.226,0,42.417,0,156.7,1:03:22.753,14:03:22.753,0:37.686,0:44.226,0:42.417,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,29,9:07.859,0,,7:45.579,0,44.376,0,37.904,0,35.6,1:12:30.612,14:12:30.612,7:45.579,0:44.376,0:37.904,90.1,Richard LIETZ,0:07:07.006,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,30,1:58.860,0,,37.203,0,43.743,0,37.914,0,163.9,1:14:29.472,14:14:29.472,0:37.203,0:43.743,0:37.914,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,31,1:58.557,0,,37.247,0,43.702,0,37.608,0,164.3,1:16:28.029,14:16:28.029,0:37.247,0:43.702,0:37.608,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,32,1:58.275,0,,37.151,0,43.587,0,37.537,0,164.7,1:18:26.304,14:18:26.304,0:37.151,0:43.587,0:37.537,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,33,1:59.078,0,,37.226,0,44.080,0,37.772,0,163.6,1:20:25.382,14:20:25.382,0:37.226,0:44.080,0:37.772,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,34,1:58.955,0,,37.328,0,43.944,0,37.683,0,163.8,1:22:24.337,14:22:24.337,0:37.328,0:43.944,0:37.683,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,35,1:58.985,0,,37.226,0,43.836,0,37.923,0,163.7,1:24:23.322,14:24:23.322,0:37.226,0:43.836,0:37.923,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,36,1:59.300,0,,37.600,0,43.862,0,37.838,0,163.3,1:26:22.622,14:26:22.622,0:37.600,0:43.862,0:37.838,249.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,37,1:59.123,0,,37.309,0,43.784,0,38.030,0,163.6,1:28:21.745,14:28:21.745,0:37.309,0:43.784,0:38.030,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,38,1:59.289,0,,37.322,0,43.950,0,38.017,0,163.3,1:30:21.034,14:30:21.034,0:37.322,0:43.950,0:38.017,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,39,1:59.103,0,,37.503,0,43.757,0,37.843,0,163.6,1:32:20.137,14:32:20.137,0:37.503,0:43.757,0:37.843,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,40,1:59.333,0,,37.368,0,43.889,0,38.076,0,163.3,1:34:19.470,14:34:19.470,0:37.368,0:43.889,0:38.076,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,41,1:59.486,0,,37.371,0,44.097,0,38.018,0,163.1,1:36:18.956,14:36:18.956,0:37.371,0:44.097,0:38.018,256.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,42,1:59.788,0,,37.426,0,44.222,0,38.140,0,162.6,1:38:18.744,14:38:18.744,0:37.426,0:44.222,0:38.140,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,43,2:00.097,0,,37.602,0,44.193,0,38.302,0,162.2,1:40:18.841,14:40:18.841,0:37.602,0:44.193,0:38.302,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,44,2:06.833,0,B,39.219,0,44.624,0,42.990,0,153.6,1:42:25.674,14:42:25.674,0:39.219,0:44.624,0:42.990,206.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,45,8:20.137,0,,6:57.942,0,44.455,0,37.740,0,39.0,1:50:45.811,14:50:45.811,6:57.942,0:44.455,0:37.740,106.7,Richard LIETZ,0:06:20.929,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,46,1:58.029,0,,36.965,2,43.605,0,37.459,0,165.1,1:52:43.840,14:52:43.840,0:36.965,0:43.605,0:37.459,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,47,1:58.920,0,,37.160,0,43.802,0,37.958,0,163.8,1:54:42.760,14:54:42.760,0:37.160,0:43.802,0:37.958,259.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,48,1:59.793,0,,37.211,0,44.899,0,37.683,0,162.6,1:56:42.553,14:56:42.553,0:37.211,0:44.899,0:37.683,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,49,1:58.424,0,,37.309,0,43.569,0,37.546,0,164.5,1:58:40.977,14:58:40.977,0:37.309,0:43.569,0:37.546,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,50,1:58.206,0,,37.208,0,43.499,0,37.499,0,164.8,2:00:39.183,15:00:39.183,0:37.208,0:43.499,0:37.499,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,51,1:58.540,0,,37.214,0,43.756,0,37.570,0,164.4,2:02:37.723,15:02:37.723,0:37.214,0:43.756,0:37.570,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,52,1:58.892,0,,37.223,0,43.763,0,37.906,0,163.9,2:04:36.615,15:04:36.615,0:37.223,0:43.763,0:37.906,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,53,1:58.901,0,,37.272,0,43.796,0,37.833,0,163.9,2:06:35.516,15:06:35.516,0:37.272,0:43.796,0:37.833,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,54,1:59.163,0,,37.346,0,43.766,0,38.051,0,163.5,2:08:34.679,15:08:34.679,0:37.346,0:43.766,0:38.051,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,55,1:59.667,0,,37.283,0,44.201,0,38.183,0,162.8,2:10:34.346,15:10:34.346,0:37.283,0:44.201,0:38.183,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,56,1:59.383,0,,37.313,0,44.037,0,38.033,0,163.2,2:12:33.729,15:12:33.729,0:37.313,0:44.037,0:38.033,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,57,1:59.137,0,,37.278,0,43.960,0,37.899,0,163.5,2:14:32.866,15:14:32.866,0:37.278,0:43.960,0:37.899,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,58,1:59.786,0,,37.451,0,44.232,0,38.103,0,162.7,2:16:32.652,15:16:32.652,0:37.451,0:44.232,0:38.103,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,59,1:59.517,0,,37.412,0,44.075,0,38.030,0,163.0,2:18:32.169,15:18:32.169,0:37.412,0:44.075,0:38.030,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,60,2:05.624,0,B,37.626,0,45.178,0,42.820,0,155.1,2:20:37.793,15:20:37.793,0:37.626,0:45.178,0:42.820,255.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,61,7:04.855,0,,5:42.526,0,44.535,0,37.794,0,45.9,2:27:42.648,15:27:42.648,5:42.526,0:44.535,0:37.794,157.5,Richard LIETZ,0:05:08.417,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,62,1:58.607,0,,37.077,0,43.754,0,37.776,0,164.3,2:29:41.255,15:29:41.255,0:37.077,0:43.754,0:37.776,256.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,63,1:58.174,0,,37.089,0,43.609,0,37.476,0,164.9,2:31:39.429,15:31:39.429,0:37.089,0:43.609,0:37.476,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,64,1:58.163,0,,36.975,0,43.658,0,37.530,0,164.9,2:33:37.592,15:33:37.592,0:36.975,0:43.658,0:37.530,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,65,1:58.564,0,,37.092,0,43.853,0,37.619,0,164.3,2:35:36.156,15:35:36.156,0:37.092,0:43.853,0:37.619,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,66,1:58.656,0,,37.195,0,43.652,0,37.809,0,164.2,2:37:34.812,15:37:34.812,0:37.195,0:43.652,0:37.809,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,67,1:58.658,0,,37.083,0,43.803,0,37.772,0,164.2,2:39:33.470,15:39:33.470,0:37.083,0:43.803,0:37.772,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,68,1:58.584,0,,37.161,0,43.649,0,37.774,0,164.3,2:41:32.054,15:41:32.054,0:37.161,0:43.649,0:37.774,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,69,1:59.033,0,,37.192,0,43.937,0,37.904,0,163.7,2:43:31.087,15:43:31.087,0:37.192,0:43.937,0:37.904,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,70,1:59.056,0,,37.260,0,43.874,0,37.922,0,163.6,2:45:30.143,15:45:30.143,0:37.260,0:43.874,0:37.922,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,71,1:59.028,0,,37.212,0,43.923,0,37.893,0,163.7,2:47:29.171,15:47:29.171,0:37.212,0:43.923,0:37.893,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,72,1:59.196,0,,37.271,0,43.859,0,38.066,0,163.5,2:49:28.367,15:49:28.367,0:37.271,0:43.859,0:38.066,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,73,2:00.218,0,,37.875,0,44.234,0,38.109,0,162.1,2:51:28.585,15:51:28.585,0:37.875,0:44.234,0:38.109,233.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,74,2:00.068,0,,37.375,0,44.369,0,38.324,0,162.3,2:53:28.653,15:53:28.653,0:37.375,0:44.369,0:38.324,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,75,2:00.017,0,,37.473,0,44.324,0,38.220,0,162.3,2:55:28.670,15:55:28.670,0:37.473,0:44.324,0:38.220,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,76,2:06.554,0,B,37.841,0,45.306,0,43.407,0,154.0,2:57:35.224,15:57:35.224,0:37.841,0:45.306,0:43.407,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,3:35.784,0,,2:13.859,0,44.156,0,37.769,0,86.1,3:35.784,13:03:35.784,2:13.859,0:44.156,0:37.769,162.0,Kevin ESTRE,0:01:38.237,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,1:58.257,0,,37.311,0,43.390,0,37.556,0,164.8,5:34.041,13:05:34.041,0:37.311,0:43.390,0:37.556,250.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,1:57.795,0,,37.072,0,43.450,0,37.273,0,165.4,7:31.836,13:07:31.836,0:37.072,0:43.450,0:37.273,255.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,1:57.725,0,,36.940,0,43.243,0,37.542,0,165.5,9:29.561,13:09:29.561,0:36.940,0:43.243,0:37.542,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,1:57.626,0,,36.916,0,43.097,2,37.613,0,165.6,11:27.187,13:11:27.187,0:36.916,0:43.097,0:37.613,259.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,1:58.010,0,,37.088,0,43.336,0,37.586,0,165.1,13:25.197,13:13:25.197,0:37.088,0:43.336,0:37.586,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,1:58.109,0,,37.049,0,43.365,0,37.695,0,165.0,15:23.306,13:15:23.306,0:37.049,0:43.365,0:37.695,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,8,2:01.674,0,B,37.147,0,43.506,0,41.021,0,160.1,17:24.980,13:17:24.980,0:37.147,0:43.506,0:41.021,257.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,9,7:13.727,0,,5:52.280,0,43.874,0,37.573,0,44.9,24:38.707,13:24:38.707,5:52.280,0:43.874,0:37.573,162.0,Kevin ESTRE,0:05:19.095,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,10,1:57.861,0,,36.982,0,43.438,0,37.441,0,165.3,26:36.568,13:26:36.568,0:36.982,0:43.438,0:37.441,257.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,11,1:57.583,2,,37.052,0,43.277,0,37.254,0,165.7,28:34.151,13:28:34.151,0:37.052,0:43.277,0:37.254,256.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,12,1:57.584,0,,36.954,0,43.389,0,37.241,2,165.7,30:31.735,13:30:31.735,0:36.954,0:43.389,0:37.241,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,13,1:57.944,0,,36.961,0,43.567,0,37.416,0,165.2,32:29.679,13:32:29.679,0:36.961,0:43.567,0:37.416,259.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,14,1:57.773,0,,36.893,0,43.536,0,37.344,0,165.4,34:27.452,13:34:27.452,0:36.893,0:43.536,0:37.344,257.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,15,1:57.836,0,,36.878,2,43.459,0,37.499,0,165.3,36:25.288,13:36:25.288,0:36.878,0:43.459,0:37.499,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,16,1:58.129,0,,37.005,0,43.495,0,37.629,0,164.9,38:23.417,13:38:23.417,0:37.005,0:43.495,0:37.629,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,17,1:58.277,0,,37.037,0,43.573,0,37.667,0,164.7,40:21.694,13:40:21.694,0:37.037,0:43.573,0:37.667,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,18,1:58.437,0,,37.008,0,43.732,0,37.697,0,164.5,42:20.131,13:42:20.131,0:37.008,0:43.732,0:37.697,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,19,1:58.530,0,,37.105,0,43.819,0,37.606,0,164.4,44:18.661,13:44:18.661,0:37.105,0:43.819,0:37.606,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,20,1:58.742,0,,37.309,0,43.660,0,37.773,0,164.1,46:17.403,13:46:17.403,0:37.309,0:43.660,0:37.773,253.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,21,1:58.815,0,,37.299,0,43.774,0,37.742,0,164.0,48:16.218,13:48:16.218,0:37.299,0:43.774,0:37.742,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,22,1:58.702,0,,37.163,0,43.749,0,37.790,0,164.1,50:14.920,13:50:14.920,0:37.163,0:43.749,0:37.790,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,23,1:58.915,0,,37.188,0,43.834,0,37.893,0,163.8,52:13.835,13:52:13.835,0:37.188,0:43.834,0:37.893,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,24,1:59.406,0,,37.357,0,44.172,0,37.877,0,163.2,54:13.241,13:54:13.241,0:37.357,0:44.172,0:37.877,253.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,25,1:59.020,0,,37.368,0,43.784,0,37.868,0,163.7,56:12.261,13:56:12.261,0:37.368,0:43.784,0:37.868,255.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,26,1:59.064,0,,37.323,0,43.856,0,37.885,0,163.6,58:11.325,13:58:11.325,0:37.323,0:43.856,0:37.885,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,27,1:59.416,0,,37.397,0,44.002,0,38.017,0,163.2,1:00:10.741,14:00:10.741,0:37.397,0:44.002,0:38.017,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,28,1:59.353,0,,37.422,0,43.963,0,37.968,0,163.2,1:02:10.094,14:02:10.094,0:37.422,0:43.963,0:37.968,255.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,29,1:59.722,0,,37.437,0,44.139,0,38.146,0,162.7,1:04:09.816,14:04:09.816,0:37.437,0:44.139,0:38.146,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,30,1:59.498,0,,37.411,0,44.101,0,37.986,0,163.0,1:06:09.314,14:06:09.314,0:37.411,0:44.101,0:37.986,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,31,1:59.418,0,,37.428,0,44.083,0,37.907,0,163.2,1:08:08.732,14:08:08.732,0:37.428,0:44.083,0:37.907,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,32,1:59.483,0,,37.432,0,44.103,0,37.948,0,163.1,1:10:08.215,14:10:08.215,0:37.432,0:44.103,0:37.948,259.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,33,1:59.600,0,,37.328,0,44.190,0,38.082,0,162.9,1:12:07.815,14:12:07.815,0:37.328,0:44.190,0:38.082,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,34,1:59.703,0,,37.489,0,44.200,0,38.014,0,162.8,1:14:07.518,14:14:07.518,0:37.489,0:44.200,0:38.014,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,35,2:00.136,0,,37.635,0,44.353,0,38.148,0,162.2,1:16:07.654,14:16:07.654,0:37.635,0:44.353,0:38.148,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,36,2:00.123,0,,37.648,0,44.346,0,38.129,0,162.2,1:18:07.777,14:18:07.777,0:37.648,0:44.346,0:38.129,259.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,37,1:59.967,0,,37.483,0,44.387,0,38.097,0,162.4,1:20:07.744,14:20:07.744,0:37.483,0:44.387,0:38.097,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,38,2:04.405,0,B,37.584,0,44.762,0,42.059,0,156.6,1:22:12.149,14:22:12.149,0:37.584,0:44.762,0:42.059,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,39,8:50.095,0,,7:26.424,0,44.892,0,38.779,0,36.8,1:31:02.244,14:31:02.244,7:26.424,0:44.892,0:38.779,162.2,Kevin ESTRE,0:06:53.061,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,40,2:01.731,0,,37.943,0,45.084,0,38.704,0,160.1,1:33:03.975,14:33:03.975,0:37.943,0:45.084,0:38.704,253.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,41,2:01.964,0,,38.160,0,45.011,0,38.793,0,159.7,1:35:05.939,14:35:05.939,0:38.160,0:45.011,0:38.793,250.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,42,2:02.866,0,,38.524,0,45.550,0,38.792,0,158.6,1:37:08.805,14:37:08.805,0:38.524,0:45.550,0:38.792,256.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,43,2:02.544,0,,38.305,0,45.342,0,38.897,0,159.0,1:39:11.349,14:39:11.349,0:38.305,0:45.342,0:38.897,253.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,44,2:06.135,0,B,38.036,0,45.251,0,42.848,0,154.5,1:41:17.484,14:41:17.484,0:38.036,0:45.251,0:42.848,252.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,45,6:20.516,0,,4:58.615,0,44.169,0,37.732,0,51.2,1:47:38.000,14:47:38.000,4:58.615,0:44.169,0:37.732,159.1,Kevin ESTRE,0:04:24.577,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,46,1:58.822,0,,37.391,0,43.860,0,37.571,0,164.0,1:49:36.822,14:49:36.822,0:37.391,0:43.860,0:37.571,254.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,47,1:58.203,0,,37.222,0,43.603,0,37.378,0,164.8,1:51:35.025,14:51:35.025,0:37.222,0:43.603,0:37.378,255.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,48,1:58.314,0,,37.302,0,43.529,0,37.483,0,164.7,1:53:33.339,14:53:33.339,0:37.302,0:43.529,0:37.483,240.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,49,1:58.023,0,,37.041,0,43.534,0,37.448,0,165.1,1:55:31.362,14:55:31.362,0:37.041,0:43.534,0:37.448,255.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,50,1:58.331,0,,37.031,0,43.599,0,37.701,0,164.7,1:57:29.693,14:57:29.693,0:37.031,0:43.599,0:37.701,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,51,1:58.249,0,,37.146,0,43.578,0,37.525,0,164.8,1:59:27.942,14:59:27.942,0:37.146,0:43.578,0:37.525,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,52,1:58.310,0,,37.157,0,43.528,0,37.625,0,164.7,2:01:26.252,15:01:26.252,0:37.157,0:43.528,0:37.625,257.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,53,1:58.541,0,,37.061,0,43.933,0,37.547,0,164.4,2:03:24.793,15:03:24.793,0:37.061,0:43.933,0:37.547,254.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,54,1:58.966,0,,37.052,0,44.189,0,37.725,0,163.8,2:05:23.759,15:05:23.759,0:37.052,0:44.189,0:37.725,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,55,1:59.834,0,,37.616,0,44.229,0,37.989,0,162.6,2:07:23.593,15:07:23.593,0:37.616,0:44.229,0:37.989,258.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,56,1:58.652,0,,37.090,0,43.828,0,37.734,0,164.2,2:09:22.245,15:09:22.245,0:37.090,0:43.828,0:37.734,259.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,57,1:58.650,0,,37.308,0,43.768,0,37.574,0,164.2,2:11:20.895,15:11:20.895,0:37.308,0:43.768,0:37.574,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,58,1:58.698,0,,37.195,0,43.797,0,37.706,0,164.1,2:13:19.593,15:13:19.593,0:37.195,0:43.797,0:37.706,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,59,1:59.063,0,,37.351,0,43.908,0,37.804,0,163.6,2:15:18.656,15:15:18.656,0:37.351,0:43.908,0:37.804,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,60,1:59.117,0,,37.307,0,43.924,0,37.886,0,163.6,2:17:17.773,15:17:17.773,0:37.307,0:43.924,0:37.886,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,61,1:59.805,0,,37.454,0,44.514,0,37.837,0,162.6,2:19:17.578,15:19:17.578,0:37.454,0:44.514,0:37.837,255.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,62,1:59.143,0,,37.290,0,44.052,0,37.801,0,163.5,2:21:16.721,15:21:16.721,0:37.290,0:44.052,0:37.801,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,63,1:59.160,0,,37.322,0,43.981,0,37.857,0,163.5,2:23:15.881,15:23:15.881,0:37.322,0:43.981,0:37.857,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,64,1:59.786,0,,37.424,0,44.149,0,38.213,0,162.7,2:25:15.667,15:25:15.667,0:37.424,0:44.149,0:38.213,257.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,65,1:59.768,0,,37.400,0,44.161,0,38.207,0,162.7,2:27:15.435,15:27:15.435,0:37.400,0:44.161,0:38.207,257.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,66,1:59.678,0,,37.376,0,44.295,0,38.007,0,162.8,2:29:15.113,15:29:15.113,0:37.376,0:44.295,0:38.007,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,67,2:00.104,0,,37.524,0,44.464,0,38.116,0,162.2,2:31:15.217,15:31:15.217,0:37.524,0:44.464,0:38.116,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,68,2:00.281,0,,37.455,0,44.632,0,38.194,0,162.0,2:33:15.498,15:33:15.498,0:37.455,0:44.632,0:38.194,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,69,2:00.316,0,,37.534,0,44.579,0,38.203,0,161.9,2:35:15.814,15:35:15.814,0:37.534,0:44.579,0:38.203,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,70,2:00.548,0,,37.709,0,44.596,0,38.243,0,161.6,2:37:16.362,15:37:16.362,0:37.709,0:44.596,0:38.243,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,71,2:00.698,0,,37.701,0,44.584,0,38.413,0,161.4,2:39:17.060,15:39:17.060,0:37.701,0:44.584,0:38.413,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
