NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,1,3,2:02.585,0,,38.413,0,45.371,0,38.801,0,158.9,6:48.797,13:26:48.797,0:38.413,0:45.371,0:38.801,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,2:10.454,0,B,40.712,0,45.251,0,44.491,0,149.3,8:59.251,13:28:59.251,0:40.712,0:45.251,0:44.491,250.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,2:48.130,0,,1:25.350,0,44.335,0,38.445,0,115.9,11:47.381,13:31:47.381,1:25.350,0:44.335,0:38.445,162.5,François PERRODO,0:00:52.408,LMGTE Am,,AF Corse,Ferrari,
83,1,6,1:59.747,0,,37.598,0,44.043,1,38.106,0,162.7,13:47.128,13:33:47.128,0:37.598,0:44.043,0:38.106,251.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,7,2:50.013,0,B,37.566,0,1:04.350,0,1:08.097,0,114.6,16:37.141,13:36:37.141,0:37.566,1:04.350,1:08.097,253.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,8,10:09.024,0,,8:46.388,0,44.542,0,38.094,0,32.0,26:46.165,13:46:46.165,8:46.388,0:44.542,0:38.094,153.9,Nicklas NIELSEN,0:08:12.309,LMGTE Am,,AF Corse,Ferrari,
83,2,9,1:58.877,0,,37.560,0,43.713,0,37.604,2,163.9,28:45.042,13:48:45.042,0:37.560,0:43.713,0:37.604,250.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,10,1:58.803,2,,37.335,2,43.625,2,37.843,0,164.0,30:43.845,13:50:43.845,0:37.335,0:43.625,0:37.843,255.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,11,2:00.083,0,,37.502,0,44.560,0,38.021,0,162.2,32:43.928,13:52:43.928,0:37.502,0:44.560,0:38.021,255.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,12,2:03.350,0,B,37.621,0,44.009,0,41.720,0,158.0,34:47.278,13:54:47.278,0:37.621,0:44.009,0:41.720,244.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,3,13,3:14.887,0,,1:45.236,0,49.852,0,39.799,0,100.0,38:02.165,13:58:02.165,1:45.236,0:49.852,0:39.799,132.8,Alessio ROVERA,0:01:08.478,LMGTE Am,,AF Corse,Ferrari,
83,3,14,2:01.922,0,,38.026,0,45.175,0,38.721,0,159.8,40:04.087,14:00:04.087,0:38.026,0:45.175,0:38.721,250.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,15,1:59.866,0,,37.665,0,44.224,0,37.977,1,162.5,42:03.953,14:02:03.953,0:37.665,0:44.224,0:37.977,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,16,2:02.848,0,,38.386,0,45.024,0,39.438,0,158.6,44:06.801,14:04:06.801,0:38.386,0:45.024,0:39.438,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,17,2:02.194,0,,37.522,0,44.560,0,40.112,0,159.4,46:08.995,14:06:08.995,0:37.522,0:44.560,0:40.112,254.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,18,1:59.691,0,,37.512,1,44.171,1,38.008,0,162.8,48:08.686,14:08:08.686,0:37.512,0:44.171,0:38.008,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,19,1:59.917,0,,37.512,0,44.174,0,38.231,0,162.5,50:08.603,14:10:08.603,0:37.512,0:44.174,0:38.231,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,20,2:04.725,0,B,37.560,0,,0,,0,156.2,52:13.328,14:12:13.328,0:37.560,,,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,3:12.166,0,,1:47.206,0,45.638,0,39.322,0,101.4,55:25.494,14:15:25.494,1:47.206,0:45.638,0:39.322,158.9,François PERRODO,0:01:13.259,LMGTE Am,,AF Corse,Ferrari,
83,1,22,2:02.884,0,,38.491,0,45.075,0,39.318,0,158.5,57:28.378,14:17:28.378,0:38.491,0:45.075,0:39.318,242.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,2:07.340,0,,39.353,0,46.642,0,41.345,0,153.0,59:35.718,14:19:35.718,0:39.353,0:46.642,0:41.345,212.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,2:06.364,0,B,38.341,0,45.590,0,42.433,0,154.2,1:01:42.082,14:21:42.082,0:38.341,0:45.590,0:42.433,245.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,25,2:47.899,0,,1:18.416,0,50.823,0,38.660,0,116.0,1:04:29.981,14:24:29.981,1:18.416,0:50.823,0:38.660,150.5,François PERRODO,0:00:43.906,LMGTE Am,,AF Corse,Ferrari,
83,1,26,2:00.684,0,,37.706,0,44.721,0,38.257,0,161.4,1:06:30.665,14:26:30.665,0:37.706,0:44.721,0:38.257,250.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,27,1:59.819,0,,37.491,0,44.139,0,38.189,0,162.6,1:08:30.484,14:28:30.484,0:37.491,0:44.139,0:38.189,253.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,28,1:59.960,0,,37.489,1,44.421,0,38.050,1,162.4,1:10:30.444,14:30:30.444,0:37.489,0:44.421,0:38.050,256.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,2,1,2:11.188,0,,45.406,0,46.561,0,39.221,0,141.7,2:11.188,13:22:11.188,0:45.406,0:46.561,0:39.221,160.5,Sarah BOVY,0:00:09.117,LMGTE Am,,Iron Lynx,Ferrari,
85,2,2,2:02.444,0,,38.453,0,45.158,0,38.833,0,159.1,4:13.632,13:24:13.632,0:38.453,0:45.158,0:38.833,249.1,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,3,2:02.536,0,,38.246,0,44.844,0,39.446,0,159.0,6:16.168,13:26:16.168,0:38.246,0:44.844,0:39.446,254.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,2:02.791,0,,38.471,0,45.251,0,39.069,0,158.7,8:18.959,13:28:18.959,0:38.471,0:45.251,0:39.069,253.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,2:06.613,0,B,38.481,0,45.175,0,42.957,0,153.9,10:25.572,13:30:25.572,0:38.481,0:45.175,0:42.957,251.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,3:07.229,0,,1:45.168,0,44.032,0,38.029,0,104.1,13:32.801,13:33:32.801,1:45.168,0:44.032,0:38.029,159.6,Sarah BOVY,0:01:11.636,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,2:39.547,0,B,37.689,0,52.582,0,1:09.276,0,122.1,16:12.348,13:36:12.348,0:37.689,0:52.582,1:09.276,250.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,11:14.228,0,,9:50.951,0,45.167,0,38.110,0,28.9,27:26.576,13:47:26.576,9:50.951,0:45.167,0:38.110,157.0,Sarah BOVY,0:09:17.348,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,1:59.634,2,,37.810,0,43.991,2,37.833,2,162.9,29:26.210,13:49:26.210,0:37.810,0:43.991,0:37.833,250.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,2:04.255,0,B,37.603,2,44.614,0,42.038,0,156.8,31:30.465,13:51:30.465,0:37.603,0:44.614,0:42.038,250.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,11,3:22.916,0,,1:54.794,0,48.851,0,39.271,0,96.0,34:53.381,13:54:53.381,1:54.794,0:48.851,0:39.271,99.1,Katherine LEGGE,0:01:16.477,LMGTE Am,,Iron Lynx,Ferrari,
85,3,12,2:01.896,0,,38.332,0,45.207,0,38.357,0,159.8,36:55.277,13:56:55.277,0:38.332,0:45.207,0:38.357,250.3,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,13,2:01.217,0,,37.901,0,,0,,0,160.7,38:56.494,13:58:56.494,0:37.901,,,249.1,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,14,2:02.064,0,,37.808,0,45.886,0,38.370,0,159.6,40:58.558,14:00:58.558,0:37.808,0:45.886,0:38.370,250.3,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,15,2:00.697,0,,37.662,1,44.649,1,38.386,0,161.4,42:59.255,14:02:59.255,0:37.662,0:44.649,0:38.386,252.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,2:01.392,0,,38.046,0,45.025,0,38.321,0,160.5,45:00.647,14:05:00.647,0:38.046,0:45.025,0:38.321,253.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,2:01.571,0,,38.174,0,45.087,0,38.310,0,160.3,47:02.218,14:07:02.218,0:38.174,0:45.087,0:38.310,253.8,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,2:01.255,0,,37.856,0,45.096,0,38.303,1,160.7,49:03.473,14:09:03.473,0:37.856,0:45.096,0:38.303,252.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,2:01.209,0,,37.796,0,44.931,0,38.482,0,160.7,51:04.682,14:11:04.682,0:37.796,0:44.931,0:38.482,253.8,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,2:08.777,0,B,38.014,0,47.165,0,43.598,0,151.3,53:13.459,14:13:13.459,0:38.014,0:47.165,0:43.598,252.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,21,3:37.263,0,,2:10.505,0,45.637,0,41.121,0,89.7,56:50.722,14:16:50.722,2:10.505,0:45.637,0:41.121,142.6,Rahel FREY,0:01:35.413,LMGTE Am,,Iron Lynx,Ferrari,
85,1,22,2:03.212,0,,39.002,0,45.576,0,38.634,0,158.1,58:53.934,14:18:53.934,0:39.002,0:45.576,0:38.634,240.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,23,2:01.792,0,,37.937,0,45.150,0,38.705,0,160.0,1:00:55.726,14:20:55.726,0:37.937,0:45.150,0:38.705,250.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,24,2:01.253,0,,38.009,0,44.710,0,38.534,1,160.7,1:02:56.979,14:22:56.979,0:38.009,0:44.710,0:38.534,251.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,25,2:01.374,0,,38.108,0,44.627,1,38.639,0,160.5,1:04:58.353,14:24:58.353,0:38.108,0:44.627,0:38.639,251.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,26,2:02.654,0,,38.062,0,45.705,0,38.887,0,158.8,1:07:01.007,14:27:01.007,0:38.062,0:45.705,0:38.887,249.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,27,2:01.562,0,,38.018,0,44.814,0,38.730,0,160.3,1:09:02.569,14:29:02.569,0:38.018,0:44.814,0:38.730,242.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,28,2:01.585,0,,37.936,1,44.892,0,38.757,0,160.2,1:11:04.154,14:31:04.154,0:37.936,0:44.892,0:38.757,253.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,2:23.424,0,,55.262,0,45.643,0,42.519,0,129.6,2:23.424,13:22:23.424,0:55.262,0:45.643,0:42.519,158.2,Benjamin BARKER,0:00:17.655,LMGTE Am,,GR Racing,Porsche,
86,2,2,2:00.637,0,,38.074,0,44.431,0,38.132,0,161.5,4:24.061,13:24:24.061,0:38.074,0:44.431,0:38.132,244.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,1:59.022,2,,37.413,0,43.744,2,37.865,2,163.7,6:23.083,13:26:23.083,0:37.413,0:43.744,0:37.865,255.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,2:03.411,0,B,37.368,2,44.063,0,41.980,0,157.9,8:26.494,13:28:26.494,0:37.368,0:44.063,0:41.980,256.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,5,4:22.886,0,,3:00.951,0,44.000,0,37.935,0,74.1,12:49.380,13:32:49.380,3:00.951,0:44.000,0:37.935,159.1,Benjamin BARKER,0:02:28.293,LMGTE Am,,GR Racing,Porsche,
86,2,6,2:02.912,0,B,37.493,0,44.029,0,41.390,0,158.5,14:52.292,13:34:52.292,0:37.493,0:44.029,0:41.390,253.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,7,12:40.637,0,,11:16.185,0,45.343,0,39.109,0,25.6,27:32.929,13:47:32.929,11:16.185,0:45.343,0:39.109,157.0,Michael WAINWRIGHT,0:10:41.676,LMGTE Am,,GR Racing,Porsche,
86,1,8,2:01.559,0,,38.115,0,44.776,1,38.668,0,160.3,29:34.488,13:49:34.488,0:38.115,0:44.776,0:38.668,249.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,2:02.702,0,,38.227,0,45.459,0,39.016,0,158.8,31:37.190,13:51:37.190,0:38.227,0:45.459,0:39.016,250.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,2:02.432,0,,38.068,0,46.012,0,38.352,1,159.1,33:39.622,13:53:39.622,0:38.068,0:46.012,0:38.352,249.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,2:01.632,0,,37.824,1,44.903,0,38.905,0,160.2,35:41.254,13:55:41.254,0:37.824,0:44.903,0:38.905,252.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,12,2:06.426,0,B,38.393,0,45.207,0,42.826,0,154.1,37:47.680,13:57:47.680,0:38.393,0:45.207,0:42.826,252.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,13,3:44.605,0,,2:21.716,0,44.182,0,38.707,0,86.7,41:32.285,14:01:32.285,2:21.716,0:44.182,0:38.707,133.0,Benjamin BARKER,0:01:47.251,LMGTE Am,,GR Racing,Porsche,
86,2,14,1:59.549,0,,37.502,0,44.020,0,38.027,0,163.0,43:31.834,14:03:31.834,0:37.502,0:44.020,0:38.027,253.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,15,1:59.463,0,,37.392,0,44.018,0,38.053,0,163.1,45:31.297,14:05:31.297,0:37.392,0:44.018,0:38.053,255.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,16,2:00.532,0,,37.452,0,44.339,0,38.741,0,161.6,47:31.829,14:07:31.829,0:37.452,0:44.339,0:38.741,253.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,17,1:59.829,0,,37.621,0,44.205,0,38.003,0,162.6,49:31.658,14:09:31.658,0:37.621,0:44.205,0:38.003,252.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,18,1:59.997,0,,37.486,0,44.554,0,37.957,0,162.4,51:31.655,14:11:31.655,0:37.486,0:44.554,0:37.957,253.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,19,1:59.696,0,,37.513,0,44.108,0,38.075,0,162.8,53:31.351,14:13:31.351,0:37.513,0:44.108,0:38.075,253.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,20,1:59.909,0,,37.601,0,44.054,0,38.254,0,162.5,55:31.260,14:15:31.260,0:37.601,0:44.054,0:38.254,252.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,21,2:00.076,0,,37.566,0,44.450,0,38.060,0,162.3,57:31.336,14:17:31.336,0:37.566,0:44.450,0:38.060,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,22,2:00.063,0,,37.593,0,44.410,0,38.060,0,162.3,59:31.399,14:19:31.399,0:37.593,0:44.410,0:38.060,255.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,23,2:00.085,0,,37.638,0,44.218,0,38.229,0,162.2,1:01:31.484,14:21:31.484,0:37.638,0:44.218,0:38.229,255.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,24,1:59.999,0,,37.626,0,44.075,0,38.298,0,162.4,1:03:31.483,14:23:31.483,0:37.626,0:44.075,0:38.298,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,25,2:00.288,0,,37.750,0,44.542,0,37.996,0,162.0,1:05:31.771,14:25:31.771,0:37.750,0:44.542,0:37.996,253.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,26,1:59.923,0,,37.642,0,44.283,0,37.998,0,162.5,1:07:31.694,14:27:31.694,0:37.642,0:44.283,0:37.998,253.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,27,2:00.356,0,,37.576,0,44.606,0,38.174,0,161.9,1:09:32.050,14:29:32.050,0:37.576,0:44.606,0:38.174,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,28,1:59.881,0,,37.578,0,44.125,0,38.178,0,162.5,1:11:31.931,14:31:31.931,0:37.578,0:44.125,0:38.178,255.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
88,3,1,2:35.786,0,,1:11.702,0,45.573,0,38.511,0,119.3,2:35.786,13:22:35.786,1:11.702,0:45.573,0:38.511,155.5,Julien ANDLAUER,0:00:35.206,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,2,2:04.369,0,,38.909,0,46.245,0,39.215,0,156.7,4:40.155,13:24:40.155,0:38.909,0:46.245,0:39.215,206.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,2:00.033,0,,37.728,0,44.058,0,38.247,0,162.3,6:40.188,13:26:40.188,0:37.728,0:44.058,0:38.247,252.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,1:59.802,0,,37.646,0,43.959,0,38.197,0,162.6,8:39.990,13:28:39.990,0:37.646,0:43.959,0:38.197,256.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,1:59.570,0,,37.567,0,43.988,0,38.015,2,162.9,10:39.560,13:30:39.560,0:37.567,0:43.988,0:38.015,256.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,1:59.355,2,,37.525,2,43.802,2,38.028,0,163.2,12:38.915,13:32:38.915,0:37.525,0:43.802,0:38.028,255.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,2:00.347,0,,37.576,0,44.162,0,38.609,0,161.9,14:39.262,13:34:39.262,0:37.576,0:44.162,0:38.609,254.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,3:48.650,0,B,1:04.794,0,1:21.203,0,1:22.653,0,85.2,18:27.912,13:38:27.912,1:04.794,1:21.203,1:22.653,100.9,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,9,9:53.713,0,,8:25.959,0,47.441,0,40.313,0,32.8,28:21.625,13:48:21.625,8:25.959,0:47.441,0:40.313,158.0,Khaled AL QUBAISI,0:07:49.788,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,10,2:00.328,0,,38.143,0,44.034,1,38.151,0,161.9,30:21.953,13:50:21.953,0:38.143,0:44.034,0:38.151,232.0,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,11,2:00.710,0,,37.783,0,44.695,0,38.232,0,161.4,32:22.663,13:52:22.663,0:37.783,0:44.695,0:38.232,251.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,12,2:00.028,0,,37.569,1,44.201,0,38.258,0,162.3,34:22.691,13:54:22.691,0:37.569,0:44.201,0:38.258,255.0,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,13,2:00.307,0,,37.688,0,44.603,0,38.016,1,161.9,36:22.998,13:56:22.998,0:37.688,0:44.603,0:38.016,254.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,14,2:03.142,0,,37.689,0,45.414,0,40.039,0,158.2,38:26.140,13:58:26.140,0:37.689,0:45.414,0:40.039,255.6,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,2:02.284,0,,38.073,0,45.112,0,39.099,0,159.3,40:28.424,14:00:28.424,0:38.073,0:45.112,0:39.099,254.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,16,2:05.223,0,B,38.148,0,44.736,0,42.339,0,155.6,42:33.647,14:02:33.647,0:38.148,0:44.736,0:42.339,253.8,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,17,4:21.978,0,,2:57.177,0,45.110,0,39.691,0,74.4,46:55.625,14:06:55.625,2:57.177,0:45.110,0:39.691,158.0,Axcil JEFFERIES,0:02:23.344,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,18,2:01.588,0,,38.232,0,44.802,0,38.554,0,160.2,48:57.213,14:08:57.213,0:38.232,0:44.802,0:38.554,253.2,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,19,2:00.822,0,,38.001,0,44.377,1,38.444,0,161.3,50:58.035,14:10:58.035,0:38.001,0:44.377,0:38.444,247.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,20,2:00.712,0,,37.899,0,44.537,0,38.276,0,161.4,52:58.747,14:12:58.747,0:37.899,0:44.537,0:38.276,246.8,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,21,2:01.928,0,,37.779,0,45.512,0,38.637,0,159.8,55:00.675,14:15:00.675,0:37.779,0:45.512,0:38.637,251.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,2:00.743,0,,37.994,0,44.507,0,38.242,0,161.4,57:01.418,14:17:01.418,0:37.994,0:44.507,0:38.242,248.0,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,23,2:00.459,0,,37.831,0,44.564,0,38.064,1,161.7,59:01.877,14:19:01.877,0:37.831,0:44.564,0:38.064,249.1,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,24,2:00.701,0,,37.834,0,44.497,0,38.370,0,161.4,1:01:02.578,14:21:02.578,0:37.834,0:44.497,0:38.370,252.0,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,25,2:01.733,0,,38.499,0,44.827,0,38.407,0,160.0,1:03:04.311,14:23:04.311,0:38.499,0:44.827,0:38.407,244.1,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,26,2:00.798,0,,37.931,0,44.602,0,38.265,0,161.3,1:05:05.109,14:25:05.109,0:37.931,0:44.602,0:38.265,253.2,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,27,2:01.012,0,,37.688,1,44.774,0,38.550,0,161.0,1:07:06.121,14:27:06.121,0:37.688,0:44.774,0:38.550,253.2,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,28,2:01.204,0,,37.908,0,44.896,0,38.400,0,160.7,1:09:07.325,14:29:07.325,0:37.908,0:44.896,0:38.400,249.7,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,29,2:00.757,0,,37.830,0,44.613,0,38.314,0,161.3,1:11:08.082,14:31:08.082,0:37.830,0:44.613,0:38.314,252.0,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,4:11.475,0,,2:48.319,0,44.612,0,38.544,0,73.9,4:11.475,13:24:11.475,2:48.319,0:44.612,0:38.544,151.1,Gianmaria BRUNI,0:02:11.701,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,1:58.264,0,,37.227,0,43.777,0,37.260,0,164.7,6:09.739,13:26:09.739,0:37.227,0:43.777,0:37.260,255.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,1:57.406,2,,36.994,2,43.172,2,37.240,2,165.9,8:07.145,13:28:07.145,0:36.994,0:43.172,0:37.240,258.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,2:01.920,0,B,37.004,0,43.281,0,41.635,0,159.8,10:09.065,13:30:09.065,0:37.004,0:43.281,0:41.635,257.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,18:21.779,0,,16:57.919,0,45.442,0,38.418,0,17.7,28:30.844,13:48:30.844,16:57.919,0:45.442,0:38.418,152.6,Richard LIETZ,0:16:23.377,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,1:59.244,0,,37.554,0,43.888,0,37.802,0,163.4,30:30.088,13:50:30.088,0:37.554,0:43.888,0:37.802,246.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,1:58.944,0,,37.520,0,43.832,0,37.592,0,163.8,32:29.032,13:52:29.032,0:37.520,0:43.832,0:37.592,251.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,1:58.632,0,,37.315,1,43.753,0,37.564,1,164.2,34:27.664,13:54:27.664,0:37.315,0:43.753,0:37.564,250.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,1:58.709,0,,37.401,0,43.694,1,37.614,0,164.1,36:26.373,13:56:26.373,0:37.401,0:43.694,0:37.614,250.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,2:02.563,0,B,37.335,0,43.813,0,41.415,0,159.0,38:28.936,13:58:28.936,0:37.335,0:43.813,0:41.415,249.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,11,3:04.890,0,,1:42.522,0,44.329,0,38.039,0,105.4,41:33.826,14:01:33.826,1:42.522,0:44.329,0:38.039,158.9,Gianmaria BRUNI,0:01:09.682,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,12,1:59.287,0,,37.651,0,43.968,0,37.668,0,163.3,43:33.113,14:03:33.113,0:37.651,0:43.968,0:37.668,251.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,13,1:59.130,0,,37.416,0,43.931,0,37.783,0,163.5,45:32.243,14:05:32.243,0:37.416,0:43.931,0:37.783,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,14,1:59.120,0,,37.411,0,44.001,0,37.708,0,163.6,47:31.363,14:07:31.363,0:37.411,0:44.001,0:37.708,253.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
