NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
86,3,34,2:01.111,0,,37.921,0,44.524,0,38.666,0,160.9,1:21:06.706,10:21:06.706,0:37.921,0:44.524,0:38.666,253.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,35,2:01.307,0,,37.800,0,44.655,0,38.852,0,160.6,1:23:08.013,10:23:08.013,0:37.800,0:44.655,0:38.852,253.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,36,2:01.335,0,,37.947,0,44.642,0,38.746,0,160.6,1:25:09.348,10:25:09.348,0:37.947,0:44.642,0:38.746,253.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,37,2:01.141,0,,37.979,0,44.485,0,38.677,0,160.8,1:27:10.489,10:27:10.489,0:37.979,0:44.485,0:38.677,252.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,38,2:01.387,0,,37.773,0,44.820,0,38.794,0,160.5,1:29:11.876,10:29:11.876,0:37.773,0:44.820,0:38.794,255.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,39,2:01.257,0,,37.970,0,44.602,0,38.685,0,160.7,1:31:13.133,10:31:13.133,0:37.970,0:44.602,0:38.685,253.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,2,1,2:39.229,0,,1:13.374,0,45.754,0,40.101,0,116.7,2:39.229,09:02:39.229,1:13.374,0:45.754,0:40.101,154.6,Axcil JEFFERIES,0:00:36.649,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,2,2:01.115,0,,38.193,0,44.488,0,38.434,0,160.9,4:40.344,09:04:40.344,0:38.193,0:44.488,0:38.434,232.0,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,3,1:59.945,0,,37.687,0,44.171,0,38.087,0,162.4,6:40.289,09:06:40.289,0:37.687,0:44.171,0:38.087,255.0,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,4,1:59.935,0,,37.573,2,44.238,0,38.124,0,162.4,8:40.224,09:08:40.224,0:37.573,0:44.238,0:38.124,253.8,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,5,2:00.013,0,,37.681,0,44.255,0,38.077,0,162.3,10:40.237,09:10:40.237,0:37.681,0:44.255,0:38.077,253.8,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,6,2:00.171,0,,37.697,0,44.372,0,38.102,0,162.1,12:40.408,09:12:40.408,0:37.697,0:44.372,0:38.102,254.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,7,2:01.285,0,,37.870,0,45.076,0,38.339,0,160.6,14:41.693,09:14:41.693,0:37.870,0:45.076,0:38.339,246.8,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,8,2:00.314,0,,37.902,0,44.370,0,38.042,0,161.9,16:42.007,09:16:42.007,0:37.902,0:44.370,0:38.042,253.8,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,9,2:00.338,0,,37.684,0,44.578,0,38.076,0,161.9,18:42.345,09:18:42.345,0:37.684,0:44.578,0:38.076,252.6,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,10,2:00.009,0,,37.708,0,44.217,0,38.084,0,162.3,20:42.354,09:20:42.354,0:37.708,0:44.217,0:38.084,254.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,11,2:00.062,0,,38.003,0,44.041,1,38.018,1,162.3,22:42.416,09:22:42.416,0:38.003,0:44.041,0:38.018,255.6,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,12,2:18.986,0,B,37.928,0,44.685,0,56.373,0,140.2,25:01.402,09:25:01.402,0:37.928,0:44.685,0:56.373,249.7,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,13,5:41.208,0,,4:15.985,0,44.803,0,40.420,0,57.1,30:42.610,09:30:42.610,4:15.985,0:44.803,0:40.420,79.5,Axcil JEFFERIES,0:03:24.145,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,14,2:01.502,0,,38.194,0,45.009,0,38.299,0,160.4,32:44.112,09:32:44.112,0:38.194,0:45.009,0:38.299,250.8,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,15,2:00.631,0,,37.796,0,44.171,0,38.664,0,161.5,34:44.743,09:34:44.743,0:37.796,0:44.171,0:38.664,250.8,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,16,2:00.493,0,,37.859,0,44.486,0,38.148,0,161.7,36:45.236,09:36:45.236,0:37.859,0:44.486,0:38.148,252.6,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,17,2:00.350,0,,37.784,0,44.438,0,38.128,0,161.9,38:45.586,09:38:45.586,0:37.784,0:44.438,0:38.128,255.6,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,18,2:00.275,0,,37.810,0,44.296,0,38.169,0,162.0,40:45.861,09:40:45.861,0:37.810,0:44.296,0:38.169,252.0,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,19,2:01.091,0,,37.660,0,44.667,0,38.764,0,160.9,42:46.952,09:42:46.952,0:37.660,0:44.667,0:38.764,254.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,20,2:05.444,0,B,37.938,0,44.857,0,42.649,0,155.3,44:52.396,09:44:52.396,0:37.938,0:44.857,0:42.649,254.4,Axcil JEFFERIES,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,21,3:37.047,0,,2:07.781,0,48.719,0,40.547,0,89.8,48:29.443,09:48:29.443,2:07.781,0:48.719,0:40.547,77.4,Khaled AL QUBAISI,0:01:27.071,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,22,2:02.627,0,,38.327,0,44.980,0,39.320,0,158.9,50:32.070,09:50:32.070,0:38.327,0:44.980,0:39.320,244.6,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,23,2:03.945,0,,38.359,0,45.728,0,39.858,0,157.2,52:36.015,09:52:36.015,0:38.359,0:45.728,0:39.858,246.3,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,2:01.192,0,,37.965,0,44.883,0,38.344,0,160.8,54:37.207,09:54:37.207,0:37.965,0:44.883,0:38.344,246.8,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,2:01.429,0,,37.986,0,44.877,0,38.566,0,160.4,56:38.636,09:56:38.636,0:37.986,0:44.877,0:38.566,253.2,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,2:01.082,0,,37.958,0,44.729,0,38.395,0,160.9,58:39.718,09:58:39.718,0:37.958,0:44.729,0:38.395,254.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,2:03.022,0,,38.350,0,45.486,0,39.186,0,158.4,1:00:42.740,10:00:42.740,0:38.350,0:45.486,0:39.186,248.5,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,2:01.031,0,,38.035,0,44.703,1,38.293,1,161.0,1:02:43.771,10:02:43.771,0:38.035,0:44.703,0:38.293,253.2,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,2:00.976,0,,37.834,1,44.709,0,38.433,0,161.1,1:04:44.747,10:04:44.747,0:37.834,0:44.709,0:38.433,253.2,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,2:02.222,0,,38.461,0,44.710,0,39.051,0,159.4,1:06:46.969,10:06:46.969,0:38.461,0:44.710,0:39.051,253.8,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,2:07.106,0,B,38.771,0,44.955,0,43.380,0,153.3,1:08:54.075,10:08:54.075,0:38.771,0:44.955,0:43.380,253.8,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,32,3:31.648,0,,2:09.059,0,44.330,0,38.259,0,92.1,1:12:25.723,10:12:25.723,2:09.059,0:44.330,0:38.259,159.4,Julien ANDLAUER,0:01:35.878,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,33,2:00.330,0,,37.797,0,44.025,0,38.508,0,161.9,1:14:26.053,10:14:26.053,0:37.797,0:44.025,0:38.508,253.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,34,1:59.587,0,,37.741,0,43.814,0,38.032,0,162.9,1:16:25.640,10:16:25.640,0:37.741,0:43.814,0:38.032,254.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,35,2:03.480,0,B,37.954,0,44.141,0,41.385,0,157.8,1:18:29.120,10:18:29.120,0:37.954,0:44.141,0:41.385,251.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,36,5:41.820,0,,4:12.607,0,47.448,0,41.765,0,57.0,1:24:10.940,10:24:10.940,4:12.607,0:47.448,0:41.765,134.4,Julien ANDLAUER,0:03:37.138,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,37,1:59.534,2,,37.680,1,43.787,2,38.067,0,163.0,1:26:10.474,10:26:10.474,0:37.680,0:43.787,0:38.067,253.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,38,2:03.851,0,,37.801,0,45.494,0,40.556,0,157.3,1:28:14.325,10:28:14.325,0:37.801,0:45.494,0:40.556,256.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,39,1:59.631,0,,37.883,0,43.791,0,37.957,2,162.9,1:30:13.956,10:30:13.956,0:37.883,0:43.791,0:37.957,255.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,3,1,4:11.617,0,,2:45.764,0,45.224,0,40.629,0,73.9,4:11.617,09:04:11.617,2:45.764,0:45.224,0:40.629,158.4,Frédéric MAKOWIECKI,0:02:08.915,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,2,1:58.283,0,,37.377,0,43.642,0,37.264,0,164.7,6:09.900,09:06:09.900,0:37.377,0:43.642,0:37.264,258.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,3,2:02.271,0,,38.489,0,45.652,0,38.130,0,159.3,8:12.171,09:08:12.171,0:38.489,0:45.652,0:38.130,253.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,4,1:58.195,0,,37.176,0,43.700,0,37.319,0,164.8,10:10.366,09:10:10.366,0:37.176,0:43.700,0:37.319,256.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,5,1:58.056,0,,37.059,2,43.527,0,37.470,0,165.0,12:08.422,09:12:08.422,0:37.059,0:43.527,0:37.470,258.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,6,1:57.924,2,,37.211,0,43.499,0,37.214,2,165.2,14:06.346,09:14:06.346,0:37.211,0:43.499,0:37.214,256.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,7,1:58.161,0,,37.226,0,43.482,2,37.453,0,164.9,16:04.507,09:16:04.507,0:37.226,0:43.482,0:37.453,258.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,8,1:59.339,0,,37.788,0,43.871,0,37.680,0,163.3,18:03.846,09:18:03.846,0:37.788,0:43.871,0:37.680,259.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,9,1:58.655,0,,37.225,0,43.856,0,37.574,0,164.2,20:02.501,09:20:02.501,0:37.225,0:43.856,0:37.574,256.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,10,1:58.654,0,,37.328,0,43.787,0,37.539,0,164.2,22:01.155,09:22:01.155,0:37.328,0:43.787,0:37.539,254.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,11,1:59.113,0,,37.321,0,44.053,0,37.739,0,163.6,24:00.268,09:24:00.268,0:37.321,0:44.053,0:37.739,253.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,12,3:23.820,0,,42.361,0,1:20.371,0,1:21.088,0,95.6,27:24.088,09:27:24.088,0:42.361,1:20.371,1:21.088,255.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,13,2:52.574,0,,1:20.178,0,54.424,0,37.972,0,112.9,30:16.662,09:30:16.662,1:20.178,0:54.424,0:37.972,80.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,14,1:58.777,0,,37.386,0,43.888,0,37.503,0,164.0,32:15.439,09:32:15.439,0:37.386,0:43.888,0:37.503,254.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,15,1:58.271,0,,37.164,0,43.621,0,37.486,0,164.7,34:13.710,09:34:13.710,0:37.164,0:43.621,0:37.486,257.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,16,1:58.470,0,,37.255,0,43.676,0,37.539,0,164.5,36:12.180,09:36:12.180,0:37.255,0:43.676,0:37.539,257.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,17,1:58.605,0,,37.165,0,43.671,0,37.769,0,164.3,38:10.785,09:38:10.785,0:37.165,0:43.671,0:37.769,255.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,18,2:00.292,0,,37.345,0,44.015,0,38.932,0,162.0,40:11.077,09:40:11.077,0:37.345,0:44.015,0:38.932,255.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,19,1:59.758,0,,37.335,0,44.614,0,37.809,0,162.7,42:10.835,09:42:10.835,0:37.335,0:44.614,0:37.809,256.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,20,1:59.271,0,,37.405,0,44.004,0,37.862,0,163.4,44:10.106,09:44:10.106,0:37.405,0:44.004,0:37.862,252.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,21,2:03.140,0,B,37.399,0,44.197,0,41.544,0,158.2,46:13.246,09:46:13.246,0:37.399,0:44.197,0:41.544,254.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,22,9:36.379,0,,8:13.651,0,44.304,0,38.424,0,33.8,55:49.625,09:55:49.625,8:13.651,0:44.304,0:38.424,163.7,Frédéric MAKOWIECKI,0:07:40.193,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,23,1:59.617,0,,37.539,0,44.027,0,38.051,0,162.9,57:49.242,09:57:49.242,0:37.539,0:44.027,0:38.051,253.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,24,2:00.162,0,,37.767,0,44.395,0,38.000,0,162.1,59:49.404,09:59:49.404,0:37.767,0:44.395,0:38.000,254.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,25,1:59.209,0,,37.449,0,44.019,0,37.741,0,163.4,1:01:48.613,10:01:48.613,0:37.449,0:44.019,0:37.741,255.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,26,1:59.230,0,,37.496,0,43.938,0,37.796,0,163.4,1:03:47.843,10:03:47.843,0:37.496,0:43.938,0:37.796,255.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,27,2:02.887,0,B,37.308,0,44.092,0,41.487,0,158.5,1:05:50.730,10:05:50.730,0:37.308,0:44.092,0:41.487,252.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,28,7:57.812,0,,6:34.679,0,44.383,0,38.750,0,40.8,1:13:48.542,10:13:48.542,6:34.679,0:44.383,0:38.750,137.7,Richard LIETZ,0:06:00.651,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,29,2:00.660,0,,37.899,0,44.449,0,38.312,0,161.5,1:15:49.202,10:15:49.202,0:37.899,0:44.449,0:38.312,255.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,30,2:00.214,0,,37.688,0,44.417,0,38.109,1,162.1,1:17:49.416,10:17:49.416,0:37.688,0:44.417,0:38.109,252.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,31,2:00.295,0,,37.598,0,44.278,1,38.419,0,162.0,1:19:49.711,10:19:49.711,0:37.598,0:44.278,0:38.419,254.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,32,2:00.998,0,,37.545,0,44.404,0,39.049,0,161.0,1:21:50.709,10:21:50.709,0:37.545,0:44.404,0:39.049,253.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,33,2:00.448,0,,37.679,0,44.397,0,38.372,0,161.8,1:23:51.157,10:23:51.157,0:37.679,0:44.397,0:38.372,250.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,34,2:00.439,0,,37.653,0,44.300,0,38.486,0,161.8,1:25:51.596,10:25:51.596,0:37.653,0:44.300,0:38.486,250.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,35,2:00.780,0,,37.536,1,44.305,0,38.939,0,161.3,1:27:52.376,10:27:52.376,0:37.536,0:44.305,0:38.939,252.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,36,2:03.492,0,,37.707,0,45.309,0,40.476,0,157.8,1:29:55.868,10:29:55.868,0:37.707,0:45.309,0:40.476,248.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,37,2:00.961,0,,37.917,0,44.667,0,38.377,0,161.1,1:31:56.829,10:31:56.829,0:37.917,0:44.667,0:38.377,246.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,3:37.820,0,,2:16.230,0,44.055,0,37.535,0,85.3,3:37.820,09:03:37.820,2:16.230,0:44.055,0:37.535,161.3,Kevin ESTRE,0:01:40.066,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,1:59.054,0,,37.291,0,44.140,0,37.623,0,163.7,5:36.874,09:05:36.874,0:37.291,0:44.140,0:37.623,249.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,1:58.458,0,,37.256,0,43.591,0,37.611,0,164.5,7:35.332,09:07:35.332,0:37.256,0:43.591,0:37.611,252.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,1:58.094,0,,37.115,0,43.417,2,37.562,0,165.0,9:33.426,09:09:33.426,0:37.115,0:43.417,0:37.562,252.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,1:58.194,0,,37.145,0,43.547,0,37.502,0,164.8,11:31.620,09:11:31.620,0:37.145,0:43.547,0:37.502,252.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,1:58.043,2,,37.100,2,43.480,0,37.463,2,165.1,13:29.663,09:13:29.663,0:37.100,0:43.480,0:37.463,253.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,1:58.099,0,,37.120,0,43.448,0,37.531,0,165.0,15:27.762,09:15:27.762,0:37.120,0:43.448,0:37.531,254.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,8,1:58.177,0,,37.143,0,43.507,0,37.527,0,164.9,17:25.939,09:17:25.939,0:37.143,0:43.507,0:37.527,253.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,9,1:58.914,0,,37.160,0,43.751,0,38.003,0,163.8,19:24.853,09:19:24.853,0:37.160,0:43.751,0:38.003,253.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,10,2:02.888,0,B,37.304,0,44.278,0,41.306,0,158.5,21:27.741,09:21:27.741,0:37.304,0:44.278,0:41.306,255.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,11,10:01.842,0,,8:37.868,0,44.423,0,39.551,0,32.4,31:29.583,09:31:29.583,8:37.868,0:44.423,0:39.551,162.9,Kevin ESTRE,0:08:05.158,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,12,1:59.345,0,,37.535,0,44.036,0,37.774,0,163.3,33:28.928,09:33:28.928,0:37.535,0:44.036,0:37.774,246.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,13,1:59.780,0,,37.395,0,44.204,0,38.181,0,162.7,35:28.708,09:35:28.708,0:37.395,0:44.204,0:38.181,252.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,14,1:59.596,0,,37.472,0,44.086,0,38.038,0,162.9,37:28.304,09:37:28.304,0:37.472,0:44.086,0:38.038,252.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,15,1:59.694,0,,37.533,0,44.233,0,37.928,0,162.8,39:27.998,09:39:27.998,0:37.533,0:44.233,0:37.928,253.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,16,2:03.133,0,B,37.381,0,44.138,0,41.614,0,158.2,41:31.131,09:41:31.131,0:37.381,0:44.138,0:41.614,253.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,17,8:08.152,0,,6:44.397,0,44.681,0,39.074,0,39.9,49:39.283,09:49:39.283,6:44.397,0:44.681,0:39.074,163.2,Michael CHRISTENSEN,0:06:10.845,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,18,1:59.297,0,,37.498,0,44.043,0,37.756,0,163.3,51:38.580,09:51:38.580,0:37.498,0:44.043,0:37.756,255.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,19,1:59.631,0,,37.583,0,43.966,0,38.082,0,162.9,53:38.211,09:53:38.211,0:37.583,0:43.966,0:38.082,250.3,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,20,1:58.786,0,,37.308,0,43.749,0,37.729,0,164.0,55:36.997,09:55:36.997,0:37.308,0:43.749,0:37.729,257.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,21,1:58.943,0,,37.418,0,43.749,0,37.776,0,163.8,57:35.940,09:57:35.940,0:37.418,0:43.749,0:37.776,258.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,22,1:58.721,0,,37.265,0,43.688,0,37.768,0,164.1,59:34.661,09:59:34.661,0:37.265,0:43.688,0:37.768,257.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,23,1:58.673,0,,37.209,1,43.687,1,37.777,0,164.2,1:01:33.334,10:01:33.334,0:37.209,0:43.687,0:37.777,257.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,24,1:58.729,0,,37.251,0,43.775,0,37.703,1,164.1,1:03:32.063,10:03:32.063,0:37.251,0:43.775,0:37.703,258.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,25,1:59.155,0,,37.259,0,43.997,0,37.899,0,163.5,1:05:31.218,10:05:31.218,0:37.259,0:43.997,0:37.899,251.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,26,1:58.981,0,,37.272,0,43.835,0,37.874,0,163.8,1:07:30.199,10:07:30.199,0:37.272,0:43.835,0:37.874,249.1,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,27,1:59.035,0,,37.231,0,44.013,0,37.791,0,163.7,1:09:29.234,10:09:29.234,0:37.231,0:44.013,0:37.791,251.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,28,2:02.907,0,B,37.223,0,44.044,0,41.640,0,158.5,1:11:32.141,10:11:32.141,0:37.223,0:44.044,0:41.640,251.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,29,8:25.417,0,,7:00.653,0,46.027,0,38.737,0,38.5,1:19:57.558,10:19:57.558,7:00.653,0:46.027,0:38.737,155.5,Neel JANI,0:06:25.993,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,30,2:05.053,0,,39.068,0,45.279,0,40.706,0,155.8,1:22:02.611,10:22:02.611,0:39.068,0:45.279,0:40.706,207.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,31,2:01.967,0,,38.592,0,44.856,0,38.519,0,159.7,1:24:04.578,10:24:04.578,0:38.592,0:44.856,0:38.519,212.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,32,2:05.319,0,,37.983,0,48.706,0,38.630,0,155.5,1:26:09.897,10:26:09.897,0:37.983,0:48.706,0:38.630,242.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,33,2:00.755,0,,38.104,0,44.393,0,38.258,0,161.3,1:28:10.652,10:28:10.652,0:38.104,0:44.393,0:38.258,245.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,34,1:59.724,0,,37.468,1,44.048,1,38.208,1,162.7,1:30:10.376,10:30:10.376,0:37.468,0:44.048,0:38.208,252.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
98,1,1,2:30.593,0,,1:01.145,0,48.668,0,40.780,0,123.4,2:30.593,09:02:30.593,1:01.145,0:48.668,0:40.780,128.7,Paul DALLA LANA,0:00:18.644,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,2,2:02.054,0,,38.525,0,44.994,0,38.535,0,159.6,4:32.647,09:04:32.647,0:38.525,0:44.994,0:38.535,228.1,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,3,2:02.903,0,,38.362,0,45.518,0,39.023,0,158.5,6:35.550,09:06:35.550,0:38.362,0:45.518,0:39.023,250.8,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,4,2:01.733,0,,38.237,0,45.143,0,38.353,0,160.0,8:37.283,09:08:37.283,0:38.237,0:45.143,0:38.353,250.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,5,2:01.448,0,,37.916,0,44.835,0,38.697,0,160.4,10:38.731,09:10:38.731,0:37.916,0:44.835,0:38.697,249.1,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
