NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
36,3,148,1:52.209,0,,34.909,0,42.190,0,35.110,0,173.6,5:02:08.213,19:01:51.957,0:34.909,0:42.190,0:35.110,275.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,149,1:52.139,0,,35.022,0,42.002,0,35.115,0,173.7,5:04:00.352,19:03:44.096,0:35.022,0:42.002,0:35.115,272.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,150,1:52.780,0,,35.022,0,42.360,0,35.398,0,172.8,5:05:53.132,19:05:36.876,0:35.022,0:42.360,0:35.398,275.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,151,1:52.517,0,,34.822,0,42.009,0,35.686,0,173.2,5:07:45.649,19:07:29.393,0:34.822,0:42.009,0:35.686,278.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,152,1:52.610,0,,35.030,0,42.225,0,35.355,0,173.0,5:09:38.259,19:09:22.003,0:35.030,0:42.225,0:35.355,271.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,153,1:53.240,0,,35.139,0,42.829,0,35.272,0,172.1,5:11:31.499,19:11:15.243,0:35.139,0:42.829,0:35.272,266.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,154,1:51.764,0,,34.923,0,41.915,0,34.926,0,174.3,5:13:23.263,19:13:07.007,0:34.923,0:41.915,0:34.926,275.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,155,1:52.275,0,,35.068,0,42.059,0,35.148,0,173.5,5:15:15.538,19:14:59.282,0:35.068,0:42.059,0:35.148,282.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,156,1:52.786,0,,34.984,0,42.107,0,35.695,0,172.7,5:17:08.324,19:16:52.068,0:34.984,0:42.107,0:35.695,272.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,157,1:52.018,0,,34.909,0,42.035,0,35.074,0,173.9,5:19:00.342,19:18:44.086,0:34.909,0:42.035,0:35.074,277.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,158,1:52.731,0,,35.009,0,42.554,0,35.168,0,172.8,5:20:53.073,19:20:36.817,0:35.009,0:42.554,0:35.168,271.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,159,1:57.098,0,B,35.088,0,42.010,0,40.000,0,166.4,5:22:50.171,19:22:33.915,0:35.088,0:42.010,0:40.000,278.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,160,3:08.454,0,,1:51.899,0,41.853,0,34.702,1,103.4,5:25:58.625,19:25:42.369,1:51.899,0:41.853,0:34.702,186.8,André NEGRÃO,0:01:21.647,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,161,1:52.520,0,,34.890,0,42.479,0,35.151,0,173.2,5:27:51.145,19:27:34.889,0:34.890,0:42.479,0:35.151,252.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,162,1:51.769,0,,34.691,0,42.084,0,34.994,0,174.3,5:29:42.914,19:29:26.658,0:34.691,0:42.084,0:34.994,270.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,163,1:51.666,0,,34.694,0,42.115,0,34.857,0,174.5,5:31:34.580,19:31:18.324,0:34.694,0:42.115,0:34.857,270.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,164,1:52.655,0,,35.022,0,42.708,0,34.925,0,172.9,5:33:27.235,19:33:10.979,0:35.022,0:42.708,0:34.925,270.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,165,1:51.848,0,,34.843,0,41.941,0,35.064,0,174.2,5:35:19.083,19:35:02.827,0:34.843,0:41.941,0:35.064,265.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,166,1:52.137,0,,34.995,0,42.099,0,35.043,0,173.7,5:37:11.220,19:36:54.964,0:34.995,0:42.099,0:35.043,270.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,167,1:52.676,0,,35.078,0,42.528,0,35.070,0,172.9,5:39:03.896,19:38:47.640,0:35.078,0:42.528,0:35.070,274.3,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,168,1:53.403,0,,35.188,0,42.674,0,35.541,0,171.8,5:40:57.299,19:40:41.043,0:35.188,0:42.674,0:35.541,263.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,169,1:52.386,0,,35.270,0,42.054,0,35.062,0,173.4,5:42:49.685,19:42:33.429,0:35.270,0:42.054,0:35.062,266.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,170,1:52.300,0,,35.161,0,42.136,0,35.003,0,173.5,5:44:41.985,19:44:25.729,0:35.161,0:42.136,0:35.003,262.4,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,171,1:53.166,0,,35.020,0,42.415,0,35.731,0,172.2,5:46:35.151,19:46:18.895,0:35.020,0:42.415,0:35.731,261.1,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,172,1:53.308,0,,35.239,0,42.193,0,35.876,0,171.9,5:48:28.459,19:48:12.203,0:35.239,0:42.193,0:35.876,264.3,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,173,1:51.929,0,,34.982,0,41.901,0,35.046,0,174.1,5:50:20.388,19:50:04.132,0:34.982,0:41.901,0:35.046,272.3,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,174,1:52.311,0,,34.954,0,42.233,0,35.124,0,173.5,5:52:12.699,19:51:56.443,0:34.954,0:42.233,0:35.124,271.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,175,1:52.280,0,,35.030,0,42.233,0,35.017,0,173.5,5:54:04.979,19:53:48.723,0:35.030,0:42.233,0:35.017,258.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,176,1:52.870,0,,35.099,0,42.711,0,35.060,0,172.6,5:55:57.849,19:55:41.593,0:35.099,0:42.711,0:35.060,266.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,177,1:52.654,0,,34.805,0,42.183,0,35.666,0,172.9,5:57:50.503,19:57:34.247,0:34.805,0:42.183,0:35.666,270.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,178,1:53.374,0,,35.165,0,43.135,0,35.074,0,171.8,5:59:43.877,19:59:27.621,0:35.165,0:43.135,0:35.074,270.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,179,1:52.361,0,,35.283,0,41.863,0,35.215,0,173.4,6:01:36.238,20:01:19.982,0:35.283,0:41.863,0:35.215,248.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,180,1:52.279,0,,35.028,0,42.196,0,35.055,0,173.5,6:03:28.517,20:03:12.261,0:35.028,0:42.196,0:35.055,265.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,181,1:51.786,0,,34.906,0,41.927,0,34.953,0,174.3,6:05:20.303,20:05:04.047,0:34.906,0:41.927,0:34.953,268.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,182,1:52.219,0,,34.946,0,42.123,0,35.150,0,173.6,6:07:12.522,20:06:56.266,0:34.946,0:42.123,0:35.150,272.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,183,1:52.498,0,,35.188,0,42.129,0,35.181,0,173.2,6:09:05.020,20:08:48.764,0:35.188,0:42.129,0:35.181,265.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,184,1:53.180,0,,35.128,0,42.940,0,35.112,0,172.1,6:10:58.200,20:10:41.944,0:35.128,0:42.940,0:35.112,270.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,185,1:53.237,0,,35.087,0,42.646,0,35.504,0,172.1,6:12:51.437,20:12:35.181,0:35.087,0:42.646,0:35.504,259.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,186,1:52.094,0,,35.048,0,42.009,0,35.037,0,173.8,6:14:43.531,20:14:27.275,0:35.048,0:42.009,0:35.037,267.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,187,1:52.621,0,,34.943,0,42.321,0,35.357,0,173.0,6:16:36.152,20:16:19.896,0:34.943,0:42.321,0:35.357,275.7,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,188,1:57.767,0,B,35.331,0,42.705,0,39.731,0,165.4,6:18:33.919,20:18:17.663,0:35.331,0:42.705,0:39.731,261.1,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,189,3:05.093,0,,1:45.169,0,44.030,0,35.894,0,105.3,6:21:39.012,20:21:22.756,1:45.169,0:44.030,0:35.894,185.9,Nicolas LAPIERRE,0:01:14.128,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,190,1:52.932,0,,35.253,0,42.264,0,35.415,0,172.5,6:23:31.944,20:23:15.688,0:35.253,0:42.264,0:35.415,265.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,191,1:52.807,0,,35.057,0,42.493,0,35.257,0,172.7,6:25:24.751,20:25:08.495,0:35.057,0:42.493,0:35.257,273.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,192,1:52.464,0,,35.073,0,42.115,0,35.276,0,173.2,6:27:17.215,20:27:00.959,0:35.073,0:42.115,0:35.276,265.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,193,1:53.580,0,,35.087,0,42.394,0,36.099,0,171.5,6:29:10.795,20:28:54.539,0:35.087,0:42.394,0:36.099,264.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,194,1:52.435,0,,35.094,0,42.036,0,35.305,0,173.3,6:31:03.230,20:30:46.974,0:35.094,0:42.036,0:35.305,270.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,195,1:52.100,0,,34.982,0,41.948,0,35.170,0,173.8,6:32:55.330,20:32:39.074,0:34.982,0:41.948,0:35.170,267.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,196,1:52.572,0,,35.092,0,42.283,0,35.197,0,173.1,6:34:47.902,20:34:31.646,0:35.092,0:42.283,0:35.197,265.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,197,1:53.057,0,,35.023,0,42.453,0,35.581,0,172.3,6:36:40.959,20:36:24.703,0:35.023,0:42.453,0:35.581,272.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,198,1:51.901,0,,34.868,0,41.900,0,35.133,0,174.1,6:38:32.860,20:38:16.604,0:34.868,0:41.900,0:35.133,270.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,199,1:51.984,0,,34.950,0,42.045,0,34.989,0,174.0,6:40:24.844,20:40:08.588,0:34.950,0:42.045,0:34.989,276.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,200,1:52.101,0,,34.879,0,41.841,0,35.381,0,173.8,6:42:16.945,20:42:00.689,0:34.879,0:41.841,0:35.381,274.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,201,1:52.092,0,,34.921,0,41.962,0,35.209,0,173.8,6:44:09.037,20:43:52.781,0:34.921,0:41.962,0:35.209,275.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,202,1:52.917,0,,35.038,0,42.239,0,35.640,0,172.5,6:46:01.954,20:45:45.698,0:35.038,0:42.239,0:35.640,270.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,203,3:07.746,0,,34.956,0,1:11.371,0,1:21.419,0,103.8,6:49:09.700,20:48:53.444,0:34.956,1:11.371,1:21.419,275.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,204,2:59.651,0,,1:20.596,0,1:03.565,0,35.490,0,108.5,6:52:09.351,20:51:53.095,1:20.596,1:03.565,0:35.490,80.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,205,1:53.616,0,,34.922,0,43.428,0,35.266,0,171.5,6:54:02.967,20:53:46.711,0:34.922,0:43.428,0:35.266,266.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,206,1:54.083,0,,36.077,0,42.429,0,35.577,0,170.8,6:55:57.050,20:55:40.794,0:36.077,0:42.429,0:35.577,241.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,207,1:52.856,0,,35.157,0,42.447,0,35.252,0,172.6,6:57:49.906,20:57:33.650,0:35.157,0:42.447,0:35.252,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,208,1:52.253,0,,35.194,0,41.873,0,35.186,0,173.6,6:59:42.159,20:59:25.903,0:35.194,0:41.873,0:35.186,275.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,209,1:52.184,0,,35.092,0,41.897,0,35.195,0,173.7,7:01:34.343,21:01:18.087,0:35.092,0:41.897,0:35.195,280.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,210,1:52.395,0,,35.370,0,41.816,0,35.209,0,173.3,7:03:26.738,21:03:10.482,0:35.370,0:41.816,0:35.209,275.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,211,1:52.427,0,,35.060,0,42.067,0,35.300,0,173.3,7:05:19.165,21:05:02.909,0:35.060,0:42.067,0:35.300,282.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,212,1:54.134,0,,35.176,0,42.839,0,36.119,0,170.7,7:07:13.299,21:06:57.043,0:35.176,0:42.839,0:36.119,275.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,213,1:53.987,0,,36.113,0,42.492,0,35.382,0,170.9,7:09:07.286,21:08:51.030,0:36.113,0:42.492,0:35.382,242.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,214,1:53.341,0,,35.318,0,42.615,0,35.408,0,171.9,7:11:00.627,21:10:44.371,0:35.318,0:42.615,0:35.408,272.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,215,1:53.116,0,,35.452,0,42.244,0,35.420,0,172.2,7:12:53.743,21:12:37.487,0:35.452,0:42.244,0:35.420,272.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,216,1:52.874,0,,35.067,0,42.212,0,35.595,0,172.6,7:14:46.617,21:14:30.361,0:35.067,0:42.212,0:35.595,280.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,217,1:57.240,0,B,35.343,0,42.422,0,39.475,0,166.2,7:16:43.857,21:16:27.601,0:35.343,0:42.422,0:39.475,274.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,218,3:02.366,0,,1:45.598,0,41.889,0,34.879,0,106.8,7:19:46.223,21:19:29.967,1:45.598,0:41.889,0:34.879,184.0,Nicolas LAPIERRE,0:01:14.599,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,219,1:51.552,0,,35.170,0,41.771,0,34.611,0,174.7,7:21:37.775,21:21:21.519,0:35.170,0:41.771,0:34.611,281.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,220,1:51.926,0,,34.986,0,41.999,0,34.941,0,174.1,7:23:29.701,21:23:13.445,0:34.986,0:41.999,0:34.941,279.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,221,1:51.751,0,,34.859,0,42.042,0,34.850,0,174.3,7:25:21.452,21:25:05.196,0:34.859,0:42.042,0:34.850,277.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,222,1:52.191,0,,34.698,0,42.231,0,35.262,0,173.7,7:27:13.643,21:26:57.387,0:34.698,0:42.231,0:35.262,279.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,223,1:52.896,0,,35.051,0,42.182,0,35.663,0,172.6,7:29:06.539,21:28:50.283,0:35.051,0:42.182,0:35.663,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,224,1:52.851,0,,35.180,0,42.497,0,35.174,0,172.6,7:30:59.390,21:30:43.134,0:35.180,0:42.497,0:35.174,270.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,225,1:52.463,0,,35.108,0,42.333,0,35.022,0,173.2,7:32:51.853,21:32:35.597,0:35.108,0:42.333,0:35.022,278.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,226,1:52.466,0,,34.957,0,42.376,0,35.133,0,173.2,7:34:44.319,21:34:28.063,0:34.957,0:42.376,0:35.133,274.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,227,1:52.573,0,,35.117,0,42.218,0,35.238,0,173.1,7:36:36.892,21:36:20.636,0:35.117,0:42.218,0:35.238,270.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,228,1:52.997,0,,35.245,0,42.376,0,35.376,0,172.4,7:38:29.889,21:38:13.633,0:35.245,0:42.376,0:35.376,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,229,1:53.771,0,,35.467,0,42.693,0,35.611,0,171.2,7:40:23.660,21:40:07.404,0:35.467,0:42.693,0:35.611,277.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,230,1:54.404,0,,35.809,0,42.933,0,35.662,0,170.3,7:42:18.064,21:42:01.808,0:35.809,0:42.933,0:35.662,251.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,231,1:54.128,0,,35.885,0,42.696,0,35.547,0,170.7,7:44:12.192,21:43:55.936,0:35.885,0:42.696,0:35.547,275.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,232,1:53.992,0,,35.387,0,42.966,0,35.639,0,170.9,7:46:06.184,21:45:49.928,0:35.387,0:42.966,0:35.639,265.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,233,1:54.036,0,,35.731,0,42.622,0,35.683,0,170.9,7:48:00.220,21:47:43.964,0:35.731,0:42.622,0:35.683,245.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,234,1:54.294,0,,35.461,0,42.979,0,35.854,0,170.5,7:49:54.514,21:49:38.258,0:35.461,0:42.979,0:35.854,256.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,235,1:54.046,0,,35.475,0,42.994,0,35.577,0,170.8,7:51:48.560,21:51:32.304,0:35.475,0:42.994,0:35.577,262.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,236,1:54.243,0,,35.464,0,43.054,0,35.725,0,170.5,7:53:42.803,21:53:26.547,0:35.464,0:43.054,0:35.725,265.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,237,1:54.242,0,,35.460,0,42.914,0,35.868,0,170.5,7:55:37.045,21:55:20.789,0:35.460,0:42.914,0:35.868,261.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,238,1:55.447,0,,35.811,0,43.688,0,35.948,0,168.8,7:57:32.492,21:57:16.236,0:35.811,0:43.688,0:35.948,230.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,239,1:54.895,0,,35.559,0,43.105,0,36.231,0,169.6,7:59:27.387,21:59:11.131,0:35.559,0:43.105,0:36.231,263.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,240,1:55.539,0,,35.964,0,43.844,0,35.731,0,168.6,8:01:22.926,22:01:06.670,0:35.964,0:43.844,0:35.731,255.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,241,1:56.520,0,,36.188,0,44.593,0,35.739,0,167.2,8:03:19.446,22:03:03.190,0:36.188,0:44.593,0:35.739,239.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,1,1,1:57.378,0,,38.360,0,43.411,0,35.607,0,158.3,1:57.378,14:01:41.122,0:38.360,0:43.411,0:35.607,,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,2,1:54.083,0,,35.753,0,42.697,0,35.633,0,170.8,3:51.461,14:03:35.205,0:35.753,0:42.697,0:35.633,245.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,3,1:53.592,0,,35.707,0,42.335,1,35.550,0,171.5,5:45.053,14:05:28.797,0:35.707,0:42.335,0:35.550,236.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,4,1:54.091,0,,35.729,0,42.769,0,35.593,0,170.8,7:39.144,14:07:22.888,0:35.729,0:42.769,0:35.593,230.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,5,1:53.604,0,,35.591,0,42.491,0,35.522,1,171.5,9:32.748,14:09:16.492,0:35.591,0:42.491,0:35.522,248.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,6,1:53.846,0,,35.721,0,42.521,0,35.604,0,171.1,11:26.594,14:11:10.338,0:35.721,0:42.521,0:35.604,248.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,7,1:53.991,0,,35.551,1,42.584,0,35.856,0,170.9,13:20.585,14:13:04.329,0:35.551,0:42.584,0:35.856,261.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,8,1:54.388,0,,35.798,0,42.707,0,35.883,0,170.3,15:14.973,14:14:58.717,0:35.798,0:42.707,0:35.883,248.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,9,1:54.624,0,,35.990,0,42.795,0,35.839,0,170.0,17:09.597,14:16:53.341,0:35.990,0:42.795,0:35.839,249.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,10,1:56.034,0,,36.165,0,43.518,0,36.351,0,167.9,19:05.631,14:18:49.375,0:36.165,0:43.518,0:36.351,248.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,11,1:54.709,0,,35.872,0,42.966,0,35.871,0,169.8,21:00.340,14:20:44.084,0:35.872,0:42.966,0:35.871,244.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,12,1:55.356,0,,36.021,0,43.238,0,36.097,0,168.9,22:55.696,14:22:39.440,0:36.021,0:43.238,0:36.097,243.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,13,1:55.519,0,,36.526,0,42.969,0,36.024,0,168.7,24:51.215,14:24:34.959,0:36.526,0:42.969,0:36.024,249.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,14,1:55.532,0,,36.061,0,43.054,0,36.417,0,168.6,26:46.747,14:26:30.491,0:36.061,0:43.054,0:36.417,244.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,15,1:55.089,0,,36.010,0,43.042,0,36.037,0,169.3,28:41.836,14:28:25.580,0:36.010,0:43.042,0:36.037,244.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,16,1:56.769,0,,36.050,0,44.018,0,36.701,0,166.9,30:38.605,14:30:22.349,0:36.050,0:44.018,0:36.701,242.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,17,1:57.549,0,,37.263,0,43.720,0,36.566,0,165.7,32:36.154,14:32:19.898,0:37.263,0:43.720,0:36.566,234.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,18,1:56.155,0,,36.093,0,43.546,0,36.516,0,167.7,34:32.309,14:34:16.053,0:36.093,0:43.546,0:36.516,248.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,19,1:57.185,0,,36.416,0,43.856,0,36.913,0,166.3,36:29.494,14:36:13.238,0:36.416,0:43.856,0:36.913,246.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,20,1:56.892,0,,36.622,0,43.699,0,36.571,0,166.7,38:26.386,14:38:10.130,0:36.622,0:43.699,0:36.571,249.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,21,1:55.744,0,,36.157,0,43.279,0,36.308,0,168.3,40:22.130,14:40:05.874,0:36.157,0:43.279,0:36.308,244.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,22,1:55.615,0,,36.155,0,43.286,0,36.174,0,168.5,42:17.745,14:42:01.489,0:36.155,0:43.286,0:36.174,240.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,23,2:00.340,0,B,36.193,0,43.378,0,40.769,0,161.9,44:18.085,14:44:01.829,0:36.193,0:43.378,0:40.769,240.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,24,3:03.692,0,,1:42.759,0,44.207,0,36.726,0,106.1,47:21.777,14:47:05.521,1:42.759,0:44.207,0:36.726,175.3,Roberto GONZALEZ,0:01:10.554,LMP2,,JOTA,Oreca,
38,1,25,1:55.937,0,,36.278,0,43.500,0,36.159,0,168.0,49:17.714,14:49:01.458,0:36.278,0:43.500,0:36.159,235.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,26,1:55.990,0,,36.086,0,43.490,0,36.414,0,168.0,51:13.704,14:50:57.448,0:36.086,0:43.490,0:36.414,241.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,27,1:56.141,0,,36.501,0,43.343,0,36.297,0,167.8,53:09.845,14:52:53.589,0:36.501,0:43.343,0:36.297,247.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,28,1:56.207,0,,36.192,0,43.752,0,36.263,0,167.7,55:06.052,14:54:49.796,0:36.192,0:43.752,0:36.263,245.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
