NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,21,1:13.007,0,,8.529,2,39.140,2,25.338,0,201.6,1:23:20.720,11:13:20.720,0:08.529,0:39.140,0:25.338,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,22,1:14.647,0,,9.136,0,39.361,0,26.150,0,197.1,1:24:35.367,11:14:35.367,0:09.136,0:39.361,0:26.150,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,23,1:16.360,0,,9.475,0,41.337,0,25.548,0,192.7,1:25:51.727,11:15:51.727,0:09.475,0:41.337,0:25.548,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,24,1:12.653,2,,8.561,0,39.178,0,24.914,2,202.5,1:27:04.380,11:17:04.380,0:08.561,0:39.178,0:24.914,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,25,1:25.286,0,B,8.694,0,42.180,0,34.412,0,172.5,1:28:29.666,11:18:29.666,0:08.694,0:42.180,0:34.412,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,26,2:37.620,0,B,1:02.620,0,56.249,0,38.751,0,93.4,1:31:07.286,11:21:07.286,1:02.620,0:56.249,0:38.751,,Ricky Taylor,0:01:04.770,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,2,1,2:04.602,0,,39.287,0,53.879,0,31.436,0,118.1,2:04.602,09:52:04.602,0:39.287,0:53.879,0:31.436,,Mikkel Jensen,0:00:32.179,LMP2,,TDS Racing,ORECA,GF,
11,2,2,1:24.306,0,,10.506,0,44.588,0,29.212,0,174.6,3:28.908,09:53:28.908,0:10.506,0:44.588,0:29.212,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:22.687,0,,9.905,0,44.814,0,27.968,0,178.0,4:51.595,09:54:51.595,0:09.905,0:44.814,0:27.968,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:22.535,0,,9.636,0,43.108,0,29.791,0,178.3,6:14.130,09:56:14.130,0:09.636,0:43.108,0:29.791,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,5,1:18.989,0,,9.741,0,41.969,0,27.279,0,186.3,7:33.119,09:57:33.119,0:09.741,0:41.969,0:27.279,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:21.292,0,,9.409,0,44.586,0,27.297,0,181.0,8:54.411,09:58:54.411,0:09.409,0:44.586,0:27.297,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:30.508,0,B,9.334,0,42.009,0,39.165,0,162.6,10:24.919,10:00:24.919,0:09.334,0:42.009,0:39.165,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,1:44.354,0,,27.731,0,44.756,0,31.867,0,141.0,12:09.273,10:02:09.273,0:27.731,0:44.756,0:31.867,,Mikkel Jensen,0:00:32.064,LMP2,,TDS Racing,ORECA,GF,
11,2,9,1:20.530,0,,9.441,0,43.729,0,27.360,0,182.7,13:29.803,10:03:29.803,0:09.441,0:43.729,0:27.360,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,10,1:30.245,0,B,9.593,0,44.204,0,36.448,0,163.1,15:00.048,10:05:00.048,0:09.593,0:44.204,0:36.448,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,11,4:02.359,0,,2:35.916,0,56.571,0,29.872,0,60.7,19:02.407,10:09:02.407,2:35.916,0:56.571,0:29.872,,Mikkel Jensen,0:02:38.029,LMP2,,TDS Racing,ORECA,GF,
11,2,12,1:26.036,0,,10.347,0,46.437,0,29.252,0,171.0,20:28.443,10:10:28.443,0:10.347,0:46.437,0:29.252,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,13,1:20.507,0,,9.403,0,40.912,0,30.192,0,182.8,21:48.950,10:11:48.950,0:09.403,0:40.912,0:30.192,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,14,1:15.936,0,,8.997,0,40.497,0,26.442,0,193.8,23:04.886,10:13:04.886,0:08.997,0:40.497,0:26.442,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,15,1:16.769,0,,8.832,0,41.427,0,26.510,0,191.7,24:21.655,10:14:21.655,0:08.832,0:41.427,0:26.510,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,16,1:20.384,0,,9.044,0,43.224,0,28.116,0,183.1,25:42.039,10:15:42.039,0:09.044,0:43.224,0:28.116,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,17,1:14.386,2,,8.818,0,39.330,2,26.238,2,197.8,26:56.425,10:16:56.425,0:08.818,0:39.330,0:26.238,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,18,1:27.717,0,B,8.720,1,41.747,0,37.250,0,167.8,28:24.142,10:18:24.142,0:08.720,0:41.747,0:37.250,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,3,19,16:28.523,0,,15:06.858,0,52.473,0,29.192,0,14.9,44:52.665,10:34:52.665,15:06.858,0:52.473,0:29.192,,Scott Huffaker,0:15:09.133,LMP2,,TDS Racing,ORECA,GF,
11,3,20,1:22.174,0,,9.807,0,45.068,0,27.299,0,179.1,46:14.839,10:36:14.839,0:09.807,0:45.068,0:27.299,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,21,1:20.773,0,,8.868,0,45.079,0,26.826,0,182.2,47:35.612,10:37:35.612,0:08.868,0:45.079,0:26.826,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,22,1:16.624,0,,8.757,0,41.367,0,26.500,0,192.1,48:52.236,10:38:52.236,0:08.757,0:41.367,0:26.500,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,23,1:15.467,0,,8.606,0,40.490,0,26.371,0,195.0,50:07.703,10:40:07.703,0:08.606,0:40.490,0:26.371,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,24,1:17.487,0,,8.474,0,42.608,0,26.405,0,189.9,51:25.190,10:41:25.190,0:08.474,0:42.608,0:26.405,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,25,1:14.896,0,,8.480,0,40.096,0,26.320,1,196.5,52:40.086,10:42:40.086,0:08.480,0:40.096,0:26.320,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,26,1:15.806,0,,8.460,2,40.947,0,26.399,0,194.1,53:55.892,10:43:55.892,0:08.460,0:40.947,0:26.399,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,27,1:17.812,0,,8.710,0,42.402,0,26.700,0,189.1,55:13.704,10:45:13.704,0:08.710,0:42.402,0:26.700,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,28,1:14.538,0,,8.655,0,39.434,1,26.449,0,197.4,56:28.242,10:46:28.242,0:08.655,0:39.434,0:26.449,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,29,1:16.443,0,,8.531,0,41.383,0,26.529,0,192.5,57:44.685,10:47:44.685,0:08.531,0:41.383,0:26.529,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,30,1:27.149,0,B,9.223,0,41.312,0,36.614,0,168.9,59:11.834,10:49:11.834,0:09.223,0:41.312,0:36.614,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,31,5:32.358,0,B,2:51.440,0,1:28.906,0,1:12.012,0,44.3,1:04:44.192,10:54:44.192,2:51.440,1:28.906,1:12.012,,Steven Thomas,0:02:54.389,LMP2,,TDS Racing,ORECA,RF,
11,1,32,5:58.588,0,,4:37.343,0,51.043,0,30.202,0,41.0,1:10:42.780,11:00:42.780,4:37.343,0:51.043,0:30.202,,Steven Thomas,0:04:41.776,LMP2,,TDS Racing,ORECA,GF,
11,1,33,1:22.836,0,,10.388,0,44.514,0,27.934,0,177.6,1:12:05.616,11:02:05.616,0:10.388,0:44.514,0:27.934,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,34,1:20.224,0,,9.330,0,42.625,0,28.269,0,183.4,1:13:25.840,11:03:25.840,0:09.330,0:42.625,0:28.269,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,35,1:19.638,0,,9.354,0,42.558,0,27.726,0,184.8,1:14:45.478,11:04:45.478,0:09.354,0:42.558,0:27.726,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,36,1:19.182,0,,9.634,0,41.755,0,27.793,0,185.8,1:16:04.660,11:06:04.660,0:09.634,0:41.755,0:27.793,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,37,1:18.977,0,,9.654,0,42.144,0,27.179,1,186.3,1:17:23.637,11:07:23.637,0:09.654,0:42.144,0:27.179,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,38,1:17.281,0,,8.951,0,41.105,0,27.225,0,190.4,1:18:40.918,11:08:40.918,0:08.951,0:41.105,0:27.225,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,39,1:17.011,0,,8.836,1,40.899,1,27.276,0,191.1,1:19:57.929,11:09:57.929,0:08.836,0:40.899,0:27.276,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,40,1:19.181,0,,8.988,0,42.443,0,27.750,0,185.9,1:21:17.110,11:11:17.110,0:08.988,0:42.443,0:27.750,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,41,1:18.361,0,,8.930,0,41.619,0,27.812,0,187.8,1:22:35.471,11:12:35.471,0:08.930,0:41.619,0:27.812,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,42,1:23.686,0,,11.341,0,44.840,0,27.505,0,175.8,1:23:59.157,11:13:59.157,0:11.341,0:44.840,0:27.505,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,43,1:20.141,0,,9.429,0,43.490,0,27.222,0,183.6,1:25:19.298,11:15:19.298,0:09.429,0:43.490,0:27.222,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,44,1:26.427,0,B,8.902,0,42.570,0,34.955,0,170.3,1:26:45.725,11:16:45.725,0:08.902,0:42.570,0:34.955,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,45,2:48.781,0,B,1:22.468,0,47.945,0,38.368,0,87.2,1:29:34.506,11:19:34.506,1:22.468,0:47.945,0:38.368,,Steven Thomas,0:01:24.352,LMP2,,TDS Racing,ORECA,GF,
12,2,1,1:56.805,0,,25.466,0,57.661,0,33.678,0,126.0,1:56.805,09:51:56.805,0:25.466,0:57.661,0:33.678,,Aaron Telitz,0:00:17.256,GTD,,Vasser Sullivan,Lexus,GF,
12,2,2,1:41.095,0,B,11.731,0,49.621,0,39.743,0,145.6,3:37.900,09:53:37.900,0:11.731,0:49.621,0:39.743,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,3,42:34.972,0,,40:57.700,0,59.344,0,37.928,0,5.8,46:12.872,10:36:12.872,40:57.700,0:59.344,0:37.928,,Aaron Telitz,0:40:58.806,GTD,,Vasser Sullivan,Lexus,GF,
12,2,4,1:43.625,0,B,13.316,0,50.716,0,39.593,0,142.0,47:56.497,10:37:56.497,0:13.316,0:50.716,0:39.593,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,5,10:44.091,0,,9:17.586,0,55.190,0,31.315,0,22.8,58:40.588,10:48:40.588,9:17.586,0:55.190,0:31.315,,Aaron Telitz,0:09:19.221,GTD,,Vasser Sullivan,Lexus,GF,
12,2,6,1:27.027,0,,10.924,0,45.812,0,30.291,0,169.1,1:00:07.615,10:50:07.615,0:10.924,0:45.812,0:30.291,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,7,1:23.005,0,,10.112,0,43.744,1,29.149,1,177.3,1:01:30.620,10:51:30.620,0:10.112,0:43.744,0:29.149,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,8,1:37.596,0,B,9.943,1,46.151,0,41.502,0,150.8,1:03:08.216,10:53:08.216,0:09.943,0:46.151,0:41.502,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,RF,
12,1,9,8:25.004,0,,7:04.199,0,49.127,0,31.678,0,29.1,1:11:33.220,11:01:33.220,7:04.199,0:49.127,0:31.678,,Frankie Montecalvo,0:07:08.072,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,1:24.658,0,,10.560,0,44.856,0,29.242,0,173.8,1:12:57.878,11:02:57.878,0:10.560,0:44.856,0:29.242,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,1:24.278,0,,10.223,0,43.930,0,30.125,0,174.6,1:14:22.156,11:04:22.156,0:10.223,0:43.930,0:30.125,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,12,1:22.152,2,,9.796,2,43.752,0,28.604,2,179.1,1:15:44.308,11:05:44.308,0:09.796,0:43.752,0:28.604,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,1:22.264,0,,9.808,0,43.277,0,29.179,0,178.9,1:17:06.572,11:07:06.572,0:09.808,0:43.277,0:29.179,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,1:22.633,0,,9.987,0,43.833,0,28.813,0,178.1,1:18:29.205,11:08:29.205,0:09.987,0:43.833,0:28.813,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,1:30.895,0,B,9.829,0,43.208,2,37.858,0,161.9,1:20:00.100,11:10:00.100,0:09.829,0:43.208,0:37.858,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
13,1,1,27:09.465,0,,25:43.977,0,54.968,0,30.520,0,9.0,27:09.465,10:17:09.465,25:43.977,0:54.968,0:30.520,,Orey Fidani,0:25:37.167,LMP3,,AWA,Duqueine,GF,
13,1,2,1:34.791,0,B,10.436,0,45.534,0,38.821,0,155.2,28:44.256,10:18:44.256,0:10.436,0:45.534,0:38.821,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,16:44.688,0,,15:22.789,0,51.756,0,30.143,0,14.6,45:28.944,10:35:28.944,15:22.789,0:51.756,0:30.143,,Orey Fidani,0:15:25.906,LMP3,,AWA,Duqueine,GF,
13,1,4,1:33.518,0,B,10.365,0,44.674,0,38.479,0,157.4,47:02.462,10:37:02.462,0:10.365,0:44.674,0:38.479,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,5,2:28.443,0,,1:06.335,0,51.096,0,31.012,1,99.1,49:30.905,10:39:30.905,1:06.335,0:51.096,0:31.012,,Matthew Bell,0:01:09.621,LMP3,,AWA,Duqueine,GF,
13,2,6,1:37.935,0,B,11.070,1,48.395,1,38.470,0,150.3,51:08.840,10:41:08.840,0:11.070,0:48.395,0:38.470,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,7,2:24.120,0,,1:04.392,0,50.409,0,29.319,0,102.1,53:32.960,10:43:32.960,1:04.392,0:50.409,0:29.319,,Orey Fidani,0:01:07.964,LMP3,,AWA,Duqueine,GF,
13,1,8,1:31.032,0,B,10.404,0,43.737,0,36.891,0,161.7,55:03.992,10:45:03.992,0:10.404,0:43.737,0:36.891,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,5:04.273,0,,3:49.848,0,44.659,0,29.766,0,48.4,1:00:08.265,10:50:08.265,3:49.848,0:44.659,0:29.766,,Orey Fidani,0:03:53.705,LMP3,,AWA,Duqueine,GF,
13,1,10,1:21.321,0,,10.127,0,43.056,0,28.138,0,181.0,1:01:29.586,10:51:29.586,0:10.127,0:43.056,0:28.138,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,1:37.347,0,B,9.586,0,44.151,0,43.610,0,151.2,1:03:06.933,10:53:06.933,0:09.586,0:44.151,0:43.610,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,12,8:00.849,0,,6:42.288,0,48.531,0,30.030,0,30.6,1:11:07.782,11:01:07.782,6:42.288,0:48.531,0:30.030,,Orey Fidani,0:06:46.433,LMP3,,AWA,Duqueine,GF,
13,1,13,1:22.352,0,,10.219,0,43.924,0,28.209,0,178.7,1:12:30.134,11:02:30.134,0:10.219,0:43.924,0:28.209,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,1:20.777,0,,10.029,0,42.395,0,28.353,0,182.2,1:13:50.911,11:03:50.911,0:10.029,0:42.395,0:28.353,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,1:20.447,0,,10.253,0,42.705,0,27.489,0,182.9,1:15:11.358,11:05:11.358,0:10.253,0:42.705,0:27.489,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,16,1:18.375,0,,9.336,0,41.728,0,27.311,2,187.8,1:16:29.733,11:06:29.733,0:09.336,0:41.728,0:27.311,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,17,1:17.771,2,,9.255,2,40.884,2,27.632,0,189.2,1:17:47.504,11:07:47.504,0:09.255,0:40.884,0:27.632,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,18,1:28.975,0,B,9.277,0,43.197,0,36.501,0,165.4,1:19:16.479,11:09:16.479,0:09.277,0:43.197,0:36.501,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,3:36.003,0,,2:13.181,0,51.028,0,31.794,0,68.1,1:22:52.482,11:12:52.482,2:13.181,0:51.028,0:31.794,,Orey Fidani,0:02:16.111,LMP3,,AWA,Duqueine,GF,
13,1,20,1:23.788,0,,10.525,0,44.642,0,28.621,0,175.6,1:24:16.270,11:14:16.270,0:10.525,0:44.642,0:28.621,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,1:21.836,0,,9.689,0,42.920,0,29.227,0,179.8,1:25:38.106,11:15:38.106,0:09.689,0:42.920,0:29.227,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,1:21.102,0,,9.546,0,42.916,0,28.640,0,181.4,1:26:59.208,11:16:59.208,0:09.546,0:42.916,0:28.640,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,1:22.945,0,,9.579,0,42.479,0,30.887,0,177.4,1:28:22.153,11:18:22.153,0:09.579,0:42.479,0:30.887,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,1:23.031,0,,10.157,0,44.253,0,28.621,0,177.2,1:29:45.184,11:19:45.184,0:10.157,0:44.253,0:28.621,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,25,1:20.938,0,,9.508,0,42.815,0,28.615,0,181.8,1:31:06.122,11:21:06.122,0:09.508,0:42.815,0:28.615,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,26:56.309,0,,25:09.621,0,1:06.851,0,39.837,0,9.1,26:56.309,10:16:56.309,25:09.621,1:06.851,0:39.837,,Jack Hawksworth,0:24:58.775,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,1:56.652,0,B,14.086,0,58.927,0,43.639,0,126.2,28:52.961,10:18:52.961,0:14.086,0:58.927,0:43.639,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,3,17:04.695,0,B,15:22.520,0,59.849,1,42.326,0,14.4,45:57.656,10:35:57.656,15:22.520,0:59.849,0:42.326,,Kyle Kirkwood,0:15:24.116,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,11:37.212,0,B,9:55.281,0,58.946,0,42.985,0,21.1,57:34.868,10:47:34.868,9:55.281,0:58.946,0:42.985,,Jack Hawksworth,0:09:55.658,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,3:24.529,0,,2:05.710,0,48.791,0,30.028,2,71.9,1:00:59.397,10:50:59.397,2:05.710,0:48.791,0:30.028,,Jack Hawksworth,0:02:07.781,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,1:34.810,0,B,9.995,2,43.321,2,41.494,0,155.2,1:02:34.207,10:52:34.207,0:09.995,0:43.321,0:41.494,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,7,11:30.859,0,B,,0,,0,,0,21.3,1:14:05.066,11:04:05.066,,,,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
16,3,1,3:18.332,0,,1:30.794,0,1:04.081,0,43.457,0,74.2,3:18.332,09:53:18.332,1:30.794,1:04.081,0:43.457,,Jan Heylen,0:01:23.923,GTD,B,Wright Motorsports,Porsche,GF,
16,3,2,1:51.944,0,,14.213,0,57.329,0,40.402,0,131.5,5:10.276,09:55:10.276,0:14.213,0:57.329,0:40.402,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,3,1:44.098,0,,13.097,0,53.182,0,37.819,0,141.4,6:54.374,09:56:54.374,0:13.097,0:53.182,0:37.819,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,4,1:38.565,0,,12.049,0,50.374,0,36.142,0,149.3,8:32.939,09:58:32.939,0:12.049,0:50.374,0:36.142,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,5,8:19.642,0,B,11.270,0,46.948,0,7:21.424,0,29.5,16:52.581,10:06:52.581,0:11.270,0:46.948,7:21.424,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,6,2:03.221,0,,29.768,0,54.510,0,38.943,0,119.4,18:55.802,10:08:55.802,0:29.768,0:54.510,0:38.943,,Jan Heylen,0:07:07.037,GTD,B,Wright Motorsports,Porsche,GF,
16,3,7,1:38.207,0,,12.228,0,50.582,0,35.397,0,149.8,20:34.009,10:10:34.009,0:12.228,0:50.582,0:35.397,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,8,3:12.448,0,B,12.605,0,52.800,0,2:07.043,0,76.5,23:46.457,10:13:46.457,0:12.605,0:52.800,2:07.043,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,9,2:10.002,0,,31.226,0,1:02.142,0,36.634,0,113.2,25:56.459,10:15:56.459,0:31.226,1:02.142,0:36.634,,Jan Heylen,0:01:56.834,GTD,B,Wright Motorsports,Porsche,GF,
16,3,10,2:34.883,0,B,12.579,0,49.036,0,1:33.268,0,95.0,28:31.342,10:18:31.342,0:12.579,0:49.036,1:33.268,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,11,14:40.640,0,B,31.221,0,55.315,0,13:14.104,0,16.7,43:11.982,10:33:11.982,0:31.221,0:55.315,13:14.104,,Jan Heylen,0:01:23.567,GTD,B,Wright Motorsports,Porsche,GF,
16,3,12,2:07.057,0,,38.705,0,54.578,0,33.774,0,115.8,45:19.039,10:35:19.039,0:38.705,0:54.578,0:33.774,,Jan Heylen,0:13:08.576,GTD,B,Wright Motorsports,Porsche,GF,
16,3,13,2:11.820,0,B,11.836,0,46.723,0,1:13.261,0,111.6,47:30.859,10:37:30.859,0:11.836,0:46.723,1:13.261,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,14,2:11.211,0,,29.194,0,1:02.331,0,39.686,0,112.2,49:42.070,10:39:42.070,0:29.194,1:02.331,0:39.686,,Jan Heylen,0:01:05.290,GTD,B,Wright Motorsports,Porsche,GF,
16,3,15,1:35.479,0,,11.939,0,48.663,0,34.877,0,154.1,51:17.549,10:41:17.549,0:11.939,0:48.663,0:34.877,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,16,1:26.537,0,,10.568,0,46.163,0,29.806,0,170.1,52:44.086,10:42:44.086,0:10.568,0:46.163,0:29.806,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,17,1:21.780,0,,10.159,0,42.878,0,28.743,0,179.9,54:05.866,10:44:05.866,0:10.159,0:42.878,0:28.743,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,18,1:23.495,0,,9.912,0,45.070,0,28.513,0,176.2,55:29.361,10:45:29.361,0:09.912,0:45.070,0:28.513,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,19,1:20.419,2,,9.862,2,42.376,2,28.181,2,183.0,56:49.780,10:46:49.780,0:09.862,0:42.376,0:28.181,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,20,3:01.849,0,B,9.914,0,43.074,0,2:08.861,0,80.9,59:51.629,10:49:51.629,0:09.914,0:43.074,2:08.861,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,21,1:54.588,0,,29.397,0,52.412,0,32.779,0,128.4,1:01:46.217,10:51:46.217,0:29.397,0:52.412,0:32.779,,Ryan Hardwick,0:02:03.710,GTD,B,Wright Motorsports,Porsche,GF,
16,1,22,1:52.044,0,B,11.432,0,54.183,0,46.429,0,131.3,1:03:38.261,10:53:38.261,0:11.432,0:54.183,0:46.429,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,RF,
16,1,23,7:02.888,0,,5:42.218,0,50.449,0,30.221,0,34.8,1:10:41.149,11:00:41.149,5:42.218,0:50.449,0:30.221,,Ryan Hardwick,0:05:45.502,GTD,B,Wright Motorsports,Porsche,GF,
16,1,24,1:26.013,0,,10.705,0,45.509,0,29.799,0,171.1,1:12:07.162,11:02:07.162,0:10.705,0:45.509,0:29.799,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,25,1:26.663,0,,10.951,0,46.171,0,29.541,0,169.8,1:13:33.825,11:03:33.825,0:10.951,0:46.171,0:29.541,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,26,1:24.471,0,,10.546,0,44.248,0,29.677,0,174.2,1:14:58.296,11:04:58.296,0:10.546,0:44.248,0:29.677,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,27,1:23.892,0,,10.322,0,44.558,0,29.012,0,175.4,1:16:22.188,11:06:22.188,0:10.322,0:44.558,0:29.012,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,28,1:23.274,0,,10.232,0,43.809,0,29.233,0,176.7,1:17:45.462,11:07:45.462,0:10.232,0:43.809,0:29.233,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,29,1:24.920,0,,10.867,0,44.944,0,29.109,0,173.3,1:19:10.382,11:09:10.382,0:10.867,0:44.944,0:29.109,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,30,1:22.884,0,,10.236,0,43.886,0,28.762,1,177.5,1:20:33.266,11:10:33.266,0:10.236,0:43.886,0:28.762,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,31,1:22.909,0,,10.108,0,43.878,0,28.923,0,177.5,1:21:56.175,11:11:56.175,0:10.108,0:43.878,0:28.923,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
