NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,5,7,1:37.337,0,,23.228,0,45.166,0,28.943,0,211.9,23:59.347,09:23:59.347,0:23.228,0:45.166,0:28.943,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,8,1:39.485,0,,23.286,0,45.484,0,30.715,0,207.3,25:38.832,09:25:38.832,0:23.286,0:45.484,0:30.715,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,9,1:37.604,0,,23.204,2,45.318,0,29.082,0,211.3,27:16.436,09:27:16.436,0:23.204,0:45.318,0:29.082,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,10,1:37.835,0,,23.240,0,45.551,0,29.044,0,210.8,28:54.271,09:28:54.271,0:23.240,0:45.551,0:29.044,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,11,1:37.428,0,,23.235,0,45.221,0,28.972,0,211.7,30:31.699,09:30:31.699,0:23.235,0:45.221,0:28.972,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,12,1:37.759,0,,23.433,0,45.111,0,29.215,0,211.0,32:09.458,09:32:09.458,0:23.433,0:45.111,0:29.215,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,13,1:37.123,0,,23.355,0,44.913,2,28.855,0,212.4,33:46.581,09:33:46.581,0:23.355,0:44.913,0:28.855,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,14,16:57.292,0,B,24.096,0,47.389,0,15:45.807,0,20.3,50:43.873,09:50:43.873,0:24.096,0:47.389,15:45.807,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,15,2:08.583,0,,48.674,0,49.795,0,30.114,0,160.4,52:52.456,09:52:52.456,0:48.674,0:49.795,0:30.114,,Matt Campbell,0:15:46.849,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,16,1:38.036,0,,23.696,0,45.422,0,28.918,0,210.4,54:30.492,09:54:30.492,0:23.696,0:45.422,0:28.918,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,17,1:38.079,0,,23.453,0,45.507,0,29.119,0,210.3,56:08.571,09:56:08.571,0:23.453,0:45.507,0:29.119,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,18,1:37.696,0,,23.448,0,45.340,0,28.908,0,211.1,57:46.267,09:57:46.267,0:23.448,0:45.340,0:28.908,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,19,1:37.420,0,,23.521,0,45.255,0,28.644,0,211.7,59:23.687,09:59:23.687,0:23.521,0:45.255,0:28.644,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,20,1:37.225,0,,23.522,0,45.126,0,28.577,0,212.1,1:01:00.912,10:01:00.912,0:23.522,0:45.126,0:28.577,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,21,1:37.366,0,,23.512,0,45.177,0,28.677,0,211.8,1:02:38.278,10:02:38.278,0:23.512,0:45.177,0:28.677,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,22,11:17.572,0,B,23.821,0,46.566,0,10:07.185,0,30.4,1:13:55.850,10:13:55.850,0:23.821,0:46.566,10:07.185,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,23,2:05.325,0,,48.139,0,47.673,0,29.513,0,164.6,1:16:01.175,10:16:01.175,0:48.139,0:47.673,0:29.513,,Matt Campbell,0:10:08.861,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,24,1:38.362,0,,23.629,0,45.841,0,28.892,0,209.7,1:17:39.537,10:17:39.537,0:23.629,0:45.841,0:28.892,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,25,1:38.177,0,,23.695,0,45.588,0,28.894,0,210.1,1:19:17.714,10:19:17.714,0:23.695,0:45.588,0:28.894,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,26,1:37.833,0,,23.807,0,45.390,0,28.636,0,210.8,1:20:55.547,10:20:55.547,0:23.807,0:45.390,0:28.636,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,27,1:37.556,0,,23.546,0,45.165,0,28.845,0,211.4,1:22:33.103,10:22:33.103,0:23.546,0:45.165,0:28.845,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,28,1:37.640,0,,23.723,0,45.371,0,28.546,0,211.2,1:24:10.743,10:24:10.743,0:23.723,0:45.371,0:28.546,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,29,21:56.349,0,B,23.646,0,45.367,0,20:47.336,0,15.7,1:46:07.092,10:46:07.092,0:23.646,0:45.367,20:47.336,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,30,2:08.627,0,,50.772,0,48.561,0,29.294,0,160.4,1:48:15.719,10:48:15.719,0:50.772,0:48.561,0:29.294,,Matt Campbell,0:20:48.819,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,31,1:37.550,0,,23.646,0,45.213,0,28.691,0,211.4,1:49:53.269,10:49:53.269,0:23.646,0:45.213,0:28.691,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,32,1:37.570,0,,23.659,0,45.208,0,28.703,0,211.4,1:51:30.839,10:51:30.839,0:23.659,0:45.208,0:28.703,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,33,1:37.593,0,,23.750,0,45.184,0,28.659,0,211.3,1:53:08.432,10:53:08.432,0:23.750,0:45.184,0:28.659,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,34,1:37.705,0,,23.661,0,45.357,0,28.687,0,211.1,1:54:46.137,10:54:46.137,0:23.661,0:45.357,0:28.687,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,35,9:27.023,0,B,23.890,0,45.205,0,8:17.928,0,36.4,2:04:13.160,11:04:13.160,0:23.890,0:45.205,8:17.928,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,36,2:03.072,0,,47.538,0,46.611,0,28.923,0,167.6,2:06:16.232,11:06:16.232,0:47.538,0:46.611,0:28.923,,Matt Campbell,0:08:19.380,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,37,1:37.982,0,,23.690,0,45.540,0,28.752,0,210.5,2:07:54.214,11:07:54.214,0:23.690,0:45.540,0:28.752,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,38,1:37.687,0,,23.630,0,45.463,0,28.594,0,211.1,2:09:31.901,11:09:31.901,0:23.630,0:45.463,0:28.594,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,39,1:37.747,0,,23.731,0,45.511,0,28.505,0,211.0,2:11:09.648,11:11:09.648,0:23.731,0:45.511,0:28.505,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,40,7:44.097,0,B,23.781,0,45.780,0,6:34.536,0,44.4,2:18:53.745,11:18:53.745,0:23.781,0:45.780,6:34.536,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,41,2:05.091,0,,48.145,0,47.521,0,29.425,0,164.9,2:20:58.836,11:20:58.836,0:48.145,0:47.521,0:29.425,,Matt Campbell,0:06:34.846,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,42,1:38.000,0,,23.877,0,45.334,0,28.789,0,210.5,2:22:36.836,11:22:36.836,0:23.877,0:45.334,0:28.789,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,43,1:41.444,0,,25.532,0,46.569,0,29.343,0,203.3,2:24:18.280,11:24:18.280,0:25.532,0:46.569,0:29.343,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,44,1:38.095,0,,23.862,0,45.570,0,28.663,0,210.3,2:25:56.375,11:25:56.375,0:23.862,0:45.570,0:28.663,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,45,1:38.885,0,,24.012,0,45.819,0,29.054,0,208.6,2:27:35.260,11:27:35.260,0:24.012,0:45.819,0:29.054,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,46,1:37.795,0,,23.967,0,45.370,0,28.458,0,210.9,2:29:13.055,11:29:13.055,0:23.967,0:45.370,0:28.458,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,47,1:39.793,0,,24.301,0,46.031,0,29.461,0,206.7,2:30:52.848,11:30:52.848,0:24.301,0:46.031,0:29.461,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,48,9:36.866,0,B,26.347,0,48.863,0,8:21.656,0,35.8,2:40:29.714,11:40:29.714,0:26.347,0:48.863,8:21.656,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,49,2:16.277,0,,52.072,0,53.839,0,30.366,0,151.3,2:42:45.991,11:42:45.991,0:52.072,0:53.839,0:30.366,,Matt Campbell,0:08:22.822,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,50,1:39.974,0,,24.494,0,46.606,0,28.874,0,206.3,2:44:25.965,11:44:25.965,0:24.494,0:46.606,0:28.874,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,51,1:37.103,0,,23.417,0,45.196,0,28.490,0,212.4,2:46:03.068,11:46:03.068,0:23.417,0:45.196,0:28.490,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,52,1:36.953,0,,23.464,0,45.109,0,28.380,0,212.7,2:47:40.021,11:47:40.021,0:23.464,0:45.109,0:28.380,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,53,1:36.878,2,,23.361,0,45.104,0,28.413,0,212.9,2:49:16.899,11:49:16.899,0:23.361,0:45.104,0:28.413,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,54,1:36.895,0,,23.438,0,45.161,0,28.296,2,212.9,2:50:53.794,11:50:53.794,0:23.438,0:45.161,0:28.296,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,55,17:07.786,0,B,23.968,0,48.501,0,15:55.317,0,20.1,3:08:01.580,12:08:01.580,0:23.968,0:48.501,15:55.317,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,56,2:06.569,0,,48.983,0,48.305,0,29.281,0,163.0,3:10:08.149,12:10:08.149,0:48.983,0:48.305,0:29.281,,Mathieu Jaminet,0:15:56.841,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,57,1:36.984,0,,23.507,1,45.055,0,28.422,0,212.7,3:11:45.133,12:11:45.133,0:23.507,0:45.055,0:28.422,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,58,1:37.005,0,,23.510,0,45.095,0,28.400,0,212.6,3:13:22.138,12:13:22.138,0:23.510,0:45.095,0:28.400,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,59,1:37.389,0,,23.676,0,45.266,0,28.447,0,211.8,3:14:59.527,12:14:59.527,0:23.676,0:45.266,0:28.447,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,60,1:37.359,0,,23.755,0,45.146,0,28.458,0,211.8,3:16:36.886,12:16:36.886,0:23.755,0:45.146,0:28.458,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,61,1:37.007,0,,23.530,0,45.160,0,28.317,1,212.6,3:18:13.893,12:18:13.893,0:23.530,0:45.160,0:28.317,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,62,1:38.389,0,,23.789,0,45.991,0,28.609,0,209.6,3:19:52.282,12:19:52.282,0:23.789,0:45.991,0:28.609,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,63,1:37.147,0,,23.680,0,45.052,1,28.415,0,212.3,3:21:29.429,12:21:29.429,0:23.680,0:45.052,0:28.415,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,64,1:37.322,0,,23.601,0,45.346,0,28.375,0,211.9,3:23:06.751,12:23:06.751,0:23.601,0:45.346,0:28.375,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
74,2,1,9:17.725,0,B,7:31.638,0,59.422,0,46.665,0,37.0,9:17.725,09:09:17.725,7:31.638,0:59.422,0:46.665,,Felipe Fraga,0:07:10.089,LMP2,,Riley,Gibson,GF,
74,2,2,5:02.591,0,,3:40.060,0,51.043,0,31.488,0,68.2,14:20.316,09:14:20.316,3:40.060,0:51.043,0:31.488,,Felipe Fraga,0:03:36.789,LMP2,,Riley,Gibson,GF,
74,2,3,1:41.997,0,,24.558,0,47.451,0,29.988,0,202.2,16:02.313,09:16:02.313,0:24.558,0:47.451,0:29.988,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,4,1:40.344,2,,23.668,0,47.094,0,29.582,0,205.5,17:42.657,09:17:42.657,0:23.668,0:47.094,0:29.582,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,5,1:40.521,0,,23.576,2,47.403,0,29.542,2,205.2,19:23.178,09:19:23.178,0:23.576,0:47.403,0:29.542,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,6,1:40.465,0,,23.726,0,47.120,0,29.619,0,205.3,21:03.643,09:21:03.643,0:23.726,0:47.120,0:29.619,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,7,1:40.948,0,,23.699,0,47.326,0,29.923,0,204.3,22:44.591,09:22:44.591,0:23.699,0:47.326,0:29.923,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,8,1:55.490,0,B,23.633,0,48.287,0,43.570,0,178.6,24:40.081,09:24:40.081,0:23.633,0:48.287,0:43.570,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,9,7:43.099,0,,6:25.794,0,47.436,0,29.869,0,44.5,32:23.180,09:32:23.180,6:25.794,0:47.436,0:29.869,,Felipe Fraga,0:06:24.438,LMP2,,Riley,Gibson,GF,
74,2,10,1:40.688,0,,23.683,0,47.022,2,29.983,0,204.8,34:03.868,09:34:03.868,0:23.683,0:47.022,0:29.983,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,11,1:41.442,0,,24.098,0,47.538,0,29.806,0,203.3,35:45.310,09:35:45.310,0:24.098,0:47.538,0:29.806,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,12,1:43.290,0,,24.069,0,49.162,0,30.059,0,199.7,37:28.600,09:37:28.600,0:24.069,0:49.162,0:30.059,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
8,3,1,9:33.380,0,,8:05.322,0,54.755,0,33.303,0,36.0,9:33.380,09:09:33.380,8:05.322,0:54.755,0:33.303,,Sebastien Bourdais,0:07:45.043,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,1:45.728,0,,25.328,0,49.164,0,31.236,0,195.1,11:19.108,09:11:19.108,0:25.328,0:49.164,0:31.236,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,1:44.548,0,,24.994,0,48.451,0,31.103,0,197.3,13:03.656,09:13:03.656,0:24.994,0:48.451,0:31.103,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,1:41.134,0,,23.681,0,47.059,0,30.394,0,203.9,14:44.790,09:14:44.790,0:23.681,0:47.059,0:30.394,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:48.394,0,,23.709,0,53.602,0,31.083,0,190.3,16:33.184,09:16:33.184,0:23.709,0:53.602,0:31.083,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:41.306,0,,23.580,0,47.231,0,30.495,0,203.6,18:14.490,09:18:14.490,0:23.580,0:47.231,0:30.495,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,1:55.403,0,B,23.670,0,47.314,0,44.419,0,178.7,20:09.893,09:20:09.893,0:23.670,0:47.314,0:44.419,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,9:09.801,0,,7:50.982,0,47.976,0,30.843,0,37.5,29:19.694,09:29:19.694,7:50.982,0:47.976,0:30.843,,Sebastien Bourdais,0:07:48.892,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,1:41.109,0,,23.928,0,47.035,1,30.146,0,204.0,31:00.803,09:31:00.803,0:23.928,0:47.035,0:30.146,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,1:40.894,0,,23.547,0,47.325,0,30.022,0,204.4,32:41.697,09:32:41.697,0:23.547,0:47.325,0:30.022,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,11,1:56.016,0,B,24.163,0,47.826,0,44.027,0,177.8,34:37.713,09:34:37.713,0:24.163,0:47.826,0:44.027,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,12,13:09.631,0,,11:49.989,0,49.045,0,30.597,0,26.1,47:47.344,09:47:47.344,11:49.989,0:49.045,0:30.597,,Sebastien Bourdais,0:11:47.721,LMP2,,Tower Motorsports,Gibson,GF,
8,3,13,1:40.606,0,,23.498,1,47.152,0,29.956,1,205.0,49:27.950,09:49:27.950,0:23.498,0:47.152,0:29.956,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,14,1:45.372,0,,25.269,0,49.821,0,30.282,0,195.7,51:13.322,09:51:13.322,0:25.269,0:49.821,0:30.282,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,1:44.259,0,,24.670,0,48.918,0,30.671,0,197.8,52:57.581,09:52:57.581,0:24.670,0:48.918,0:30.671,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:55.180,0,B,23.916,0,48.264,0,43.000,0,179.1,54:52.761,09:54:52.761,0:23.916,0:48.264,0:43.000,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,8:47.575,0,,7:25.189,0,50.433,0,31.953,0,39.1,1:03:40.336,10:03:40.336,7:25.189,0:50.433,0:31.953,,Sebastian Alvarez,0:07:21.706,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,1:46.389,0,,24.514,0,50.792,0,31.083,0,193.9,1:05:26.725,10:05:26.725,0:24.514,0:50.792,0:31.083,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,1:42.351,0,,24.098,0,47.891,0,30.362,0,201.5,1:07:09.076,10:07:09.076,0:24.098,0:47.891,0:30.362,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:43.080,0,,24.011,0,48.389,0,30.680,0,200.1,1:08:52.156,10:08:52.156,0:24.011,0:48.389,0:30.680,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,1:42.268,0,,24.507,0,47.480,0,30.281,0,201.7,1:10:34.424,10:10:34.424,0:24.507,0:47.480,0:30.281,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:42.145,0,,24.193,0,47.684,0,30.268,0,201.9,1:12:16.569,10:12:16.569,0:24.193,0:47.684,0:30.268,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:41.604,0,,24.164,0,47.293,0,30.147,0,203.0,1:13:58.173,10:13:58.173,0:24.164,0:47.293,0:30.147,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:41.667,0,,24.058,0,47.371,0,30.238,0,202.9,1:15:39.840,10:15:39.840,0:24.058,0:47.371,0:30.238,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:41.447,0,,24.049,0,47.308,0,30.090,0,203.3,1:17:21.287,10:17:21.287,0:24.049,0:47.308,0:30.090,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,1:41.457,0,,23.991,0,47.561,0,29.905,0,203.3,1:19:02.744,10:19:02.744,0:23.991,0:47.561,0:29.905,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,1:56.040,0,B,24.261,0,47.546,0,44.233,0,177.7,1:20:58.784,10:20:58.784,0:24.261,0:47.546,0:44.233,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,10:44.361,0,,9:25.383,0,48.381,0,30.597,0,32.0,1:31:43.145,10:31:43.145,9:25.383,0:48.381,0:30.597,,Sebastian Alvarez,0:09:22.997,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:41.629,0,,24.054,0,47.493,0,30.082,0,202.9,1:33:24.774,10:33:24.774,0:24.054,0:47.493,0:30.082,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,30,1:41.335,0,,23.866,0,47.490,0,29.979,0,203.5,1:35:06.109,10:35:06.109,0:23.866,0:47.490,0:29.979,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,31,1:56.086,0,B,23.937,0,47.397,0,44.752,0,177.7,1:37:02.195,10:37:02.195,0:23.937,0:47.397,0:44.752,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,32,10:50.186,0,,9:30.401,0,49.062,0,30.723,0,31.7,1:47:52.381,10:47:52.381,9:30.401,0:49.062,0:30.723,,Sebastian Alvarez,0:09:27.612,LMP2,,Tower Motorsports,Gibson,GF,
8,2,33,1:41.789,0,,24.206,0,47.572,0,30.011,0,202.6,1:49:34.170,10:49:34.170,0:24.206,0:47.572,0:30.011,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,34,1:41.295,0,,24.147,0,47.424,0,29.724,0,203.6,1:51:15.465,10:51:15.465,0:24.147,0:47.424,0:29.724,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,35,1:41.821,0,,24.151,0,47.527,0,30.143,0,202.6,1:52:57.286,10:52:57.286,0:24.151,0:47.527,0:30.143,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,36,1:42.057,0,,24.002,0,47.523,0,30.532,0,202.1,1:54:39.343,10:54:39.343,0:24.002,0:47.523,0:30.532,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,37,1:41.242,0,,24.097,0,47.366,0,29.779,0,203.7,1:56:20.585,10:56:20.585,0:24.097,0:47.366,0:29.779,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,38,1:55.824,0,B,23.976,0,47.919,0,43.929,0,178.1,1:58:16.409,10:58:16.409,0:23.976,0:47.919,0:43.929,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,39,4:41.861,0,,3:19.874,0,50.824,0,31.163,0,73.2,2:02:58.270,11:02:58.270,3:19.874,0:50.824,0:31.163,,Sebastian Alvarez,0:03:16.078,LMP2,,Tower Motorsports,Gibson,GF,
8,2,40,1:40.851,0,,23.962,0,47.177,0,29.712,0,204.5,2:04:39.121,11:04:39.121,0:23.962,0:47.177,0:29.712,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,41,1:40.097,0,,23.459,0,46.878,0,29.760,0,206.1,2:06:19.218,11:06:19.218,0:23.459,0:46.878,0:29.760,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,42,1:39.821,2,,23.345,2,46.866,2,29.610,0,206.6,2:07:59.039,11:07:59.039,0:23.345,0:46.866,0:29.610,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,43,1:40.394,0,,23.776,0,47.092,0,29.526,0,205.4,2:09:39.433,11:09:39.433,0:23.776,0:47.092,0:29.526,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,44,1:40.564,0,,23.840,0,47.066,0,29.658,0,205.1,2:11:19.997,11:11:19.997,0:23.840,0:47.066,0:29.658,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,45,1:40.267,0,,23.603,0,47.115,0,29.549,0,205.7,2:13:00.264,11:13:00.264,0:23.603,0:47.115,0:29.549,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,46,1:52.835,0,B,23.643,0,47.109,0,42.083,0,182.8,2:14:53.099,11:14:53.099,0:23.643,0:47.109,0:42.083,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,47,7:14.953,0,,5:56.177,0,48.374,0,30.402,0,47.4,2:22:08.052,11:22:08.052,5:56.177,0:48.374,0:30.402,,Sebastian Alvarez,0:05:54.056,LMP2,,Tower Motorsports,Gibson,GF,
8,2,48,1:40.264,0,,23.582,0,46.979,0,29.703,0,205.7,2:23:48.316,11:23:48.316,0:23.582,0:46.979,0:29.703,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,49,1:40.849,0,,23.769,0,47.150,0,29.930,0,204.5,2:25:29.165,11:25:29.165,0:23.769,0:47.150,0:29.930,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,50,1:39.971,0,,23.535,0,46.941,0,29.495,2,206.3,2:27:09.136,11:27:09.136,0:23.535,0:46.941,0:29.495,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,51,1:53.523,0,B,23.723,0,46.986,0,42.814,0,181.7,2:29:02.659,11:29:02.659,0:23.723,0:46.986,0:42.814,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,52,7:30.989,0,,6:07.196,0,51.498,0,32.295,0,45.7,2:36:33.648,11:36:33.648,6:07.196,0:51.498,0:32.295,,John Farano,0:06:02.864,LMP2,,Tower Motorsports,Gibson,GF,
8,1,53,1:45.358,0,,25.074,0,48.808,0,31.476,0,195.8,2:38:19.006,11:38:19.006,0:25.074,0:48.808,0:31.476,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,54,1:44.792,0,,24.908,0,48.527,0,31.357,0,196.8,2:40:03.798,11:40:03.798,0:24.908,0:48.527,0:31.357,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,55,1:43.983,0,,24.849,0,48.409,0,30.725,0,198.4,2:41:47.781,11:41:47.781,0:24.849,0:48.409,0:30.725,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,56,1:44.183,0,,24.976,0,48.370,0,30.837,0,198.0,2:43:31.964,11:43:31.964,0:24.976,0:48.370,0:30.837,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,57,1:43.823,0,,24.602,0,48.678,0,30.543,0,198.7,2:45:15.787,11:45:15.787,0:24.602,0:48.678,0:30.543,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
