NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,3,51,1:49.211,0,,25.615,0,51.094,0,32.502,0,188.9,2:03:29.195,16:03:29.195,0:25.615,0:51.094,0:32.502,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,52,1:49.262,0,,25.474,0,51.251,0,32.537,0,188.8,2:05:18.457,16:05:18.457,0:25.474,0:51.251,0:32.537,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,53,1:54.765,0,,26.312,0,54.064,0,34.389,0,179.7,2:07:13.222,16:07:13.222,0:26.312,0:54.064,0:34.389,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,54,1:55.622,0,,26.903,0,53.990,0,34.729,0,178.4,2:09:08.844,16:09:08.844,0:26.903,0:53.990,0:34.729,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,55,1:54.759,0,,26.403,0,53.674,0,34.682,0,179.7,2:11:03.603,16:11:03.603,0:26.403,0:53.674,0:34.682,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,56,1:55.918,0,,27.194,0,54.549,0,34.175,0,177.9,2:12:59.521,16:12:59.521,0:27.194,0:54.549,0:34.175,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,57,1:51.382,0,,26.765,0,51.767,0,32.850,0,185.2,2:14:50.903,16:14:50.903,0:26.765,0:51.767,0:32.850,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,58,1:50.317,0,,25.853,0,51.659,0,32.805,0,187.0,2:16:41.220,16:16:41.220,0:25.853,0:51.659,0:32.805,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,59,1:50.432,0,,25.882,0,51.647,0,32.903,0,186.8,2:18:31.652,16:18:31.652,0:25.882,0:51.647,0:32.903,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,60,1:50.248,0,,25.825,0,51.512,0,32.911,0,187.1,2:20:21.900,16:20:21.900,0:25.825,0:51.512,0:32.911,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,61,1:50.478,0,,25.971,0,51.883,0,32.624,0,186.7,2:22:12.378,16:22:12.378,0:25.971,0:51.883,0:32.624,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,62,1:49.612,0,,26.035,0,51.257,0,32.320,0,188.2,2:24:01.990,16:24:01.990,0:26.035,0:51.257,0:32.320,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,63,1:51.919,0,,26.797,0,52.549,0,32.573,0,184.3,2:25:53.909,16:25:53.909,0:26.797,0:52.549,0:32.573,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,64,1:49.654,0,,25.910,0,51.195,0,32.549,0,188.1,2:27:43.563,16:27:43.563,0:25.910,0:51.195,0:32.549,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,65,1:49.627,0,,25.965,0,51.294,0,32.368,0,188.1,2:29:33.190,16:29:33.190,0:25.965,0:51.294,0:32.368,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,66,1:48.983,0,,25.586,0,51.088,0,32.309,1,189.3,2:31:22.173,16:31:22.173,0:25.586,0:51.088,0:32.309,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,67,1:49.470,0,,25.687,0,51.342,0,32.441,0,188.4,2:33:11.643,16:33:11.643,0:25.687,0:51.342,0:32.441,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,68,1:49.448,0,,25.625,0,51.350,0,32.473,0,188.4,2:35:01.091,16:35:01.091,0:25.625,0:51.350,0:32.473,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,69,1:49.914,0,,25.732,0,51.475,0,32.707,0,187.7,2:36:51.005,16:36:51.005,0:25.732,0:51.475,0:32.707,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,70,1:49.380,0,,25.801,0,51.209,0,32.370,0,188.6,2:38:40.385,16:38:40.385,0:25.801,0:51.209,0:32.370,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,71,2:02.962,0,B,25.763,0,51.928,0,45.271,0,167.7,2:40:43.347,16:40:43.347,0:25.763,0:51.928,0:45.271,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
64,2,1,1:00:24.618,0,,58:53.793,0,57.617,0,33.208,0,5.7,1:00:24.618,15:00:24.618,58:53.793,0:57.617,0:33.208,,Seb Priaulx,0:58:33.646,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,1:49.269,0,,25.841,0,50.762,0,32.666,0,188.8,1:02:13.887,15:02:13.887,0:25.841,0:50.762,0:32.666,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,1:49.127,0,,25.796,0,50.549,0,32.782,0,189.0,1:04:03.014,15:04:03.014,0:25.796,0:50.549,0:32.782,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:49.229,0,,25.966,0,50.677,0,32.586,0,188.8,1:05:52.243,15:05:52.243,0:25.966,0:50.677,0:32.586,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:48.629,0,,25.780,0,50.573,0,32.276,0,189.9,1:07:40.872,15:07:40.872,0:25.780,0:50.573,0:32.276,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,9:20.523,0,B,26.090,0,50.750,0,8:03.683,0,36.8,1:17:01.395,15:17:01.395,0:26.090,0:50.750,8:03.683,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,2:10.931,0,,47.794,0,50.749,0,32.388,0,157.5,1:19:12.326,15:19:12.326,0:47.794,0:50.749,0:32.388,,Seb Priaulx,0:08:03.474,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:49.394,0,,25.912,0,51.006,0,32.476,0,188.5,1:21:01.720,15:21:01.720,0:25.912,0:51.006,0:32.476,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:48.760,0,,25.808,0,50.766,0,32.186,0,189.6,1:22:50.480,15:22:50.480,0:25.808,0:50.766,0:32.186,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:49.020,0,,25.677,0,50.826,0,32.517,0,189.2,1:24:39.500,15:24:39.500,0:25.677,0:50.826,0:32.517,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,1:49.211,0,,25.782,0,50.808,0,32.621,0,188.9,1:26:28.711,15:26:28.711,0:25.782,0:50.808,0:32.621,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,10:11.464,0,B,25.798,0,50.790,0,8:54.876,0,33.7,1:36:40.175,15:36:40.175,0:25.798,0:50.790,8:54.876,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,2:11.655,0,,48.138,0,51.099,0,32.418,0,156.7,1:38:51.830,15:38:51.830,0:48.138,0:51.099,0:32.418,,Seb Priaulx,0:08:55.056,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,1:48.898,0,,25.824,0,50.717,0,32.357,0,189.4,1:40:40.728,15:40:40.728,0:25.824,0:50.717,0:32.357,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,15,1:49.191,0,,25.939,0,50.789,0,32.463,0,188.9,1:42:29.919,15:42:29.919,0:25.939,0:50.789,0:32.463,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,16,13:30.211,0,B,25.852,0,50.854,0,12:13.505,0,25.5,1:56:00.130,15:56:00.130,0:25.852,0:50.854,12:13.505,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,2:28.637,0,,52.951,0,1:00.291,0,35.395,0,138.8,1:58:28.767,15:58:28.767,0:52.951,1:00.291,0:35.395,,Seb Priaulx,0:12:14.623,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,1:53.475,0,,28.192,0,52.522,0,32.761,0,181.8,2:00:22.242,16:00:22.242,0:28.192,0:52.522,0:32.761,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,1:48.315,0,,25.493,0,50.591,0,32.231,0,190.4,2:02:10.557,16:02:10.557,0:25.493,0:50.591,0:32.231,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,20,1:48.223,0,,25.327,2,50.455,2,32.441,0,190.6,2:03:58.780,16:03:58.780,0:25.327,0:50.455,0:32.441,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,21,1:48.119,2,,25.361,0,50.568,0,32.190,0,190.8,2:05:46.899,16:05:46.899,0:25.361,0:50.568,0:32.190,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,22,1:48.318,0,,25.362,0,50.775,0,32.181,2,190.4,2:07:35.217,16:07:35.217,0:25.362,0:50.775,0:32.181,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,1:48.506,0,,25.414,0,50.725,0,32.367,0,190.1,2:09:23.723,16:09:23.723,0:25.414,0:50.725,0:32.367,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,4:17.369,0,B,25.390,0,50.781,0,3:01.198,0,80.1,2:13:41.092,16:13:41.092,0:25.390,0:50.781,3:01.198,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,25,2:11.777,0,,47.657,0,51.387,0,32.733,0,156.5,2:15:52.869,16:15:52.869,0:47.657,0:51.387,0:32.733,,Mike Rockenfeller,0:02:59.521,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,26,1:48.924,0,,25.485,1,50.856,0,32.583,0,189.4,2:17:41.793,16:17:41.793,0:25.485,0:50.856,0:32.583,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,27,4:23.214,0,B,25.754,0,50.951,0,3:06.509,0,78.4,2:22:05.007,16:22:05.007,0:25.754,0:50.951,3:06.509,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,28,2:11.504,0,,47.654,0,51.268,0,32.582,0,156.8,2:24:16.511,16:24:16.511,0:47.654,0:51.268,0:32.582,,Mike Rockenfeller,0:03:04.764,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,29,1:49.113,0,,25.703,0,50.877,0,32.533,0,189.0,2:26:05.624,16:26:05.624,0:25.703,0:50.877,0:32.533,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,30,1:48.955,0,,25.721,0,50.799,1,32.435,1,189.3,2:27:54.579,16:27:54.579,0:25.721,0:50.799,0:32.435,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,31,4:32.747,0,B,26.036,0,51.114,0,3:15.597,0,75.6,2:32:27.326,16:32:27.326,0:26.036,0:51.114,3:15.597,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,32,2:12.008,0,,47.666,0,51.539,0,32.803,0,156.2,2:34:39.334,16:34:39.334,0:47.666,0:51.539,0:32.803,,Mike Rockenfeller,0:03:13.065,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,33,1:49.037,0,,25.671,0,50.912,0,32.454,0,189.2,2:36:28.371,16:36:28.371,0:25.671,0:50.912,0:32.454,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,34,4:27.255,0,B,25.695,0,50.913,0,3:10.647,0,77.2,2:40:55.626,16:40:55.626,0:25.695,0:50.913,3:10.647,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,35,2:12.533,0,,47.674,0,52.239,0,32.620,0,155.6,2:43:08.159,16:43:08.159,0:47.674,0:52.239,0:32.620,,Mike Rockenfeller,0:03:09.713,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,36,3:35.398,0,B,25.760,0,51.045,0,2:18.593,0,95.8,2:46:43.557,16:46:43.557,0:25.760,0:51.045,2:18.593,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,37,2:11.425,0,,47.513,0,51.256,0,32.656,0,156.9,2:48:54.982,16:48:54.982,0:47.513,0:51.256,0:32.656,,Mike Rockenfeller,0:02:16.554,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,38,2:34.884,0,B,25.636,0,50.851,0,1:18.397,0,133.2,2:51:29.866,16:51:29.866,0:25.636,0:50.851,1:18.397,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,39,2:11.459,0,,47.654,0,51.151,0,32.654,0,156.9,2:53:41.325,16:53:41.325,0:47.654,0:51.151,0:32.654,,Mike Rockenfeller,0:01:17.925,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,32:38.735,0,,31:12.997,0,52.423,0,33.315,0,10.5,32:38.735,14:32:38.735,31:12.997,0:52.423,0:33.315,,Christopher Mies,0:30:55.468,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:49.244,0,,26.015,0,50.443,0,32.786,0,188.8,34:27.979,14:34:27.979,0:26.015,0:50.443,0:32.786,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:48.087,0,,25.376,0,50.284,0,32.427,0,190.8,36:16.066,14:36:16.066,0:25.376,0:50.284,0:32.427,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:48.182,0,,25.438,0,50.369,0,32.375,0,190.7,38:04.248,14:38:04.248,0:25.438,0:50.369,0:32.375,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:48.176,0,,25.491,0,50.282,3,32.403,0,190.7,39:52.424,14:39:52.424,0:25.491,0:50.282,0:32.403,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:48.368,0,,25.528,0,50.452,0,32.388,0,190.3,41:40.792,14:41:40.792,0:25.528,0:50.452,0:32.388,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:48.128,0,,25.464,0,50.399,0,32.265,0,190.7,43:28.920,14:43:28.920,0:25.464,0:50.399,0:32.265,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,8:27.249,0,B,25.579,0,50.314,0,7:11.356,0,40.7,51:56.169,14:51:56.169,0:25.579,0:50.314,7:11.356,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,2:12.230,0,,47.822,0,51.409,0,32.999,0,156.0,54:08.399,14:54:08.399,0:47.822,0:51.409,0:32.999,,Christopher Mies,0:07:11.354,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,10,1:48.164,0,,25.613,0,50.312,0,32.239,1,190.7,55:56.563,14:55:56.563,0:25.613,0:50.312,0:32.239,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,11,1:48.551,0,,25.702,0,50.511,0,32.338,0,190.0,57:45.114,14:57:45.114,0:25.702,0:50.511,0:32.338,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,12,1:48.326,0,,25.569,0,50.513,0,32.244,0,190.4,59:33.440,14:59:33.440,0:25.569,0:50.513,0:32.244,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,13,12:13.607,0,B,25.721,0,50.443,0,10:57.443,0,28.1,1:11:47.047,15:11:47.047,0:25.721,0:50.443,10:57.443,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,14,2:15.515,0,,47.786,0,54.772,0,32.957,0,152.2,1:14:02.562,15:14:02.562,0:47.786,0:54.772,0:32.957,,Christopher Mies,0:10:57.209,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,15,1:48.460,0,,25.640,0,50.540,0,32.280,0,190.2,1:15:51.022,15:15:51.022,0:25.640,0:50.540,0:32.280,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,16,5:55.517,0,B,25.656,0,51.130,0,4:38.731,0,58.0,1:21:46.539,15:21:46.539,0:25.656,0:51.130,4:38.731,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,17,2:14.347,0,,49.105,0,52.142,0,33.100,0,153.5,1:24:00.886,15:24:00.886,0:49.105,0:52.142,0:33.100,,Christopher Mies,0:04:38.632,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,18,1:48.290,0,,25.419,0,50.418,0,32.453,0,190.5,1:25:49.176,15:25:49.176,0:25.419,0:50.418,0:32.453,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,19,1:47.838,3,,25.189,3,50.300,0,32.349,0,191.3,1:27:37.014,15:27:37.014,0:25.189,0:50.300,0:32.349,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,20,1:47.892,0,,25.194,0,50.322,0,32.376,0,191.2,1:29:24.906,15:29:24.906,0:25.194,0:50.322,0:32.376,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,21,1:48.038,0,,25.256,0,50.368,0,32.414,0,190.9,1:31:12.944,15:31:12.944,0:25.256,0:50.368,0:32.414,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,22,1:48.343,0,,25.331,0,50.539,0,32.473,0,190.4,1:33:01.287,15:33:01.287,0:25.331,0:50.539,0:32.473,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,23,1:48.035,0,,25.245,0,50.461,0,32.329,0,190.9,1:34:49.322,15:34:49.322,0:25.245,0:50.461,0:32.329,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,24,1:48.119,0,,25.386,0,50.393,0,32.340,0,190.8,1:36:37.441,15:36:37.441,0:25.386,0:50.393,0:32.340,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,25,5:16.545,0,B,25.380,0,50.516,0,4:00.649,0,65.2,1:41:53.986,15:41:53.986,0:25.380,0:50.516,4:00.649,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,26,2:12.682,0,,47.589,0,51.796,0,33.297,0,155.4,1:44:06.668,15:44:06.668,0:47.589,0:51.796,0:33.297,,Dennis Olsen,0:04:00.299,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,27,1:48.388,0,,25.534,1,50.465,0,32.389,0,190.3,1:45:55.056,15:45:55.056,0:25.534,0:50.465,0:32.389,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,28,1:48.585,0,,25.544,0,50.528,0,32.513,0,189.9,1:47:43.641,15:47:43.641,0:25.544,0:50.528,0:32.513,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,29,1:48.426,0,,25.663,0,50.445,0,32.318,0,190.2,1:49:32.067,15:49:32.067,0:25.663,0:50.445,0:32.318,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,30,1:48.433,0,,25.596,0,50.511,0,32.326,0,190.2,1:51:20.500,15:51:20.500,0:25.596,0:50.511,0:32.326,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,31,9:26.414,0,B,25.600,0,50.595,0,8:10.219,0,36.4,2:00:46.914,16:00:46.914,0:25.600,0:50.595,8:10.219,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,32,2:10.646,0,,47.520,0,50.675,0,32.451,0,157.9,2:02:57.560,16:02:57.560,0:47.520,0:50.675,0:32.451,,Dennis Olsen,0:08:10.085,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,33,1:48.731,0,,25.677,0,50.682,0,32.372,0,189.7,2:04:46.291,16:04:46.291,0:25.677,0:50.682,0:32.372,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,34,1:48.459,0,,25.704,0,50.415,0,32.340,0,190.2,2:06:34.750,16:06:34.750,0:25.704,0:50.415,0:32.340,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,35,1:48.323,0,,25.646,0,50.421,0,32.256,0,190.4,2:08:23.073,16:08:23.073,0:25.646,0:50.421,0:32.256,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,36,1:48.244,0,,25.650,0,50.461,0,32.133,3,190.5,2:10:11.317,16:10:11.317,0:25.650,0:50.461,0:32.133,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,37,7:49.856,0,B,25.701,0,51.398,0,6:32.757,0,43.9,2:18:01.173,16:18:01.173,0:25.701,0:51.398,6:32.757,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,38,2:10.915,0,,47.514,0,50.821,0,32.580,0,157.5,2:20:12.088,16:20:12.088,0:47.514,0:50.821,0:32.580,,Dennis Olsen,0:06:32.733,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,39,1:48.564,0,,25.848,0,50.449,0,32.267,0,190.0,2:22:00.652,16:22:00.652,0:25.848,0:50.449,0:32.267,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,40,1:48.738,0,,25.828,0,50.609,0,32.301,0,189.7,2:23:49.390,16:23:49.390,0:25.828,0:50.609,0:32.301,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,41,1:48.456,0,,25.784,0,50.354,1,32.318,0,190.2,2:25:37.846,16:25:37.846,0:25.784,0:50.354,0:32.318,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,42,7:13.382,0,B,25.771,0,50.367,0,5:57.244,0,47.6,2:32:51.228,16:32:51.228,0:25.771,0:50.367,5:57.244,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,43,2:14.667,0,,47.502,0,54.046,0,33.119,0,153.2,2:35:05.895,16:35:05.895,0:47.502,0:54.046,0:33.119,,Frederic Vervisch,0:05:57.268,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,44,1:49.224,0,,26.046,0,50.774,0,32.404,0,188.8,2:36:55.119,16:36:55.119,0:26.046,0:50.774,0:32.404,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,45,1:48.690,0,,25.725,1,50.669,0,32.296,0,189.8,2:38:43.809,16:38:43.809,0:25.725,0:50.669,0:32.296,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,46,1:48.938,0,,25.922,0,50.664,0,32.352,0,189.3,2:40:32.747,16:40:32.747,0:25.922,0:50.664,0:32.352,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,47,1:48.953,0,,25.843,0,50.720,0,32.390,0,189.3,2:42:21.700,16:42:21.700,0:25.843,0:50.720,0:32.390,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,48,1:49.703,0,,26.460,0,50.865,0,32.378,0,188.0,2:44:11.403,16:44:11.403,0:26.460,0:50.865,0:32.378,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,49,1:48.917,0,,25.980,0,50.640,0,32.297,0,189.4,2:46:00.320,16:46:00.320,0:25.980,0:50.640,0:32.297,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,50,1:49.674,0,,26.137,0,50.693,0,32.844,0,188.1,2:47:49.994,16:47:49.994,0:26.137,0:50.693,0:32.844,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,51,1:49.093,0,,26.043,0,50.723,0,32.327,0,189.1,2:49:39.087,16:49:39.087,0:26.043,0:50.723,0:32.327,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,52,1:48.712,0,,25.884,0,50.635,0,32.193,0,189.7,2:51:27.799,16:51:27.799,0:25.884,0:50.635,0:32.193,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,53,1:48.918,0,,25.969,0,50.768,0,32.181,0,189.4,2:53:16.717,16:53:16.717,0:25.969,0:50.768,0:32.181,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,54,1:49.017,0,,26.008,0,50.742,0,32.267,0,189.2,2:55:05.734,16:55:05.734,0:26.008,0:50.742,0:32.267,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,55,1:49.042,0,,25.839,0,50.807,0,32.396,0,189.2,2:56:54.776,16:56:54.776,0:25.839,0:50.807,0:32.396,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,56,1:48.999,0,,25.925,0,50.773,0,32.301,0,189.2,2:58:43.775,16:58:43.775,0:25.925,0:50.773,0:32.301,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,57,1:48.519,0,,25.834,0,50.534,1,32.151,1,190.1,3:00:32.294,17:00:32.294,0:25.834,0:50.534,0:32.151,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
70,4,1,30:29.127,0,,29:00.678,0,54.296,0,34.153,0,11.3,30:29.127,14:30:29.127,29:00.678,0:54.296,0:34.153,,Davide Rigon,0:28:42.452,GTD,,Inception Racing,Ferrari,GF,
70,4,2,1:50.103,0,,25.722,0,51.298,0,33.083,0,187.3,32:19.230,14:32:19.230,0:25.722,0:51.298,0:33.083,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,3,1:49.104,0,,25.352,0,51.043,2,32.709,0,189.0,34:08.334,14:34:08.334,0:25.352,0:51.043,0:32.709,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,4,1:48.944,2,,25.304,2,51.073,0,32.567,0,189.3,35:57.278,14:35:57.278,0:25.304,0:51.073,0:32.567,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,5,1:49.282,0,,25.412,0,51.128,0,32.742,0,188.7,37:46.560,14:37:46.560,0:25.412,0:51.128,0:32.742,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
