NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,63,1:49.132,0,,25.347,0,50.824,2,32.961,0,189.0,2:43:03.448,11:43:03.448,0:25.347,0:50.824,0:32.961,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,64,1:49.093,0,,25.543,0,50.879,0,32.671,0,189.1,2:44:52.541,11:44:52.541,0:25.543,0:50.879,0:32.671,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,65,1:49.119,0,,25.363,0,51.116,0,32.640,0,189.0,2:46:41.660,11:46:41.660,0:25.363,0:51.116,0:32.640,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,66,1:49.220,0,,25.336,0,51.036,0,32.848,0,188.8,2:48:30.880,11:48:30.880,0:25.336,0:51.036,0:32.848,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,67,1:49.213,0,,25.229,2,51.002,0,32.982,0,188.9,2:50:20.093,11:50:20.093,0:25.229,0:51.002,0:32.982,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,68,1:49.477,0,,25.341,0,50.991,0,33.145,0,188.4,2:52:09.570,11:52:09.570,0:25.341,0:50.991,0:33.145,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,69,1:49.434,0,,25.463,0,51.147,0,32.824,0,188.5,2:53:59.004,11:53:59.004,0:25.463,0:51.147,0:32.824,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,70,1:49.487,0,,25.555,0,51.106,0,32.826,0,188.4,2:55:48.491,11:55:48.491,0:25.555,0:51.106,0:32.826,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,71,1:49.933,0,,25.949,0,51.428,0,32.556,0,187.6,2:57:38.424,11:57:38.424,0:25.949,0:51.428,0:32.556,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,72,1:49.348,0,,25.587,0,51.195,0,32.566,0,188.6,2:59:27.772,11:59:27.772,0:25.587,0:51.195,0:32.566,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,73,1:49.436,0,,25.529,0,51.272,0,32.635,0,188.5,3:01:17.208,12:01:17.208,0:25.529,0:51.272,0:32.635,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,74,1:49.352,0,,25.571,0,51.279,0,32.502,0,188.6,3:03:06.560,12:03:06.560,0:25.571,0:51.279,0:32.502,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,75,1:49.131,0,,25.619,0,51.060,0,32.452,0,189.0,3:04:55.691,12:04:55.691,0:25.619,0:51.060,0:32.452,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,76,1:49.026,0,,25.553,0,50.972,0,32.501,0,189.2,3:06:44.717,12:06:44.717,0:25.553,0:50.972,0:32.501,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,77,1:49.412,0,,25.562,0,51.224,0,32.626,0,188.5,3:08:34.129,12:08:34.129,0:25.562,0:51.224,0:32.626,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,78,1:49.478,0,,25.846,0,51.167,0,32.465,0,188.4,3:10:23.607,12:10:23.607,0:25.846,0:51.167,0:32.465,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,79,2:02.479,0,B,25.789,0,51.091,0,45.599,0,168.4,3:12:26.086,12:12:26.086,0:25.789,0:51.091,0:45.599,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,80,7:25.652,0,,5:56.885,0,54.318,0,34.449,0,46.3,3:19:51.738,12:19:51.738,5:56.885,0:54.318,0:34.449,,Andy Lally,0:05:53.749,GTD,,Magnus Racing,Aston Martin,GF,
44,2,81,1:49.355,0,,25.624,0,51.216,0,32.515,0,188.6,3:21:41.093,12:21:41.093,0:25.624,0:51.216,0:32.515,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,82,1:49.387,0,,25.632,0,51.151,0,32.604,0,188.6,3:23:30.480,12:23:30.480,0:25.632,0:51.151,0:32.604,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,83,1:50.064,0,,26.059,0,51.402,0,32.603,0,187.4,3:25:20.544,12:25:20.544,0:26.059,0:51.402,0:32.603,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,84,1:51.053,0,,25.689,0,52.090,0,33.274,0,185.7,3:27:11.597,12:27:11.597,0:25.689,0:52.090,0:33.274,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,85,1:49.114,0,,25.663,0,51.072,0,32.379,2,189.0,3:29:00.711,12:29:00.711,0:25.663,0:51.072,0:32.379,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,86,2:02.061,0,B,25.666,0,51.299,0,45.096,0,169.0,3:31:02.772,12:31:02.772,0:25.666,0:51.299,0:45.096,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,87,3:51.731,0,,2:24.564,0,53.414,0,33.753,0,89.0,3:34:54.503,12:34:54.503,2:24.564,0:53.414,0:33.753,,Spencer Pumpelly,0:02:20.025,GTD,,Magnus Racing,Aston Martin,GF,
44,3,88,1:50.022,0,,25.804,0,51.360,0,32.858,0,187.5,3:36:44.525,12:36:44.525,0:25.804,0:51.360,0:32.858,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,89,1:49.441,0,,25.563,0,51.319,0,32.559,0,188.5,3:38:33.966,12:38:33.966,0:25.563,0:51.319,0:32.559,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,90,1:48.868,2,,25.382,1,50.995,1,32.491,1,189.5,3:40:22.834,12:40:22.834,0:25.382,0:50.995,0:32.491,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,91,1:49.899,0,,25.749,0,51.521,0,32.629,0,187.7,3:42:12.733,12:42:12.733,0:25.749,0:51.521,0:32.629,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,92,1:50.118,0,,25.874,0,51.599,0,32.645,0,187.3,3:44:02.851,12:44:02.851,0:25.874,0:51.599,0:32.645,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,93,1:50.128,0,,25.683,0,51.866,0,32.579,0,187.3,3:45:52.979,12:45:52.979,0:25.683,0:51.866,0:32.579,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,94,1:49.428,0,,25.695,0,51.111,0,32.622,0,188.5,3:47:42.407,12:47:42.407,0:25.695,0:51.111,0:32.622,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,95,1:50.073,0,,25.960,0,51.576,0,32.537,0,187.4,3:49:32.480,12:49:32.480,0:25.960,0:51.576,0:32.537,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,96,1:50.129,0,,25.745,0,51.533,0,32.851,0,187.3,3:51:22.609,12:51:22.609,0:25.745,0:51.533,0:32.851,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,97,2:02.611,0,B,25.683,0,51.575,0,45.353,0,168.2,3:53:25.220,12:53:25.220,0:25.683,0:51.575,0:45.353,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,98,4:07.245,0,,2:42.759,0,51.706,0,32.780,0,83.4,3:57:32.465,12:57:32.465,2:42.759,0:51.706,0:32.780,,John Potter,0:02:39.897,GTD,,Magnus Racing,Aston Martin,GF,
44,1,99,1:49.437,0,,25.668,0,51.238,0,32.531,0,188.5,3:59:21.902,12:59:21.902,0:25.668,0:51.238,0:32.531,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,100,1:49.063,0,,25.456,1,51.134,0,32.473,1,189.1,4:01:10.965,13:01:10.965,0:25.456,0:51.134,0:32.473,,John Potter,,GTD,,Magnus Racing,Aston Martin,FF,
64,1,1,31:39.229,0,,30:07.054,0,57.806,0,34.369,0,10.9,31:39.229,09:31:39.229,30:07.054,0:57.806,0:34.369,,Mike Rockenfeller,0:29:47.869,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:57.378,0,,26.853,0,56.881,0,33.644,0,175.7,33:36.607,09:33:36.607,0:26.853,0:56.881,0:33.644,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:48.515,0,,25.714,0,50.365,0,32.436,0,190.1,35:25.122,09:35:25.122,0:25.714,0:50.365,0:32.436,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:48.431,0,,25.446,0,50.519,0,32.466,0,190.2,37:13.553,09:37:13.553,0:25.446,0:50.519,0:32.466,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:48.091,2,,25.254,2,50.303,2,32.534,0,190.8,39:01.644,09:39:01.644,0:25.254,0:50.303,0:32.534,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:48.273,0,,25.466,0,50.374,0,32.433,0,190.5,40:49.917,09:40:49.917,0:25.466,0:50.374,0:32.433,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:48.330,0,,25.483,0,50.493,0,32.354,0,190.4,42:38.247,09:42:38.247,0:25.483,0:50.493,0:32.354,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,1:48.792,0,,25.478,0,50.669,0,32.645,0,189.6,44:27.039,09:44:27.039,0:25.478,0:50.669,0:32.645,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,6:50.900,0,B,25.640,0,50.523,0,5:34.737,0,50.2,51:17.939,09:51:17.939,0:25.640,0:50.523,5:34.737,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,2:11.488,0,,47.647,0,51.032,0,32.809,0,156.9,53:29.427,09:53:29.427,0:47.647,0:51.032,0:32.809,,Mike Rockenfeller,0:05:32.398,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,1:48.319,0,,25.421,0,50.474,0,32.424,0,190.4,55:17.746,09:55:17.746,0:25.421,0:50.474,0:32.424,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,1:48.464,0,,25.499,0,50.517,0,32.448,0,190.2,57:06.210,09:57:06.210,0:25.499,0:50.517,0:32.448,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,1:48.631,0,,25.564,0,50.620,0,32.447,0,189.9,58:54.841,09:58:54.841,0:25.564,0:50.620,0:32.447,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,14,1:48.696,0,,25.601,0,50.602,0,32.493,0,189.8,1:00:43.537,10:00:43.537,0:25.601,0:50.602,0:32.493,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,15,1:48.785,0,,25.578,0,50.702,0,32.505,0,189.6,1:02:32.322,10:02:32.322,0:25.578,0:50.702,0:32.505,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,16,1:48.589,0,,25.533,0,50.690,0,32.366,0,189.9,1:04:20.911,10:04:20.911,0:25.533,0:50.690,0:32.366,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,17,10:36.839,0,B,26.107,0,50.775,0,9:19.957,0,32.4,1:14:57.750,10:14:57.750,0:26.107,0:50.775,9:19.957,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,18,2:12.456,0,,48.508,0,51.256,0,32.692,0,155.7,1:17:10.206,10:17:10.206,0:48.508,0:51.256,0:32.692,,Mike Rockenfeller,0:09:16.193,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,19,1:48.730,0,,25.691,0,50.611,0,32.428,0,189.7,1:18:58.936,10:18:58.936,0:25.691,0:50.611,0:32.428,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,20,15:06.092,0,B,25.772,0,50.545,0,13:49.775,0,22.8,1:34:05.028,10:34:05.028,0:25.772,0:50.545,13:49.775,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,21,2:25.398,0,,48.945,0,1:03.296,0,33.157,0,141.9,1:36:30.426,10:36:30.426,0:48.945,1:03.296,0:33.157,,Mike Rockenfeller,0:13:49.359,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,22,1:48.519,0,,25.568,0,50.561,0,32.390,0,190.1,1:38:18.945,10:38:18.945,0:25.568,0:50.561,0:32.390,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,23,1:48.981,0,,25.824,0,50.616,0,32.541,0,189.3,1:40:07.926,10:40:07.926,0:25.824,0:50.616,0:32.541,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,24,1:48.389,0,,25.593,0,50.444,0,32.352,0,190.3,1:41:56.315,10:41:56.315,0:25.593,0:50.444,0:32.352,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,25,1:48.464,0,,25.538,0,50.616,0,32.310,0,190.2,1:43:44.779,10:43:44.779,0:25.538,0:50.616,0:32.310,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,26,13:58.711,0,B,25.636,0,50.988,0,12:42.087,0,24.6,1:57:43.490,10:57:43.490,0:25.636,0:50.988,12:42.087,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,27,2:12.944,0,,48.068,0,52.039,0,32.837,0,155.1,1:59:56.434,10:59:56.434,0:48.068,0:52.039,0:32.837,,Mike Rockenfeller,0:12:41.749,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,28,1:48.711,0,,25.847,0,50.558,0,32.306,0,189.7,2:01:45.145,11:01:45.145,0:25.847,0:50.558,0:32.306,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,29,1:48.603,0,,25.697,0,50.592,0,32.314,0,189.9,2:03:33.748,11:03:33.748,0:25.697,0:50.592,0:32.314,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,30,24:25.118,0,B,25.687,0,50.870,0,23:08.561,0,14.1,2:27:58.866,11:27:58.866,0:25.687,0:50.870,23:08.561,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,31,2:14.015,0,,48.805,0,52.193,0,33.017,0,153.9,2:30:12.881,11:30:12.881,0:48.805,0:52.193,0:33.017,,Mike Rockenfeller,0:23:07.100,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,32,1:48.718,0,,25.835,0,50.499,0,32.384,0,189.7,2:32:01.599,11:32:01.599,0:25.835,0:50.499,0:32.384,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,33,1:48.477,0,,25.678,0,50.510,0,32.289,2,190.1,2:33:50.076,11:33:50.076,0:25.678,0:50.510,0:32.289,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,34,1:48.607,0,,25.782,0,50.536,0,32.289,0,189.9,2:35:38.683,11:35:38.683,0:25.782,0:50.536,0:32.289,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,35,6:54.904,0,B,25.856,0,50.520,0,5:38.528,0,49.7,2:42:33.587,11:42:33.587,0:25.856,0:50.520,5:38.528,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,36,2:15.577,0,,49.776,0,52.533,0,33.268,0,152.1,2:44:49.164,11:44:49.164,0:49.776,0:52.533,0:33.268,,Seb Priaulx,0:05:38.975,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,37,1:49.006,0,,25.704,0,50.619,0,32.683,0,189.2,2:46:38.170,11:46:38.170,0:25.704,0:50.619,0:32.683,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,38,1:48.497,0,,25.430,0,50.580,0,32.487,0,190.1,2:48:26.667,11:48:26.667,0:25.430,0:50.580,0:32.487,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,39,1:48.141,0,,25.403,0,50.442,1,32.296,1,190.7,2:50:14.808,11:50:14.808,0:25.403,0:50.442,0:32.296,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,40,1:48.406,0,,25.376,1,50.474,0,32.556,0,190.3,2:52:03.214,11:52:03.214,0:25.376,0:50.474,0:32.556,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,41,1:48.358,0,,25.455,0,50.497,0,32.406,0,190.3,2:53:51.572,11:53:51.572,0:25.455,0:50.497,0:32.406,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,42,1:48.464,0,,25.478,0,50.559,0,32.427,0,190.2,2:55:40.036,11:55:40.036,0:25.478,0:50.559,0:32.427,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,43,1:48.645,0,,25.515,0,50.829,0,32.301,0,189.8,2:57:28.681,11:57:28.681,0:25.515,0:50.829,0:32.301,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,44,1:48.865,0,,25.637,0,50.686,0,32.542,0,189.5,2:59:17.546,11:59:17.546,0:25.637,0:50.686,0:32.542,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,45,1:48.670,0,,25.546,0,50.652,0,32.472,0,189.8,3:01:06.216,12:01:06.216,0:25.546,0:50.652,0:32.472,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,46,1:49.304,0,,25.580,0,51.032,0,32.692,0,188.7,3:02:55.520,12:02:55.520,0:25.580,0:51.032,0:32.692,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,47,1:48.947,0,,25.658,0,50.734,0,32.555,0,189.3,3:04:44.467,12:04:44.467,0:25.658,0:50.734,0:32.555,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,48,1:49.125,0,,25.741,0,50.748,0,32.636,0,189.0,3:06:33.592,12:06:33.592,0:25.741,0:50.748,0:32.636,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,49,1:49.218,0,,25.904,0,50.810,0,32.504,0,188.8,3:08:22.810,12:08:22.810,0:25.904,0:50.810,0:32.504,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,50,1:49.030,0,,25.793,0,50.655,0,32.582,0,189.2,3:10:11.840,12:10:11.840,0:25.793,0:50.655,0:32.582,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,51,1:49.145,0,,25.812,0,50.786,0,32.547,0,189.0,3:12:00.985,12:12:00.985,0:25.812,0:50.786,0:32.547,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,52,7:58.554,0,B,25.803,0,50.713,0,6:42.038,0,43.1,3:19:59.539,12:19:59.539,0:25.803,0:50.713,6:42.038,,Seb Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,1,8:02.261,0,,6:34.436,0,54.061,0,33.764,0,42.8,8:02.261,09:08:02.261,6:34.436,0:54.061,0:33.764,,Frederic Vervisch,0:06:15.288,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,2,1:49.964,0,,26.186,0,51.082,0,32.696,0,187.6,9:52.225,09:09:52.225,0:26.186,0:51.082,0:32.696,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,3,1:48.883,0,,25.727,0,50.518,0,32.638,0,189.4,11:41.108,09:11:41.108,0:25.727,0:50.518,0:32.638,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,4,1:48.384,0,,25.583,0,50.330,0,32.471,0,190.3,13:29.492,09:13:29.492,0:25.583,0:50.330,0:32.471,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,5,1:48.377,0,,25.656,0,50.350,0,32.371,0,190.3,15:17.869,09:15:17.869,0:25.656,0:50.350,0:32.371,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,6,1:48.337,0,,25.439,0,50.482,0,32.416,0,190.4,17:06.206,09:17:06.206,0:25.439,0:50.482,0:32.416,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,7,1:48.316,0,,25.630,0,50.331,0,32.355,0,190.4,18:54.522,09:18:54.522,0:25.630,0:50.331,0:32.355,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,8,5:50.416,0,B,25.589,0,50.307,0,4:34.520,0,58.9,24:44.938,09:24:44.938,0:25.589,0:50.307,4:34.520,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,9,2:10.884,0,,47.863,0,50.593,0,32.428,0,157.6,26:55.822,09:26:55.822,0:47.863,0:50.593,0:32.428,,Frederic Vervisch,0:04:34.928,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,10,1:48.720,0,,25.721,0,50.614,0,32.385,0,189.7,28:44.542,09:28:44.542,0:25.721,0:50.614,0:32.385,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,11,1:48.909,0,,25.555,0,50.897,0,32.457,0,189.4,30:33.451,09:30:33.451,0:25.555,0:50.897,0:32.457,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,12,1:48.845,0,,25.786,0,50.545,0,32.514,0,189.5,32:22.296,09:32:22.296,0:25.786,0:50.545,0:32.514,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,13,1:48.468,0,,25.795,0,50.455,0,32.218,2,190.2,34:10.764,09:34:10.764,0:25.795,0:50.455,0:32.218,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,14,1:48.381,0,,25.723,0,50.275,0,32.383,0,190.3,35:59.145,09:35:59.145,0:25.723,0:50.275,0:32.383,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,15,7:50.377,0,B,25.869,0,50.696,0,6:33.812,0,43.8,43:49.522,09:43:49.522,0:25.869,0:50.696,6:33.812,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,16,2:16.761,0,,50.612,0,52.905,0,33.244,0,150.8,46:06.283,09:46:06.283,0:50.612,0:52.905,0:33.244,,Frederic Vervisch,0:06:34.097,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,17,1:48.615,0,,25.674,0,50.448,0,32.493,0,189.9,47:54.898,09:47:54.898,0:25.674,0:50.448,0:32.493,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,18,1:48.591,0,,25.744,0,50.414,0,32.433,0,189.9,49:43.489,09:49:43.489,0:25.744,0:50.414,0:32.433,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,19,1:47.861,0,,25.322,1,50.061,3,32.478,0,191.2,51:31.350,09:51:31.350,0:25.322,0:50.061,0:32.478,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,20,1:48.724,0,,25.643,0,50.294,0,32.787,0,189.7,53:20.074,09:53:20.074,0:25.643,0:50.294,0:32.787,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,21,9:18.034,0,B,25.444,0,50.229,0,8:02.361,0,37.0,1:02:38.108,10:02:38.108,0:25.444,0:50.229,8:02.361,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,22,2:10.994,0,,47.727,0,50.628,0,32.639,0,157.5,1:04:49.102,10:04:49.102,0:47.727,0:50.628,0:32.639,,Frederic Vervisch,0:08:02.477,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,23,1:48.280,0,,25.558,0,50.393,0,32.329,0,190.5,1:06:37.382,10:06:37.382,0:25.558,0:50.393,0:32.329,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,24,1:48.390,0,,25.424,0,50.482,0,32.484,0,190.3,1:08:25.772,10:08:25.772,0:25.424,0:50.482,0:32.484,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,25,1:48.574,0,,25.566,0,50.528,0,32.480,0,190.0,1:10:14.346,10:10:14.346,0:25.566,0:50.528,0:32.480,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,26,1:48.688,0,,25.905,0,50.368,0,32.415,0,189.8,1:12:03.034,10:12:03.034,0:25.905,0:50.368,0:32.415,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,27,12:14.340,0,B,25.657,0,50.551,0,10:58.132,0,28.1,1:24:17.374,10:24:17.374,0:25.657,0:50.551,10:58.132,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,28,2:11.161,0,,47.825,0,50.797,0,32.539,0,157.3,1:26:28.535,10:26:28.535,0:47.825,0:50.797,0:32.539,,Frederic Vervisch,0:10:58.480,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,29,1:48.703,0,,25.794,0,50.594,0,32.315,0,189.7,1:28:17.238,10:28:17.238,0:25.794,0:50.594,0:32.315,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,30,1:48.940,0,,25.925,0,50.576,0,32.439,0,189.3,1:30:06.178,10:30:06.178,0:25.925,0:50.576,0:32.439,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,31,1:48.278,0,,25.582,0,50.452,0,32.244,0,190.5,1:31:54.456,10:31:54.456,0:25.582,0:50.452,0:32.244,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,32,1:48.557,0,,25.526,0,50.545,0,32.486,0,190.0,1:33:43.013,10:33:43.013,0:25.526,0:50.545,0:32.486,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,33,1:48.392,0,,25.587,0,50.512,0,32.293,0,190.3,1:35:31.405,10:35:31.405,0:25.587,0:50.512,0:32.293,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
