NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,23,1:49.315,0,,25.503,0,50.973,0,32.839,0,188.7,1:21:35.291,10:21:35.291,0:25.503,0:50.973,0:32.839,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:50.141,0,,25.771,0,51.397,0,32.973,0,187.3,1:23:25.432,10:23:25.432,0:25.771,0:51.397,0:32.973,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:49.575,0,,25.515,0,51.187,0,32.873,0,188.2,1:25:15.007,10:25:15.007,0:25.515,0:51.187,0:32.873,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:49.633,0,,25.424,0,51.355,0,32.854,0,188.1,1:27:04.640,10:27:04.640,0:25.424,0:51.355,0:32.854,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,21:20.390,0,B,25.470,0,51.030,0,20:03.890,0,16.1,1:48:25.030,10:48:25.030,0:25.470,0:51.030,20:03.890,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,2:13.588,0,,48.187,0,52.155,0,33.246,0,154.4,1:50:38.618,10:50:38.618,0:48.187,0:52.155,0:33.246,,Klaus Bachler,0:20:03.628,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:49.642,0,,25.607,0,51.100,0,32.935,0,188.1,1:52:28.260,10:52:28.260,0:25.607,0:51.100,0:32.935,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:49.438,0,,25.589,0,51.028,0,32.821,0,188.5,1:54:17.698,10:54:17.698,0:25.589,0:51.028,0:32.821,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:49.245,0,,25.496,0,50.957,0,32.792,0,188.8,1:56:06.943,10:56:06.943,0:25.496,0:50.957,0:32.792,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:49.149,0,,25.581,0,50.760,0,32.808,0,189.0,1:57:56.092,10:57:56.092,0:25.581,0:50.760,0:32.808,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,1:48.953,0,,25.518,0,50.831,0,32.604,0,189.3,1:59:45.045,10:59:45.045,0:25.518,0:50.831,0:32.604,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,1:49.034,0,,25.478,0,50.875,0,32.681,0,189.2,2:01:34.079,11:01:34.079,0:25.478,0:50.875,0:32.681,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,27:39.978,0,B,26.755,0,58.007,0,26:15.216,0,12.4,2:29:14.057,11:29:14.057,0:26.755,0:58.007,26:15.216,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,2:16.563,0,,49.721,0,53.201,0,33.641,0,151.0,2:31:30.620,11:31:30.620,0:49.721,0:53.201,0:33.641,,Klaus Bachler,0:26:08.912,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,1:49.733,0,,25.612,0,51.148,0,32.973,0,188.0,2:33:20.353,11:33:20.353,0:25.612,0:51.148,0:32.973,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,1:48.872,0,,25.242,0,50.932,0,32.698,0,189.4,2:35:09.225,11:35:09.225,0:25.242,0:50.932,0:32.698,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,39,1:48.811,0,,25.236,0,50.835,0,32.740,0,189.6,2:36:58.036,11:36:58.036,0:25.236,0:50.835,0:32.740,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,1:49.028,0,,25.429,0,50.801,0,32.798,0,189.2,2:38:47.064,11:38:47.064,0:25.429,0:50.801,0:32.798,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:48.734,0,,25.363,0,50.729,0,32.642,0,189.7,2:40:35.798,11:40:35.798,0:25.363,0:50.729,0:32.642,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:48.569,2,,25.256,0,50.678,2,32.635,0,190.0,2:42:24.367,11:42:24.367,0:25.256,0:50.678,0:32.635,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:49.865,0,,25.494,0,51.523,0,32.848,0,187.7,2:44:14.232,11:44:14.232,0:25.494,0:51.523,0:32.848,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,1:48.762,0,,25.276,0,50.794,0,32.692,0,189.6,2:46:02.994,11:46:02.994,0:25.276,0:50.794,0:32.692,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,1:50.083,0,,26.560,0,50.965,0,32.558,2,187.4,2:47:53.077,11:47:53.077,0:26.560,0:50.965,0:32.558,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:48.912,0,,25.481,0,50.763,0,32.668,0,189.4,2:49:41.989,11:49:41.989,0:25.481,0:50.763,0:32.668,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:49.033,0,,25.465,0,50.884,0,32.684,0,189.2,2:51:31.022,11:51:31.022,0:25.465,0:50.884,0:32.684,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:49.227,0,,25.429,0,51.102,0,32.696,0,188.8,2:53:20.249,11:53:20.249,0:25.429,0:51.102,0:32.696,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:49.115,0,,25.458,0,51.027,0,32.630,0,189.0,2:55:09.364,11:55:09.364,0:25.458,0:51.027,0:32.630,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
8,2,1,2:18.704,0,,52.134,0,54.468,0,32.102,0,148.7,2:18.704,09:02:18.704,0:52.134,0:54.468,0:32.102,,Sebastian Alvarez,0:00:33.907,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:42.829,0,,25.029,0,47.681,0,30.119,0,200.6,4:01.533,09:04:01.533,0:25.029,0:47.681,0:30.119,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,1:40.768,0,,23.888,0,47.146,0,29.734,0,204.7,5:42.301,09:05:42.301,0:23.888,0:47.146,0:29.734,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:40.548,0,,23.764,0,47.151,0,29.633,0,205.1,7:22.849,09:07:22.849,0:23.764,0:47.151,0:29.633,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:40.890,0,,23.899,0,47.355,0,29.636,0,204.4,9:03.739,09:09:03.739,0:23.899,0:47.355,0:29.636,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:41.288,0,,24.017,0,47.492,0,29.779,0,203.6,10:45.027,09:10:45.027,0:24.017,0:47.492,0:29.779,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:40.980,0,,24.063,0,47.236,0,29.681,0,204.3,12:26.007,09:12:26.007,0:24.063,0:47.236,0:29.681,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,1:40.964,0,,23.991,0,47.333,0,29.640,0,204.3,14:06.971,09:14:06.971,0:23.991,0:47.333,0:29.640,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,1:56.144,0,B,24.287,0,47.357,0,44.500,0,177.6,16:03.115,09:16:03.115,0:24.287,0:47.357,0:44.500,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,11:43.262,0,,10:25.311,0,47.893,0,30.058,0,29.3,27:46.377,09:27:46.377,10:25.311,0:47.893,0:30.058,,Sebastian Alvarez,0:10:22.971,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:42.269,0,,25.457,0,47.224,0,29.588,0,201.7,29:28.646,09:29:28.646,0:25.457,0:47.224,0:29.588,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:41.615,0,,23.750,0,47.269,0,30.596,0,203.0,31:10.261,09:31:10.261,0:23.750,0:47.269,0:30.596,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:40.829,0,,23.912,0,47.332,0,29.585,0,204.6,32:51.090,09:32:51.090,0:23.912,0:47.332,0:29.585,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,1:41.028,0,,24.037,0,47.263,0,29.728,0,204.2,34:32.118,09:34:32.118,0:24.037,0:47.263,0:29.728,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:54.491,0,B,24.075,0,47.269,0,43.147,0,180.1,36:26.609,09:36:26.609,0:24.075,0:47.269,0:43.147,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,4:36.045,0,,3:18.635,0,47.694,0,29.716,0,74.7,41:02.654,09:41:02.654,3:18.635,0:47.694,0:29.716,,Sebastian Alvarez,0:03:16.240,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,1:41.819,0,,24.209,0,47.801,0,29.809,0,202.6,42:44.473,09:42:44.473,0:24.209,0:47.801,0:29.809,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,1:41.141,0,,24.176,0,47.403,0,29.562,0,203.9,44:25.614,09:44:25.614,0:24.176,0:47.403,0:29.562,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,1:41.620,0,,24.194,0,47.799,0,29.627,0,203.0,46:07.234,09:46:07.234,0:24.194,0:47.799,0:29.627,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:55.791,0,B,25.089,0,47.561,0,43.141,0,178.1,48:03.025,09:48:03.025,0:25.089,0:47.561,0:43.141,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,3:55.753,0,,2:36.086,0,49.082,0,30.585,0,87.5,51:58.778,09:51:58.778,2:36.086,0:49.082,0:30.585,,Sebastian Alvarez,0:02:31.385,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:40.112,0,,23.716,0,46.796,2,29.600,0,206.0,53:38.890,09:53:38.890,0:23.716,0:46.796,0:29.600,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:39.840,0,,23.371,0,46.931,0,29.538,0,206.6,55:18.730,09:55:18.730,0:23.371,0:46.931,0:29.538,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:39.721,2,,23.266,2,47.066,0,29.389,0,206.8,56:58.451,09:56:58.451,0:23.266,0:47.066,0:29.389,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:39.777,0,,23.452,0,46.947,0,29.378,2,206.7,58:38.228,09:58:38.228,0:23.452,0:46.947,0:29.378,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,1:39.939,0,,23.593,0,46.967,0,29.379,0,206.4,1:00:18.167,10:00:18.167,0:23.593,0:46.967,0:29.379,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,1:40.240,0,,23.495,0,47.308,0,29.437,0,205.8,1:01:58.407,10:01:58.407,0:23.495,0:47.308,0:29.437,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,1:42.741,0,,24.103,0,48.608,0,30.030,0,200.8,1:03:41.148,10:03:41.148,0:24.103,0:48.608,0:30.030,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:53.748,0,B,23.692,0,47.406,0,42.650,0,181.3,1:05:34.896,10:05:34.896,0:23.692,0:47.406,0:42.650,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,6:03.446,0,,4:43.620,0,49.116,0,30.710,0,56.7,1:11:38.342,10:11:38.342,4:43.620,0:49.116,0:30.710,,John Farano,0:04:38.368,LMP2,,Tower Motorsports,Gibson,GF,
8,1,31,1:43.932,0,,24.950,0,48.348,0,30.634,0,198.5,1:13:22.274,10:13:22.274,0:24.950,0:48.348,0:30.634,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,1:51.053,0,,24.044,1,56.058,0,30.951,0,185.7,1:15:13.327,10:15:13.327,0:24.044,0:56.058,0:30.951,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,33,1:44.224,0,,25.142,0,48.423,0,30.659,0,197.9,1:16:57.551,10:16:57.551,0:25.142,0:48.423,0:30.659,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,34,1:45.405,0,,26.035,0,48.770,0,30.600,0,195.7,1:18:42.956,10:18:42.956,0:26.035,0:48.770,0:30.600,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,35,24:20.913,0,B,25.363,0,51.164,0,23:04.386,0,14.1,1:43:03.869,10:43:03.869,0:25.363,0:51.164,23:04.386,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,36,4:20.011,0,,2:53.799,0,54.343,0,31.869,0,79.3,1:47:23.880,10:47:23.880,2:53.799,0:54.343,0:31.869,,John Farano,0:25:03.296,LMP2,,Tower Motorsports,Gibson,GF,
8,1,37,2:00.756,0,B,26.315,0,48.772,0,45.669,0,170.8,1:49:24.636,10:49:24.636,0:26.315,0:48.772,0:45.669,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,38,3:57.370,0,,2:36.478,0,49.925,0,30.967,0,86.9,1:53:22.006,10:53:22.006,2:36.478,0:49.925,0:30.967,,John Farano,0:02:32.865,LMP2,,Tower Motorsports,Gibson,GF,
8,1,39,1:44.648,0,,24.985,0,48.968,0,30.695,0,197.1,1:55:06.654,10:55:06.654,0:24.985,0:48.968,0:30.695,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,40,1:44.679,0,,25.118,0,48.767,0,30.794,0,197.0,1:56:51.333,10:56:51.333,0:25.118,0:48.767,0:30.794,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,41,1:45.464,0,,25.069,0,49.222,0,31.173,0,195.6,1:58:36.797,10:58:36.797,0:25.069,0:49.222,0:31.173,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,42,1:44.131,0,,24.891,0,48.494,0,30.746,0,198.1,2:00:20.928,11:00:20.928,0:24.891,0:48.494,0:30.746,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,43,1:45.226,0,,24.921,0,49.170,0,31.135,0,196.0,2:02:06.154,11:02:06.154,0:24.921,0:49.170,0:31.135,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,44,1:43.708,0,,24.810,0,48.376,0,30.522,0,198.9,2:03:49.862,11:03:49.862,0:24.810,0:48.376,0:30.522,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,45,1:43.897,0,,24.778,0,48.621,0,30.498,1,198.5,2:05:33.759,11:05:33.759,0:24.778,0:48.621,0:30.498,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,46,1:43.685,0,,24.769,0,48.247,1,30.669,0,198.9,2:07:17.444,11:07:17.444,0:24.769,0:48.247,0:30.669,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,47,1:43.831,0,,24.976,0,48.263,0,30.592,0,198.6,2:09:01.275,11:09:01.275,0:24.976,0:48.263,0:30.592,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,48,1:57.688,0,B,24.689,0,48.253,0,44.746,0,175.3,2:10:58.963,11:10:58.963,0:24.689,0:48.253,0:44.746,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,49,4:51.388,0,,3:30.242,0,50.161,0,30.985,0,70.8,2:15:50.351,11:15:50.351,3:30.242,0:50.161,0:30.985,,Sebastien Bourdais,0:03:26.699,LMP2,,Tower Motorsports,Gibson,GF,
8,3,50,1:42.373,0,,24.168,0,47.897,0,30.308,0,201.5,2:17:32.724,11:17:32.724,0:24.168,0:47.897,0:30.308,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,51,1:40.757,0,,23.695,0,47.248,0,29.814,0,204.7,2:19:13.481,11:19:13.481,0:23.695,0:47.248,0:29.814,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,52,1:40.154,0,,23.367,1,47.169,0,29.618,0,205.9,2:20:53.635,11:20:53.635,0:23.367,0:47.169,0:29.618,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,53,1:42.207,0,,23.464,0,47.902,0,30.841,0,201.8,2:22:35.842,11:22:35.842,0:23.464,0:47.902,0:30.841,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,54,1:40.677,0,,23.623,0,47.446,0,29.608,0,204.9,2:24:16.519,11:24:16.519,0:23.623,0:47.446,0:29.608,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,55,1:40.175,0,,23.531,0,47.206,0,29.438,1,205.9,2:25:56.694,11:25:56.694,0:23.531,0:47.206,0:29.438,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,56,1:54.285,0,B,23.660,0,47.808,0,42.817,0,180.5,2:27:50.979,11:27:50.979,0:23.660,0:47.808,0:42.817,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,57,10:32.049,0,,9:13.592,0,48.445,0,30.012,0,32.6,2:38:23.028,11:38:23.028,9:13.592,0:48.445,0:30.012,,Sebastien Bourdais,0:09:11.794,LMP2,,Tower Motorsports,Gibson,GF,
8,3,58,1:40.601,0,,23.659,0,47.424,0,29.518,0,205.0,2:40:03.629,11:40:03.629,0:23.659,0:47.424,0:29.518,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,59,1:41.177,0,,23.815,0,47.265,0,30.097,0,203.9,2:41:44.806,11:41:44.806,0:23.815,0:47.265,0:30.097,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,60,1:42.387,0,,23.849,0,47.649,0,30.889,0,201.4,2:43:27.193,11:43:27.193,0:23.849,0:47.649,0:30.889,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,61,1:42.118,0,,23.845,0,47.924,0,30.349,0,202.0,2:45:09.311,11:45:09.311,0:23.845,0:47.924,0:30.349,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,62,1:40.345,0,,23.748,0,47.137,1,29.460,0,205.5,2:46:49.656,11:46:49.656,0:23.748,0:47.137,0:29.460,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,63,1:54.330,0,B,24.127,0,47.461,0,42.742,0,180.4,2:48:43.986,11:48:43.986,0:24.127,0:47.461,0:42.742,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,64,20:31.867,0,,19:13.234,0,48.413,0,30.220,0,16.7,3:09:15.853,12:09:15.853,19:13.234,0:48.413,0:30.220,,Sebastien Bourdais,0:19:10.867,LMP2,,Tower Motorsports,Gibson,GF,
8,3,65,1:43.571,0,,25.496,0,48.008,0,30.067,0,199.1,3:10:59.424,12:10:59.424,0:25.496,0:48.008,0:30.067,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,66,1:40.680,0,,23.714,0,47.290,0,29.676,0,204.9,3:12:40.104,12:12:40.104,0:23.714,0:47.290,0:29.676,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,67,1:40.631,0,,23.813,0,47.369,0,29.449,0,205.0,3:14:20.735,12:14:20.735,0:23.813,0:47.369,0:29.449,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,68,1:40.964,0,,23.860,0,47.610,0,29.494,0,204.3,3:16:01.699,12:16:01.699,0:23.860,0:47.610,0:29.494,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,69,1:56.485,0,B,23.939,0,49.171,0,43.375,0,177.1,3:17:58.184,12:17:58.184,0:23.939,0:49.171,0:43.375,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,70,9:20.829,0,,8:02.275,0,47.928,0,30.626,0,36.8,3:27:19.013,12:27:19.013,8:02.275,0:47.928,0:30.626,,Sebastien Bourdais,0:08:00.475,LMP2,,Tower Motorsports,Gibson,GF,
8,3,71,1:40.410,0,,23.639,0,47.252,0,29.519,0,205.4,3:28:59.423,12:28:59.423,0:23.639,0:47.252,0:29.519,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,72,1:44.566,0,,26.135,0,48.401,0,30.030,0,197.2,3:30:43.989,12:30:43.989,0:26.135,0:48.401,0:30.030,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,FF,
83,3,1,29:29.029,0,B,19:32.785,0,1:02.662,0,8:53.582,0,11.7,29:29.029,09:29:29.029,19:32.785,1:02.662,8:53.582,,Rahel Frey,0:19:11.281,GTD,,Iron Dames,Porsche,GF,
83,3,2,2:24.136,0,,52.097,0,56.971,0,35.068,0,143.1,31:53.165,09:31:53.165,0:52.097,0:56.971,0:35.068,,Rahel Frey,0:08:47.040,GTD,,Iron Dames,Porsche,GF,
83,3,3,1:54.526,0,,27.374,0,53.106,0,34.046,0,180.1,33:47.691,09:33:47.691,0:27.374,0:53.106,0:34.046,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,4,1:51.458,0,,26.135,0,51.993,0,33.330,0,185.1,35:39.149,09:35:39.149,0:26.135,0:51.993,0:33.330,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,5,1:51.165,0,,25.698,0,51.931,0,33.536,0,185.5,37:30.314,09:37:30.314,0:25.698,0:51.931,0:33.536,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,6,1:51.420,0,,26.437,0,51.770,0,33.213,0,185.1,39:21.734,09:39:21.734,0:26.437,0:51.770,0:33.213,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,7,1:50.177,0,,25.565,0,51.685,0,32.927,0,187.2,41:11.911,09:41:11.911,0:25.565,0:51.685,0:32.927,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,8,1:50.413,0,,25.648,0,51.649,0,33.116,0,186.8,43:02.324,09:43:02.324,0:25.648,0:51.649,0:33.116,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,9,1:50.935,0,,25.799,0,51.780,0,33.356,0,185.9,44:53.259,09:44:53.259,0:25.799,0:51.780,0:33.356,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,10,12:36.444,0,B,25.828,0,52.044,0,11:18.572,0,27.3,57:29.703,09:57:29.703,0:25.828,0:52.044,11:18.572,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,11,2:17.943,0,,50.072,0,54.195,0,33.676,0,149.5,59:47.646,09:59:47.646,0:50.072,0:54.195,0:33.676,,Rahel Frey,0:11:17.719,GTD,,Iron Dames,Porsche,GF,
83,3,12,1:51.328,0,,26.025,0,51.963,0,33.340,0,185.3,1:01:38.974,10:01:38.974,0:26.025,0:51.963,0:33.340,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,13,1:50.309,0,,25.636,0,51.525,0,33.148,0,187.0,1:03:29.283,10:03:29.283,0:25.636,0:51.525,0:33.148,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,14,1:50.095,0,,25.536,2,51.561,0,32.998,0,187.3,1:05:19.378,10:05:19.378,0:25.536,0:51.561,0:32.998,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,15,1:50.483,0,,25.843,0,51.528,0,33.112,0,186.7,1:07:09.861,10:07:09.861,0:25.843,0:51.528,0:33.112,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,16,1:50.087,0,,25.668,0,51.364,0,33.055,0,187.4,1:08:59.948,10:08:59.948,0:25.668,0:51.364,0:33.055,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,17,1:49.840,0,,25.687,0,51.173,0,32.980,0,187.8,1:10:49.788,10:10:49.788,0:25.687,0:51.173,0:32.980,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,18,4:03.866,0,B,25.818,0,51.830,0,2:46.218,0,84.6,1:14:53.654,10:14:53.654,0:25.818,0:51.830,2:46.218,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,4,19,2:20.711,0,,51.031,0,54.696,0,34.984,0,146.6,1:17:14.365,10:17:14.365,0:51.031,0:54.696,0:34.984,,Karen Gaillard,0:02:46.070,GTD,,Iron Dames,Porsche,GF,
83,4,20,1:54.949,0,,27.589,0,53.262,0,34.098,0,179.4,1:19:09.314,10:19:09.314,0:27.589,0:53.262,0:34.098,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,21,1:53.639,0,,26.751,0,52.881,0,34.007,0,181.5,1:21:02.953,10:21:02.953,0:26.751,0:52.881,0:34.007,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,22,1:53.030,0,,26.671,0,52.503,0,33.856,0,182.5,1:22:55.983,10:22:55.983,0:26.671,0:52.503,0:33.856,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,23,1:52.833,0,,26.306,0,52.765,0,33.762,0,182.8,1:24:48.816,10:24:48.816,0:26.306,0:52.765,0:33.762,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,24,1:52.061,0,,26.339,0,51.837,0,33.885,0,184.1,1:26:40.877,10:26:40.877,0:26.339,0:51.837,0:33.885,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,25,1:52.277,0,,26.365,0,51.906,0,34.006,0,183.7,1:28:33.154,10:28:33.154,0:26.365,0:51.906,0:34.006,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,26,1:51.989,0,,26.331,0,51.713,0,33.945,0,184.2,1:30:25.143,10:30:25.143,0:26.331,0:51.713,0:33.945,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,27,1:51.468,0,,26.044,0,51.668,0,33.756,0,185.0,1:32:16.611,10:32:16.611,0:26.044,0:51.668,0:33.756,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,28,3:42.356,0,B,26.457,0,52.567,0,2:23.332,0,92.8,1:35:58.967,10:35:58.967,0:26.457,0:52.567,2:23.332,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,29,2:16.378,0,,50.311,0,52.315,0,33.752,0,151.2,1:38:15.345,10:38:15.345,0:50.311,0:52.315,0:33.752,,Karen Gaillard,0:02:19.806,GTD,,Iron Dames,Porsche,GF,
83,4,30,1:51.448,0,,26.308,0,51.883,0,33.257,0,185.1,1:40:06.793,10:40:06.793,0:26.308,0:51.883,0:33.257,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
