NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
63,2,20,3:19.723,0,B,2:07.606,0,32.953,1,39.164,0,57.1,46:28.621,10:31:28.621,2:07.606,0:32.953,0:39.164,,Daniel Mancinelli,0:01:56.279,GTD,,Scuderia Corsa,Ferrari,RF,
66,2,1,2:08.368,0,,1:02.033,0,37.698,0,28.637,0,88.8,2:08.368,09:47:08.368,1:02.033,0:37.698,0:28.637,,Marc Miller,0:00:30.221,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:27.863,0,,28.970,0,33.126,0,25.767,0,129.8,3:36.231,09:48:36.231,0:28.970,0:33.126,0:25.767,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:26.546,0,,28.598,0,32.456,0,25.492,0,131.7,5:02.777,09:50:02.777,0:28.598,0:32.456,0:25.492,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:24.973,0,,27.548,0,32.264,0,25.161,0,134.2,6:27.750,09:51:27.750,0:27.548,0:32.264,0:25.161,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:23.776,0,,27.418,0,31.646,0,24.712,0,136.1,7:51.526,09:52:51.526,0:27.418,0:31.646,0:24.712,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,1:28.809,0,,27.535,0,32.631,0,28.643,0,128.4,9:20.335,09:54:20.335,0:27.535,0:32.631,0:28.643,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:44.684,0,B,27.058,0,34.987,0,42.639,0,108.9,11:05.019,09:56:05.019,0:27.058,0:34.987,0:42.639,,Marc Miller,,GTD,,Gradient Racing,Acura,RF,
66,2,8,11:51.635,0,,10:50.073,0,32.820,0,28.742,0,16.0,22:56.654,10:07:56.654,10:50.073,0:32.820,0:28.742,,Marc Miller,0:10:36.733,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:22.416,2,,26.791,0,31.308,0,24.317,2,138.3,24:19.070,10:09:19.070,0:26.791,0:31.308,0:24.317,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:25.285,0,,26.688,0,31.614,0,26.983,0,133.7,25:44.355,10:10:44.355,0:26.688,0:31.614,0:26.983,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:22.465,0,,26.835,0,31.035,2,24.595,0,138.3,27:06.820,10:12:06.820,0:26.835,0:31.035,0:24.595,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:36.790,0,B,26.459,2,31.907,0,38.424,0,117.8,28:43.610,10:13:43.610,0:26.459,0:31.907,0:38.424,,Marc Miller,,GTD,,Gradient Racing,Acura,RF,
66,1,13,4:40.201,0,,3:38.570,0,34.527,0,27.104,0,40.7,33:23.811,10:18:23.811,3:38.570,0:34.527,0:27.104,,Till Bechtolsheimer,0:03:26.916,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:25.451,0,,27.926,0,32.515,0,25.010,0,133.4,34:49.262,10:19:49.262,0:27.926,0:32.515,0:25.010,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:24.522,0,,27.820,0,31.686,0,25.016,0,134.9,36:13.784,10:21:13.784,0:27.820,0:31.686,0:25.016,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:24.650,0,,27.760,0,31.987,0,24.903,0,134.7,37:38.434,10:22:38.434,0:27.760,0:31.987,0:24.903,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:23.817,0,,27.039,0,32.209,0,24.569,0,136.0,39:02.251,10:24:02.251,0:27.039,0:32.209,0:24.569,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:22.866,0,,26.973,1,31.321,1,24.572,0,137.6,40:25.117,10:25:25.117,0:26.973,0:31.321,0:24.572,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:24.092,0,,28.322,0,31.439,0,24.331,1,135.6,41:49.209,10:26:49.209,0:28.322,0:31.439,0:24.331,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:24.690,0,,27.137,0,31.512,0,26.041,0,134.6,43:13.899,10:28:13.899,0:27.137,0:31.512,0:26.041,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:23.525,0,,27.175,0,31.882,0,24.468,0,136.5,44:37.424,10:29:37.424,0:27.175,0:31.882,0:24.468,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:27.217,0,,27.284,0,31.430,0,28.503,0,130.7,46:04.641,10:31:04.641,0:27.284,0:31.430,0:28.503,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,RF,
66,1,23,2:04.641,0,B,32.972,0,40.740,0,50.929,0,91.5,48:09.282,10:33:09.282,0:32.972,0:40.740,0:50.929,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,RF,
76,2,1,2:07.615,0,,1:01.112,0,38.115,0,28.388,0,89.3,2:07.615,09:47:07.615,1:01.112,0:38.115,0:28.388,,Mario Farnbacher,0:00:28.719,GTD,,Compass Racing,Acura,GF,
76,2,2,1:39.942,0,B,28.824,0,33.317,0,37.801,0,114.1,3:47.557,09:48:47.557,0:28.824,0:33.317,0:37.801,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,3,2:37.997,0,,1:39.729,0,32.989,0,25.279,0,72.2,6:25.554,09:51:25.554,1:39.729,0:32.989,0:25.279,,Mario Farnbacher,0:01:28.525,GTD,,Compass Racing,Acura,GF,
76,2,4,1:23.828,0,,27.391,0,31.963,0,24.474,0,136.0,7:49.382,09:52:49.382,0:27.391,0:31.963,0:24.474,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,5,1:24.628,0,,27.180,0,31.845,0,25.603,0,134.7,9:14.010,09:54:14.010,0:27.180,0:31.845,0:25.603,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,6,1:40.470,0,B,27.211,0,32.071,0,41.188,0,113.5,10:54.480,09:55:54.480,0:27.211,0:32.071,0:41.188,,Mario Farnbacher,,GTD,,Compass Racing,Acura,RF,
76,2,7,11:59.564,0,,10:58.492,0,32.955,0,28.117,0,15.8,22:54.044,10:07:54.044,10:58.492,0:32.955,0:28.117,,Mario Farnbacher,0:10:44.196,GTD,,Compass Racing,Acura,GF,
76,2,8,1:22.330,0,,26.915,0,31.255,0,24.160,0,138.5,24:16.374,10:09:16.374,0:26.915,0:31.255,0:24.160,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,9,1:22.298,0,,26.717,0,31.321,0,24.260,0,138.5,25:38.672,10:10:38.672,0:26.717,0:31.321,0:24.260,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,10,1:21.944,0,,26.714,0,31.017,2,24.213,0,139.1,27:00.616,10:12:00.616,0:26.714,0:31.017,0:24.213,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,11,1:36.702,0,B,26.642,0,33.103,0,36.957,0,117.9,28:37.318,10:13:37.318,0:26.642,0:33.103,0:36.957,,Mario Farnbacher,,GTD,,Compass Racing,Acura,RF,
76,2,12,6:51.795,0,,5:55.623,0,31.706,0,24.466,0,27.7,35:29.113,10:20:29.113,5:55.623,0:31.706,0:24.466,,Mario Farnbacher,0:05:42.159,GTD,,Compass Racing,Acura,GF,
76,2,13,1:24.586,0,,26.774,0,32.736,0,25.076,0,134.8,36:53.699,10:21:53.699,0:26.774,0:32.736,0:25.076,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,14,1:21.897,2,,26.601,2,31.140,0,24.156,2,139.2,38:15.596,10:23:15.596,0:26.601,0:31.140,0:24.156,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,15,1:33.472,0,B,26.710,0,31.124,0,35.638,0,122.0,39:49.068,10:24:49.068,0:26.710,0:31.124,0:35.638,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,1,16,2:25.575,0,,1:24.022,0,34.611,0,26.942,0,78.3,42:14.643,10:27:14.643,1:24.022,0:34.611,0:26.942,,Matt McMurry,0:01:12.045,GTD,,Compass Racing,Acura,GF,
76,1,17,1:27.274,0,,28.520,0,33.103,0,25.651,0,130.6,43:41.917,10:28:41.917,0:28.520,0:33.103,0:25.651,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,18,1:26.974,0,,28.744,0,33.029,1,25.201,1,131.1,45:08.891,10:30:08.891,0:28.744,0:33.029,0:25.201,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,19,1:39.889,0,B,27.906,1,32.394,0,39.589,0,114.1,46:48.780,10:31:48.780,0:27.906,0:32.394,0:39.589,,Matt McMurry,,GTD,,Compass Racing,Acura,RF,
79,2,1,1:59.803,0,,53.557,0,38.128,0,28.118,0,95.2,1:59.803,09:46:59.803,0:53.557,0:38.128,0:28.118,,Mathieu Jaminet,0:00:21.948,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,1:31.294,0,,31.176,0,33.721,0,26.397,0,124.9,3:31.097,09:48:31.097,0:31.176,0:33.721,0:26.397,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,1:26.658,0,,29.746,0,31.833,0,25.079,0,131.6,4:57.755,09:49:57.755,0:29.746,0:31.833,0:25.079,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,1:23.423,0,,27.817,0,31.169,0,24.437,0,136.7,6:21.178,09:51:21.178,0:27.817,0:31.169,0:24.437,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,1:22.527,0,,27.186,0,31.013,0,24.328,0,138.2,7:43.705,09:52:43.705,0:27.186,0:31.013,0:24.328,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,1:23.418,0,,26.930,0,30.753,0,25.735,0,136.7,9:07.123,09:54:07.123,0:26.930,0:30.753,0:25.735,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,1:39.384,0,B,26.684,0,31.847,0,40.853,0,114.7,10:46.507,09:55:46.507,0:26.684,0:31.847,0:40.853,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,RF,
79,2,8,11:48.593,0,,10:51.144,0,31.987,0,25.462,0,16.1,22:35.100,10:07:35.100,10:51.144,0:31.987,0:25.462,,Mathieu Jaminet,0:10:41.158,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,1:22.535,0,,27.255,0,30.690,0,24.590,0,138.1,23:57.635,10:08:57.635,0:27.255,0:30.690,0:24.590,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,1:20.682,0,,26.293,0,30.342,0,24.047,0,141.3,25:18.317,10:10:18.317,0:26.293,0:30.342,0:24.047,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,1:23.254,0,,27.301,0,31.515,0,24.438,0,137.0,26:41.571,10:11:41.571,0:27.301,0:31.515,0:24.438,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,1:21.892,0,,26.212,2,31.454,0,24.226,0,139.2,28:03.463,10:13:03.463,0:26.212,0:31.454,0:24.226,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,13,1:42.388,0,B,29.001,0,35.017,0,38.370,0,111.4,29:45.851,10:14:45.851,0:29.001,0:35.017,0:38.370,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,RF,
79,2,14,2:54.018,0,,1:58.669,0,30.803,0,24.546,0,65.5,32:39.869,10:17:39.869,1:58.669,0:30.803,0:24.546,,Mathieu Jaminet,0:01:49.370,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,15,1:20.612,0,,26.372,0,30.231,0,24.009,0,141.4,34:00.481,10:19:00.481,0:26.372,0:30.231,0:24.009,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,16,1:20.665,0,,26.430,0,30.152,0,24.083,0,141.3,35:21.146,10:20:21.146,0:26.430,0:30.152,0:24.083,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,17,1:19.979,2,,26.227,0,30.090,2,23.662,2,142.6,36:41.125,10:21:41.125,0:26.227,0:30.090,0:23.662,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,18,1:34.504,0,B,27.295,0,31.033,0,36.176,0,120.6,38:15.629,10:23:15.629,0:27.295,0:31.033,0:36.176,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,19,3:15.945,0,,2:17.125,0,33.417,0,25.403,0,58.2,41:31.574,10:26:31.574,2:17.125,0:33.417,0:25.403,,Cooper MacNeil,0:02:03.918,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,20,1:22.976,0,,27.401,0,31.194,0,24.381,1,137.4,42:54.550,10:27:54.550,0:27.401,0:31.194,0:24.381,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,21,1:22.846,0,,26.638,1,31.345,0,24.863,0,137.6,44:17.396,10:29:17.396,0:26.638,0:31.345,0:24.863,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,22,1:37.670,0,B,27.138,0,31.131,1,39.401,0,116.7,45:55.066,10:30:55.066,0:27.138,0:31.131,0:39.401,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
88,2,1,2:41.050,0,B,1:09.391,0,43.333,0,48.326,0,70.8,2:41.050,09:47:41.050,1:09.391,0:43.333,0:48.326,,Katherine Legge,0:00:33.100,GTD,,Team Hardpoint,Porsche,GF,
88,2,2,2:40.199,0,,1:37.246,0,35.510,0,27.443,0,71.2,5:21.249,09:50:21.249,1:37.246,0:35.510,0:27.443,,Katherine Legge,0:01:22.107,GTD,,Team Hardpoint,Porsche,GF,
88,2,3,1:27.944,0,,29.945,0,32.287,0,25.712,0,129.6,6:49.193,09:51:49.193,0:29.945,0:32.287,0:25.712,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,4,1:24.607,0,,27.235,0,31.563,0,25.809,0,134.8,8:13.800,09:53:13.800,0:27.235,0:31.563,0:25.809,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,5,1:23.709,0,,27.138,0,31.212,0,25.359,0,136.2,9:37.509,09:54:37.509,0:27.138,0:31.212,0:25.359,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,6,1:47.105,0,B,29.611,0,36.024,0,41.470,0,106.5,11:24.614,09:56:24.614,0:29.611,0:36.024,0:41.470,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,RF,
88,2,7,11:14.958,0,B,10:04.471,0,32.121,0,38.366,0,16.9,22:39.572,10:07:39.572,10:04.471,0:32.121,0:38.366,,Katherine Legge,0:09:53.852,GTD,,Team Hardpoint,Porsche,GF,
88,2,8,1:48.818,0,,51.919,0,31.379,0,25.520,0,104.8,24:28.390,10:09:28.390,0:51.919,0:31.379,0:25.520,,Katherine Legge,0:00:42.789,GTD,,Team Hardpoint,Porsche,GF,
88,2,9,1:21.757,2,,26.756,0,30.940,2,24.061,2,139.5,25:50.147,10:10:50.147,0:26.756,0:30.940,0:24.061,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,10,1:21.865,0,,26.422,2,30.991,0,24.452,0,139.3,27:12.012,10:12:12.012,0:26.422,0:30.991,0:24.452,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,11,1:43.731,0,B,26.739,0,34.036,0,42.956,0,109.9,28:55.743,10:13:55.743,0:26.739,0:34.036,0:42.956,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,RF,
88,1,12,3:59.789,0,,2:59.176,0,34.233,0,26.380,0,47.5,32:55.532,10:17:55.532,2:59.176,0:34.233,0:26.380,,Rob Ferriol,0:02:48.612,GTD,,Team Hardpoint,Porsche,GF,
88,1,13,1:25.125,0,,27.416,0,31.770,0,25.939,0,133.9,34:20.657,10:19:20.657,0:27.416,0:31.770,0:25.939,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,14,1:23.973,0,,27.127,0,31.751,0,25.095,0,135.8,35:44.630,10:20:44.630,0:27.127,0:31.751,0:25.095,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,15,1:22.929,0,,26.898,0,31.168,0,24.863,0,137.5,37:07.559,10:22:07.559,0:26.898,0:31.168,0:24.863,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,16,1:22.840,0,,26.719,0,31.306,0,24.815,0,137.6,38:30.399,10:23:30.399,0:26.719,0:31.306,0:24.815,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,17,1:22.657,0,,26.851,0,31.233,0,24.573,0,137.9,39:53.056,10:24:53.056,0:26.851,0:31.233,0:24.573,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,18,1:22.834,0,,26.783,0,31.569,0,24.482,0,137.6,41:15.890,10:26:15.890,0:26.783,0:31.569,0:24.482,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,19,1:22.897,0,,27.003,0,31.525,0,24.369,1,137.5,42:38.787,10:27:38.787,0:27.003,0:31.525,0:24.369,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,20,1:22.217,0,,26.645,1,31.127,1,24.445,0,138.7,44:01.004,10:29:01.004,0:26.645,0:31.127,0:24.445,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,21,1:23.587,0,,26.786,0,31.810,0,24.991,0,136.4,45:24.591,10:30:24.591,0:26.786,0:31.810,0:24.991,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,22,1:36.365,0,B,26.943,0,31.365,0,38.057,0,118.3,47:00.956,10:32:00.956,0:26.943,0:31.365,0:38.057,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,RF,
9,2,1,1:55.986,0,,49.607,0,37.203,0,29.176,0,98.3,1:55.986,09:46:55.986,0:49.607,0:37.203,0:29.176,,Laurens Vanthoor,0:00:18.731,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:27.742,0,,28.966,0,32.960,0,25.816,0,129.9,3:23.728,09:48:23.728,0:28.966,0:32.960,0:25.816,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:24.394,0,,27.503,0,31.978,0,24.913,0,135.1,4:48.122,09:49:48.122,0:27.503,0:31.978,0:24.913,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:23.918,0,,26.863,0,31.591,0,25.464,0,135.9,6:12.040,09:51:12.040,0:26.863,0:31.591,0:25.464,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:23.234,0,,27.639,0,31.153,0,24.442,0,137.0,7:35.274,09:52:35.274,0:27.639,0:31.153,0:24.442,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:22.838,0,,26.984,0,31.090,0,24.764,0,137.6,8:58.112,09:53:58.112,0:26.984,0:31.090,0:24.764,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:37.975,0,B,26.773,0,31.670,0,39.532,0,116.4,10:36.087,09:55:36.087,0:26.773,0:31.670,0:39.532,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,RF,
9,2,8,11:47.030,0,,10:48.369,0,31.999,0,26.662,0,16.1,22:23.117,10:07:23.117,10:48.369,0:31.999,0:26.662,,Laurens Vanthoor,0:10:34.651,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:21.888,0,,26.688,0,30.889,1,24.311,0,139.2,23:45.005,10:08:45.005,0:26.688,0:30.889,0:24.311,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,10,1:21.446,0,,26.416,2,30.910,0,24.120,1,140.0,25:06.451,10:10:06.451,0:26.416,0:30.910,0:24.120,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:21.612,0,,26.495,0,30.927,0,24.190,0,139.7,26:28.063,10:11:28.063,0:26.495,0:30.927,0:24.190,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,12,1:37.579,0,B,27.981,0,32.257,0,37.341,0,116.8,28:05.642,10:13:05.642,0:27.981,0:32.257,0:37.341,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,RF,
9,1,13,4:43.871,0,,3:44.490,0,33.335,0,26.046,0,40.2,32:49.513,10:17:49.513,3:44.490,0:33.335,0:26.046,,Zacharie Robichon,0:03:33.360,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:24.150,0,,27.526,0,31.527,0,25.097,0,135.5,34:13.663,10:19:13.663,0:27.526,0:31.527,0:25.097,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:24.350,0,,27.095,0,31.723,0,25.532,0,135.2,35:38.013,10:20:38.013,0:27.095,0:31.723,0:25.532,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:22.199,0,,26.716,0,30.906,0,24.577,0,138.7,37:00.212,10:22:00.212,0:26.716,0:30.906,0:24.577,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:22.125,0,,26.695,0,30.900,0,24.530,0,138.8,38:22.337,10:23:22.337,0:26.695,0:30.900,0:24.530,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:26.225,0,,26.714,0,32.079,0,27.432,0,132.2,39:48.562,10:24:48.562,0:26.714,0:32.079,0:27.432,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:22.050,0,,26.602,0,30.886,0,24.562,0,139.0,41:10.612,10:26:10.612,0:26.602,0:30.886,0:24.562,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:21.356,2,,26.494,0,30.695,2,24.167,0,140.1,42:31.968,10:27:31.968,0:26.494,0:30.695,0:24.167,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:21.444,0,,26.559,0,30.773,0,24.112,2,140.0,43:53.412,10:28:53.412,0:26.559,0:30.773,0:24.112,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:21.564,0,,26.468,1,30.779,0,24.317,0,139.8,45:14.976,10:30:14.976,0:26.468,0:30.779,0:24.317,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,23,2:14.610,0,B,57.848,0,35.082,0,41.680,0,84.7,47:29.586,10:32:29.586,0:57.848,0:35.082,0:41.680,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,RF,
96,1,1,1:47.925,0,,45.899,0,35.250,0,26.776,0,105.6,1:47.925,09:46:47.925,0:45.899,0:35.250,0:26.776,,Bill Auberlen,0:00:14.879,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:28.229,0,,29.559,0,32.868,0,25.802,0,129.2,3:16.154,09:48:16.154,0:29.559,0:32.868,0:25.802,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:26.157,0,,28.145,0,32.787,0,25.225,0,132.3,4:42.311,09:49:42.311,0:28.145,0:32.787,0:25.225,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:24.287,0,,28.095,0,31.434,0,24.758,0,135.3,6:06.598,09:51:06.598,0:28.095,0:31.434,0:24.758,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:23.046,0,,27.385,0,31.102,0,24.559,0,137.3,7:29.644,09:52:29.644,0:27.385,0:31.102,0:24.559,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:22.705,0,,26.701,0,30.913,0,25.091,0,137.9,8:52.349,09:53:52.349,0:26.701,0:30.913,0:25.091,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:37.133,0,B,26.996,0,31.551,0,38.586,0,117.4,10:29.482,09:55:29.482,0:26.996,0:31.551,0:38.586,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,RF,
96,1,8,12:05.391,0,,11:08.857,0,31.750,0,24.784,0,15.7,22:34.873,10:07:34.873,11:08.857,0:31.750,0:24.784,,Bill Auberlen,0:10:58.936,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:21.780,0,,26.619,0,30.913,0,24.248,0,139.4,23:56.653,10:08:56.653,0:26.619,0:30.913,0:24.248,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:21.385,0,,26.405,0,30.720,0,24.260,0,140.1,25:18.038,10:10:18.038,0:26.405,0:30.720,0:24.260,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:20.829,2,,26.323,0,30.670,2,23.836,2,141.1,26:38.867,10:11:38.867,0:26.323,0:30.670,0:23.836,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:34.595,0,B,26.266,2,31.986,0,36.343,0,120.5,28:13.462,10:13:13.462,0:26.266,0:31.986,0:36.343,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,RF,
96,2,13,4:34.643,0,,3:35.431,0,33.254,0,25.958,0,41.5,32:48.105,10:17:48.105,3:35.431,0:33.254,0:25.958,,Robby Foley,0:03:24.605,GTD,,Turner Motorsport,BMW,GF,
96,2,14,1:24.643,0,,27.479,0,31.897,0,25.267,0,134.7,34:12.748,10:19:12.748,0:27.479,0:31.897,0:25.267,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,1:23.480,0,,27.113,0,31.709,0,24.658,0,136.6,35:36.228,10:20:36.228,0:27.113,0:31.709,0:24.658,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,1:23.456,0,,26.696,0,32.160,0,24.600,0,136.6,36:59.684,10:21:59.684,0:26.696,0:32.160,0:24.600,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,17,1:22.143,0,,26.597,0,31.209,0,24.337,0,138.8,38:21.827,10:23:21.827,0:26.597,0:31.209,0:24.337,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,18,1:21.863,0,,26.515,0,30.969,0,24.379,0,139.3,39:43.690,10:24:43.690,0:26.515,0:30.969,0:24.379,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,19,1:21.601,0,,26.510,1,30.879,1,24.212,1,139.7,41:05.291,10:26:05.291,0:26.510,0:30.879,0:24.212,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,1:22.379,0,,26.739,0,31.336,0,24.304,0,138.4,42:27.670,10:27:27.670,0:26.739,0:31.336,0:24.304,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,1:21.949,0,,26.542,0,31.169,0,24.238,0,139.1,43:49.619,10:28:49.619,0:26.542,0:31.169,0:24.238,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
