NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,2,2,2:09.185,0,,33.141,0,51.946,0,44.098,0,146.7,5:58.654,08:05:58.654,0:33.141,0:51.946,0:44.098,,Katherine Legge,0:00:47.691,GTD,,Team Hardpoint,Porsche,GF,
88,2,3,1:55.318,0,,24.021,0,48.258,0,43.039,0,164.3,7:53.972,08:07:53.972,0:24.021,0:48.258,0:43.039,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,4,1:51.724,0,,23.046,0,46.411,0,42.267,0,169.6,9:45.696,08:09:45.696,0:23.046,0:46.411,0:42.267,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,5,1:48.579,0,,22.366,0,45.326,0,40.887,0,174.5,11:34.275,08:11:34.275,0:22.366,0:45.326,0:40.887,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,6,1:47.692,0,,22.315,0,44.863,0,40.514,0,175.9,13:21.967,08:13:21.967,0:22.315,0:44.863,0:40.514,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,7,1:47.238,0,,22.271,0,44.675,0,40.292,0,176.7,15:09.205,08:15:09.205,0:22.271,0:44.675,0:40.292,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,8,5:45.950,0,B,21.998,0,44.567,0,4:39.385,0,54.8,20:55.155,08:20:55.155,0:21.998,0:44.567,4:39.385,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,9,1:54.436,0,,28.910,0,44.857,0,40.669,0,165.6,22:49.591,08:22:49.591,0:28.910,0:44.857,0:40.669,,Katherine Legge,0:04:02.817,GTD,,Team Hardpoint,Porsche,GF,
88,2,10,1:46.695,0,,21.967,0,44.459,0,40.269,0,177.6,24:36.286,08:24:36.286,0:21.967,0:44.459,0:40.269,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,11,1:46.211,2,,21.742,0,44.252,2,40.217,2,178.4,26:22.497,08:26:22.497,0:21.742,0:44.252,0:40.217,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,12,4:06.982,0,B,21.718,0,44.900,0,3:00.364,0,76.7,30:29.479,08:30:29.479,0:21.718,0:44.900,3:00.364,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,13,1:53.540,0,,27.911,0,45.196,0,40.433,0,166.9,32:23.019,08:32:23.019,0:27.911,0:45.196,0:40.433,,Katherine Legge,0:02:23.468,GTD,,Team Hardpoint,Porsche,GF,
88,2,14,4:22.852,0,B,21.710,2,44.525,0,3:16.617,0,72.1,36:45.871,08:36:45.871,0:21.710,0:44.525,3:16.617,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,1,15,1:58.742,0,,29.636,0,47.153,0,41.953,0,159.5,38:44.613,08:38:44.613,0:29.636,0:47.153,0:41.953,,Rob Ferriol,0:02:40.354,GTD,,Team Hardpoint,Porsche,GF,
88,1,16,1:49.653,0,,22.476,0,45.970,0,41.207,0,172.8,40:34.266,08:40:34.266,0:22.476,0:45.970,0:41.207,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,17,1:48.582,0,,22.430,0,45.392,0,40.760,0,174.5,42:22.848,08:42:22.848,0:22.430,0:45.392,0:40.760,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,18,1:47.981,0,,22.172,0,45.106,0,40.703,0,175.4,44:10.829,08:44:10.829,0:22.172,0:45.106,0:40.703,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,19,1:48.102,0,,22.262,0,45.097,0,40.743,0,175.3,45:58.931,08:45:58.931,0:22.262,0:45.097,0:40.743,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,20,1:47.737,0,,22.053,1,44.828,0,40.856,0,175.8,47:46.668,08:47:46.668,0:22.053,0:44.828,0:40.856,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,21,1:48.568,0,,22.163,0,45.724,0,40.681,0,174.5,49:35.236,08:49:35.236,0:22.163,0:45.724,0:40.681,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,22,1:47.881,0,,22.240,0,45.058,0,40.583,0,175.6,51:23.117,08:51:23.117,0:22.240,0:45.058,0:40.583,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,23,1:48.034,0,,22.155,0,45.148,0,40.731,0,175.4,53:11.151,08:53:11.151,0:22.155,0:45.148,0:40.731,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,24,1:47.406,0,,22.085,0,44.761,1,40.560,0,176.4,54:58.557,08:54:58.557,0:22.085,0:44.761,0:40.560,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,25,1:47.613,0,,22.117,0,44.996,0,40.500,1,176.0,56:46.170,08:56:46.170,0:22.117,0:44.996,0:40.500,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,26,1:48.639,0,,22.635,0,45.344,0,40.660,0,174.4,58:34.809,08:58:34.809,0:22.635,0:45.344,0:40.660,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
9,2,1,2:30.469,0,,55.731,0,51.434,0,43.304,0,125.9,2:30.469,08:02:30.469,0:55.731,0:51.434,0:43.304,,Laurens Vanthoor,0:00:21.065,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:49.930,0,,22.755,0,46.015,0,41.160,0,172.3,4:20.399,08:04:20.399,0:22.755,0:46.015,0:41.160,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:48.910,0,,22.381,0,45.794,0,40.735,0,174.0,6:09.309,08:06:09.309,0:22.381,0:45.794,0:40.735,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:47.534,0,,22.306,0,44.811,0,40.417,0,176.2,7:56.843,08:07:56.843,0:22.306,0:44.811,0:40.417,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:47.774,0,,21.796,0,45.033,0,40.945,0,175.8,9:44.617,08:09:44.617,0:21.796,0:45.033,0:40.945,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:46.767,0,,21.966,0,44.421,0,40.380,0,177.4,11:31.384,08:11:31.384,0:21.966,0:44.421,0:40.380,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:45.765,0,,21.636,2,44.165,0,39.964,0,179.1,13:17.149,08:13:17.149,0:21.636,0:44.165,0:39.964,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:45.888,0,,21.636,0,44.034,0,40.218,0,178.9,15:03.037,08:15:03.037,0:21.636,0:44.034,0:40.218,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:48.343,0,,22.255,0,44.738,0,41.350,0,174.9,16:51.380,08:16:51.380,0:22.255,0:44.738,0:41.350,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,10,5:34.326,0,B,21.722,0,44.150,0,4:28.454,0,56.7,22:25.706,08:22:25.706,0:21.722,0:44.150,4:28.454,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:52.240,0,,27.356,0,44.592,0,40.292,0,168.8,24:17.946,08:24:17.946,0:27.356,0:44.592,0:40.292,,Laurens Vanthoor,0:03:53.147,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,12,1:45.591,0,,21.643,0,43.945,0,40.003,0,179.4,26:03.537,08:26:03.537,0:21.643,0:43.945,0:40.003,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,13,1:46.689,0,,21.818,0,44.771,0,40.100,0,177.6,27:50.226,08:27:50.226,0:21.818,0:44.771,0:40.100,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,14,1:46.262,0,,21.640,0,44.641,0,39.981,0,178.3,29:36.488,08:29:36.488,0:21.640,0:44.641,0:39.981,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,15,1:45.483,2,,21.662,0,43.920,2,39.901,2,179.6,31:21.971,08:31:21.971,0:21.662,0:43.920,0:39.901,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,16,3:13.152,0,B,22.374,0,44.858,0,2:05.920,0,98.1,34:35.123,08:34:35.123,0:22.374,0:44.858,2:05.920,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,17,2:00.013,0,,30.479,0,47.437,0,42.097,0,157.9,36:35.136,08:36:35.136,0:30.479,0:47.437,0:42.097,,Zacharie Robichon,0:01:30.692,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:49.002,0,,22.480,0,45.435,0,41.087,0,173.8,38:24.138,08:38:24.138,0:22.480,0:45.435,0:41.087,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:47.350,0,,21.931,0,45.004,0,40.415,0,176.5,40:11.488,08:40:11.488,0:21.931,0:45.004,0:40.415,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:46.771,0,,21.897,0,44.610,0,40.264,0,177.4,41:58.259,08:41:58.259,0:21.897,0:44.610,0:40.264,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:46.455,0,,21.861,0,44.509,0,40.085,0,178.0,43:44.714,08:43:44.714,0:21.861,0:44.509,0:40.085,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,22,3:46.604,0,B,21.854,0,44.524,0,2:40.226,0,83.6,47:31.318,08:47:31.318,0:21.854,0:44.524,2:40.226,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:55.790,0,,28.457,0,44.860,0,42.473,0,163.6,49:27.108,08:49:27.108,0:28.457,0:44.860,0:42.473,,Zacharie Robichon,0:02:02.101,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:46.434,0,,21.885,0,44.475,0,40.074,1,178.0,51:13.542,08:51:13.542,0:21.885,0:44.475,0:40.074,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,25,1:47.198,0,,21.694,1,44.425,0,41.079,0,176.7,53:00.740,08:53:00.740,0:21.694,0:44.425,0:41.079,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,26,3:13.972,0,B,21.920,0,44.678,0,2:07.374,0,97.7,56:14.712,08:56:14.712,0:21.920,0:44.678,2:07.374,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:52.792,0,,27.611,0,44.789,0,40.392,0,168.0,58:07.504,08:58:07.504,0:27.611,0:44.789,0:40.392,,Zacharie Robichon,0:01:31.745,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,28,1:46.620,0,,21.949,0,44.514,0,40.157,0,177.7,59:54.124,08:59:54.124,0:21.949,0:44.514,0:40.157,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,29,1:46.132,0,,21.726,0,44.310,1,40.096,0,178.5,1:01:40.256,09:01:40.256,0:21.726,0:44.310,0:40.096,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,FF,
96,1,1,2:41.813,0,,1:06.276,0,52.756,0,42.781,0,117.1,2:41.813,08:02:41.813,1:06.276,0:52.756,0:42.781,,Bill Auberlen,0:00:32.848,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:49.466,0,,22.849,0,45.728,0,40.889,0,173.1,4:31.279,08:04:31.279,0:22.849,0:45.728,0:40.889,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:47.213,0,,22.268,0,44.672,0,40.273,0,176.7,6:18.492,08:06:18.492,0:22.268,0:44.672,0:40.273,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:46.432,0,,21.826,0,44.569,0,40.037,0,178.0,8:04.924,08:08:04.924,0:21.826,0:44.569,0:40.037,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:45.412,0,,21.527,0,44.025,0,39.860,0,179.7,9:50.336,08:09:50.336,0:21.527,0:44.025,0:39.860,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:45.536,0,,21.665,0,43.880,0,39.991,0,179.5,11:35.872,08:11:35.872,0:21.665,0:43.880,0:39.991,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:46.258,0,,21.699,0,44.368,0,40.191,0,178.3,13:22.130,08:13:22.130,0:21.699,0:44.368,0:40.191,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:45.314,0,,21.626,0,43.912,0,39.776,0,179.9,15:07.444,08:15:07.444,0:21.626,0:43.912,0:39.776,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,3:16.186,0,B,21.778,0,44.899,0,2:09.509,0,96.6,18:23.630,08:18:23.630,0:21.778,0:44.899,2:09.509,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,2:04.182,0,,33.347,0,49.367,0,41.468,0,152.6,20:27.812,08:20:27.812,0:33.347,0:49.367,0:41.468,,Bill Auberlen,0:01:33.096,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:47.303,0,,22.731,0,44.547,0,40.025,0,176.6,22:15.115,08:22:15.115,0:22.731,0:44.547,0:40.025,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:45.201,0,,21.656,0,43.909,0,39.636,0,180.1,24:00.316,08:24:00.316,0:21.656,0:43.909,0:39.636,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:44.391,2,,21.501,1,43.454,2,39.436,2,181.5,25:44.707,08:25:44.707,0:21.501,0:43.454,0:39.436,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,3:45.415,0,B,21.767,0,44.311,0,2:39.337,0,84.0,29:30.122,08:29:30.122,0:21.767,0:44.311,2:39.337,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,1:59.398,0,,30.042,0,48.382,0,40.974,0,158.7,31:29.520,08:31:29.520,0:30.042,0:48.382,0:40.974,,Robby Foley,0:02:03.474,GTD,,Turner Motorsport,BMW,GF,
96,2,16,1:47.257,0,,22.300,0,44.675,0,40.282,0,176.6,33:16.777,08:33:16.777,0:22.300,0:44.675,0:40.282,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,17,1:45.971,0,,21.814,0,44.058,0,40.099,0,178.8,35:02.748,08:35:02.748,0:21.814,0:44.058,0:40.099,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,18,1:45.435,0,,21.588,0,43.997,0,39.850,0,179.7,36:48.183,08:36:48.183,0:21.588,0:43.997,0:39.850,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,19,1:46.355,0,,21.725,0,44.790,0,39.840,0,178.1,38:34.538,08:38:34.538,0:21.725,0:44.790,0:39.840,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,1:45.512,0,,21.714,0,43.948,0,39.850,0,179.6,40:20.050,08:40:20.050,0:21.714,0:43.948,0:39.850,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,1:45.082,0,,21.615,0,43.886,1,39.581,1,180.3,42:05.132,08:42:05.132,0:21.615,0:43.886,0:39.581,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,4:38.419,0,B,21.474,2,43.887,0,3:33.058,0,68.0,46:43.551,08:46:43.551,0:21.474,0:43.887,3:33.058,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,23,1:53.948,0,,29.087,0,44.629,0,40.232,0,166.3,48:37.499,08:48:37.499,0:29.087,0:44.629,0:40.232,,Robby Foley,0:02:57.955,GTD,,Turner Motorsport,BMW,GF,
96,2,24,1:46.203,0,,21.775,0,44.337,0,40.091,0,178.4,50:23.702,08:50:23.702,0:21.775,0:44.337,0:40.091,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,25,1:45.776,0,,21.649,0,44.108,0,40.019,0,179.1,52:09.478,08:52:09.478,0:21.649,0:44.108,0:40.019,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,26,1:46.021,0,,21.730,0,44.221,0,40.070,0,178.7,53:55.499,08:53:55.499,0:21.730,0:44.221,0:40.070,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,27,1:46.527,0,,21.740,0,44.209,0,40.578,0,177.8,55:42.026,08:55:42.026,0:21.740,0:44.209,0:40.578,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,28,1:45.893,0,,21.849,0,44.046,0,39.998,0,178.9,57:27.919,08:57:27.919,0:21.849,0:44.046,0:39.998,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,1:48.521,0,,21.852,0,45.185,0,41.484,0,174.6,59:16.440,08:59:16.440,0:21.852,0:45.185,0:41.484,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,30,1:45.937,0,,21.778,0,44.140,0,40.019,0,178.8,1:01:02.377,09:01:02.377,0:21.778,0:44.140,0:40.019,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
