NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,41,2:15.760,0,,21.916,0,1:05.477,0,48.367,0,139.5,1:18:21.545,13:28:56.390,0:21.916,1:05.477,0:48.367,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FCY,
12,2,42,1:56.628,0,,23.909,0,47.681,0,45.038,0,162.4,1:20:18.173,13:30:53.018,0:23.909,0:47.681,0:45.038,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FCY,
12,2,43,2:37.591,0,,22.885,0,50.981,0,1:23.725,0,120.2,1:22:55.764,13:33:30.609,0:22.885,0:50.981,1:23.725,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FCY,
12,2,44,3:53.220,0,B,41.739,0,1:28.004,0,1:43.477,0,81.2,1:26:48.984,13:37:23.829,0:41.739,1:28.004,1:43.477,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FCY,
12,2,45,3:29.844,0,,35.381,0,1:25.434,0,1:29.029,0,90.3,1:30:18.828,13:40:53.673,0:35.381,1:25.434,1:29.029,,Zach Veach,0:00:34.702,GTD,,VASSER SULLIVAN,Lexus,FCY,
12,2,46,3:10.486,0,,38.471,0,1:31.124,0,1:00.891,0,99.5,1:33:29.314,13:44:04.159,0:38.471,1:31.124,1:00.891,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,47,3:07.023,0,B,22.424,0,46.042,0,1:58.557,0,101.3,1:36:36.337,13:47:11.182,0:22.424,0:46.042,1:58.557,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,48,1:52.273,0,,27.439,0,44.635,0,40.199,0,168.7,1:38:28.610,13:49:03.455,0:27.439,0:44.635,0:40.199,,Zach Veach,0:01:22.481,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,49,1:46.720,0,,21.900,0,44.586,0,40.234,0,177.5,1:40:15.330,13:50:50.175,0:21.900,0:44.586,0:40.234,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,50,1:47.138,0,,22.836,0,44.257,0,40.045,0,176.8,1:42:02.468,13:52:37.313,0:22.836,0:44.257,0:40.045,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,51,1:45.889,2,,21.721,0,44.129,0,40.039,0,178.9,1:43:48.357,13:54:23.202,0:21.721,0:44.129,0:40.039,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,52,1:45.897,0,,21.649,0,44.191,0,40.057,0,178.9,1:45:34.254,13:56:09.099,0:21.649,0:44.191,0:40.057,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,53,1:46.011,0,,21.610,2,44.068,2,40.333,0,178.7,1:47:20.265,13:57:55.110,0:21.610,0:44.068,0:40.333,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,54,1:46.795,0,,21.757,0,44.638,0,40.400,0,177.4,1:49:07.060,13:59:41.905,0:21.757,0:44.638,0:40.400,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,55,1:45.917,0,,21.611,0,44.120,0,40.186,0,178.9,1:50:52.977,14:01:27.822,0:21.611,0:44.120,0:40.186,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,56,1:46.601,0,,21.662,0,44.474,0,40.465,0,177.7,1:52:39.578,14:03:14.423,0:21.662,0:44.474,0:40.465,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,57,1:46.631,0,,21.940,0,44.409,0,40.282,0,177.7,1:54:26.209,14:05:01.054,0:21.940,0:44.409,0:40.282,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,58,1:46.500,0,,21.722,0,44.495,0,40.283,0,177.9,1:56:12.709,14:06:47.554,0:21.722,0:44.495,0:40.283,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,59,1:46.697,0,,21.843,0,44.556,0,40.298,0,177.6,1:57:59.406,14:08:34.251,0:21.843,0:44.556,0:40.298,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,60,1:47.239,0,,21.884,0,44.922,0,40.433,0,176.7,1:59:46.645,14:10:21.490,0:21.884,0:44.922,0:40.433,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,61,1:46.417,0,,21.808,0,44.399,0,40.210,0,178.0,2:01:33.062,14:12:07.907,0:21.808,0:44.399,0:40.210,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,62,1:46.574,0,,21.810,0,44.379,0,40.385,0,177.8,2:03:19.636,14:13:54.481,0:21.810,0:44.379,0:40.385,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,63,1:47.255,0,,22.018,0,44.496,0,40.741,0,176.6,2:05:06.891,14:15:41.736,0:22.018,0:44.496,0:40.741,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,64,1:46.863,0,,22.171,0,44.527,0,40.165,0,177.3,2:06:53.754,14:17:28.599,0:22.171,0:44.527,0:40.165,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,65,2:21.474,0,B,22.004,0,44.444,0,1:15.026,0,133.9,2:09:15.228,14:19:50.073,0:22.004,0:44.444,1:15.026,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,66,1:54.973,0,,28.646,0,45.893,0,40.434,0,164.8,2:11:10.201,14:21:45.046,0:28.646,0:45.893,0:40.434,,Zach Veach,0:00:39.368,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,67,1:46.423,0,,21.803,0,44.395,0,40.225,0,178.0,2:12:56.624,14:23:31.469,0:21.803,0:44.395,0:40.225,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,68,1:46.469,0,,21.836,0,44.519,0,40.114,0,177.9,2:14:43.093,14:25:17.938,0:21.836,0:44.519,0:40.114,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,69,1:46.329,0,,21.852,0,44.329,0,40.148,0,178.2,2:16:29.422,14:27:04.267,0:21.852,0:44.329,0:40.148,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,70,1:48.746,0,,22.184,0,46.089,0,40.473,0,174.2,2:18:18.168,14:28:53.013,0:22.184,0:46.089,0:40.473,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,71,1:46.680,0,,21.922,0,44.637,0,40.121,0,177.6,2:20:04.848,14:30:39.693,0:21.922,0:44.637,0:40.121,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,72,1:46.467,0,,21.862,0,44.523,0,40.082,0,177.9,2:21:51.315,14:32:26.160,0:21.862,0:44.523,0:40.082,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,73,1:47.166,0,,21.782,0,45.284,0,40.100,0,176.8,2:23:38.481,14:34:13.326,0:21.782,0:45.284,0:40.100,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,74,1:46.599,0,,21.839,0,44.627,0,40.133,0,177.7,2:25:25.080,14:35:59.925,0:21.839,0:44.627,0:40.133,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,75,1:46.408,0,,21.799,0,44.658,0,39.951,2,178.0,2:27:11.488,14:37:46.333,0:21.799,0:44.658,0:39.951,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,76,1:46.440,0,,21.890,0,44.344,0,40.206,0,178.0,2:28:57.928,14:39:32.773,0:21.890,0:44.344,0:40.206,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,77,1:47.294,0,,22.449,0,44.716,0,40.129,0,176.6,2:30:45.222,14:41:20.067,0:22.449,0:44.716,0:40.129,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,78,1:46.360,0,,21.727,0,44.608,0,40.025,0,178.1,2:32:31.582,14:43:06.427,0:21.727,0:44.608,0:40.025,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,79,1:46.228,0,,21.714,0,44.507,0,40.007,0,178.3,2:34:17.810,14:44:52.655,0:21.714,0:44.507,0:40.007,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,80,1:46.394,0,,21.780,0,44.494,0,40.120,0,178.1,2:36:04.204,14:46:39.049,0:21.780,0:44.494,0:40.120,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,81,1:46.677,0,,22.036,0,44.677,0,39.964,0,177.6,2:37:50.881,14:48:25.726,0:22.036,0:44.677,0:39.964,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,82,1:46.605,0,,21.829,0,44.600,0,40.176,0,177.7,2:39:37.486,14:50:12.331,0:21.829,0:44.600,0:40.176,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,83,1:48.250,0,,22.198,0,45.034,0,41.018,0,175.0,2:41:25.736,14:52:00.581,0:22.198,0:45.034,0:41.018,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FF,
14,1,1,1:57.099,0,,27.412,0,48.108,0,41.579,0,161.8,1:57.099,12:12:31.944,0:27.412,0:48.108,0:41.579,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,2,1:50.145,0,,22.819,0,46.361,0,40.965,0,172.0,3:47.244,12:14:22.089,0:22.819,0:46.361,0:40.965,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,3,1:48.151,0,,22.377,0,45.214,0,40.560,0,175.2,5:35.395,12:16:10.240,0:22.377,0:45.214,0:40.560,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,4,1:48.042,0,,22.574,0,44.991,0,40.477,0,175.3,7:23.437,12:17:58.282,0:22.574,0:44.991,0:40.477,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,5,1:46.863,0,,22.064,0,44.528,0,40.271,0,177.3,9:10.300,12:19:45.145,0:22.064,0:44.528,0:40.271,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,6,1:46.315,0,,21.866,0,44.298,1,40.151,0,178.2,10:56.615,12:21:31.460,0:21.866,0:44.298,0:40.151,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,1:46.476,0,,22.063,0,44.331,0,40.082,0,177.9,12:43.091,12:23:17.936,0:22.063,0:44.331,0:40.082,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,1:46.601,0,,21.855,0,44.383,0,40.363,0,177.7,14:29.692,12:25:04.537,0:21.855,0:44.383,0:40.363,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,1:46.270,0,,21.885,0,44.357,0,40.028,1,178.3,16:15.962,12:26:50.807,0:21.885,0:44.357,0:40.028,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,1:46.506,0,,21.897,0,44.491,0,40.118,0,177.9,18:02.468,12:28:37.313,0:21.897,0:44.491,0:40.118,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,1:46.366,0,,21.786,1,44.414,0,40.166,0,178.1,19:48.834,12:30:23.679,0:21.786,0:44.414,0:40.166,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,1:46.424,0,,21.818,0,44.448,0,40.158,0,178.0,21:35.258,12:32:10.103,0:21.818,0:44.448,0:40.158,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,1:46.304,0,,21.914,0,44.346,0,40.044,0,178.2,23:21.562,12:33:56.407,0:21.914,0:44.346,0:40.044,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,1:46.595,0,,22.024,0,44.400,0,40.171,0,177.7,25:08.157,12:35:43.002,0:22.024,0:44.400,0:40.171,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,1:46.472,0,,21.922,0,44.443,0,40.107,0,177.9,26:54.629,12:37:29.474,0:21.922,0:44.443,0:40.107,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,1:48.843,0,,22.212,0,45.006,0,41.625,0,174.1,28:43.472,12:39:18.317,0:22.212,0:45.006,0:41.625,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,1:47.088,0,,21.963,0,44.687,0,40.438,0,176.9,30:30.560,12:41:05.405,0:21.963,0:44.687,0:40.438,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,18,1:47.075,0,,22.133,0,44.779,0,40.163,0,176.9,32:17.635,12:42:52.480,0:22.133,0:44.779,0:40.163,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,19,1:46.560,0,,21.925,0,44.476,0,40.159,0,177.8,34:04.195,12:44:39.040,0:21.925,0:44.476,0:40.159,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,20,1:46.702,0,,21.999,0,44.514,0,40.189,0,177.6,35:50.897,12:46:25.742,0:21.999,0:44.514,0:40.189,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,21,1:46.912,0,,21.871,0,44.888,0,40.153,0,177.2,37:37.809,12:48:12.654,0:21.871,0:44.888,0:40.153,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,22,1:46.569,0,,21.820,0,44.532,0,40.217,0,177.8,39:24.378,12:49:59.223,0:21.820,0:44.532,0:40.217,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,23,1:46.761,0,,21.990,0,44.557,0,40.214,0,177.5,41:11.139,12:51:45.984,0:21.990,0:44.557,0:40.214,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,24,1:47.529,0,,22.250,0,44.977,0,40.302,0,176.2,42:58.668,12:53:33.513,0:22.250,0:44.977,0:40.302,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,25,1:46.813,0,,22.013,0,44.625,0,40.175,0,177.4,44:45.481,12:55:20.326,0:22.013,0:44.625,0:40.175,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,26,1:46.955,0,,22.052,0,44.642,0,40.261,0,177.1,46:32.436,12:57:07.281,0:22.052,0:44.642,0:40.261,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,27,1:48.510,0,,21.935,0,45.523,0,41.052,0,174.6,48:20.946,12:58:55.791,0:21.935,0:45.523,0:41.052,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,28,1:52.042,0,,22.132,0,49.522,0,40.388,0,169.1,50:12.988,13:00:47.833,0:22.132,0:49.522,0:40.388,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,29,1:49.095,0,,21.972,0,46.536,0,40.587,0,173.7,52:02.083,13:02:36.928,0:21.972,0:46.536,0:40.587,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,30,1:47.371,0,,22.024,0,44.944,0,40.403,0,176.4,53:49.454,13:04:24.299,0:22.024,0:44.944,0:40.403,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,31,2:47.407,0,B,21.930,0,44.803,0,1:40.674,0,113.2,56:36.861,13:07:11.706,0:21.930,0:44.803,1:40.674,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,32,1:56.958,0,,29.491,0,46.618,0,40.849,0,162.0,58:33.819,13:09:08.664,0:29.491,0:46.618,0:40.849,,Jack Hawksworth,0:01:05.137,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,33,1:46.817,0,,22.051,0,44.593,0,40.173,0,177.4,1:00:20.636,13:10:55.481,0:22.051,0:44.593,0:40.173,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,34,1:45.765,0,,21.750,0,44.072,0,39.943,0,179.1,1:02:06.401,13:12:41.246,0:21.750,0:44.072,0:39.943,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,35,1:45.917,0,,21.689,2,44.122,0,40.106,0,178.9,1:03:52.318,13:14:27.163,0:21.689,0:44.122,0:40.106,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,36,1:45.970,0,,21.745,0,44.109,0,40.116,0,178.8,1:05:38.288,13:16:13.133,0:21.745,0:44.109,0:40.116,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,37,1:46.545,0,,22.034,0,44.309,0,40.202,0,177.8,1:07:24.833,13:17:59.678,0:22.034,0:44.309,0:40.202,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,38,1:46.384,0,,21.964,0,44.238,0,40.182,0,178.1,1:09:11.217,13:19:46.062,0:21.964,0:44.238,0:40.182,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,39,1:46.486,0,,21.896,0,44.338,0,40.252,0,177.9,1:10:57.703,13:21:32.548,0:21.896,0:44.338,0:40.252,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,40,1:46.197,0,,21.807,0,44.183,0,40.207,0,178.4,1:12:43.900,13:23:18.745,0:21.807,0:44.183,0:40.207,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,41,1:56.937,0,,22.694,0,49.987,0,44.256,0,162.0,1:14:40.837,13:25:15.682,0:22.694,0:49.987,0:44.256,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,2,42,2:03.247,0,,25.538,0,49.284,0,48.425,0,153.7,1:16:44.084,13:27:18.929,0:25.538,0:49.284,0:48.425,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,2,43,2:31.430,0,,24.974,0,50.161,0,1:16.295,0,125.1,1:19:15.514,13:29:50.359,0:24.974,0:50.161,1:16.295,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,2,44,4:02.570,0,B,40.308,0,1:24.429,0,1:57.833,0,78.1,1:23:18.084,13:33:52.929,0:40.308,1:24.429,1:57.833,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,2,45,3:21.053,0,,31.460,0,1:22.161,0,1:27.432,0,94.2,1:26:39.137,13:37:13.982,0:31.460,1:22.161,1:27.432,,Jack Hawksworth,0:00:43.470,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,2,46,3:31.503,0,,39.919,0,1:24.850,0,1:26.734,0,89.6,1:30:10.640,13:40:45.485,0:39.919,1:24.850,1:26.734,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,2,47,3:15.989,0,,40.732,0,1:31.049,0,1:04.208,0,96.7,1:33:26.629,13:44:01.474,0:40.732,1:31.049,1:04.208,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,48,1:48.657,0,,22.703,0,45.383,0,40.571,0,174.4,1:35:15.286,13:45:50.131,0:22.703,0:45.383,0:40.571,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,49,1:47.344,0,,22.014,0,45.214,0,40.116,0,176.5,1:37:02.630,13:47:37.475,0:22.014,0:45.214,0:40.116,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,50,1:46.573,0,,21.788,0,44.590,0,40.195,0,177.8,1:38:49.203,13:49:24.048,0:21.788,0:44.590,0:40.195,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,51,1:46.159,0,,21.774,0,44.326,0,40.059,0,178.5,1:40:35.362,13:51:10.207,0:21.774,0:44.326,0:40.059,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,52,1:45.920,0,,21.739,0,44.176,0,40.005,0,178.9,1:42:21.282,13:52:56.127,0:21.739,0:44.176,0:40.005,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,53,1:45.813,0,,21.819,0,44.032,0,39.962,0,179.0,1:44:07.095,13:54:41.940,0:21.819,0:44.032,0:39.962,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,54,1:46.025,0,,21.944,0,44.119,0,39.962,0,178.7,1:45:53.120,13:56:27.965,0:21.944,0:44.119,0:39.962,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,55,1:45.733,2,,21.826,0,44.006,2,39.901,0,179.2,1:47:38.853,13:58:13.698,0:21.826,0:44.006,0:39.901,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,56,1:45.996,0,,21.849,0,44.155,0,39.992,0,178.7,1:49:24.849,13:59:59.694,0:21.849,0:44.155,0:39.992,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,57,1:46.210,0,,21.721,0,44.449,0,40.040,0,178.4,1:51:11.059,14:01:45.904,0:21.721,0:44.449,0:40.040,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,58,1:46.290,0,,21.932,0,44.265,0,40.093,0,178.2,1:52:57.349,14:03:32.194,0:21.932,0:44.265,0:40.093,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,59,1:45.917,0,,21.768,0,44.166,0,39.983,0,178.9,1:54:43.266,14:05:18.111,0:21.768,0:44.166,0:39.983,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,60,1:45.918,0,,21.897,0,44.139,0,39.882,2,178.9,1:56:29.184,14:07:04.029,0:21.897,0:44.139,0:39.882,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,61,1:46.011,0,,21.844,0,44.142,0,40.025,0,178.7,1:58:15.195,14:08:50.040,0:21.844,0:44.142,0:40.025,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,62,1:46.560,0,,21.823,0,44.217,0,40.520,0,177.8,2:00:01.755,14:10:36.600,0:21.823,0:44.217,0:40.520,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,63,1:46.278,0,,21.935,0,44.322,0,40.021,0,178.3,2:01:48.033,14:12:22.878,0:21.935,0:44.322,0:40.021,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,64,1:46.232,0,,21.859,0,44.369,0,40.004,0,178.3,2:03:34.265,14:14:09.110,0:21.859,0:44.369,0:40.004,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,65,1:46.191,0,,21.866,0,44.249,0,40.076,0,178.4,2:05:20.456,14:15:55.301,0:21.866,0:44.249,0:40.076,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,66,1:46.362,0,,21.876,0,44.376,0,40.110,0,178.1,2:07:06.818,14:17:41.663,0:21.876,0:44.376,0:40.110,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,67,1:46.347,0,,21.996,0,44.375,0,39.976,0,178.1,2:08:53.165,14:19:28.010,0:21.996,0:44.375,0:39.976,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,68,1:46.470,0,,21.987,0,44.360,0,40.123,0,177.9,2:10:39.635,14:21:14.480,0:21.987,0:44.360,0:40.123,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,69,1:46.595,0,,21.976,0,44.452,0,40.167,0,177.7,2:12:26.230,14:23:01.075,0:21.976,0:44.452,0:40.167,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,70,1:46.458,0,,21.974,0,44.386,0,40.098,0,178.0,2:14:12.688,14:24:47.533,0:21.974,0:44.386,0:40.098,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,71,1:46.339,0,,21.916,0,44.371,0,40.052,0,178.2,2:15:59.027,14:26:33.872,0:21.916,0:44.371,0:40.052,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,72,2:19.220,0,B,21.884,0,44.418,0,1:12.918,0,136.1,2:18:18.247,14:28:53.092,0:21.884,0:44.418,1:12.918,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,73,1:53.985,0,,27.841,0,45.511,0,40.633,0,166.2,2:20:12.232,14:30:47.077,0:27.841,0:45.511,0:40.633,,Jack Hawksworth,0:00:38.337,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,74,1:46.350,0,,21.861,0,44.429,0,40.060,0,178.1,2:21:58.582,14:32:33.427,0:21.861,0:44.429,0:40.060,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,75,1:45.949,0,,21.870,0,44.184,0,39.895,0,178.8,2:23:44.531,14:34:19.376,0:21.870,0:44.184,0:39.895,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,76,1:45.913,0,,21.744,0,44.175,0,39.994,0,178.9,2:25:30.444,14:36:05.289,0:21.744,0:44.175,0:39.994,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,77,1:45.961,0,,21.849,0,44.224,0,39.888,0,178.8,2:27:16.405,14:37:51.250,0:21.849,0:44.224,0:39.888,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,78,1:45.974,0,,21.757,0,44.257,0,39.960,0,178.8,2:29:02.379,14:39:37.224,0:21.757,0:44.257,0:39.960,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,79,1:46.657,0,,21.899,0,44.769,0,39.989,0,177.6,2:30:49.036,14:41:23.881,0:21.899,0:44.769,0:39.989,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,80,1:45.886,0,,21.713,0,44.270,0,39.903,0,178.9,2:32:34.922,14:43:09.767,0:21.713,0:44.270,0:39.903,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,81,1:46.402,0,,21.727,0,44.597,0,40.078,0,178.1,2:34:21.324,14:44:56.169,0:21.727,0:44.597,0:40.078,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,82,1:46.399,0,,21.808,0,44.503,0,40.088,0,178.1,2:36:07.723,14:46:42.568,0:21.808,0:44.503,0:40.088,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,83,1:46.601,0,,21.863,0,44.589,0,40.149,0,177.7,2:37:54.324,14:48:29.169,0:21.863,0:44.589,0:40.149,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,84,1:46.709,0,,22.176,0,44.408,0,40.125,0,177.5,2:39:41.033,14:50:15.878,0:22.176,0:44.408,0:40.125,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
