NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,2,2,1:47.087,0,,22.355,0,45.226,0,39.506,0,176.9,19:01.836,12:14:01.836,0:22.355,0:45.226,0:39.506,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,1:42.288,0,,20.904,0,42.713,0,38.671,0,185.2,20:44.124,12:15:44.124,0:20.904,0:42.713,0:38.671,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,1:41.205,0,,20.778,0,42.067,0,38.360,0,187.2,22:25.329,12:17:25.329,0:20.778,0:42.067,0:38.360,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,1:41.018,0,,20.697,0,41.898,0,38.423,0,187.5,24:06.347,12:19:06.347,0:20.697,0:41.898,0:38.423,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,1:43.482,0,,20.815,0,44.160,0,38.507,0,183.1,25:49.829,12:20:49.829,0:20.815,0:44.160,0:38.507,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,1:42.021,0,,20.799,0,42.546,0,38.676,0,185.7,27:31.850,12:22:31.850,0:20.799,0:42.546,0:38.676,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,1:44.287,0,,20.994,0,42.353,0,40.940,0,181.7,29:16.137,12:24:16.137,0:20.994,0:42.353,0:40.940,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,1:41.417,0,,20.687,0,42.275,0,38.455,0,186.8,30:57.554,12:25:57.554,0:20.687,0:42.275,0:38.455,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,3:09.181,0,B,20.766,0,41.999,0,2:06.416,0,100.1,34:06.735,12:29:06.735,0:20.766,0:41.999,2:06.416,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,1:46.511,0,,25.835,0,42.131,0,38.545,0,177.9,35:53.246,12:30:53.246,0:25.835,0:42.131,0:38.545,,Kevin Estre,0:01:32.539,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,1:42.993,0,,21.789,0,42.817,0,38.387,0,183.9,37:36.239,12:32:36.239,0:21.789,0:42.817,0:38.387,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,13,1:41.219,0,,20.775,0,42.015,0,38.429,0,187.2,39:17.458,12:34:17.458,0:20.775,0:42.015,0:38.429,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,14,1:41.192,0,,20.748,0,42.033,0,38.411,0,187.2,40:58.650,12:35:58.650,0:20.748,0:42.033,0:38.411,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,15,1:41.047,0,,20.667,4,42.106,0,38.274,0,187.5,42:39.697,12:37:39.697,0:20.667,0:42.106,0:38.274,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,16,1:42.840,0,,21.780,0,42.629,0,38.431,0,184.2,44:22.537,12:39:22.537,0:21.780,0:42.629,0:38.431,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,17,1:40.838,4,,20.718,0,41.870,4,38.250,4,187.9,46:03.375,12:41:03.375,0:20.718,0:41.870,0:38.250,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,18,1:41.181,0,,20.786,0,42.063,0,38.332,0,187.2,47:44.556,12:42:44.556,0:20.786,0:42.063,0:38.332,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,19,1:41.290,0,,20.667,4,42.236,0,38.387,0,187.0,49:25.846,12:44:25.846,0:20.667,0:42.236,0:38.387,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,20,1:41.639,0,,20.740,0,42.338,0,38.561,0,186.4,51:07.485,12:46:07.485,0:20.740,0:42.338,0:38.561,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,21,4:01.547,0,B,20.843,0,42.247,0,2:58.457,0,78.4,55:09.032,12:50:09.032,0:20.843,0:42.247,2:58.457,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,22,2:00.508,0,,30.055,0,49.796,0,40.657,1,157.2,57:09.540,12:52:09.540,0:30.055,0:49.796,0:40.657,,Cooper MacNeil,0:02:24.646,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,23,6:15.440,0,B,21.755,1,45.182,1,5:08.503,0,50.5,1:03:24.980,12:58:24.980,0:21.755,0:45.182,5:08.503,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,24,4:05.520,0,B,27.570,0,49.984,0,2:47.966,0,77.2,1:07:30.500,13:02:30.500,0:27.570,0:49.984,2:47.966,,Cooper MacNeil,0:04:29.703,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,25,1:59.417,0,,27.159,0,50.848,0,41.410,0,158.6,1:09:29.917,13:04:29.917,0:27.159,0:50.848,0:41.410,,Kevin Estre,0:02:10.092,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,26,6:29.517,0,B,21.750,0,45.159,0,5:22.608,0,48.6,1:15:59.434,13:10:59.434,0:21.750,0:45.159,5:22.608,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,FF,
88,1,1,3:16.462,0,B,56.672,0,53.142,0,1:26.648,0,96.4,3:16.462,11:58:16.462,0:56.672,0:53.142,1:26.648,,Rob Ferriol,0:00:23.043,GTD,,Team Hardpoint,Porsche,GF,
88,1,2,2:03.563,0,,30.718,0,49.857,0,42.988,0,153.3,5:20.025,12:00:20.025,0:30.718,0:49.857,0:42.988,,Rob Ferriol,0:00:45.789,GTD,,Team Hardpoint,Porsche,GF,
88,1,3,1:51.444,0,,23.073,0,47.064,0,41.307,0,170.0,7:11.469,12:02:11.469,0:23.073,0:47.064,0:41.307,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,4,1:49.051,0,,22.624,0,45.491,0,40.936,0,173.7,9:00.520,12:04:00.520,0:22.624,0:45.491,0:40.936,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,5,1:49.208,0,,22.286,0,46.003,0,40.919,0,173.5,10:49.728,12:05:49.728,0:22.286,0:46.003,0:40.919,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,6,5:51.743,0,B,22.682,0,46.260,0,4:42.801,0,53.9,16:41.471,12:11:41.471,0:22.682,0:46.260,4:42.801,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,7,2:09.895,0,,33.282,0,53.136,0,43.477,0,145.8,18:51.366,12:13:51.366,0:33.282,0:53.136,0:43.477,,Rob Ferriol,0:04:04.240,GTD,,Team Hardpoint,Porsche,GF,
88,1,8,1:52.954,0,,23.207,0,48.330,0,41.417,0,167.7,20:44.320,12:15:44.320,0:23.207,0:48.330,0:41.417,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,9,1:48.848,0,,22.687,0,45.259,0,40.902,0,174.1,22:33.168,12:17:33.168,0:22.687,0:45.259,0:40.902,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,10,1:48.674,0,,22.337,0,45.573,0,40.764,0,174.3,24:21.842,12:19:21.842,0:22.337,0:45.573,0:40.764,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,11,1:48.115,0,,22.526,0,45.068,0,40.521,0,175.2,26:09.957,12:21:09.957,0:22.526,0:45.068,0:40.521,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,12,1:47.066,0,,22.086,0,44.602,0,40.378,0,176.9,27:57.023,12:22:57.023,0:22.086,0:44.602,0:40.378,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,13,1:46.928,0,,21.950,0,44.642,0,40.336,1,177.2,29:43.951,12:24:43.951,0:21.950,0:44.642,0:40.336,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,14,1:46.983,0,,22.009,0,44.605,0,40.369,0,177.1,31:30.934,12:26:30.934,0:22.009,0:44.605,0:40.369,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,15,3:17.735,0,B,21.870,1,44.500,1,2:11.365,0,95.8,34:48.669,12:29:48.669,0:21.870,0:44.500,2:11.365,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,2,16,1:54.841,0,,28.719,0,45.442,0,40.680,0,165.0,36:43.510,12:31:43.510,0:28.719,0:45.442,0:40.680,,Katherine Legge,0:01:35.502,GTD,,Team Hardpoint,Porsche,GF,
88,2,17,1:46.943,0,,21.780,0,44.521,0,40.642,0,177.2,38:30.453,12:33:30.453,0:21.780,0:44.521,0:40.642,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,18,1:46.852,0,,22.297,0,44.428,0,40.127,0,177.3,40:17.305,12:35:17.305,0:22.297,0:44.428,0:40.127,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,19,1:45.848,2,,21.599,2,44.220,2,40.029,2,179.0,42:03.153,12:37:03.153,0:21.599,0:44.220,0:40.029,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,20,4:45.417,0,B,22.236,0,46.085,0,3:37.096,0,66.4,46:48.570,12:41:48.570,0:22.236,0:46.085,3:37.096,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,21,1:56.624,0,,30.268,0,45.811,0,40.545,0,162.4,48:45.194,12:43:45.194,0:30.268,0:45.811,0:40.545,,Katherine Legge,0:02:58.883,GTD,,Team Hardpoint,Porsche,GF,
88,2,22,2:29.624,0,B,22.081,0,46.368,0,1:21.175,0,126.6,51:14.818,12:46:14.818,0:22.081,0:46.368,1:21.175,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,23,1:53.476,0,,27.612,0,45.269,0,40.595,0,167.0,53:08.294,12:48:08.294,0:27.612,0:45.269,0:40.595,,Katherine Legge,0:00:44.437,GTD,,Team Hardpoint,Porsche,GF,
88,2,24,1:46.851,0,,22.274,0,44.484,0,40.093,0,177.3,54:55.145,12:49:55.145,0:22.274,0:44.484,0:40.093,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,25,1:47.954,0,,21.927,0,45.438,0,40.589,0,175.5,56:43.099,12:51:43.099,0:21.927,0:45.438,0:40.589,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,26,1:46.876,0,,21.948,0,44.877,0,40.051,0,177.3,58:29.975,12:53:29.975,0:21.948,0:44.877,0:40.051,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,27,1:47.444,0,,21.774,0,44.714,0,40.956,0,176.3,1:00:17.419,12:55:17.419,0:21.774,0:44.714,0:40.956,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,28,10:58.054,0,B,22.234,0,46.967,0,9:48.853,0,28.8,1:11:15.473,13:06:15.473,0:22.234,0:46.967,9:48.853,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
9,1,1,3:45.097,0,B,41.529,0,52.372,0,2:11.196,0,84.2,3:45.097,11:58:45.097,0:41.529,0:52.372,2:11.196,,Zacharie Robichon,0:00:09.904,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:00.939,0,,30.696,0,48.308,0,41.935,0,156.7,5:46.036,12:00:46.036,0:30.696,0:48.308,0:41.935,,Zacharie Robichon,0:01:33.416,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:48.185,0,,22.337,0,45.149,0,40.699,0,175.1,7:34.221,12:02:34.221,0:22.337,0:45.149,0:40.699,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:46.455,0,,21.792,0,44.495,0,40.168,0,178.0,9:20.676,12:04:20.676,0:21.792,0:44.495,0:40.168,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:46.355,0,,21.832,0,44.524,0,39.999,0,178.1,11:07.031,12:06:07.031,0:21.832,0:44.524,0:39.999,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:45.842,0,,21.533,0,44.346,0,39.963,0,179.0,12:52.873,12:07:52.873,0:21.533,0:44.346,0:39.963,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:48.129,0,,21.530,0,44.966,0,41.633,0,175.2,14:41.002,12:09:41.002,0:21.530,0:44.966,0:41.633,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:47.745,0,,21.762,0,45.617,0,40.366,0,175.8,16:28.747,12:11:28.747,0:21.762,0:45.617,0:40.366,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,5:05.024,0,B,22.119,0,46.284,0,3:56.621,0,62.1,21:33.771,12:16:33.771,0:22.119,0:46.284,3:56.621,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,2:06.220,0,,33.885,0,50.325,0,42.010,0,150.1,23:39.991,12:18:39.991,0:33.885,0:50.325,0:42.010,,Zacharie Robichon,0:03:21.174,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:49.836,0,,22.913,0,45.794,0,41.129,0,172.5,25:29.827,12:20:29.827,0:22.913,0:45.794,0:41.129,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:46.818,0,,22.222,0,44.512,0,40.084,0,177.4,27:16.645,12:22:16.645,0:22.222,0:44.512,0:40.084,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:45.124,0,,21.635,0,43.740,0,39.749,0,180.2,29:01.769,12:24:01.769,0:21.635,0:43.740,0:39.749,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:45.063,0,,21.426,1,43.833,0,39.804,0,180.3,30:46.832,12:25:46.832,0:21.426,0:43.833,0:39.804,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:44.810,0,,21.458,0,43.686,1,39.666,2,180.8,32:31.642,12:27:31.642,0:21.458,0:43.686,0:39.666,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,16,3:32.139,0,B,22.697,0,47.538,0,2:21.904,0,89.3,36:03.781,12:31:03.781,0:22.697,0:47.538,2:21.904,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,17,1:56.137,0,,30.239,0,45.569,0,40.329,0,163.1,37:59.918,12:32:59.918,0:30.239,0:45.569,0:40.329,,Laurens Vanthoor,0:01:45.156,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,18,1:45.655,0,,21.631,0,44.042,0,39.982,0,179.3,39:45.573,12:34:45.573,0:21.631,0:44.042,0:39.982,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,19,1:45.716,0,,21.806,0,43.866,0,40.044,0,179.2,41:31.289,12:36:31.289,0:21.806,0:43.866,0:40.044,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,20,1:45.172,0,,21.440,0,43.837,0,39.895,0,180.1,43:16.461,12:38:16.461,0:21.440,0:43.837,0:39.895,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,21,1:44.655,2,,21.354,2,43.568,2,39.733,1,181.0,45:01.116,12:40:01.116,0:21.354,0:43.568,0:39.733,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,22,1:45.023,0,,21.540,0,43.591,0,39.892,0,180.4,46:46.139,12:41:46.139,0:21.540,0:43.591,0:39.892,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,23,3:08.383,0,B,21.530,0,44.092,0,2:02.761,0,100.6,49:54.522,12:44:54.522,0:21.530,0:44.092,2:02.761,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,24,1:55.230,0,,30.866,0,44.383,0,39.981,0,164.4,51:49.752,12:46:49.752,0:30.866,0:44.383,0:39.981,,Laurens Vanthoor,0:01:25.623,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,25,1:45.481,0,,21.730,0,43.767,0,39.984,0,179.6,53:35.233,12:48:35.233,0:21.730,0:43.767,0:39.984,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,26,1:45.159,0,,21.578,0,43.666,0,39.915,0,180.2,55:20.392,12:50:20.392,0:21.578,0:43.666,0:39.915,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,27,2:22.357,0,B,21.599,0,44.151,0,1:16.607,0,133.1,57:42.749,12:52:42.749,0:21.599,0:44.151,1:16.607,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,28,1:55.598,0,,27.975,0,45.525,0,42.098,0,163.9,59:38.347,12:54:38.347,0:27.975,0:45.525,0:42.098,,Laurens Vanthoor,0:00:42.083,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,29,4:40.275,0,B,21.831,0,44.502,0,3:33.942,0,67.6,1:04:18.622,12:59:18.622,0:21.831,0:44.502,3:33.942,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
96,2,1,2:16.583,0,,45.430,0,49.255,0,41.898,0,138.7,2:16.583,11:57:16.583,0:45.430,0:49.255,0:41.898,,Robby Foley,0:00:16.247,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:48.664,0,,22.585,0,45.290,0,40.789,0,174.3,4:05.247,11:59:05.247,0:22.585,0:45.290,0:40.789,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:52.138,0,,22.332,0,45.406,0,44.400,0,168.9,5:57.385,12:00:57.385,0:22.332,0:45.406,0:44.400,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:46.177,2,,21.967,0,44.191,0,40.019,2,178.4,7:43.562,12:02:43.562,0:21.967,0:44.191,0:40.019,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:46.481,0,,21.721,2,44.164,2,40.596,0,177.9,9:30.043,12:04:30.043,0:21.721,0:44.164,0:40.596,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,4:18.245,0,B,21.768,0,49.707,0,3:06.770,0,73.4,13:48.288,12:08:48.288,0:21.768,0:49.707,3:06.770,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
