NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,28,1:35.373,0,,29.793,0,31.041,0,34.539,0,175.6,54:47.438,14:24:45.811,0:29.793,0:31.041,0:34.539,287.2,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.793,31.041,34.539,
9,1,29,1:35.064,0,,29.434,0,31.236,0,34.394,0,176.2,56:22.502,14:26:20.875,0:29.434,0:31.236,0:34.394,285.7,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.434,31.236,34.394,
9,1,30,1:35.057,0,,30.387,0,30.034,2,34.636,0,176.2,57:57.559,14:27:55.932,0:30.387,0:30.034,0:34.636,286.5,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,30.387,30.034,34.636,
9,1,31,1:34.632,0,,29.496,0,30.260,0,34.876,0,177.0,59:32.191,14:29:30.564,0:29.496,0:30.260,0:34.876,284.2,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.496,30.260,34.876,
9,1,32,1:34.432,0,,29.933,0,30.350,0,34.149,1,177.4,1:01:06.623,14:31:04.996,0:29.933,0:30.350,0:34.149,285.7,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.933,30.350,34.149,
9,1,33,1:35.876,0,,30.608,0,30.768,0,34.500,0,174.7,1:02:42.499,14:32:40.872,0:30.608,0:30.768,0:34.500,285.0,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,30.608,30.768,34.500,
9,1,34,1:34.324,0,,29.418,0,30.321,0,34.585,0,177.6,1:04:16.823,14:34:15.196,0:29.418,0:30.321,0:34.585,283.5,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.418,30.321,34.585,
9,1,35,1:34.156,0,,29.318,0,30.331,0,34.507,0,177.9,1:05:50.979,14:35:49.352,0:29.318,0:30.331,0:34.507,285.0,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.318,30.331,34.507,
9,1,36,1:34.324,0,,29.793,0,30.331,0,34.200,0,177.6,1:07:25.303,14:37:23.676,0:29.793,0:30.331,0:34.200,286.5,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.793,30.331,34.200,
9,1,37,1:33.547,3,,29.265,2,30.119,0,34.163,0,179.1,1:08:58.850,14:38:57.223,0:29.265,0:30.119,0:34.163,287.2,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.265,30.119,34.163,
9,1,38,1:33.957,0,,29.305,0,30.182,0,34.470,0,178.3,1:10:32.807,14:40:31.180,0:29.305,0:30.182,0:34.470,285.0,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.305,30.182,34.470,
9,1,39,1:35.430,0,,29.566,0,31.608,0,34.256,0,175.5,1:12:08.237,14:42:06.610,0:29.566,0:31.608,0:34.256,285.7,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.566,31.608,34.256,
9,1,40,1:34.204,0,,29.430,0,30.185,0,34.589,0,177.8,1:13:42.441,14:43:40.814,0:29.430,0:30.185,0:34.589,287.2,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.430,30.185,34.589,
9,1,41,1:35.810,0,,29.940,0,30.504,0,35.366,0,174.8,1:15:18.251,14:45:16.624,0:29.940,0:30.504,0:35.366,288.0,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,29.940,30.504,35.366,
9,1,42,1:35.917,0,,30.127,0,30.588,0,35.202,0,174.6,1:16:54.168,14:46:52.541,0:30.127,0:30.588,0:35.202,286.5,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,30.127,30.588,35.202,
9,1,43,1:41.583,0,B,30.258,0,31.045,0,40.280,0,164.9,1:18:35.751,14:48:34.124,0:30.258,0:31.045,0:40.280,285.7,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,30.258,31.045,40.280,
9,3,44,2:57.490,0,,1:51.818,0,30.890,0,34.782,0,94.4,1:21:33.241,14:51:31.614,1:51.818,0:30.890,0:34.782,,Ferdinand HABSBURG,0:01:27.009,LMP2,,Prema Racing,Oreca,GF,111.818,30.890,34.782,
9,3,45,1:42.193,0,,29.715,0,30.519,0,41.959,0,163.9,1:23:15.434,14:53:13.807,0:29.715,0:30.519,0:41.959,282.7,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,FCY,29.715,30.519,41.959,
9,3,46,3:25.646,0,,1:12.110,0,1:00.172,0,1:13.364,0,81.5,1:26:41.080,14:56:39.453,1:12.110,1:00.172,1:13.364,,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,FCY,72.110,60.172,73.364,
9,3,47,3:26.125,0,,1:12.151,0,1:00.328,0,1:13.646,0,81.3,1:30:07.205,15:00:05.578,1:12.151,1:00.328,1:13.646,,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,FCY,72.151,60.328,73.646,
9,3,48,1:48.216,0,,41.923,0,31.491,0,34.802,0,154.8,1:31:55.421,15:01:53.794,0:41.923,0:31.491,0:34.802,182.1,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,41.923,31.491,34.802,
9,3,49,1:36.196,0,,29.924,0,31.651,0,34.621,0,174.1,1:33:31.617,15:03:29.990,0:29.924,0:31.651,0:34.621,282.7,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.924,31.651,34.621,
9,3,50,1:36.314,0,,29.785,0,31.266,0,35.263,0,173.9,1:35:07.931,15:05:06.304,0:29.785,0:31.266,0:35.263,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.785,31.266,35.263,
9,3,51,1:34.914,0,,29.804,0,30.440,0,34.670,0,176.5,1:36:42.845,15:06:41.218,0:29.804,0:30.440,0:34.670,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.804,30.440,34.670,
9,3,52,1:34.864,0,,29.885,0,30.377,0,34.602,0,176.6,1:38:17.709,15:08:16.082,0:29.885,0:30.377,0:34.602,285.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.885,30.377,34.602,
9,3,53,1:35.657,0,,30.030,0,30.729,0,34.898,0,175.1,1:39:53.366,15:09:51.739,0:30.030,0:30.729,0:34.898,285.7,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.030,30.729,34.898,
9,3,54,1:34.629,0,,29.662,0,30.330,0,34.637,0,177.0,1:41:27.995,15:11:26.368,0:29.662,0:30.330,0:34.637,284.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.662,30.330,34.637,
9,3,55,1:34.326,0,,29.642,0,30.333,0,34.351,0,177.6,1:43:02.321,15:13:00.694,0:29.642,0:30.333,0:34.351,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.642,30.333,34.351,
9,3,56,1:34.684,0,,29.708,0,30.516,0,34.460,0,176.9,1:44:37.005,15:14:35.378,0:29.708,0:30.516,0:34.460,285.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.708,30.516,34.460,
9,3,57,1:35.127,0,,30.115,0,30.446,0,34.566,0,176.1,1:46:12.132,15:16:10.505,0:30.115,0:30.446,0:34.566,284.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.115,30.446,34.566,
9,3,58,1:34.987,0,,30.043,0,30.515,0,34.429,0,176.3,1:47:47.119,15:17:45.492,0:30.043,0:30.515,0:34.429,285.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.043,30.515,34.429,
9,3,59,1:35.017,0,,29.578,0,30.365,0,35.074,0,176.3,1:49:22.136,15:19:20.509,0:29.578,0:30.365,0:35.074,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.578,30.365,35.074,
9,3,60,1:35.477,0,,29.849,0,31.022,0,34.606,0,175.4,1:50:57.613,15:20:55.986,0:29.849,0:31.022,0:34.606,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.849,31.022,34.606,
9,3,61,1:34.517,0,,29.549,0,30.427,0,34.541,0,177.2,1:52:32.130,15:22:30.503,0:29.549,0:30.427,0:34.541,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.549,30.427,34.541,
9,3,62,1:34.892,0,,29.694,0,30.425,0,34.773,0,176.5,1:54:07.022,15:24:05.395,0:29.694,0:30.425,0:34.773,285.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.694,30.425,34.773,
9,3,63,1:34.823,0,,29.966,0,30.364,0,34.493,0,176.7,1:55:41.845,15:25:40.218,0:29.966,0:30.364,0:34.493,285.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.966,30.364,34.493,
9,3,64,1:34.913,0,,30.040,0,30.388,0,34.485,0,176.5,1:57:16.758,15:27:15.131,0:30.040,0:30.388,0:34.485,285.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.040,30.388,34.485,
9,3,65,1:35.969,0,,30.007,0,31.112,0,34.850,0,174.5,1:58:52.727,15:28:51.100,0:30.007,0:31.112,0:34.850,285.7,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.007,31.112,34.850,
9,3,66,1:40.545,0,,29.782,0,31.566,0,39.197,0,166.6,2:00:33.272,15:30:31.645,0:29.782,0:31.566,0:39.197,284.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.782,31.566,39.197,
9,3,67,1:39.783,0,,31.398,0,31.779,0,36.606,0,167.9,2:02:13.055,15:32:11.428,0:31.398,0:31.779,0:36.606,278.4,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,31.398,31.779,36.606,
9,3,68,1:39.693,0,,30.306,0,31.656,0,37.731,0,168.0,2:03:52.748,15:33:51.121,0:30.306,0:31.656,0:37.731,281.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.306,31.656,37.731,
9,3,69,1:56.287,0,B,31.453,0,32.743,0,52.091,0,144.0,2:05:49.035,15:35:47.408,0:31.453,0:32.743,0:52.091,281.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,31.453,32.743,52.091,
9,3,70,4:15.779,0,,1:59.443,0,1:01.703,0,1:14.633,0,65.5,2:10:04.814,15:40:03.187,1:59.443,1:01.703,1:14.633,,Ferdinand HABSBURG,0:01:08.232,LMP2,,Prema Racing,Oreca,FCY,119.443,61.703,74.633,
9,3,71,3:30.335,0,,1:13.178,0,1:02.285,0,1:14.872,0,79.6,2:13:35.149,15:43:33.522,1:13.178,1:02.285,1:14.872,,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,FCY,73.178,62.285,74.872,
9,3,72,3:28.985,0,,1:13.255,0,1:01.396,0,1:14.334,0,80.2,2:17:04.134,15:47:02.507,1:13.255,1:01.396,1:14.334,,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,FCY,73.255,61.396,74.334,
9,3,73,3:27.825,0,,1:12.838,0,1:01.110,0,1:13.877,0,80.6,2:20:31.959,15:50:30.332,1:12.838,1:01.110,1:13.877,,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,FCY,72.838,61.110,73.877,
9,3,74,3:01.321,0,,1:12.606,0,1:00.916,0,47.799,0,92.4,2:23:33.280,15:53:31.653,1:12.606,1:00.916,0:47.799,,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,72.606,60.916,47.799,
9,3,75,1:42.287,0,,33.415,0,32.445,0,36.427,0,163.8,2:25:15.567,15:55:13.940,0:33.415,0:32.445,0:36.427,272.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,33.415,32.445,36.427,
9,3,76,1:38.337,0,,31.810,0,31.153,0,35.374,0,170.3,2:26:53.904,15:56:52.277,0:31.810,0:31.153,0:35.374,279.1,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,31.810,31.153,35.374,
9,3,77,1:36.627,0,,30.210,0,30.796,0,35.621,0,173.4,2:28:30.531,15:58:28.904,0:30.210,0:30.796,0:35.621,279.1,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.210,30.796,35.621,
9,3,78,1:37.698,0,,30.666,0,32.561,0,34.471,0,171.5,2:30:08.229,16:00:06.602,0:30.666,0:32.561,0:34.471,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.666,32.561,34.471,
9,3,79,1:34.484,0,,29.512,0,30.476,0,34.496,0,177.3,2:31:42.713,16:01:41.086,0:29.512,0:30.476,0:34.496,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.512,30.476,34.496,
9,3,80,1:35.792,0,,29.785,0,31.458,0,34.549,0,174.9,2:33:18.505,16:03:16.878,0:29.785,0:31.458,0:34.549,284.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.785,31.458,34.549,
9,3,81,1:36.214,0,,30.589,0,30.477,0,35.148,0,174.1,2:34:54.719,16:04:53.092,0:30.589,0:30.477,0:35.148,284.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.589,30.477,35.148,
9,3,82,1:36.016,0,,30.099,0,30.835,0,35.082,0,174.5,2:36:30.735,16:06:29.108,0:30.099,0:30.835,0:35.082,284.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.099,30.835,35.082,
9,3,83,1:35.873,0,,29.885,0,31.150,0,34.838,0,174.7,2:38:06.608,16:08:04.981,0:29.885,0:31.150,0:34.838,284.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.885,31.150,34.838,
9,3,84,1:36.101,0,,30.225,0,31.436,0,34.440,0,174.3,2:39:42.709,16:09:41.082,0:30.225,0:31.436,0:34.440,285.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.225,31.436,34.440,
9,3,85,1:35.023,0,,29.593,0,30.979,0,34.451,0,176.3,2:41:17.732,16:11:16.105,0:29.593,0:30.979,0:34.451,285.0,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.593,30.979,34.451,
9,3,86,1:34.413,0,,29.598,0,30.397,0,34.418,0,177.4,2:42:52.145,16:12:50.518,0:29.598,0:30.397,0:34.418,286.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.598,30.397,34.418,
9,3,87,1:34.601,0,,29.684,0,30.430,0,34.487,0,177.1,2:44:26.746,16:14:25.119,0:29.684,0:30.430,0:34.487,286.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.684,30.430,34.487,
9,3,88,1:34.491,0,,29.829,0,30.320,1,34.342,1,177.3,2:46:01.237,16:15:59.610,0:29.829,0:30.320,0:34.342,287.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.829,30.320,34.342,
9,3,89,1:35.410,0,,29.582,0,30.873,0,34.955,0,175.6,2:47:36.647,16:17:35.020,0:29.582,0:30.873,0:34.955,286.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,29.582,30.873,34.955,
9,3,90,1:36.881,0,,30.598,0,31.588,0,34.695,0,172.9,2:49:13.528,16:19:11.901,0:30.598,0:31.588,0:34.695,283.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,30.598,31.588,34.695,
9,3,91,1:35.656,0,,29.476,1,30.624,0,35.556,0,175.1,2:50:49.184,16:20:47.557,0:29.476,0:30.624,0:35.556,284.2,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,FCY,29.476,30.624,35.556,
9,3,92,3:26.288,0,B,1:11.479,0,1:00.205,0,1:14.604,0,81.2,2:54:15.472,16:24:13.845,1:11.479,1:00.205,1:14.604,,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,FCY,71.479,60.205,74.604,
9,2,93,4:06.697,0,,2:10.658,0,1:02.185,0,53.854,0,67.9,2:58:22.169,16:28:20.542,2:10.658,1:02.185,0:53.854,,Louis DELETRAZ,0:01:19.474,LMP2,,Prema Racing,Oreca,GF,130.658,62.185,53.854,
9,2,94,2:12.028,0,,41.501,0,43.008,0,47.519,0,126.9,3:00:34.197,16:30:32.570,0:41.501,0:43.008,0:47.519,241.6,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FCY,41.501,43.008,47.519,
9,2,95,3:05.485,0,,1:11.698,0,1:02.274,0,51.513,0,90.3,3:03:39.682,16:33:38.055,1:11.698,1:02.274,0:51.513,,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,71.698,62.274,51.513,
9,2,96,2:04.584,0,,39.869,0,40.447,0,44.268,0,134.5,3:05:44.266,16:35:42.639,0:39.869,0:40.447,0:44.268,242.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,39.869,40.447,44.268,
9,2,97,2:00.837,0,,38.187,0,39.891,0,42.759,0,138.6,3:07:45.103,16:37:43.476,0:38.187,0:39.891,0:42.759,243.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,38.187,39.891,42.759,
9,2,98,1:54.257,0,,37.571,0,37.356,0,39.330,0,146.6,3:09:39.360,16:39:37.733,0:37.571,0:37.356,0:39.330,266.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,37.571,37.356,39.330,
9,2,99,1:51.266,0,,34.721,0,36.176,0,40.369,0,150.5,3:11:30.626,16:41:28.999,0:34.721,0:36.176,0:40.369,269.3,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,34.721,36.176,40.369,
9,2,100,1:46.052,0,,33.679,0,35.234,0,37.139,0,157.9,3:13:16.678,16:43:15.051,0:33.679,0:35.234,0:37.139,275.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,33.679,35.234,37.139,
9,2,101,1:43.666,0,,32.770,0,33.085,0,37.811,0,161.6,3:15:00.344,16:44:58.717,0:32.770,0:33.085,0:37.811,275.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,32.770,33.085,37.811,
9,2,102,1:38.597,0,,31.716,0,32.109,0,34.772,0,169.9,3:16:38.941,16:46:37.314,0:31.716,0:32.109,0:34.772,274.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,31.716,32.109,34.772,
9,2,103,1:37.017,0,,31.095,0,31.236,0,34.686,0,172.7,3:18:15.958,16:48:14.331,0:31.095,0:31.236,0:34.686,276.9,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,31.095,31.236,34.686,
9,2,104,1:38.231,0,,30.527,0,31.467,0,36.237,0,170.5,3:19:54.189,16:49:52.562,0:30.527,0:31.467,0:36.237,281.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.527,31.467,36.237,
9,2,105,1:35.946,0,,30.465,0,31.293,0,34.188,0,174.6,3:21:30.135,16:51:28.508,0:30.465,0:31.293,0:34.188,278.4,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.465,31.293,34.188,
9,2,106,1:37.271,0,,30.085,0,31.703,0,35.483,0,172.2,3:23:07.406,16:53:05.779,0:30.085,0:31.703,0:35.483,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.085,31.703,35.483,
9,2,107,1:39.803,0,,31.169,0,32.364,0,36.270,0,167.8,3:24:47.209,16:54:45.582,0:31.169,0:32.364,0:36.270,282.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,31.169,32.364,36.270,
9,2,108,1:37.682,0,,30.924,0,31.851,0,34.907,0,171.5,3:26:24.891,16:56:23.264,0:30.924,0:31.851,0:34.907,278.4,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.924,31.851,34.907,
9,2,109,1:36.087,0,,30.464,0,31.111,0,34.512,0,174.3,3:28:00.978,16:57:59.351,0:30.464,0:31.111,0:34.512,279.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.464,31.111,34.512,
9,2,110,1:37.048,0,,30.605,0,31.527,0,34.916,0,172.6,3:29:38.026,16:59:36.399,0:30.605,0:31.527,0:34.916,284.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.605,31.527,34.916,
9,2,111,1:35.353,0,,30.635,0,30.643,0,34.075,0,175.7,3:31:13.379,17:01:11.752,0:30.635,0:30.643,0:34.075,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.635,30.643,34.075,
9,2,112,1:34.601,0,,29.520,0,30.366,0,34.715,0,177.1,3:32:47.980,17:02:46.353,0:29.520,0:30.366,0:34.715,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,29.520,30.366,34.715,
9,2,113,1:35.378,0,,30.184,0,30.951,0,34.243,0,175.6,3:34:23.358,17:04:21.731,0:30.184,0:30.951,0:34.243,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.184,30.951,34.243,
9,2,114,1:34.749,0,,29.544,0,30.434,0,34.771,0,176.8,3:35:58.107,17:05:56.480,0:29.544,0:30.434,0:34.771,282.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,29.544,30.434,34.771,
9,2,115,1:34.090,0,,29.777,0,30.333,1,33.980,3,178.0,3:37:32.197,17:07:30.570,0:29.777,0:30.333,0:33.980,282.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,29.777,30.333,33.980,
9,2,116,1:34.697,0,,29.334,0,30.489,0,34.874,0,176.9,3:39:06.894,17:09:05.267,0:29.334,0:30.489,0:34.874,282.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,29.334,30.489,34.874,
9,2,117,1:34.414,0,,29.483,0,30.883,0,34.048,0,177.4,3:40:41.308,17:10:39.681,0:29.483,0:30.883,0:34.048,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,29.483,30.883,34.048,
9,2,118,1:34.504,0,,29.321,1,30.709,0,34.474,0,177.2,3:42:15.812,17:12:14.185,0:29.321,0:30.709,0:34.474,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,29.321,30.709,34.474,
9,2,119,1:41.993,0,B,29.835,0,31.276,0,40.882,0,164.2,3:43:57.805,17:13:56.178,0:29.835,0:31.276,0:40.882,279.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,29.835,31.276,40.882,
9,2,120,2:23.921,0,,1:18.233,0,30.809,0,34.879,0,116.4,3:46:21.726,17:16:20.099,1:18.233,0:30.809,0:34.879,,Louis DELETRAZ,0:00:52.463,LMP2,,Prema Racing,Oreca,GF,78.233,30.809,34.879,
9,2,121,1:36.275,0,,30.280,0,31.278,0,34.717,0,174.0,3:47:58.001,17:17:56.374,0:30.280,0:31.278,0:34.717,282.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,30.280,31.278,34.717,
9,2,122,2:00.686,0,,30.216,0,30.672,0,59.798,0,138.8,3:49:58.687,17:19:57.060,0:30.216,0:30.672,0:59.798,285.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FCY,30.216,30.672,59.798,
9,2,123,3:26.714,0,,1:12.281,0,1:00.542,0,1:13.891,0,81.0,3:53:25.401,17:23:23.774,1:12.281,1:00.542,1:13.891,,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FCY,72.281,60.542,73.891,
9,2,124,3:27.341,0,,1:12.600,0,1:00.753,0,1:13.988,0,80.8,3:56:52.742,17:26:51.115,1:12.600,1:00.753,1:13.988,,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FCY,72.600,60.753,73.988,
9,2,125,1:48.546,0,,41.916,0,31.782,0,34.848,0,154.3,3:58:41.288,17:28:39.661,0:41.916,0:31.782,0:34.848,186.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,41.916,31.782,34.848,
9,2,126,1:36.400,0,,30.273,0,30.925,0,35.202,0,173.8,4:00:17.688,17:30:16.061,0:30.273,0:30.925,0:35.202,279.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FF,30.273,30.925,35.202,
93,1,1,3:31.111,0,,1:40.433,0,48.270,0,1:02.408,0,74.8,3:31.111,13:33:29.484,1:40.433,0:48.270,1:02.408,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,100.433,48.270,62.408,
93,1,2,2:30.897,0,,52.761,0,48.036,0,50.100,0,111.0,6:02.008,13:36:00.381,0:52.761,0:48.036,0:50.100,184.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,52.761,48.036,50.100,
93,1,3,2:18.133,0,,44.574,0,43.912,0,49.647,0,121.3,8:20.141,13:38:18.514,0:44.574,0:43.912,0:49.647,219.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,44.574,43.912,49.647,
93,1,4,2:11.333,0,,43.343,0,41.767,0,46.223,0,127.5,10:31.474,13:40:29.847,0:43.343,0:41.767,0:46.223,221.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,43.343,41.767,46.223,
93,1,5,2:08.483,0,,40.864,0,42.276,0,45.343,0,130.4,12:39.957,13:42:38.330,0:40.864,0:42.276,0:45.343,247.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,40.864,42.276,45.343,
93,1,6,2:02.397,0,,39.691,0,38.454,0,44.252,0,136.9,14:42.354,13:44:40.727,0:39.691,0:38.454,0:44.252,245.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,39.691,38.454,44.252,
93,1,7,1:53.677,0,,36.170,0,36.724,0,40.783,0,147.4,16:36.031,13:46:34.404,0:36.170,0:36.724,0:40.783,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,36.170,36.724,40.783,
93,1,8,1:52.674,0,,35.426,0,36.836,0,40.412,0,148.7,18:28.705,13:48:27.078,0:35.426,0:36.836,0:40.412,257.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.426,36.836,40.412,
93,1,9,1:49.666,0,,34.342,0,35.340,0,39.984,0,152.7,20:18.371,13:50:16.744,0:34.342,0:35.340,0:39.984,257.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.342,35.340,39.984,
93,1,10,1:48.767,0,,34.710,0,34.697,0,39.360,0,154.0,22:07.138,13:52:05.511,0:34.710,0:34.697,0:39.360,256.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.710,34.697,39.360,
93,1,11,1:49.529,0,,34.354,0,36.188,0,38.987,0,152.9,23:56.667,13:53:55.040,0:34.354,0:36.188,0:38.987,257.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.354,36.188,38.987,
93,1,12,1:47.690,0,,34.186,0,34.141,0,39.363,0,155.5,25:44.357,13:55:42.730,0:34.186,0:34.141,0:39.363,259.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.186,34.141,39.363,
93,1,13,1:48.289,0,,34.152,0,34.801,0,39.336,0,154.7,27:32.646,13:57:31.019,0:34.152,0:34.801,0:39.336,259.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,34.152,34.801,39.336,
