NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,2,24,3:16.002,0,,2:03.773,0,33.654,0,38.575,0,85.5,47:32.948,11:07:32.948,2:03.773,0:33.654,0:38.575,,Samuel DE HAAN,0:01:34.495,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,123.773,33.654,38.575,
69,2,25,1:43.240,0,,32.389,0,32.536,0,38.315,0,162.3,49:16.188,11:09:16.188,0:32.389,0:32.536,0:38.315,259.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.389,32.536,38.315,
69,2,26,1:42.685,0,,32.283,0,32.579,0,37.823,0,163.1,50:58.873,11:10:58.873,0:32.283,0:32.579,0:37.823,259.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.283,32.579,37.823,
69,2,27,1:43.069,0,,32.239,0,32.802,0,38.028,0,162.5,52:41.942,11:12:41.942,0:32.239,0:32.802,0:38.028,261.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.239,32.802,38.028,
69,2,28,1:42.639,0,,32.244,0,32.632,0,37.763,0,163.2,54:24.581,11:14:24.581,0:32.244,0:32.632,0:37.763,259.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.244,32.632,37.763,
69,2,29,1:43.282,0,,32.278,0,32.566,0,38.438,0,162.2,56:07.863,11:16:07.863,0:32.278,0:32.566,0:38.438,260.2,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.278,32.566,38.438,
69,2,30,1:44.366,0,,32.312,0,32.817,0,39.237,0,160.5,57:52.229,11:17:52.229,0:32.312,0:32.817,0:39.237,260.9,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.312,32.817,39.237,
69,2,31,1:42.780,0,,32.408,0,32.530,1,37.842,0,163.0,59:35.009,11:19:35.009,0:32.408,0:32.530,0:37.842,260.2,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.408,32.530,37.842,
69,2,32,1:44.269,0,,32.305,0,32.719,0,39.245,0,160.6,1:01:19.278,11:21:19.278,0:32.305,0:32.719,0:39.245,262.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.305,32.719,39.245,
69,2,33,1:53.017,0,B,33.297,0,34.273,0,45.447,0,148.2,1:03:12.295,11:23:12.295,0:33.297,0:34.273,0:45.447,260.9,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,33.297,34.273,45.447,
69,2,34,7:26.689,0,B,6:07.083,0,35.671,0,43.935,0,37.5,1:10:38.984,11:30:38.984,6:07.083,0:35.671,0:43.935,,Samuel DE HAAN,0:05:38.572,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,367.083,35.671,43.935,
69,1,35,3:08.255,0,,1:53.439,0,33.918,0,40.898,0,89.0,1:13:47.239,11:33:47.239,1:53.439,0:33.918,0:40.898,,Ahmad AL HARTHY,0:01:24.194,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,113.439,33.918,40.898,
69,1,36,1:43.733,0,,32.488,0,32.772,0,38.473,0,161.5,1:15:30.972,11:35:30.972,0:32.488,0:32.772,0:38.473,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.488,32.772,38.473,
69,1,37,1:44.278,0,,32.685,0,33.668,0,37.925,0,160.6,1:17:15.250,11:37:15.250,0:32.685,0:33.668,0:37.925,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.685,33.668,37.925,
69,1,38,1:43.064,0,,32.405,0,32.887,0,37.772,0,162.5,1:18:58.314,11:38:58.314,0:32.405,0:32.887,0:37.772,263.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.405,32.887,37.772,
69,1,39,1:42.425,0,,32.228,0,32.556,1,37.641,0,163.5,1:20:40.739,11:40:40.739,0:32.228,0:32.556,0:37.641,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.228,32.556,37.641,
69,1,40,1:48.276,0,,32.433,0,32.933,0,42.910,0,154.7,1:22:29.015,11:42:29.015,0:32.433,0:32.933,0:42.910,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.433,32.933,42.910,
69,1,41,1:43.838,0,,32.323,0,33.508,0,38.007,0,161.3,1:24:12.853,11:44:12.853,0:32.323,0:33.508,0:38.007,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.323,33.508,38.007,
69,1,42,1:43.070,0,,32.395,0,32.927,0,37.748,0,162.5,1:25:55.923,11:45:55.923,0:32.395,0:32.927,0:37.748,262.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.395,32.927,37.748,
69,1,43,1:43.446,0,,32.690,0,33.227,0,37.529,0,161.9,1:27:39.369,11:47:39.369,0:32.690,0:33.227,0:37.529,261.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.690,33.227,37.529,
69,1,44,1:45.026,0,,33.407,0,33.300,0,38.319,0,159.5,1:29:24.395,11:49:24.395,0:33.407,0:33.300,0:38.319,261.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,33.407,33.300,38.319,
69,1,45,1:43.243,0,,32.478,0,32.933,0,37.832,0,162.2,1:31:07.638,11:51:07.638,0:32.478,0:32.933,0:37.832,261.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,32.478,32.933,37.832,
7,2,1,2:20.429,0,B,49.453,0,36.696,0,54.280,0,112.4,2:20.429,10:22:20.429,0:49.453,0:36.696,0:54.280,,James LITTLEJOHN,0:00:15.622,LMP3,,Nielsen Racing,Ligier,GF,49.453,36.696,54.280,
7,2,2,4:25.553,0,,3:11.267,0,34.469,0,39.817,0,63.1,6:45.982,10:26:45.982,3:11.267,0:34.469,0:39.817,,James LITTLEJOHN,0:02:39.798,LMP3,,Nielsen Racing,Ligier,GF,191.267,34.469,39.817,
7,2,3,1:43.817,0,,32.690,0,33.161,0,37.966,0,161.3,8:29.799,10:28:29.799,0:32.690,0:33.161,0:37.966,260.2,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,32.690,33.161,37.966,
7,2,4,1:48.859,0,,34.470,0,35.714,0,38.675,0,153.9,10:18.658,10:30:18.658,0:34.470,0:35.714,0:38.675,260.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,34.470,35.714,38.675,
7,2,5,1:57.294,0,B,35.287,0,36.133,0,45.874,0,142.8,12:15.952,10:32:15.952,0:35.287,0:36.133,0:45.874,244.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,35.287,36.133,45.874,
7,2,6,4:44.760,0,,3:35.580,0,32.244,0,36.936,0,58.8,17:00.712,10:37:00.712,3:35.580,0:32.244,0:36.936,,James LITTLEJOHN,0:03:09.202,LMP3,,Nielsen Racing,Ligier,GF,215.580,32.244,36.936,
7,2,7,1:39.776,2,,31.465,0,31.790,0,36.521,2,167.9,18:40.488,10:38:40.488,0:31.465,0:31.790,0:36.521,264.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.465,31.790,36.521,
7,2,8,1:40.066,0,,31.368,0,32.002,0,36.696,0,167.4,20:20.554,10:40:20.554,0:31.368,0:32.002,0:36.696,268.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.368,32.002,36.696,
7,2,9,1:41.876,0,,31.764,0,32.363,0,37.749,0,164.4,22:02.430,10:42:02.430,0:31.764,0:32.363,0:37.749,264.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.764,32.363,37.749,
7,2,10,1:41.561,0,,32.575,0,32.159,0,36.827,0,164.9,23:43.991,10:43:43.991,0:32.575,0:32.159,0:36.827,266.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,32.575,32.159,36.827,
7,2,11,1:44.710,0,,31.333,2,33.792,0,39.585,0,160.0,25:28.701,10:45:28.701,0:31.333,0:33.792,0:39.585,267.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.333,33.792,39.585,
7,2,12,1:40.147,0,,31.616,0,31.786,2,36.745,0,167.3,27:08.848,10:47:08.848,0:31.616,0:31.786,0:36.745,268.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.616,31.786,36.745,
7,2,13,1:40.562,0,,31.385,0,32.064,0,37.113,0,166.6,28:49.410,10:48:49.410,0:31.385,0:32.064,0:37.113,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.385,32.064,37.113,
7,2,14,1:48.177,0,B,31.756,0,33.097,0,43.324,0,154.8,30:37.587,10:50:37.587,0:31.756,0:33.097,0:43.324,266.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.756,33.097,43.324,
7,1,15,4:58.424,0,,3:47.681,0,33.102,0,37.641,0,56.1,35:36.011,10:55:36.011,3:47.681,0:33.102,0:37.641,,Anthony WELLS,0:03:20.053,LMP3,,Nielsen Racing,Ligier,GF,227.681,33.102,37.641,
7,1,16,1:55.576,0,B,35.053,0,34.105,0,46.418,0,144.9,37:31.587,10:57:31.587,0:35.053,0:34.105,0:46.418,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,35.053,34.105,46.418,
7,1,17,7:46.753,0,,6:35.196,0,32.884,0,38.673,0,35.9,45:18.340,11:05:18.340,6:35.196,0:32.884,0:38.673,,Anthony WELLS,0:06:07.498,LMP3,,Nielsen Racing,Ligier,GF,395.196,32.884,38.673,
7,1,18,1:42.693,0,,32.302,0,32.989,0,37.402,0,163.1,47:01.033,11:07:01.033,0:32.302,0:32.989,0:37.402,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.302,32.989,37.402,
7,1,19,1:41.903,0,,31.643,1,32.695,0,37.565,0,164.4,48:42.936,11:08:42.936,0:31.643,0:32.695,0:37.565,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.643,32.695,37.565,
7,1,20,1:54.340,0,B,36.195,0,33.388,0,44.757,0,146.5,50:37.276,11:10:37.276,0:36.195,0:33.388,0:44.757,270.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,36.195,33.388,44.757,
7,1,21,5:11.091,0,,3:59.769,0,33.388,0,37.934,0,53.8,55:48.367,11:15:48.367,3:59.769,0:33.388,0:37.934,,Anthony WELLS,0:03:33.027,LMP3,,Nielsen Racing,Ligier,GF,239.769,33.388,37.934,
7,1,22,1:42.230,0,,31.999,0,32.671,0,37.560,0,163.9,57:30.597,11:17:30.597,0:31.999,0:32.671,0:37.560,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.999,32.671,37.560,
7,1,23,1:52.988,0,B,32.474,0,35.659,0,44.855,0,148.3,59:23.585,11:19:23.585,0:32.474,0:35.659,0:44.855,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.474,35.659,44.855,
7,1,24,8:23.056,0,,7:12.665,0,32.775,0,37.616,0,33.3,1:07:46.641,11:27:46.641,7:12.665,0:32.775,0:37.616,,Anthony WELLS,0:06:45.693,LMP3,,Nielsen Racing,Ligier,GF,432.665,32.775,37.616,
7,1,25,1:41.684,0,,31.903,0,32.484,1,37.297,1,164.7,1:09:28.325,11:29:28.325,0:31.903,0:32.484,0:37.297,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.903,32.484,37.297,
7,1,26,1:49.682,0,B,31.847,0,32.773,0,45.062,0,152.7,1:11:18.007,11:31:18.007,0:31.847,0:32.773,0:45.062,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.847,32.773,45.062,
7,2,27,4:14.780,0,,3:04.265,0,33.106,0,37.409,0,65.7,1:15:32.787,11:35:32.787,3:04.265,0:33.106,0:37.409,,James LITTLEJOHN,0:02:34.537,LMP3,,Nielsen Racing,Ligier,GF,184.265,33.106,37.409,
7,2,28,1:41.496,0,,31.837,0,32.496,0,37.163,0,165.0,1:17:14.283,11:37:14.283,0:31.837,0:32.496,0:37.163,268.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.837,32.496,37.163,
7,2,29,1:40.535,0,,31.570,0,32.035,0,36.930,0,166.6,1:18:54.818,11:38:54.818,0:31.570,0:32.035,0:36.930,267.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.570,32.035,36.930,
7,2,30,1:41.840,0,,32.672,0,32.109,0,37.059,0,164.5,1:20:36.658,11:40:36.658,0:32.672,0:32.109,0:37.059,270.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,32.672,32.109,37.059,
7,2,31,1:41.012,0,,31.580,0,32.550,0,36.882,0,165.8,1:22:17.670,11:42:17.670,0:31.580,0:32.550,0:36.882,268.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.580,32.550,36.882,
7,2,32,1:41.375,0,,31.849,0,32.544,0,36.982,0,165.2,1:23:59.045,11:43:59.045,0:31.849,0:32.544,0:36.982,270.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.849,32.544,36.982,
7,2,33,1:40.745,0,,31.622,0,31.976,0,37.147,0,166.3,1:25:39.790,11:45:39.790,0:31.622,0:31.976,0:37.147,267.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.622,31.976,37.147,
7,2,34,1:41.204,0,,31.515,0,32.765,0,36.924,0,165.5,1:27:20.994,11:47:20.994,0:31.515,0:32.765,0:36.924,268.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.515,32.765,36.924,
7,2,35,1:40.332,0,,31.571,0,31.945,0,36.816,0,167.0,1:29:01.326,11:49:01.326,0:31.571,0:31.945,0:36.816,268.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.571,31.945,36.816,
7,2,36,1:40.152,0,,31.478,0,31.991,0,36.683,0,167.3,1:30:41.478,11:50:41.478,0:31.478,0:31.991,0:36.683,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,FF,31.478,31.991,36.683,
77,2,1,2:58.451,0,,1:46.790,0,33.789,0,37.872,0,88.4,2:58.451,10:22:58.451,1:46.790,0:33.789,0:37.872,,Lorenzo FERRARI,0:01:15.104,LMGTE,,Proton Competition,Porsche,GF,106.790,33.789,37.872,
77,2,2,1:42.671,0,,32.107,0,32.914,0,37.650,0,163.2,4:41.122,10:24:41.122,0:32.107,0:32.914,0:37.650,259.6,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.107,32.914,37.650,
77,2,3,1:42.699,0,,32.076,0,32.818,0,37.805,0,163.1,6:23.821,10:26:23.821,0:32.076,0:32.818,0:37.805,260.9,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.076,32.818,37.805,
77,2,4,1:43.060,0,,32.355,0,32.878,0,37.827,0,162.5,8:06.881,10:28:06.881,0:32.355,0:32.878,0:37.827,261.5,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.355,32.878,37.827,
77,2,5,1:44.025,0,,32.649,0,33.096,0,38.280,0,161.0,9:50.906,10:29:50.906,0:32.649,0:33.096,0:38.280,260.9,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.649,33.096,38.280,
77,2,6,1:42.596,0,,32.105,0,32.943,0,37.548,0,163.3,11:33.502,10:31:33.502,0:32.105,0:32.943,0:37.548,260.9,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.105,32.943,37.548,
77,2,7,1:42.234,0,,32.165,0,32.582,1,37.487,1,163.8,13:15.736,10:33:15.736,0:32.165,0:32.582,0:37.487,260.9,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.165,32.582,37.487,
77,2,8,1:42.395,0,,32.098,1,32.753,0,37.544,0,163.6,14:58.131,10:34:58.131,0:32.098,0:32.753,0:37.544,261.5,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.098,32.753,37.544,
77,2,9,1:43.228,0,,32.200,0,32.658,0,38.370,0,162.3,16:41.359,10:36:41.359,0:32.200,0:32.658,0:38.370,261.5,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.200,32.658,38.370,
77,2,10,1:43.981,0,,32.251,0,33.452,0,38.278,0,161.1,18:25.340,10:38:25.340,0:32.251,0:33.452,0:38.278,260.2,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.251,33.452,38.278,
77,2,11,1:42.701,0,,32.236,0,32.786,0,37.679,0,163.1,20:08.041,10:40:08.041,0:32.236,0:32.786,0:37.679,261.5,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.236,32.786,37.679,
77,2,12,1:43.292,0,,32.247,0,33.106,0,37.939,0,162.2,21:51.333,10:41:51.333,0:32.247,0:33.106,0:37.939,260.2,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.247,33.106,37.939,
77,2,13,1:42.961,0,,32.262,0,32.929,0,37.770,0,162.7,23:34.294,10:43:34.294,0:32.262,0:32.929,0:37.770,260.9,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.262,32.929,37.770,
77,2,14,1:42.564,0,,32.155,0,32.702,0,37.707,0,163.3,25:16.858,10:45:16.858,0:32.155,0:32.702,0:37.707,261.5,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.155,32.702,37.707,
77,2,15,1:53.208,0,,32.337,0,33.762,0,47.109,0,148.0,27:10.066,10:47:10.066,0:32.337,0:33.762,0:47.109,262.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.337,33.762,47.109,
77,2,16,1:43.862,0,,32.271,0,33.200,0,38.391,0,161.3,28:53.928,10:48:53.928,0:32.271,0:33.200,0:38.391,262.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.271,33.200,38.391,
77,2,17,1:44.320,0,,32.524,0,33.963,0,37.833,0,160.6,30:38.248,10:50:38.248,0:32.524,0:33.963,0:37.833,262.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.524,33.963,37.833,
77,2,18,1:51.558,0,B,35.096,0,32.981,0,43.481,0,150.2,32:29.806,10:52:29.806,0:35.096,0:32.981,0:43.481,261.5,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,35.096,32.981,43.481,
77,1,19,3:31.571,0,,2:19.354,0,33.462,0,38.755,0,79.2,36:01.377,10:56:01.377,2:19.354,0:33.462,0:38.755,,Christian RIED,0:01:52.958,LMGTE,,Proton Competition,Porsche,GF,139.354,33.462,38.755,
77,1,20,1:45.658,0,,32.999,0,33.922,0,38.737,0,158.5,37:47.035,10:57:47.035,0:32.999,0:33.922,0:38.737,260.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.999,33.922,38.737,
77,1,21,1:45.963,0,,32.980,0,33.583,0,39.400,0,158.1,39:32.998,10:59:32.998,0:32.980,0:33.583,0:39.400,260.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.980,33.583,39.400,
77,1,22,1:46.576,0,,33.460,0,34.509,0,38.607,0,157.2,41:19.574,11:01:19.574,0:33.460,0:34.509,0:38.607,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.460,34.509,38.607,
77,1,23,1:43.698,0,,32.774,0,33.173,0,37.751,1,161.5,43:03.272,11:03:03.272,0:32.774,0:33.173,0:37.751,260.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.774,33.173,37.751,
77,1,24,1:43.650,0,,32.536,0,33.163,0,37.951,0,161.6,44:46.922,11:04:46.922,0:32.536,0:33.163,0:37.951,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.536,33.163,37.951,
77,1,25,1:45.094,0,,32.453,0,33.500,0,39.141,0,159.4,46:32.016,11:06:32.016,0:32.453,0:33.500,0:39.141,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.453,33.500,39.141,
77,1,26,1:44.568,0,,32.896,0,33.521,0,38.151,0,160.2,48:16.584,11:08:16.584,0:32.896,0:33.521,0:38.151,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.896,33.521,38.151,
77,1,27,1:43.679,0,,32.519,1,32.937,0,38.223,0,161.6,50:00.263,11:10:00.263,0:32.519,0:32.937,0:38.223,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.519,32.937,38.223,
77,1,28,1:44.291,0,,32.687,0,33.475,0,38.129,0,160.6,51:44.554,11:11:44.554,0:32.687,0:33.475,0:38.129,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.687,33.475,38.129,
77,1,29,1:43.683,0,,32.615,0,33.005,0,38.063,0,161.6,53:28.237,11:13:28.237,0:32.615,0:33.005,0:38.063,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.615,33.005,38.063,
77,1,30,1:43.618,0,,32.534,0,32.924,0,38.160,0,161.7,55:11.855,11:15:11.855,0:32.534,0:32.924,0:38.160,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.534,32.924,38.160,
77,1,31,1:44.635,0,,32.809,0,33.208,0,38.618,0,160.1,56:56.490,11:16:56.490,0:32.809,0:33.208,0:38.618,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.809,33.208,38.618,
77,1,32,1:43.585,0,,32.651,0,32.913,1,38.021,0,161.7,58:40.075,11:18:40.075,0:32.651,0:32.913,0:38.021,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.651,32.913,38.021,
77,1,33,1:50.420,0,B,32.688,0,33.192,0,44.540,0,151.7,1:00:30.495,11:20:30.495,0:32.688,0:33.192,0:44.540,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.688,33.192,44.540,
77,3,34,2:57.167,0,,1:46.548,0,33.023,0,37.596,0,94.5,1:03:27.662,11:23:27.662,1:46.548,0:33.023,0:37.596,,Gianmaria BRUNI,0:01:18.503,LMGTE,,Proton Competition,Porsche,GF,106.548,33.023,37.596,
77,3,35,1:42.571,0,,32.230,0,32.614,0,37.727,0,163.3,1:05:10.233,11:25:10.233,0:32.230,0:32.614,0:37.727,261.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.230,32.614,37.727,
77,3,36,1:42.087,0,,32.104,0,32.428,0,37.555,0,164.1,1:06:52.320,11:26:52.320,0:32.104,0:32.428,0:37.555,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.104,32.428,37.555,
77,3,37,1:42.031,2,,32.093,0,32.601,0,37.337,2,164.2,1:08:34.351,11:28:34.351,0:32.093,0:32.601,0:37.337,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.093,32.601,37.337,
77,3,38,1:42.207,0,,32.127,0,32.648,0,37.432,0,163.9,1:10:16.558,11:30:16.558,0:32.127,0:32.648,0:37.432,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.127,32.648,37.432,
77,3,39,1:42.384,0,,32.162,0,32.552,0,37.670,0,163.6,1:11:58.942,11:31:58.942,0:32.162,0:32.552,0:37.670,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.162,32.552,37.670,
77,3,40,1:42.637,0,,32.338,0,32.424,2,37.875,0,163.2,1:13:41.579,11:33:41.579,0:32.338,0:32.424,0:37.875,261.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.338,32.424,37.875,
77,3,41,1:42.132,0,,32.165,0,32.510,0,37.457,0,164.0,1:15:23.711,11:35:23.711,0:32.165,0:32.510,0:37.457,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.165,32.510,37.457,
77,3,42,1:45.503,0,,33.166,0,32.854,0,39.483,0,158.8,1:17:09.214,11:37:09.214,0:33.166,0:32.854,0:39.483,261.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,33.166,32.854,39.483,
77,3,43,1:43.393,0,,32.255,0,33.363,0,37.775,0,162.0,1:18:52.607,11:38:52.607,0:32.255,0:33.363,0:37.775,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.255,33.363,37.775,
77,3,44,1:42.265,0,,32.076,2,32.513,0,37.676,0,163.8,1:20:34.872,11:40:34.872,0:32.076,0:32.513,0:37.676,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.076,32.513,37.676,
77,3,45,1:42.372,0,,32.207,0,32.603,0,37.562,0,163.6,1:22:17.244,11:42:17.244,0:32.207,0:32.603,0:37.562,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.207,32.603,37.562,
77,3,46,1:43.328,0,,32.077,0,33.241,0,38.010,0,162.1,1:24:00.572,11:44:00.572,0:32.077,0:33.241,0:38.010,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.077,33.241,38.010,
77,3,47,1:42.755,0,,32.093,0,32.811,0,37.851,0,163.0,1:25:43.327,11:45:43.327,0:32.093,0:32.811,0:37.851,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.093,32.811,37.851,
77,3,48,1:42.921,0,,32.648,0,32.806,0,37.467,0,162.8,1:27:26.248,11:47:26.248,0:32.648,0:32.806,0:37.467,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.648,32.806,37.467,
77,3,49,1:42.385,0,,32.386,0,32.451,0,37.548,0,163.6,1:29:08.633,11:49:08.633,0:32.386,0:32.451,0:37.548,261.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.386,32.451,37.548,
77,3,50,1:42.503,0,,32.163,0,32.607,0,37.733,0,163.4,1:30:51.136,11:50:51.136,0:32.163,0:32.607,0:37.733,261.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,FF,32.163,32.607,37.733,
83,1,1,2:42.826,0,,1:30.597,0,33.744,0,38.485,0,96.9,2:42.826,10:22:42.826,1:30.597,0:33.744,0:38.485,,Sarah BOVY,0:00:58.507,LMGTE,,Iron Lynx,Ferrari,GF,90.597,33.744,38.485,
83,1,2,1:43.644,0,,32.662,0,32.975,0,38.007,0,161.6,4:26.470,10:24:26.470,0:32.662,0:32.975,0:38.007,257.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.662,32.975,38.007,
83,1,3,1:46.091,0,,34.322,0,33.300,0,38.469,0,157.9,6:12.561,10:26:12.561,0:34.322,0:33.300,0:38.469,259.6,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,34.322,33.300,38.469,
