NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,3,41,1:44.568,0,,33.355,0,32.959,0,38.254,0,160.2,1:27:55.992,13:07:55.992,0:33.355,0:32.959,0:38.254,257.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,33.355,32.959,38.254,
60,3,42,1:53.230,0,B,32.860,0,33.171,0,47.199,0,147.9,1:29:49.222,13:09:49.222,0:32.860,0:33.171,0:47.199,259.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,32.860,33.171,47.199,
65,2,1,3:39.761,0,,2:29.526,0,33.196,0,37.039,0,71.8,3:39.761,11:43:39.761,2:29.526,0:33.196,0:37.039,,Job VAN UITERT,0:01:59.171,LMP2,,Panis Racing,Oreca,GF,149.526,33.196,37.039,
65,2,2,1:35.053,0,,29.447,0,30.377,0,35.229,0,176.2,5:14.814,11:45:14.814,0:29.447,0:30.377,0:35.229,284.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,29.447,30.377,35.229,
65,2,3,1:33.345,2,,29.113,2,29.925,2,34.307,1,179.5,6:48.159,11:46:48.159,0:29.113,0:29.925,0:34.307,285.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,29.113,29.925,34.307,
65,2,4,1:36.079,0,,29.469,0,30.241,0,36.369,0,174.3,8:24.238,11:48:24.238,0:29.469,0:30.241,0:36.369,285.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,29.469,30.241,36.369,
65,2,5,1:40.172,0,B,29.331,0,30.727,0,40.114,0,167.2,10:04.410,11:50:04.410,0:29.331,0:30.727,0:40.114,287.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,29.331,30.727,40.114,
65,1,6,3:59.128,0,,2:52.881,0,30.742,0,35.505,0,70.0,14:03.538,11:54:03.538,2:52.881,0:30.742,0:35.505,,Nicolas JAMIN,0:02:27.975,LMP2,,Panis Racing,Oreca,GF,172.881,30.742,35.505,
65,1,7,1:34.160,0,,29.526,0,30.517,0,34.117,0,177.9,15:37.698,11:55:37.698,0:29.526,0:30.517,0:34.117,281.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.526,30.517,34.117,
65,1,8,1:34.902,0,,30.109,0,30.570,0,34.223,0,176.5,17:12.600,11:57:12.600,0:30.109,0:30.570,0:34.223,284.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,30.109,30.570,34.223,
65,1,9,1:33.489,0,,29.367,1,30.182,0,33.940,2,179.2,18:46.089,11:58:46.089,0:29.367,0:30.182,0:33.940,283.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.367,30.182,33.940,
65,1,10,2:06.244,0,B,29.400,0,31.795,0,1:05.049,0,132.7,20:52.333,12:00:52.333,0:29.400,0:31.795,1:05.049,282.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,FCY,29.400,31.795,65.049,
65,1,11,4:01.480,0,,2:56.303,0,30.600,0,34.577,0,69.4,24:53.813,12:04:53.813,2:56.303,0:30.600,0:34.577,,Nicolas JAMIN,0:02:31.861,LMP2,,Panis Racing,Oreca,GF,176.303,30.600,34.577,
65,1,12,1:33.884,0,,29.480,0,30.245,0,34.159,0,178.4,26:27.697,12:06:27.697,0:29.480,0:30.245,0:34.159,282.0,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.480,30.245,34.159,
65,1,13,1:33.993,0,,29.380,0,30.176,1,34.437,0,178.2,28:01.690,12:08:01.690,0:29.380,0:30.176,0:34.437,284.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.380,30.176,34.437,
65,1,14,1:35.696,0,,30.346,0,31.091,0,34.259,0,175.0,29:37.386,12:09:37.386,0:30.346,0:31.091,0:34.259,285.0,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,30.346,31.091,34.259,
65,1,15,1:36.753,0,,31.564,0,30.346,0,34.843,0,173.1,31:14.139,12:11:14.139,0:31.564,0:30.346,0:34.843,285.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,31.564,30.346,34.843,
65,1,16,1:37.404,0,,30.482,0,31.115,0,35.807,0,172.0,32:51.543,12:12:51.543,0:30.482,0:31.115,0:35.807,287.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,30.482,31.115,35.807,
65,1,17,1:39.802,0,B,29.624,0,30.314,0,39.864,0,167.8,34:31.345,12:14:31.345,0:29.624,0:30.314,0:39.864,284.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.624,30.314,39.864,
65,1,18,11:12.321,0,,10:06.832,0,30.971,0,34.518,0,24.9,45:43.666,12:25:43.666,10:06.832,0:30.971,0:34.518,,Nicolas JAMIN,0:09:41.762,LMP2,,Panis Racing,Oreca,GF,606.832,30.971,34.518,
65,1,19,1:34.891,0,,30.019,0,30.469,0,34.403,0,176.5,47:18.557,12:27:18.557,0:30.019,0:30.469,0:34.403,284.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,30.019,30.469,34.403,
65,1,20,1:36.013,0,,29.379,0,31.329,0,35.305,0,174.5,48:54.570,12:28:54.570,0:29.379,0:31.329,0:35.305,285.0,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.379,31.329,35.305,
65,1,21,1:34.278,0,,29.411,0,30.385,0,34.482,0,177.7,50:28.848,12:30:28.848,0:29.411,0:30.385,0:34.482,284.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.411,30.385,34.482,
65,1,22,1:36.448,0,,29.576,0,30.376,0,36.496,0,173.7,52:05.296,12:32:05.296,0:29.576,0:30.376,0:36.496,286.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.576,30.376,36.496,
65,1,23,1:34.101,0,,29.495,0,30.328,0,34.278,0,178.0,53:39.397,12:33:39.397,0:29.495,0:30.328,0:34.278,284.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.495,30.328,34.278,
65,1,24,1:39.666,0,B,29.659,0,30.493,0,39.514,0,168.1,55:19.063,12:35:19.063,0:29.659,0:30.493,0:39.514,287.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,29.659,30.493,39.514,
65,3,25,3:38.046,0,,2:31.579,0,31.402,0,35.065,0,76.8,58:57.109,12:38:57.109,2:31.579,0:31.402,0:35.065,,Julien CANAL,0:02:06.800,LMP2,,Panis Racing,Oreca,GF,151.579,31.402,35.065,
65,3,26,1:35.200,0,,29.905,0,30.692,0,34.603,0,176.0,1:00:32.309,12:40:32.309,0:29.905,0:30.692,0:34.603,285.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.905,30.692,34.603,
65,3,27,1:35.452,0,,29.882,0,30.790,0,34.780,0,175.5,1:02:07.761,12:42:07.761,0:29.882,0:30.790,0:34.780,284.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.882,30.790,34.780,
65,3,28,1:34.941,0,,29.776,0,30.737,0,34.428,0,176.4,1:03:42.702,12:43:42.702,0:29.776,0:30.737,0:34.428,284.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.776,30.737,34.428,
65,3,29,1:36.292,0,,29.825,0,31.120,0,35.347,0,174.0,1:05:18.994,12:45:18.994,0:29.825,0:31.120,0:35.347,285.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.825,31.120,35.347,
65,3,30,1:36.647,0,,29.692,0,31.737,0,35.218,0,173.3,1:06:55.641,12:46:55.641,0:29.692,0:31.737,0:35.218,284.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.692,31.737,35.218,
65,3,31,1:35.095,0,,29.673,0,30.656,0,34.766,0,176.1,1:08:30.736,12:48:30.736,0:29.673,0:30.656,0:34.766,284.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.673,30.656,34.766,
65,3,32,1:35.203,0,,29.645,0,30.810,0,34.748,0,175.9,1:10:05.939,12:50:05.939,0:29.645,0:30.810,0:34.748,285.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.645,30.810,34.748,
65,3,33,1:40.736,0,B,29.698,0,30.751,0,40.287,0,166.3,1:11:46.675,12:51:46.675,0:29.698,0:30.751,0:40.287,285.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.698,30.751,40.287,
65,3,34,3:40.226,0,,2:34.912,0,30.701,0,34.613,0,76.1,1:15:26.901,12:55:26.901,2:34.912,0:30.701,0:34.613,,Julien CANAL,0:02:10.530,LMP2,,Panis Racing,Oreca,GF,154.912,30.701,34.613,
65,3,35,1:35.183,0,,29.846,0,30.717,0,34.620,0,176.0,1:17:02.084,12:57:02.084,0:29.846,0:30.717,0:34.620,285.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.846,30.717,34.620,
65,3,36,1:36.207,0,,29.788,0,30.956,0,35.463,0,174.1,1:18:38.291,12:58:38.291,0:29.788,0:30.956,0:35.463,285.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.788,30.956,35.463,
65,3,37,1:34.797,0,,29.723,0,30.718,0,34.356,0,176.7,1:20:13.088,13:00:13.088,0:29.723,0:30.718,0:34.356,282.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.723,30.718,34.356,
65,3,38,1:34.704,0,,29.711,0,30.493,1,34.500,0,176.9,1:21:47.792,13:01:47.792,0:29.711,0:30.493,0:34.500,285.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.711,30.493,34.500,
65,3,39,1:34.658,0,,29.671,0,30.665,0,34.322,1,177.0,1:23:22.450,13:03:22.450,0:29.671,0:30.665,0:34.322,285.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.671,30.665,34.322,
65,3,40,1:34.673,0,,29.665,0,30.533,0,34.475,0,176.9,1:24:57.123,13:04:57.123,0:29.665,0:30.533,0:34.475,285.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.665,30.533,34.475,
65,3,41,1:36.077,0,,29.779,0,31.679,0,34.619,0,174.3,1:26:33.200,13:06:33.200,0:29.779,0:31.679,0:34.619,286.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.779,31.679,34.619,
65,3,42,1:34.676,0,,29.719,0,30.598,0,34.359,0,176.9,1:28:07.876,13:08:07.876,0:29.719,0:30.598,0:34.359,284.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.719,30.598,34.359,
65,3,43,1:34.970,0,,29.496,1,30.924,0,34.550,0,176.4,1:29:42.846,13:09:42.846,0:29.496,0:30.924,0:34.550,286.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.496,30.924,34.550,
65,3,44,1:36.595,0,,30.347,0,30.738,0,35.510,0,173.4,1:31:19.441,13:11:19.441,0:30.347,0:30.738,0:35.510,288.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,FF,30.347,30.738,35.510,
66,3,1,4:08.879,0,B,1:48.609,0,1:00.209,0,1:20.061,0,63.4,4:08.879,11:44:08.879,1:48.609,1:00.209,1:20.061,,Sean HUDSPETH,0:00:59.472,LMGTE,,JMW Motorsport,Ferrari,GF,108.609,60.209,80.061,
66,3,2,3:57.678,0,B,2:35.491,0,34.485,0,47.702,0,70.5,8:06.557,11:48:06.557,2:35.491,0:34.485,0:47.702,,Sean HUDSPETH,0:02:08.004,LMGTE,,JMW Motorsport,Ferrari,GF,155.491,34.485,47.702,
66,3,3,3:01.510,0,,1:49.700,0,34.165,0,37.645,0,92.3,11:08.067,11:51:08.067,1:49.700,0:34.165,0:37.645,,Sean HUDSPETH,0:01:21.685,LMGTE,,JMW Motorsport,Ferrari,GF,109.700,34.165,37.645,
66,3,4,1:42.352,0,,32.117,0,32.622,2,37.613,0,163.7,12:50.419,11:52:50.419,0:32.117,0:32.622,0:37.613,259.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.117,32.622,37.613,
66,3,5,1:42.809,2,,32.329,2,32.688,0,37.792,0,162.9,14:33.228,11:54:33.228,0:32.329,0:32.688,0:37.792,259.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.329,32.688,37.792,
66,3,6,1:42.813,0,,32.368,0,32.871,0,37.574,2,162.9,16:16.041,11:56:16.041,0:32.368,0:32.871,0:37.574,257.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.368,32.871,37.574,
66,3,7,1:53.124,0,B,32.368,0,33.440,0,47.316,0,148.1,18:09.165,11:58:09.165,0:32.368,0:33.440,0:47.316,259.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.368,33.440,47.316,
66,1,8,7:32.875,0,,6:21.624,0,33.276,0,37.975,0,37.0,25:42.040,12:05:42.040,6:21.624,0:33.276,0:37.975,,Giacomo PETROBELLI,0:05:54.805,LMGTE,,JMW Motorsport,Ferrari,GF,381.624,33.276,37.975,
66,1,9,1:43.686,0,,33.038,0,32.906,1,37.742,0,161.6,27:25.726,12:07:25.726,0:33.038,0:32.906,0:37.742,255.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,33.038,32.906,37.742,
66,1,10,1:52.853,0,B,32.426,0,36.135,0,44.292,0,148.4,29:18.579,12:09:18.579,0:32.426,0:36.135,0:44.292,259.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.426,36.135,44.292,
66,1,11,2:48.184,0,,1:36.377,0,33.879,0,37.928,0,99.6,32:06.763,12:12:06.763,1:36.377,0:33.879,0:37.928,,Giacomo PETROBELLI,0:01:09.973,LMGTE,,JMW Motorsport,Ferrari,GF,96.377,33.879,37.928,
66,1,12,1:43.589,0,,32.672,0,33.084,0,37.833,0,161.7,33:50.352,12:13:50.352,0:32.672,0:33.084,0:37.833,258.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.672,33.084,37.833,
66,1,13,1:44.492,0,,32.789,0,32.960,0,38.743,0,160.3,35:34.844,12:15:34.844,0:32.789,0:32.960,0:38.743,259.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.789,32.960,38.743,
66,1,14,1:44.341,0,,33.151,0,33.194,0,37.996,0,160.5,37:19.185,12:17:19.185,0:33.151,0:33.194,0:37.996,253.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,33.151,33.194,37.996,
66,1,15,1:43.922,0,,32.535,0,33.220,0,38.167,0,161.2,39:03.107,12:19:03.107,0:32.535,0:33.220,0:38.167,258.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.535,33.220,38.167,
66,1,16,1:43.644,0,,32.803,0,33.031,0,37.810,0,161.6,40:46.751,12:20:46.751,0:32.803,0:33.031,0:37.810,257.8,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.803,33.031,37.810,
66,1,17,1:44.490,0,,32.718,0,33.141,0,38.631,0,160.3,42:31.241,12:22:31.241,0:32.718,0:33.141,0:38.631,259.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.718,33.141,38.631,
66,1,18,1:43.622,0,,32.808,0,33.099,0,37.715,1,161.7,44:14.863,12:24:14.863,0:32.808,0:33.099,0:37.715,261.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.808,33.099,37.715,
66,1,19,1:49.345,0,B,32.636,1,33.033,0,43.676,0,153.2,46:04.208,12:26:04.208,0:32.636,0:33.033,0:43.676,257.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.636,33.033,43.676,
66,3,20,2:52.979,0,,1:40.980,0,33.562,0,38.437,0,96.8,48:57.187,12:28:57.187,1:40.980,0:33.562,0:38.437,,Sean HUDSPETH,0:01:12.247,LMGTE,,JMW Motorsport,Ferrari,GF,100.980,33.562,38.437,
66,3,21,1:45.423,0,,33.429,0,33.608,0,38.386,0,158.9,50:42.610,12:30:42.610,0:33.429,0:33.608,0:38.386,259.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,33.429,33.608,38.386,
66,3,22,1:43.570,0,,32.579,0,33.143,0,37.848,0,161.7,52:26.180,12:32:26.180,0:32.579,0:33.143,0:37.848,258.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.579,33.143,37.848,
66,3,23,1:44.173,0,,32.596,0,33.655,0,37.922,0,160.8,54:10.353,12:34:10.353,0:32.596,0:33.655,0:37.922,259.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.596,33.655,37.922,
66,3,24,1:43.544,0,,32.560,0,33.177,0,37.807,0,161.8,55:53.897,12:35:53.897,0:32.560,0:33.177,0:37.807,259.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.560,33.177,37.807,
66,3,25,1:43.973,0,,32.546,0,33.273,0,38.154,0,161.1,57:37.870,12:37:37.870,0:32.546,0:33.273,0:38.154,258.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.546,33.273,38.154,
66,3,26,1:43.429,0,,32.715,0,32.916,0,37.798,0,162.0,59:21.299,12:39:21.299,0:32.715,0:32.916,0:37.798,257.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.715,32.916,37.798,
66,3,27,1:44.297,0,,32.524,0,33.250,0,38.523,0,160.6,1:01:05.596,12:41:05.596,0:32.524,0:33.250,0:38.523,258.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.524,33.250,38.523,
66,3,28,1:44.562,0,,32.558,0,34.015,0,37.989,0,160.2,1:02:50.158,12:42:50.158,0:32.558,0:34.015,0:37.989,258.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.558,34.015,37.989,
66,3,29,1:44.133,0,,32.531,0,32.971,0,38.631,0,160.9,1:04:34.291,12:44:34.291,0:32.531,0:32.971,0:38.631,259.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.531,32.971,38.631,
66,3,30,1:43.825,0,,32.880,0,33.041,0,37.904,0,161.3,1:06:18.116,12:46:18.116,0:32.880,0:33.041,0:37.904,257.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.880,33.041,37.904,
66,3,31,1:50.492,0,B,32.564,0,33.097,0,44.831,0,151.6,1:08:08.608,12:48:08.608,0:32.564,0:33.097,0:44.831,257.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.564,33.097,44.831,
66,2,32,2:55.731,0,,1:44.054,0,33.114,0,38.563,0,95.3,1:11:04.339,12:51:04.339,1:44.054,0:33.114,0:38.563,,Matthew PAYNE,0:01:17.357,LMGTE,,JMW Motorsport,Ferrari,GF,104.054,33.114,38.563,
66,2,33,1:43.559,0,,32.473,0,32.945,0,38.141,0,161.8,1:12:47.898,12:52:47.898,0:32.473,0:32.945,0:38.141,255.9,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,32.473,32.945,38.141,
66,2,34,1:43.264,0,,32.454,0,33.049,0,37.761,1,162.2,1:14:31.162,12:54:31.162,0:32.454,0:33.049,0:37.761,258.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,32.454,33.049,37.761,
66,2,35,1:43.228,0,,32.431,0,32.940,0,37.857,0,162.3,1:16:14.390,12:56:14.390,0:32.431,0:32.940,0:37.857,257.8,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,32.431,32.940,37.857,
66,2,36,1:43.263,0,,32.448,0,33.012,0,37.803,0,162.2,1:17:57.653,12:57:57.653,0:32.448,0:33.012,0:37.803,259.6,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,32.448,33.012,37.803,
66,2,37,1:48.465,0,,32.523,0,32.850,0,43.092,0,154.4,1:19:46.118,12:59:46.118,0:32.523,0:32.850,0:43.092,259.6,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,32.523,32.850,43.092,
66,2,38,1:43.149,0,,32.466,0,32.802,0,37.881,0,162.4,1:21:29.267,13:01:29.267,0:32.466,0:32.802,0:37.881,260.9,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,32.466,32.802,37.881,
66,2,39,1:42.928,0,,32.369,0,32.791,1,37.768,0,162.7,1:23:12.195,13:03:12.195,0:32.369,0:32.791,0:37.768,261.5,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,32.369,32.791,37.768,
66,2,40,1:49.275,0,B,32.394,1,32.941,0,43.940,0,153.3,1:25:01.470,13:05:01.470,0:32.394,0:32.941,0:43.940,259.6,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,32.394,32.941,43.940,
69,1,1,2:59.123,0,,1:44.001,0,36.583,0,38.539,0,88.1,2:59.123,11:42:59.123,1:44.001,0:36.583,0:38.539,,Ahmad AL HARTHY,0:01:09.902,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,104.001,36.583,38.539,
69,1,2,1:42.352,0,,32.286,0,32.844,0,37.222,0,163.7,4:41.475,11:44:41.475,0:32.286,0:32.844,0:37.222,261.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.286,32.844,37.222,
69,1,3,1:57.894,0,,32.877,0,38.284,0,46.733,0,142.1,6:39.369,11:46:39.369,0:32.877,0:38.284,0:46.733,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.877,38.284,46.733,
69,1,4,1:42.216,0,,32.423,0,32.588,0,37.205,2,163.9,8:21.585,11:48:21.585,0:32.423,0:32.588,0:37.205,262.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.423,32.588,37.205,
69,1,5,1:48.442,0,,32.142,0,36.124,0,40.176,0,154.5,10:10.027,11:50:10.027,0:32.142,0:36.124,0:40.176,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.142,36.124,40.176,
69,1,6,1:41.768,2,,32.008,0,32.438,2,37.322,0,164.6,11:51.795,11:51:51.795,0:32.008,0:32.438,0:37.322,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.008,32.438,37.322,
69,1,7,1:50.312,0,B,31.916,2,33.655,0,44.741,0,151.8,13:42.107,11:53:42.107,0:31.916,0:33.655,0:44.741,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,31.916,33.655,44.741,
69,2,8,3:13.749,0,,1:58.639,0,34.192,0,40.918,0,86.5,16:55.856,11:56:55.856,1:58.639,0:34.192,0:40.918,,Samuel DE HAAN,0:01:30.121,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,118.639,34.192,40.918,
69,2,9,1:44.823,0,,33.137,0,32.891,0,38.795,0,159.8,18:40.679,11:58:40.679,0:33.137,0:32.891,0:38.795,256.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,33.137,32.891,38.795,
69,2,10,2:15.437,0,B,33.464,0,34.423,0,1:07.550,0,123.7,20:56.116,12:00:56.116,0:33.464,0:34.423,1:07.550,260.2,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,33.464,34.423,67.550,
69,2,11,2:52.950,0,,1:19.124,0,54.879,0,38.947,0,96.9,23:49.066,12:03:49.066,1:19.124,0:54.879,0:38.947,,Samuel DE HAAN,0:00:28.626,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,79.124,54.879,38.947,
69,2,12,1:43.861,0,,32.929,0,32.767,0,38.165,0,161.3,25:32.927,12:05:32.927,0:32.929,0:32.767,0:38.165,255.9,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.929,32.767,38.165,
69,2,13,1:43.483,0,,32.885,0,32.732,0,37.866,0,161.9,27:16.410,12:07:16.410,0:32.885,0:32.732,0:37.866,259.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.885,32.732,37.866,
69,2,14,1:42.964,0,,32.408,0,32.824,0,37.732,1,162.7,28:59.374,12:08:59.374,0:32.408,0:32.824,0:37.732,258.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.408,32.824,37.732,
69,2,15,1:44.977,0,,32.527,0,33.604,0,38.846,0,159.6,30:44.351,12:10:44.351,0:32.527,0:33.604,0:38.846,259.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.527,33.604,38.846,
69,2,16,1:43.681,0,,32.548,0,33.098,0,38.035,0,161.6,32:28.032,12:12:28.032,0:32.548,0:33.098,0:38.035,258.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.548,33.098,38.035,
69,2,17,1:42.956,0,,32.432,0,32.725,0,37.799,0,162.7,34:10.988,12:14:10.988,0:32.432,0:32.725,0:37.799,259.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.432,32.725,37.799,
69,2,18,1:42.642,0,,32.291,0,32.607,1,37.744,0,163.2,35:53.630,12:15:53.630,0:32.291,0:32.607,0:37.744,261.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.291,32.607,37.744,
69,2,19,1:46.116,0,,33.330,0,34.054,0,38.732,0,157.9,37:39.746,12:17:39.746,0:33.330,0:34.054,0:38.732,261.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,33.330,34.054,38.732,
69,2,20,1:49.986,0,B,32.978,0,33.489,0,43.519,0,152.3,39:29.732,12:19:29.732,0:32.978,0:33.489,0:43.519,259.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.978,33.489,43.519,
69,2,21,7:27.167,0,B,6:06.182,0,34.896,0,46.089,0,37.5,46:56.899,12:26:56.899,6:06.182,0:34.896,0:46.089,,Samuel DE HAAN,0:05:37.953,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,366.182,34.896,46.089,
69,3,22,2:59.068,0,,1:47.671,0,33.363,0,38.034,0,93.5,49:55.967,12:29:55.967,1:47.671,0:33.363,0:38.034,,Marco SORENSEN,0:01:21.012,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,107.671,33.363,38.034,
69,3,23,1:42.920,0,,32.495,0,32.895,0,37.530,0,162.8,51:38.887,12:31:38.887,0:32.495,0:32.895,0:37.530,260.9,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.495,32.895,37.530,
69,3,24,1:42.974,0,,32.379,0,33.125,0,37.470,0,162.7,53:21.861,12:33:21.861,0:32.379,0:33.125,0:37.470,261.5,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.379,33.125,37.470,
