NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,24,1:50.894,0,B,32.896,0,33.462,0,44.536,0,151.1,1:02:52.236,10:02:52.236,0:32.896,0:33.462,0:44.536,261.5,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,32.896,33.462,44.536,
77,1,25,4:40.428,0,,3:27.170,0,34.032,0,39.226,0,59.7,1:07:32.664,10:07:32.664,3:27.170,0:34.032,0:39.226,,Christian RIED,0:02:57.914,LMGTE,,Proton Competition,Porsche,GF,207.170,34.032,39.226,
77,1,26,1:46.180,0,,33.470,0,34.119,0,38.591,0,157.8,1:09:18.844,10:09:18.844,0:33.470,0:34.119,0:38.591,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.470,34.119,38.591,
77,1,27,1:44.772,0,,33.062,0,33.365,0,38.345,0,159.9,1:11:03.616,10:11:03.616,0:33.062,0:33.365,0:38.345,260.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.062,33.365,38.345,
77,1,28,1:45.539,0,,33.511,0,33.503,0,38.525,0,158.7,1:12:49.155,10:12:49.155,0:33.511,0:33.503,0:38.525,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.511,33.503,38.525,
77,1,29,1:45.533,0,,32.949,0,33.894,0,38.690,0,158.7,1:14:34.688,10:14:34.688,0:32.949,0:33.894,0:38.690,259.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.949,33.894,38.690,
77,1,30,1:44.580,0,,33.029,0,33.295,0,38.256,0,160.2,1:16:19.268,10:16:19.268,0:33.029,0:33.295,0:38.256,259.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.029,33.295,38.256,
77,1,31,1:43.962,0,,32.721,0,33.127,1,38.114,0,161.1,1:18:03.230,10:18:03.230,0:32.721,0:33.127,0:38.114,259.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.721,33.127,38.114,
77,1,32,1:45.395,0,,32.824,0,33.965,0,38.606,0,158.9,1:19:48.625,10:19:48.625,0:32.824,0:33.965,0:38.606,260.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.824,33.965,38.606,
77,1,33,1:44.594,0,,32.690,1,33.420,0,38.484,0,160.2,1:21:33.219,10:21:33.219,0:32.690,0:33.420,0:38.484,260.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.690,33.420,38.484,
77,1,34,1:44.608,0,,32.791,0,33.201,0,38.616,0,160.1,1:23:17.827,10:23:17.827,0:32.791,0:33.201,0:38.616,260.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.791,33.201,38.616,
77,1,35,1:50.671,0,,37.936,0,34.143,0,38.592,0,151.4,1:25:08.498,10:25:08.498,0:37.936,0:34.143,0:38.592,261.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,37.936,34.143,38.592,
77,1,36,1:51.380,0,,36.988,0,33.851,0,40.541,0,150.4,1:26:59.878,10:26:59.878,0:36.988,0:33.851,0:40.541,260.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,36.988,33.851,40.541,
77,1,37,1:44.919,0,,32.932,0,33.362,0,38.625,0,159.7,1:28:44.797,10:28:44.797,0:32.932,0:33.362,0:38.625,260.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.932,33.362,38.625,
77,1,38,1:45.399,0,,33.110,0,33.317,0,38.972,0,158.9,1:30:30.196,10:30:30.196,0:33.110,0:33.317,0:38.972,260.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.110,33.317,38.972,
77,1,39,1:44.460,0,,33.034,0,33.133,0,38.293,0,160.4,1:32:14.656,10:32:14.656,0:33.034,0:33.133,0:38.293,260.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.034,33.133,38.293,
77,1,40,1:44.006,0,,32.787,0,33.214,0,38.005,1,161.1,1:33:58.662,10:33:58.662,0:32.787,0:33.214,0:38.005,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.787,33.214,38.005,
77,1,41,1:52.070,0,B,33.754,0,33.913,0,44.403,0,149.5,1:35:50.732,10:35:50.732,0:33.754,0:33.913,0:44.403,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.754,33.913,44.403,
77,3,42,3:41.100,0,,2:29.809,0,33.183,0,38.108,0,75.8,1:39:31.832,10:39:31.832,2:29.809,0:33.183,0:38.108,,Gianmaria BRUNI,0:02:02.721,LMGTE,,Proton Competition,Porsche,GF,149.809,33.183,38.108,
77,3,43,1:42.799,0,,32.392,0,32.633,0,37.774,0,162.9,1:41:14.631,10:41:14.631,0:32.392,0:32.633,0:37.774,260.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.392,32.633,37.774,
77,3,44,1:42.389,0,,32.202,0,32.601,0,37.586,0,163.6,1:42:57.020,10:42:57.020,0:32.202,0:32.601,0:37.586,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.202,32.601,37.586,
77,3,45,1:42.839,0,,32.462,0,32.641,0,37.736,0,162.9,1:44:39.859,10:44:39.859,0:32.462,0:32.641,0:37.736,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.462,32.641,37.736,
77,3,46,1:43.746,0,,32.525,0,32.499,0,38.722,0,161.5,1:46:23.605,10:46:23.605,0:32.525,0:32.499,0:38.722,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.525,32.499,38.722,
77,3,47,1:44.541,0,,32.108,2,32.459,0,39.974,0,160.2,1:48:08.146,10:48:08.146,0:32.108,0:32.459,0:39.974,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.108,32.459,39.974,
77,3,48,1:42.372,0,,32.239,0,32.526,0,37.607,0,163.6,1:49:50.518,10:49:50.518,0:32.239,0:32.526,0:37.607,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.239,32.526,37.607,
77,3,49,1:42.686,0,,32.116,0,32.709,0,37.861,0,163.1,1:51:33.204,10:51:33.204,0:32.116,0:32.709,0:37.861,261.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.116,32.709,37.861,
77,3,50,1:42.430,0,,32.131,0,32.601,0,37.698,0,163.5,1:53:15.634,10:53:15.634,0:32.131,0:32.601,0:37.698,262.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.131,32.601,37.698,
77,3,51,1:42.126,2,,32.148,0,32.446,0,37.532,2,164.0,1:54:57.760,10:54:57.760,0:32.148,0:32.446,0:37.532,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,32.148,32.446,37.532,
77,3,52,1:42.237,0,,32.246,0,32.421,2,37.570,0,163.8,1:56:39.997,10:56:39.997,0:32.246,0:32.421,0:37.570,261.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,FF,32.246,32.421,37.570,
83,2,1,2:19.533,0,B,52.845,0,37.769,0,48.919,0,113.1,2:19.533,09:02:19.533,0:52.845,0:37.769,0:48.919,,Michelle GATTING,0:00:12.119,LMGTE,,Iron Lynx,Ferrari,GF,52.845,37.769,48.919,
83,2,2,3:22.624,0,,2:09.168,0,34.316,0,39.140,0,82.7,5:42.157,09:05:42.157,2:09.168,0:34.316,0:39.140,,Michelle GATTING,0:01:40.537,LMGTE,,Iron Lynx,Ferrari,GF,129.168,34.316,39.140,
83,2,3,1:45.932,0,,33.236,0,33.743,0,38.953,0,158.1,7:28.089,09:07:28.089,0:33.236,0:33.743,0:38.953,251.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,33.236,33.743,38.953,
83,2,4,1:46.155,0,,33.237,0,33.347,0,39.571,0,157.8,9:14.244,09:09:14.244,0:33.237,0:33.347,0:39.571,251.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,33.237,33.347,39.571,
83,2,5,1:45.065,0,,33.123,0,33.193,0,38.749,0,159.4,10:59.309,09:10:59.309,0:33.123,0:33.193,0:38.749,252.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,33.123,33.193,38.749,
83,2,6,1:44.518,0,,32.967,0,33.169,0,38.382,0,160.3,12:43.827,09:12:43.827,0:32.967,0:33.169,0:38.382,252.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.967,33.169,38.382,
83,2,7,1:52.461,0,B,32.891,0,34.002,0,45.568,0,148.9,14:36.288,09:14:36.288,0:32.891,0:34.002,0:45.568,255.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.891,34.002,45.568,
83,2,8,8:08.123,0,,6:55.606,0,33.718,0,38.799,0,34.3,22:44.411,09:22:44.411,6:55.606,0:33.718,0:38.799,,Michelle GATTING,0:06:28.003,LMGTE,,Iron Lynx,Ferrari,GF,415.606,33.718,38.799,
83,2,9,1:43.562,0,,32.778,0,32.809,0,37.975,0,161.7,24:27.973,09:24:27.973,0:32.778,0:32.809,0:37.975,250.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.778,32.809,37.975,
83,2,10,1:43.221,0,,32.532,0,32.845,0,37.844,0,162.3,26:11.194,09:26:11.194,0:32.532,0:32.845,0:37.844,252.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.532,32.845,37.844,
83,2,11,1:43.277,0,,32.608,0,32.717,0,37.952,0,162.2,27:54.471,09:27:54.471,0:32.608,0:32.717,0:37.952,253.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.608,32.717,37.952,
83,2,12,1:43.698,0,,32.706,0,32.808,0,38.184,0,161.5,29:38.169,09:29:38.169,0:32.706,0:32.808,0:38.184,255.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.706,32.808,38.184,
83,2,13,1:44.303,0,,32.568,0,32.881,0,38.854,0,160.6,31:22.472,09:31:22.472,0:32.568,0:32.881,0:38.854,254.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.568,32.881,38.854,
83,2,14,1:44.122,0,,32.980,0,33.022,0,38.120,0,160.9,33:06.594,09:33:06.594,0:32.980,0:33.022,0:38.120,254.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.980,33.022,38.120,
83,2,15,1:50.256,0,B,32.531,0,32.891,0,44.834,0,151.9,34:56.850,09:34:56.850,0:32.531,0:32.891,0:44.834,254.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.531,32.891,44.834,
83,3,16,3:40.622,0,,2:27.052,0,34.416,0,39.154,0,75.9,38:37.472,09:38:37.472,2:27.052,0:34.416,0:39.154,,Doriane PIN,0:01:56.802,LMGTE,,Iron Lynx,Ferrari,GF,147.052,34.416,39.154,
83,3,17,1:47.138,0,,34.186,0,34.012,0,38.940,0,156.3,40:24.610,09:40:24.610,0:34.186,0:34.012,0:38.940,253.5,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,34.186,34.012,38.940,
83,3,18,1:45.732,0,,33.270,0,33.775,0,38.687,0,158.4,42:10.342,09:42:10.342,0:33.270,0:33.775,0:38.687,254.7,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,33.270,33.775,38.687,
83,3,19,1:44.672,0,,33.073,0,33.152,0,38.447,0,160.0,43:55.014,09:43:55.014,0:33.073,0:33.152,0:38.447,255.3,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,33.073,33.152,38.447,
83,3,20,1:44.540,0,,32.943,0,32.907,0,38.690,0,160.2,45:39.554,09:45:39.554,0:32.943,0:32.907,0:38.690,255.3,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,32.943,32.907,38.690,
83,3,21,1:44.800,0,,32.876,0,32.841,0,39.083,0,159.8,47:24.354,09:47:24.354,0:32.876,0:32.841,0:39.083,253.5,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,32.876,32.841,39.083,
83,3,22,1:44.081,0,,32.936,0,33.109,0,38.036,0,160.9,49:08.435,09:49:08.435,0:32.936,0:33.109,0:38.036,252.9,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,32.936,33.109,38.036,
83,3,23,1:44.861,0,,32.694,0,34.266,0,37.901,1,159.7,50:53.296,09:50:53.296,0:32.694,0:34.266,0:37.901,256.5,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,32.694,34.266,37.901,
83,3,24,1:44.632,0,,33.228,0,33.424,0,37.980,0,160.1,52:37.928,09:52:37.928,0:33.228,0:33.424,0:37.980,255.3,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,33.228,33.424,37.980,
83,3,25,1:49.932,0,B,32.583,1,32.820,1,44.529,0,152.4,54:27.860,09:54:27.860,0:32.583,0:32.820,0:44.529,257.1,Doriane PIN,,LMGTE,,Iron Lynx,Ferrari,GF,32.583,32.820,44.529,
83,1,26,3:20.281,0,,1:58.920,0,39.710,0,41.651,0,83.6,57:48.141,09:57:48.141,1:58.920,0:39.710,0:41.651,,Sarah BOVY,0:01:27.091,LMGTE,,Iron Lynx,Ferrari,GF,118.920,39.710,41.651,
83,1,27,1:48.397,0,,34.371,0,34.595,0,39.431,0,154.5,59:36.538,09:59:36.538,0:34.371,0:34.595,0:39.431,252.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,34.371,34.595,39.431,
83,1,28,1:47.023,0,,33.364,0,34.335,0,39.324,0,156.5,1:01:23.561,10:01:23.561,0:33.364,0:34.335,0:39.324,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,33.364,34.335,39.324,
83,1,29,1:46.527,0,,33.135,0,33.214,0,40.178,0,157.2,1:03:10.088,10:03:10.088,0:33.135,0:33.214,0:40.178,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,33.135,33.214,40.178,
83,1,30,1:45.315,0,,32.879,0,33.379,0,39.057,0,159.1,1:04:55.403,10:04:55.403,0:32.879,0:33.379,0:39.057,256.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.879,33.379,39.057,
83,1,31,1:45.273,0,,32.993,0,33.728,0,38.552,0,159.1,1:06:40.676,10:06:40.676,0:32.993,0:33.728,0:38.552,252.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.993,33.728,38.552,
83,1,32,1:44.245,0,,32.789,0,33.149,0,38.307,0,160.7,1:08:24.921,10:08:24.921,0:32.789,0:33.149,0:38.307,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.789,33.149,38.307,
83,1,33,1:45.002,0,,32.662,0,33.177,0,39.163,0,159.5,1:10:09.923,10:10:09.923,0:32.662,0:33.177,0:39.163,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.662,33.177,39.163,
83,1,34,1:44.038,0,,32.669,0,33.019,1,38.350,0,161.0,1:11:53.961,10:11:53.961,0:32.669,0:33.019,0:38.350,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.669,33.019,38.350,
83,1,35,1:51.160,0,B,33.308,0,33.532,0,44.320,0,150.7,1:13:45.121,10:13:45.121,0:33.308,0:33.532,0:44.320,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,33.308,33.532,44.320,
83,2,36,3:25.650,0,,2:04.242,0,39.594,0,41.814,0,81.5,1:17:10.771,10:17:10.771,2:04.242,0:39.594,0:41.814,,Michelle GATTING,0:01:36.340,LMGTE,,Iron Lynx,Ferrari,GF,124.242,39.594,41.814,
83,2,37,1:42.621,2,,32.366,2,32.657,0,37.598,2,163.2,1:18:53.392,10:18:53.392,0:32.366,0:32.657,0:37.598,254.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.366,32.657,37.598,
83,2,38,1:42.991,0,,32.370,0,32.628,0,37.993,0,162.6,1:20:36.383,10:20:36.383,0:32.370,0:32.628,0:37.993,255.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.370,32.628,37.993,
83,2,39,1:49.584,0,B,32.795,0,33.362,0,43.427,0,152.9,1:22:25.967,10:22:25.967,0:32.795,0:33.362,0:43.427,255.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.795,33.362,43.427,
83,2,40,3:13.267,0,,2:02.047,0,33.132,0,38.088,0,86.7,1:25:39.234,10:25:39.234,2:02.047,0:33.132,0:38.088,,Michelle GATTING,0:01:34.748,LMGTE,,Iron Lynx,Ferrari,GF,122.047,33.132,38.088,
83,2,41,1:43.189,0,,32.538,0,32.767,0,37.884,0,162.3,1:27:22.423,10:27:22.423,0:32.538,0:32.767,0:37.884,257.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.538,32.767,37.884,
83,2,42,1:43.296,0,,32.448,0,32.795,0,38.053,0,162.2,1:29:05.719,10:29:05.719,0:32.448,0:32.795,0:38.053,256.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.448,32.795,38.053,
83,2,43,1:43.038,0,,32.529,0,32.751,0,37.758,0,162.6,1:30:48.757,10:30:48.757,0:32.529,0:32.751,0:37.758,257.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.529,32.751,37.758,
83,2,44,1:50.730,0,B,32.865,0,33.538,0,44.327,0,151.3,1:32:39.487,10:32:39.487,0:32.865,0:33.538,0:44.327,256.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.865,33.538,44.327,
83,2,45,4:37.070,0,,3:26.336,0,32.891,0,37.843,0,60.5,1:37:16.557,10:37:16.557,3:26.336,0:32.891,0:37.843,,Michelle GATTING,0:02:56.074,LMGTE,,Iron Lynx,Ferrari,GF,206.336,32.891,37.843,
83,2,46,1:42.970,0,,32.610,0,32.572,2,37.788,0,162.7,1:38:59.527,10:38:59.527,0:32.610,0:32.572,0:37.788,254.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.610,32.572,37.788,
83,2,47,1:43.927,0,,33.166,0,32.786,0,37.975,0,161.2,1:40:43.454,10:40:43.454,0:33.166,0:32.786,0:37.975,255.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,33.166,32.786,37.975,
83,2,48,1:42.961,0,,32.486,0,32.686,0,37.789,0,162.7,1:42:26.415,10:42:26.415,0:32.486,0:32.686,0:37.789,254.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.486,32.686,37.789,
83,2,49,1:50.016,0,B,32.534,0,32.852,0,44.630,0,152.3,1:44:16.431,10:44:16.431,0:32.534,0:32.852,0:44.630,255.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,32.534,32.852,44.630,
83,1,50,2:46.985,0,,1:35.147,0,33.694,0,38.144,0,100.3,1:47:03.416,10:47:03.416,1:35.147,0:33.694,0:38.144,,Sarah BOVY,0:01:07.436,LMGTE,,Iron Lynx,Ferrari,GF,95.147,33.694,38.144,
83,1,51,1:44.608,0,,32.770,0,33.691,0,38.147,0,160.1,1:48:48.024,10:48:48.024,0:32.770,0:33.691,0:38.147,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.770,33.691,38.147,
83,1,52,1:43.660,0,,32.654,0,33.052,0,37.954,1,161.6,1:50:31.684,10:50:31.684,0:32.654,0:33.052,0:37.954,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.654,33.052,37.954,
83,1,53,1:44.054,0,,32.762,0,33.080,0,38.212,0,161.0,1:52:15.738,10:52:15.738,0:32.762,0:33.080,0:38.212,255.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.762,33.080,38.212,
83,1,54,1:44.756,0,,32.611,1,33.400,0,38.745,0,159.9,1:54:00.494,10:54:00.494,0:32.611,0:33.400,0:38.745,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,32.611,33.400,38.745,
83,1,55,1:44.922,0,,32.621,0,33.316,0,38.985,0,159.7,1:55:45.416,10:55:45.416,0:32.621,0:33.316,0:38.985,254.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FF,32.621,33.316,38.985,
88,2,1,2:00.102,0,,46.913,0,35.453,0,37.736,0,131.4,2:00.102,09:02:00.102,0:46.913,0:35.453,0:37.736,,Alessio ROVERA,0:00:13.685,LMP2,P/A,AF Corse,Oreca,GF,46.913,35.453,37.736,
88,2,2,1:40.270,0,,31.106,0,32.910,0,36.254,0,167.1,3:40.372,09:03:40.372,0:31.106,0:32.910,0:36.254,276.2,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,31.106,32.910,36.254,
88,2,3,1:44.664,0,B,31.525,0,31.555,0,41.584,0,160.0,5:25.036,09:05:25.036,0:31.525,0:31.555,0:41.584,268.7,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,31.525,31.555,41.584,
88,2,4,4:51.830,0,,3:42.818,0,32.259,0,36.753,0,57.4,10:16.866,09:10:16.866,3:42.818,0:32.259,0:36.753,,Alessio ROVERA,0:03:17.635,LMP2,P/A,AF Corse,Oreca,GF,222.818,32.259,36.753,
88,2,5,1:37.045,0,,30.571,0,31.548,0,34.926,0,172.6,11:53.911,09:11:53.911,0:30.571,0:31.548,0:34.926,279.1,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,30.571,31.548,34.926,
88,2,6,1:35.203,0,,29.762,0,30.710,0,34.731,0,175.9,13:29.114,09:13:29.114,0:29.762,0:30.710,0:34.731,279.1,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,29.762,30.710,34.731,
88,2,7,1:35.638,0,,29.914,0,30.667,0,35.057,0,175.1,15:04.752,09:15:04.752,0:29.914,0:30.667,0:35.057,279.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,29.914,30.667,35.057,
88,2,8,1:45.273,0,B,30.797,0,31.433,0,43.043,0,159.1,16:50.025,09:16:50.025,0:30.797,0:31.433,0:43.043,282.7,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,30.797,31.433,43.043,
88,2,9,9:42.270,0,,8:31.195,0,31.440,0,39.635,0,28.8,26:32.295,09:26:32.295,8:31.195,0:31.440,0:39.635,,Alessio ROVERA,0:08:05.811,LMP2,P/A,AF Corse,Oreca,GF,511.195,31.440,39.635,
88,2,10,1:34.988,0,,29.849,0,30.499,0,34.640,0,176.3,28:07.283,09:28:07.283,0:29.849,0:30.499,0:34.640,276.9,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,29.849,30.499,34.640,
88,2,11,1:36.433,0,,29.636,0,31.877,0,34.920,0,173.7,29:43.716,09:29:43.716,0:29.636,0:31.877,0:34.920,277.6,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,29.636,31.877,34.920,
88,2,12,1:36.253,0,,29.595,0,30.600,0,36.058,0,174.0,31:19.969,09:31:19.969,0:29.595,0:30.600,0:36.058,279.1,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,29.595,30.600,36.058,
88,2,13,1:36.368,0,,29.603,0,30.952,0,35.813,0,173.8,32:56.337,09:32:56.337,0:29.603,0:30.952,0:35.813,278.4,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,29.603,30.952,35.813,
88,2,14,1:34.403,0,,29.492,0,30.363,1,34.548,1,177.4,34:30.740,09:34:30.740,0:29.492,0:30.363,0:34.548,278.4,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,29.492,30.363,34.548,
88,2,15,1:43.113,0,B,29.482,1,30.540,0,43.091,0,162.5,36:13.853,09:36:13.853,0:29.482,0:30.540,0:43.091,279.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,29.482,30.540,43.091,
88,1,16,5:50.336,0,,4:41.683,0,32.163,0,36.490,0,47.8,42:04.189,09:42:04.189,4:41.683,0:32.163,0:36.490,,François PERRODO,0:04:15.557,LMP2,P/A,AF Corse,Oreca,GF,281.683,32.163,36.490,
88,1,17,1:39.815,0,,31.020,0,33.288,0,35.507,0,167.8,43:44.004,09:43:44.004,0:31.020,0:33.288,0:35.507,276.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,31.020,33.288,35.507,
88,1,18,1:37.156,0,,30.415,0,31.193,0,35.548,0,172.4,45:21.160,09:45:21.160,0:30.415,0:31.193,0:35.548,276.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,30.415,31.193,35.548,
88,1,19,1:42.768,0,,33.121,0,32.458,0,37.189,0,163.0,47:03.928,09:47:03.928,0:33.121,0:32.458,0:37.189,281.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,33.121,32.458,37.189,
88,1,20,1:38.889,0,,31.955,0,31.306,0,35.628,0,169.4,48:42.817,09:48:42.817,0:31.955,0:31.306,0:35.628,278.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,31.955,31.306,35.628,
88,1,21,1:39.138,0,,31.082,0,30.956,0,37.100,0,169.0,50:21.955,09:50:21.955,0:31.082,0:30.956,0:37.100,282.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,31.082,30.956,37.100,
88,1,22,1:37.245,0,,30.131,0,30.841,0,36.273,0,172.3,51:59.200,09:51:59.200,0:30.131,0:30.841,0:36.273,278.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,30.131,30.841,36.273,
88,1,23,1:39.568,0,,31.949,0,32.008,0,35.611,0,168.2,53:38.768,09:53:38.768,0:31.949,0:32.008,0:35.611,276.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,31.949,32.008,35.611,
88,1,24,1:40.413,0,,30.289,0,32.052,0,38.072,0,166.8,55:19.181,09:55:19.181,0:30.289,0:32.052,0:38.072,279.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,30.289,32.052,38.072,
88,1,25,1:36.666,0,,30.333,0,30.937,0,35.396,0,173.3,56:55.847,09:56:55.847,0:30.333,0:30.937,0:35.396,272.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,30.333,30.937,35.396,
88,1,26,1:45.904,0,B,31.524,0,30.732,0,43.648,0,158.2,58:41.751,09:58:41.751,0:31.524,0:30.732,0:43.648,280.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,31.524,30.732,43.648,
88,1,27,5:37.736,0,,4:31.730,0,30.851,0,35.155,0,49.6,1:04:19.487,10:04:19.487,4:31.730,0:30.851,0:35.155,,François PERRODO,0:04:06.141,LMP2,P/A,AF Corse,Oreca,GF,271.730,30.851,35.155,
88,1,28,1:39.139,0,,31.866,0,30.797,0,36.476,0,169.0,1:05:58.626,10:05:58.626,0:31.866,0:30.797,0:36.476,280.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,31.866,30.797,36.476,
88,1,29,1:36.294,0,,30.221,0,30.836,0,35.237,0,174.0,1:07:34.920,10:07:34.920,0:30.221,0:30.836,0:35.237,280.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,30.221,30.836,35.237,
