NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,18,1:22.035,0,,27.000,0,30.875,0,24.160,0,139.0,28:28.116,09:37:28.116,0:27.000,0:30.875,0:24.160,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:33.910,0,B,26.771,0,31.081,0,36.058,0,121.4,30:02.026,09:39:02.026,0:26.771,0:31.081,0:36.058,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,4:00.379,0,,3:04.176,0,31.855,0,24.348,0,47.4,34:02.405,09:43:02.405,3:04.176,0:31.855,0:24.348,,Russell Ward,0:02:53.874,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:21.190,0,,26.401,0,30.854,0,23.935,0,140.4,35:23.595,09:44:23.595,0:26.401,0:30.854,0:23.935,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:20.925,0,,26.405,0,30.756,0,23.764,0,140.9,36:44.520,09:45:44.520,0:26.405,0:30.756,0:23.764,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:21.188,0,,26.622,0,30.867,0,23.699,0,140.4,38:05.708,09:47:05.708,0:26.622,0:30.867,0:23.699,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:20.485,0,,26.195,2,30.557,0,23.733,0,141.7,39:26.193,09:48:26.193,0:26.195,0:30.557,0:23.733,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:22.019,0,,26.224,0,30.604,0,25.191,0,139.0,40:48.212,09:49:48.212,0:26.224,0:30.604,0:25.191,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:26.388,0,,26.622,0,32.117,0,27.649,0,132.0,42:14.600,09:51:14.600,0:26.622,0:32.117,0:27.649,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:23.270,0,,26.561,0,30.677,0,26.032,0,136.9,43:37.870,09:52:37.870,0:26.561,0:30.677,0:26.032,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:38.093,0,B,27.512,0,32.815,0,37.766,0,116.2,45:15.963,09:54:15.963,0:27.512,0:32.815,0:37.766,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,2:45.920,0,,1:51.311,0,30.925,0,23.684,0,68.7,48:01.883,09:57:01.883,1:51.311,0:30.925,0:23.684,,Russell Ward,0:01:42.199,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:19.897,2,,26.206,0,30.204,2,23.487,2,142.7,49:21.780,09:58:21.780,0:26.206,0:30.204,0:23.487,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:20.115,0,,26.228,0,30.260,0,23.627,0,142.3,50:41.895,09:59:41.895,0:26.228,0:30.260,0:23.627,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:20.693,0,,26.414,0,30.588,0,23.691,0,141.3,52:02.588,10:01:02.588,0:26.414,0:30.588,0:23.691,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:32.066,0,B,26.241,0,30.256,0,35.569,0,123.8,53:34.654,10:02:34.654,0:26.241,0:30.256,0:35.569,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,2:20.417,0,B,56.399,0,41.595,0,42.423,0,81.2,2:20.417,09:11:20.417,0:56.399,0:41.595,0:42.423,,Mathieu Jaminet,0:00:20.959,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,6:34.012,0,,5:29.614,0,36.927,0,27.471,0,28.9,8:54.429,09:17:54.429,5:29.614,0:36.927,0:27.471,,Mathieu Jaminet,0:05:13.876,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:29.885,0,,30.896,0,32.736,0,26.253,0,126.8,10:24.314,09:19:24.314,0:30.896,0:32.736,0:26.253,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:23.050,0,,27.146,0,30.676,0,25.228,0,137.3,11:47.364,09:20:47.364,0:27.146,0:30.676,0:25.228,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:20.952,0,,26.606,0,30.263,0,24.083,0,140.8,13:08.316,09:22:08.316,0:26.606,0:30.263,0:24.083,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:20.545,0,,26.410,0,30.371,0,23.764,0,141.6,14:28.861,09:23:28.861,0:26.410,0:30.371,0:23.764,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:17.627,0,,25.521,0,28.898,0,23.208,0,146.9,15:46.488,09:24:46.488,0:25.521,0:28.898,0:23.208,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:16.569,0,,25.134,0,28.563,0,22.872,0,148.9,17:03.057,09:26:03.057,0:25.134,0:28.563,0:22.872,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:19.350,0,,25.177,0,29.589,0,24.584,0,143.7,18:22.407,09:27:22.407,0:25.177,0:29.589,0:24.584,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:30.154,0,B,24.918,0,28.472,0,36.764,0,126.5,19:52.561,09:28:52.561,0:24.918,0:28.472,0:36.764,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,10:06.982,0,,9:11.027,0,31.157,0,24.798,0,18.8,29:59.543,09:38:59.543,9:11.027,0:31.157,0:24.798,,Mathieu Jaminet,0:08:58.965,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,12,1:18.334,0,,25.739,0,29.213,0,23.382,0,145.6,31:17.877,09:40:17.877,0:25.739,0:29.213,0:23.382,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,1:16.668,0,,25.043,0,28.649,0,22.976,0,148.7,32:34.545,09:41:34.545,0:25.043,0:28.649,0:22.976,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:16.005,0,,25.234,0,28.262,0,22.509,0,150.0,33:50.550,09:42:50.550,0:25.234,0:28.262,0:22.509,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:15.458,0,,24.692,0,28.168,0,22.598,0,151.1,35:06.008,09:44:06.008,0:24.692,0:28.168,0:22.598,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,16,1:17.315,0,,26.303,0,28.525,0,22.487,0,147.5,36:23.323,09:45:23.323,0:26.303,0:28.525,0:22.487,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,17,1:15.760,0,,24.748,0,28.343,0,22.669,0,150.5,37:39.083,09:46:39.083,0:24.748,0:28.343,0:22.669,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,18,1:14.454,0,,24.296,0,28.035,0,22.123,0,153.1,38:53.537,09:47:53.537,0:24.296,0:28.035,0:22.123,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,19,1:14.461,0,,24.684,0,27.869,0,21.908,0,153.1,40:07.998,09:49:07.998,0:24.684,0:27.869,0:21.908,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:15.538,0,,25.109,0,28.194,0,22.235,0,150.9,41:23.536,09:50:23.536,0:25.109,0:28.194,0:22.235,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,1:13.550,2,,24.152,2,27.549,2,21.849,2,155.0,42:37.086,09:51:37.086,0:24.152,0:27.549,0:21.849,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,1:33.237,0,B,26.594,0,30.625,0,36.018,0,122.3,44:10.323,09:53:10.323,0:26.594,0:30.625,0:36.018,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,23,6:01.078,0,,5:04.608,0,31.787,0,24.683,0,31.6,50:11.401,09:59:11.401,5:04.608,0:31.787,0:24.683,,Nick Tandy,0:04:52.506,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,24,1:19.851,0,,26.475,0,29.471,0,23.905,0,142.8,51:31.252,10:00:31.252,0:26.475,0:29.471,0:23.905,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,25,1:17.631,0,,25.282,0,29.173,0,23.176,0,146.9,52:48.883,10:01:48.883,0:25.282,0:29.173,0:23.176,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,26,1:17.637,0,,24.934,0,29.456,0,23.247,0,146.9,54:06.520,10:03:06.520,0:24.934,0:29.456,0:23.247,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,27,1:16.160,0,,24.872,1,28.678,1,22.610,1,149.7,55:22.680,10:04:22.680,0:24.872,0:28.678,0:22.610,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,2:24.887,0,B,58.486,0,41.153,0,45.248,0,78.7,2:24.887,09:11:24.887,0:58.486,0:41.153,0:45.248,,Colin Braun,0:00:23.291,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,3:39.826,0,,2:30.010,0,40.006,0,29.810,0,51.9,6:04.713,09:15:04.713,2:30.010,0:40.006,0:29.810,,Colin Braun,0:02:11.913,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,3,1:30.943,0,,30.797,0,33.951,0,26.195,0,125.4,7:35.656,09:16:35.656,0:30.797,0:33.951,0:26.195,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,4,1:24.596,0,,28.263,0,31.533,0,24.800,0,134.8,9:00.252,09:18:00.252,0:28.263,0:31.533,0:24.800,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,1:22.345,0,,28.166,0,30.012,0,24.167,0,138.5,10:22.597,09:19:22.597,0:28.166,0:30.012,0:24.167,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,6,1:17.712,0,,25.632,0,29.036,0,23.044,0,146.7,11:40.309,09:20:40.309,0:25.632,0:29.036,0:23.044,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,1:15.990,0,,25.034,0,28.393,0,22.563,0,150.0,12:56.299,09:21:56.299,0:25.034,0:28.393,0:22.563,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,1:16.048,0,,25.020,0,28.646,0,22.382,0,149.9,14:12.347,09:23:12.347,0:25.020,0:28.646,0:22.382,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,1:16.314,0,,25.164,0,29.016,0,22.134,0,149.4,15:28.661,09:24:28.661,0:25.164,0:29.016,0:22.134,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,1:14.729,0,,24.560,1,28.135,1,22.034,1,152.6,16:43.390,09:25:43.390,0:24.560,0:28.135,0:22.034,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,11,1:33.135,0,B,28.558,0,29.073,0,35.504,0,122.4,18:16.525,09:27:16.525,0:28.558,0:29.073,0:35.504,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,12,5:08.532,0,,4:10.283,0,32.793,0,25.456,0,37.0,23:25.057,09:32:25.057,4:10.283,0:32.793,0:25.456,,Tom Blomqvist,0:03:56.424,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,13,1:20.242,0,,26.582,0,30.233,0,23.427,0,142.1,24:45.299,09:33:45.299,0:26.582,0:30.233,0:23.427,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,14,1:16.165,0,,25.024,0,28.736,0,22.405,0,149.7,26:01.464,09:35:01.464,0:25.024,0:28.736,0:22.405,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,15,1:14.381,0,,24.229,0,28.218,0,21.934,0,153.3,27:15.845,09:36:15.845,0:24.229,0:28.218,0:21.934,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,16,1:17.376,0,,25.616,0,28.947,0,22.813,0,147.4,28:33.221,09:37:33.221,0:25.616,0:28.947,0:22.813,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,17,1:13.874,0,,24.186,0,27.795,0,21.893,0,154.3,29:47.095,09:38:47.095,0:24.186,0:27.795,0:21.893,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,18,1:15.757,0,,24.060,0,28.887,0,22.810,0,150.5,31:02.852,09:40:02.852,0:24.060,0:28.887,0:22.810,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,19,1:13.222,0,,23.946,0,27.531,0,21.745,0,155.7,32:16.074,09:41:16.074,0:23.946,0:27.531,0:21.745,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,20,1:17.553,0,,25.518,0,29.854,0,22.181,0,147.0,33:33.627,09:42:33.627,0:25.518,0:29.854,0:22.181,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,21,1:29.122,0,B,25.048,0,28.629,0,35.445,0,127.9,35:02.749,09:44:02.749,0:25.048,0:28.629,0:35.445,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,22,9:19.235,0,,8:23.288,0,31.814,0,24.133,0,20.4,44:21.984,09:53:21.984,8:23.288,0:31.814,0:24.133,,Tom Blomqvist,0:08:10.322,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,23,1:19.892,0,,26.429,0,30.185,0,23.278,0,142.7,45:41.876,09:54:41.876,0:26.429,0:30.185,0:23.278,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,24,1:17.171,0,,25.707,0,29.050,0,22.414,0,147.7,46:59.047,09:55:59.047,0:25.707,0:29.050,0:22.414,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,25,1:13.371,0,,23.936,0,27.651,0,21.784,0,155.4,48:12.418,09:57:12.418,0:23.936,0:27.651,0:21.784,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,26,1:14.562,0,,23.731,2,27.589,0,23.242,0,152.9,49:26.980,09:58:26.980,0:23.731,0:27.589,0:23.242,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,27,1:16.457,0,,24.857,0,29.006,0,22.594,0,149.1,50:43.437,09:59:43.437,0:24.857,0:29.006,0:22.594,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,28,1:16.490,0,,25.187,0,28.471,0,22.832,0,149.1,51:59.927,10:00:59.927,0:25.187,0:28.471,0:22.832,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,29,1:15.047,0,,24.383,0,28.095,0,22.569,0,151.9,53:14.974,10:02:14.974,0:24.383,0:28.095,0:22.569,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,30,1:12.800,2,,23.802,0,27.416,0,21.582,0,156.6,54:27.774,10:03:27.774,0:23.802,0:27.416,0:21.582,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,31,1:12.802,0,,23.934,0,27.348,2,21.520,2,156.6,55:40.576,10:04:40.576,0:23.934,0:27.348,0:21.520,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,2,1,2:12.314,0,,59.172,0,41.552,0,31.590,0,86.2,2:12.314,09:11:12.314,0:59.172,0:41.552,0:31.590,,Katherine Legge,0:00:24.144,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:35.939,0,,33.003,0,36.210,0,26.726,0,118.8,3:48.253,09:12:48.253,0:33.003,0:36.210,0:26.726,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:26.934,0,,28.588,0,33.028,0,25.318,0,131.2,5:15.187,09:14:15.187,0:28.588,0:33.028,0:25.318,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:24.254,0,,27.336,0,32.410,0,24.508,0,135.3,6:39.441,09:15:39.441,0:27.336,0:32.410,0:24.508,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,5,2:27.523,0,,1:30.860,0,32.032,0,24.631,0,77.3,9:06.964,09:18:06.964,1:30.860,0:32.032,0:24.631,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,6,1:23.002,0,,26.702,0,32.231,0,24.069,0,137.4,10:29.966,09:19:29.966,0:26.702,0:32.231,0:24.069,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:20.944,0,,26.327,0,30.705,0,23.912,0,140.9,11:50.910,09:20:50.910,0:26.327,0:30.705,0:23.912,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:20.449,0,,26.053,2,30.340,0,24.056,0,141.7,13:11.359,09:22:11.359,0:26.053,0:30.340,0:24.056,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:25.309,0,,26.723,0,31.591,0,26.995,0,133.7,14:36.668,09:23:36.668,0:26.723,0:31.591,0:26.995,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:20.368,0,,26.158,0,30.302,2,23.908,1,141.9,15:57.036,09:24:57.036,0:26.158,0:30.302,0:23.908,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:38.666,0,B,28.179,0,32.493,0,37.994,0,115.6,17:35.702,09:26:35.702,0:28.179,0:32.493,0:37.994,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,1,12,3:33.434,0,,2:35.140,0,33.336,0,24.958,0,53.4,21:09.136,09:30:09.136,2:35.140,0:33.336,0:24.958,,Sheena Monk,0:02:21.545,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:24.690,0,,26.831,0,32.816,0,25.043,0,134.6,22:33.826,09:31:33.826,0:26.831,0:32.816,0:25.043,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:22.541,0,,26.866,0,31.398,0,24.277,0,138.1,23:56.367,09:32:56.367,0:26.866,0:31.398,0:24.277,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:21.795,0,,26.423,0,31.478,0,23.894,0,139.4,25:18.162,09:34:18.162,0:26.423,0:31.478,0:23.894,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:22.515,0,,26.437,0,31.815,0,24.263,0,138.2,26:40.677,09:35:40.677,0:26.437,0:31.815,0:24.263,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:22.603,0,,26.406,0,31.365,0,24.832,0,138.0,28:03.280,09:37:03.280,0:26.406,0:31.365,0:24.832,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:24.292,0,,26.971,0,32.417,0,24.904,0,135.3,29:27.572,09:38:27.572,0:26.971,0:32.417,0:24.904,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:22.158,0,,26.571,0,31.661,0,23.926,0,138.8,30:49.730,09:39:49.730,0:26.571,0:31.661,0:23.926,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:22.648,0,,26.317,0,31.219,0,25.112,0,138.0,32:12.378,09:41:12.378,0:26.317,0:31.219,0:25.112,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:25.033,0,,28.093,0,33.001,0,23.939,0,134.1,33:37.411,09:42:37.411,0:28.093,0:33.001,0:23.939,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:20.814,0,,26.067,1,30.975,0,23.772,0,141.1,34:58.225,09:43:58.225,0:26.067,0:30.975,0:23.772,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,23,2:03.468,0,,1:07.864,0,31.614,0,23.990,0,92.3,37:01.693,09:46:01.693,1:07.864,0:31.614,0:23.990,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:21.800,0,,26.449,0,31.233,0,24.118,0,139.4,38:23.493,09:47:23.493,0:26.449,0:31.233,0:24.118,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:22.442,0,,26.278,0,30.918,0,25.246,0,138.3,39:45.935,09:48:45.935,0:26.278,0:30.918,0:25.246,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:21.341,0,,26.175,0,31.627,0,23.539,0,140.2,41:07.276,09:50:07.276,0:26.175,0:31.627,0:23.539,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,27,1:21.213,0,,26.426,0,30.761,0,24.026,0,140.4,42:28.489,09:51:28.489,0:26.426,0:30.761,0:24.026,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:20.700,0,,26.200,0,30.743,0,23.757,0,141.3,43:49.189,09:52:49.189,0:26.200,0:30.743,0:23.757,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:21.194,0,,26.449,0,31.057,0,23.688,0,140.4,45:10.383,09:54:10.383,0:26.449,0:31.057,0:23.688,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,30,1:20.839,0,,26.314,0,30.730,0,23.795,0,141.0,46:31.222,09:55:31.222,0:26.314,0:30.730,0:23.795,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,31,1:20.181,2,,26.220,0,30.516,1,23.445,2,142.2,47:51.403,09:56:51.403,0:26.220,0:30.516,0:23.445,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:34.395,0,,26.243,0,41.172,0,26.980,0,120.8,49:25.798,09:58:25.798,0:26.243,0:41.172,0:26.980,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,33,1:27.373,0,,28.325,0,34.607,0,24.441,0,130.5,50:53.171,09:59:53.171,0:28.325,0:34.607,0:24.441,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,34,1:20.868,0,,26.753,0,30.614,0,23.501,0,141.0,52:14.039,10:01:14.039,0:26.753,0:30.614,0:23.501,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,35,1:20.501,0,,26.353,0,30.618,0,23.530,0,141.6,53:34.540,10:02:34.540,0:26.353,0:30.618,0:23.530,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,36,1:20.543,0,,26.179,0,30.648,0,23.716,0,141.6,54:55.083,10:03:55.083,0:26.179,0:30.648,0:23.716,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,37,1:20.928,0,,26.497,0,30.516,0,23.915,0,140.9,56:16.011,10:05:16.011,0:26.497,0:30.516,0:23.915,,Sheena Monk,,GTD,,Gradient Racing,Acura,FF,
7,1,1,2:59.813,0,B,1:39.596,0,38.279,0,41.938,0,63.4,2:59.813,09:11:59.813,1:39.596,0:38.279,0:41.938,,Matt Campbell,0:01:06.914,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,2,4:52.619,0,,3:53.761,0,32.969,0,25.889,0,39.0,7:52.432,09:16:52.432,3:53.761,0:32.969,0:25.889,,Matt Campbell,0:03:40.921,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,3,1:22.277,0,,27.601,0,30.117,0,24.559,0,138.6,9:14.709,09:18:14.709,0:27.601,0:30.117,0:24.559,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,1:21.404,0,,26.275,0,30.525,0,24.604,0,140.1,10:36.113,09:19:36.113,0:26.275,0:30.525,0:24.604,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:19.165,0,,26.620,0,29.487,0,23.058,0,144.0,11:55.278,09:20:55.278,0:26.620,0:29.487,0:23.058,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,6,1:15.965,0,,24.966,0,28.365,0,22.634,0,150.1,13:11.243,09:22:11.243,0:24.966,0:28.365,0:22.634,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,7,1:15.200,0,,24.477,0,28.398,0,22.325,0,151.6,14:26.443,09:23:26.443,0:24.477,0:28.398,0:22.325,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,8,1:14.241,0,,24.288,0,28.019,0,21.934,2,153.6,15:40.684,09:24:40.684,0:24.288,0:28.019,0:21.934,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,9,1:27.686,0,B,24.132,0,27.912,0,35.642,0,130.0,17:08.370,09:26:08.370,0:24.132,0:27.912,0:35.642,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,10,8:30.381,0,,7:36.713,0,30.111,0,23.557,0,22.3,25:38.751,09:34:38.751,7:36.713,0:30.111,0:23.557,,Matt Campbell,0:07:25.612,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,11,1:17.458,0,,24.958,0,29.662,0,22.838,0,147.2,26:56.209,09:35:56.209,0:24.958,0:29.662,0:22.838,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,12,1:15.241,0,,24.369,0,27.886,0,22.986,0,151.5,28:11.450,09:37:11.450,0:24.369,0:27.886,0:22.986,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,13,1:15.748,0,,23.991,0,27.806,0,23.951,0,150.5,29:27.198,09:38:27.198,0:23.991,0:27.806,0:23.951,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,14,1:13.660,2,,23.965,0,27.752,0,21.943,0,154.8,30:40.858,09:39:40.858,0:23.965,0:27.752,0:21.943,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,15,1:13.935,0,,23.857,2,27.533,2,22.545,0,154.2,31:54.793,09:40:54.793,0:23.857,0:27.533,0:22.545,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,16,1:30.497,0,B,26.808,0,28.634,0,35.055,0,126.0,33:25.290,09:42:25.290,0:26.808,0:28.634,0:35.055,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
