NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,15,1:14.312,0,,10.671,0,27.265,0,36.376,0,176.0,37:23.551,09:27:23.551,0:10.671,0:27.265,0:36.376,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,16,1:14.783,0,,9.894,0,26.932,0,37.957,0,174.9,38:38.334,09:28:38.334,0:09.894,0:26.932,0:37.957,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,17,1:15.021,0,,10.120,0,27.109,0,37.792,0,174.4,39:53.355,09:29:53.355,0:10.120,0:27.109,0:37.792,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,18,1:13.265,0,,9.891,0,26.808,0,36.566,0,178.6,41:06.620,09:31:06.620,0:09.891,0:26.808,0:36.566,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,19,1:21.826,0,B,10.301,0,26.736,0,44.789,0,159.9,42:28.446,09:32:28.446,0:10.301,0:26.736,0:44.789,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,20,5:35.237,0,,4:27.046,0,28.184,0,40.007,0,39.0,48:03.683,09:38:03.683,4:27.046,0:28.184,0:40.007,,Tristan Vautier,0:04:28.698,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,21,1:12.736,0,,9.954,0,26.642,0,36.140,0,179.9,49:16.419,09:39:16.419,0:09.954,0:26.642,0:36.140,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,22,1:12.797,0,,9.755,0,26.636,0,36.406,0,179.7,50:29.216,09:40:29.216,0:09.755,0:26.636,0:36.406,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,23,1:12.763,0,,9.726,0,26.654,0,36.383,0,179.8,51:41.979,09:41:41.979,0:09.726,0:26.654,0:36.383,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,24,1:22.800,0,B,9.854,0,27.355,0,45.591,0,158.0,53:04.779,09:43:04.779,0:09.854,0:27.355,0:45.591,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,25,3:16.978,0,,2:11.140,0,29.099,0,36.739,0,66.4,56:21.757,09:46:21.757,2:11.140,0:29.099,0:36.739,,Tristan Vautier,0:02:11.784,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,26,1:13.192,0,,10.010,0,26.585,0,36.597,0,178.7,57:34.949,09:47:34.949,0:10.010,0:26.585,0:36.597,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,27,1:12.436,0,,9.777,0,26.531,0,36.128,0,180.6,58:47.385,09:48:47.385,0:09.777,0:26.531,0:36.128,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,28,1:22.041,0,B,9.897,0,26.727,0,45.417,0,159.5,1:00:09.426,09:50:09.426,0:09.897,0:26.727,0:45.417,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,29,2:51.747,0,,1:39.068,0,30.471,0,42.208,0,76.2,1:03:01.173,09:53:01.173,1:39.068,0:30.471,0:42.208,,Tristan Vautier,0:01:40.052,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,30,1:15.860,0,,10.425,0,27.853,0,37.582,0,172.4,1:04:17.033,09:54:17.033,0:10.425,0:27.853,0:37.582,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,31,1:13.730,0,,10.105,0,27.229,0,36.396,0,177.4,1:05:30.763,09:55:30.763,0:10.105,0:27.229,0:36.396,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,32,1:12.210,0,,9.857,0,26.468,0,35.885,0,181.2,1:06:42.973,09:56:42.973,0:09.857,0:26.468,0:35.885,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,33,1:11.706,0,,9.674,0,26.531,0,35.501,2,182.4,1:07:54.679,09:57:54.679,0:09.674,0:26.531,0:35.501,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,34,1:11.557,0,,9.581,2,26.406,0,35.570,0,182.8,1:09:06.236,09:59:06.236,0:09.581,0:26.406,0:35.570,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,35,1:15.618,0,,9.592,0,26.348,0,39.678,0,173.0,1:10:21.854,10:00:21.854,0:09.592,0:26.348,0:39.678,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,36,1:11.637,0,,9.657,0,26.294,0,35.686,0,182.6,1:11:33.491,10:01:33.491,0:09.657,0:26.294,0:35.686,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,37,1:11.477,2,,9.690,0,26.274,2,35.513,0,183.0,1:12:44.968,10:02:44.968,0:09.690,0:26.274,0:35.513,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,38,1:15.049,0,,9.599,0,26.338,0,39.112,0,174.3,1:14:00.017,10:04:00.017,0:09.599,0:26.338,0:39.112,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,39,1:11.727,0,,9.698,0,26.475,0,35.554,0,182.4,1:15:11.744,10:05:11.744,0:09.698,0:26.475,0:35.554,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
54,1,1,1:53.312,0,,26.159,0,38.849,0,48.304,0,115.5,1:53.312,08:51:53.312,0:26.159,0:38.849,0:48.304,,Jonathan Bennett,0:00:12.372,LMP3,,Core Autosport,Ligier,GF,
54,1,2,1:37.336,0,B,12.523,0,33.237,0,51.576,0,134.4,3:30.648,08:53:30.648,0:12.523,0:33.237,0:51.576,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,3,2:44.181,0,,1:17.986,0,38.967,0,47.228,0,79.7,6:14.829,08:56:14.829,1:17.986,0:38.967,0:47.228,,Jonathan Bennett,0:01:16.201,LMP3,,Core Autosport,Ligier,GF,
54,1,4,1:39.356,0,B,12.649,0,33.581,0,53.126,0,131.7,7:54.185,08:57:54.185,0:12.649,0:33.581,0:53.126,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,5,2:21.426,0,,58.332,0,34.815,0,48.279,0,92.5,10:15.611,09:00:15.611,0:58.332,0:34.815,0:48.279,,Jonathan Bennett,0:00:56.635,LMP3,,Core Autosport,Ligier,GF,
54,1,6,1:38.437,0,B,12.772,0,32.762,0,52.903,0,132.9,11:54.048,09:01:54.048,0:12.772,0:32.762,0:52.903,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,7,3:31.487,0,,2:11.291,0,35.867,0,44.329,0,61.9,15:25.535,09:05:25.535,2:11.291,0:35.867,0:44.329,,Jonathan Bennett,0:02:09.940,LMP3,,Core Autosport,Ligier,GF,
54,1,8,1:28.044,0,,11.966,0,32.597,0,43.481,0,148.6,16:53.579,09:06:53.579,0:11.966,0:32.597,0:43.481,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,9,1:23.556,0,,11.741,0,30.898,0,40.917,0,156.6,18:17.135,09:08:17.135,0:11.741,0:30.898,0:40.917,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,10,1:21.082,0,,11.247,0,30.092,0,39.743,0,161.3,19:38.217,09:09:38.217,0:11.247,0:30.092,0:39.743,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,11,1:20.336,0,,11.009,0,29.950,0,39.377,0,162.8,20:58.553,09:10:58.553,0:11.009,0:29.950,0:39.377,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,12,1:20.155,0,,11.141,0,29.766,0,39.248,0,163.2,22:18.708,09:12:18.708,0:11.141,0:29.766,0:39.248,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,13,1:19.519,0,,11.083,0,29.479,0,38.957,0,164.5,23:38.227,09:13:38.227,0:11.083,0:29.479,0:38.957,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,14,1:20.831,0,,11.056,0,29.525,0,40.250,0,161.8,24:59.058,09:14:59.058,0:11.056,0:29.525,0:40.250,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,15,1:20.867,0,,11.562,0,30.123,0,39.182,0,161.8,26:19.925,09:16:19.925,0:11.562,0:30.123,0:39.182,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,16,1:19.121,0,,11.009,0,29.551,0,38.561,1,165.3,27:39.046,09:17:39.046,0:11.009,0:29.551,0:38.561,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,17,1:18.722,0,,10.758,1,29.342,0,38.622,0,166.2,28:57.768,09:18:57.768,0:10.758,0:29.342,0:38.622,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,18,1:19.391,0,,10.793,0,29.744,0,38.854,0,164.8,30:17.159,09:20:17.159,0:10.793,0:29.744,0:38.854,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,19,1:20.373,0,,10.857,0,29.539,0,39.977,0,162.8,31:37.532,09:21:37.532,0:10.857,0:29.539,0:39.977,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,20,1:20.551,0,,11.024,0,29.620,0,39.907,0,162.4,32:58.083,09:22:58.083,0:11.024,0:29.620,0:39.907,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,21,1:19.150,0,,10.952,0,29.489,0,38.709,0,165.3,34:17.233,09:24:17.233,0:10.952,0:29.489,0:38.709,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,22,1:20.264,0,,10.873,0,29.442,0,39.949,0,163.0,35:37.497,09:25:37.497,0:10.873,0:29.442,0:39.949,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,23,1:27.713,0,B,10.854,0,29.247,1,47.612,0,149.1,37:05.210,09:27:05.210,0:10.854,0:29.247,0:47.612,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,2,24,3:22.631,0,,2:14.201,0,29.921,0,38.509,0,64.6,40:27.841,09:30:27.841,2:14.201,0:29.921,0:38.509,,Colin Braun,0:02:16.111,LMP3,,Core Autosport,Ligier,GF,
54,2,25,1:18.375,0,,10.694,0,28.987,0,38.694,0,166.9,41:46.216,09:31:46.216,0:10.694,0:28.987,0:38.694,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,26,1:17.467,0,,10.579,2,28.740,0,38.148,0,168.9,43:03.683,09:33:03.683,0:10.579,0:28.740,0:38.148,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,27,1:20.654,0,,10.668,0,28.648,0,41.338,0,162.2,44:24.337,09:34:24.337,0:10.668,0:28.648,0:41.338,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,28,1:25.236,0,B,10.763,0,28.702,0,45.771,0,153.5,45:49.573,09:35:49.573,0:10.763,0:28.702,0:45.771,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,29,6:17.294,0,,5:09.457,0,29.529,0,38.308,0,34.7,52:06.867,09:42:06.867,5:09.457,0:29.529,0:38.308,,Colin Braun,0:05:10.893,LMP3,,Core Autosport,Ligier,GF,
54,2,30,1:18.108,0,,10.728,0,28.618,0,38.762,0,167.5,53:24.975,09:43:24.975,0:10.728,0:28.618,0:38.762,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,31,1:17.243,2,,10.579,0,28.536,2,38.128,2,169.4,54:42.218,09:44:42.218,0:10.579,0:28.536,0:38.128,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,32,1:18.563,0,,10.926,0,29.170,0,38.467,0,166.5,56:00.781,09:46:00.781,0:10.926,0:29.170,0:38.467,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,33,1:18.279,0,,10.705,0,28.765,0,38.809,0,167.1,57:19.060,09:47:19.060,0:10.705,0:28.765,0:38.809,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,34,1:21.333,0,,11.132,0,29.313,0,40.888,0,160.8,58:40.393,09:48:40.393,0:11.132,0:29.313,0:40.888,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,35,1:26.796,0,B,10.661,0,28.701,0,47.434,0,150.7,1:00:07.189,09:50:07.189,0:10.661,0:28.701,0:47.434,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
55,1,1,16:39.998,0,,15:24.971,0,32.817,0,42.210,0,13.1,16:39.998,09:06:39.998,15:24.971,0:32.817,0:42.210,,Oliver Jarvis,0:15:13.217,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,1:18.237,0,,10.871,0,28.978,0,38.388,0,167.2,17:58.235,09:07:58.235,0:10.871,0:28.978,0:38.388,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,1:14.946,0,,10.225,0,27.417,0,37.304,0,174.6,19:13.181,09:09:13.181,0:10.225,0:27.417,0:37.304,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,1:14.931,0,,9.994,0,27.087,0,37.850,0,174.6,20:28.112,09:10:28.112,0:09.994,0:27.087,0:37.850,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,5,1:14.208,0,,9.941,0,26.958,0,37.309,0,176.3,21:42.320,09:11:42.320,0:09.941,0:26.958,0:37.309,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,6,1:12.866,0,,9.786,0,26.769,0,36.311,0,179.5,22:55.186,09:12:55.186,0:09.786,0:26.769,0:36.311,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,7,1:24.102,0,B,10.911,0,27.848,0,45.343,0,155.5,24:19.288,09:14:19.288,0:10.911,0:27.848,0:45.343,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,8,6:02.493,0,,4:55.322,0,28.945,0,38.226,0,36.1,30:21.781,09:20:21.781,4:55.322,0:28.945,0:38.226,,Oliver Jarvis,0:04:56.753,DPi,,Mazda Motorsports,Mazda,GF,
55,1,9,1:14.462,0,,9.929,0,26.929,0,37.604,0,175.7,31:36.243,09:21:36.243,0:09.929,0:26.929,0:37.604,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,10,1:13.062,0,,9.785,0,26.744,0,36.533,0,179.1,32:49.305,09:22:49.305,0:09.785,0:26.744,0:36.533,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,11,1:11.999,0,,9.702,1,26.624,1,35.673,1,181.7,34:01.304,09:24:01.304,0:09.702,0:26.624,0:35.673,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,12,1:13.698,0,,9.792,0,26.697,0,37.209,0,177.5,35:15.002,09:25:15.002,0:09.792,0:26.697,0:37.209,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,13,1:21.094,0,B,9.777,0,26.976,0,44.341,0,161.3,36:36.096,09:26:36.096,0:09.777,0:26.976,0:44.341,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,14,4:04.164,0,,2:55.593,0,28.970,0,39.601,0,53.6,40:40.260,09:30:40.260,2:55.593,0:28.970,0:39.601,,Oliver Jarvis,0:02:56.695,DPi,,Mazda Motorsports,Mazda,GF,
55,1,15,1:14.996,0,,10.782,0,27.307,0,36.907,0,174.4,41:55.256,09:31:55.256,0:10.782,0:27.307,0:36.907,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,16,1:22.108,0,B,9.881,0,27.220,0,45.007,0,159.3,43:17.364,09:33:17.364,0:09.881,0:27.220,0:45.007,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,17,3:43.962,0,,2:37.039,0,28.138,0,38.785,0,58.4,47:01.326,09:37:01.326,2:37.039,0:28.138,0:38.785,,Oliver Jarvis,0:02:38.708,DPi,,Mazda Motorsports,Mazda,GF,
55,1,18,1:12.884,0,,9.877,0,26.922,0,36.085,0,179.5,48:14.210,09:38:14.210,0:09.877,0:26.922,0:36.085,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,19,1:12.661,0,,9.716,0,26.654,0,36.291,0,180.0,49:26.871,09:39:26.871,0:09.716,0:26.654,0:36.291,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,20,1:20.052,0,B,9.722,0,26.640,0,43.690,0,163.4,50:46.923,09:40:46.923,0:09.722,0:26.640,0:43.690,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,21,3:55.729,0,,2:50.672,0,28.539,0,36.518,0,55.5,54:42.652,09:44:42.652,2:50.672,0:28.539,0:36.518,,Harry Tincknell,0:02:52.063,DPi,,Mazda Motorsports,Mazda,GF,
55,2,22,1:13.453,0,,10.552,0,26.883,0,36.018,0,178.1,55:56.105,09:45:56.105,0:10.552,0:26.883,0:36.018,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,23,1:14.494,0,,9.761,0,26.867,0,37.866,0,175.6,57:10.599,09:47:10.599,0:09.761,0:26.867,0:37.866,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,24,1:20.928,0,B,9.820,0,26.702,0,44.406,0,161.6,58:31.527,09:48:31.527,0:09.820,0:26.702,0:44.406,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,25,4:45.178,0,,3:35.605,0,30.739,0,38.834,0,45.9,1:03:16.705,09:53:16.705,3:35.605,0:30.739,0:38.834,,Harry Tincknell,0:03:35.945,DPi,,Mazda Motorsports,Mazda,GF,
55,2,26,1:14.634,0,,10.242,0,27.311,0,37.081,0,175.3,1:04:31.339,09:54:31.339,0:10.242,0:27.311,0:37.081,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,27,1:13.711,0,,9.935,0,27.474,0,36.302,0,177.5,1:05:45.050,09:55:45.050,0:09.935,0:27.474,0:36.302,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,28,1:12.974,0,,9.845,0,27.092,0,36.037,0,179.3,1:06:58.024,09:56:58.024,0:09.845,0:27.092,0:36.037,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,29,1:12.062,0,,9.700,0,26.611,0,35.751,0,181.5,1:08:10.086,09:58:10.086,0:09.700,0:26.611,0:35.751,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,30,1:11.572,0,,9.624,0,26.517,0,35.431,2,182.8,1:09:21.658,09:59:21.658,0:09.624,0:26.517,0:35.431,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,31,1:11.445,0,,9.548,2,26.418,0,35.479,0,183.1,1:10:33.103,10:00:33.103,0:09.548,0:26.418,0:35.479,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,32,1:11.381,2,,9.620,0,26.318,2,35.443,0,183.3,1:11:44.484,10:01:44.484,0:09.620,0:26.318,0:35.443,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,33,1:13.857,0,,9.570,0,26.398,0,37.889,0,177.1,1:12:58.341,10:02:58.341,0:09.570,0:26.398,0:37.889,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,34,1:11.781,0,,9.619,0,26.413,0,35.749,0,182.2,1:14:10.122,10:04:10.122,0:09.619,0:26.413,0:35.749,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,35,1:11.673,0,,9.636,0,26.516,0,35.521,0,182.5,1:15:21.795,10:05:21.795,0:09.636,0:26.516,0:35.521,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
60,2,1,16:57.129,0,B,15:29.901,0,35.567,0,51.661,0,12.9,16:57.129,09:06:57.129,15:29.901,0:35.567,0:51.661,,Olivier Pla,0:15:16.463,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,2,1:46.420,0,B,23.376,0,31.205,0,51.839,0,122.9,18:43.549,09:08:43.549,0:23.376,0:31.205,0:51.839,,Olivier Pla,0:00:23.934,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,3,3:27.817,0,,2:14.645,0,33.537,0,39.635,0,62.9,22:11.366,09:12:11.366,2:14.645,0:33.537,0:39.635,,Olivier Pla,0:02:14.378,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,4,1:21.652,0,,10.469,0,27.942,0,43.241,0,160.2,23:33.018,09:13:33.018,0:10.469,0:27.942,0:43.241,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,5,1:13.902,0,,10.155,0,27.171,0,36.576,0,177.0,24:46.920,09:14:46.920,0:10.155,0:27.171,0:36.576,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,6,1:15.685,0,,9.946,0,27.766,0,37.973,0,172.8,26:02.605,09:16:02.605,0:09.946,0:27.766,0:37.973,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,7,1:12.189,0,,10.001,0,26.555,0,35.633,1,181.2,27:14.794,09:17:14.794,0:10.001,0:26.555,0:35.633,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,8,1:23.346,0,B,9.655,0,26.430,0,47.261,0,157.0,28:38.140,09:18:38.140,0:09.655,0:26.430,0:47.261,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,9,8:22.463,0,,7:16.862,0,28.651,0,36.950,0,26.0,37:00.603,09:27:00.603,7:16.862,0:28.651,0:36.950,,Olivier Pla,0:07:18.517,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,10,1:12.449,0,,9.752,0,26.369,1,36.328,0,180.6,38:13.052,09:28:13.052,0:09.752,0:26.369,0:36.328,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,1:11.781,0,,9.608,1,26.480,0,35.693,0,182.2,39:24.833,09:29:24.833,0:09.608,0:26.480,0:35.693,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,12,1:13.751,0,,9.921,0,26.866,0,36.964,0,177.4,40:38.584,09:30:38.584,0:09.921,0:26.866,0:36.964,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,13,1:25.285,0,B,9.755,0,26.953,0,48.577,0,153.4,42:03.869,09:32:03.869,0:09.755,0:26.953,0:48.577,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,14,5:21.227,0,,4:16.819,0,27.458,0,36.950,0,40.7,47:25.096,09:37:25.096,4:16.819,0:27.458,0:36.950,,Olivier Pla,0:04:18.833,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,15,1:14.682,0,,9.785,0,27.811,0,37.086,0,175.2,48:39.778,09:38:39.778,0:09.785,0:27.811,0:37.086,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,16,1:11.891,0,,9.729,0,26.501,0,35.661,0,182.0,49:51.669,09:39:51.669,0:09.729,0:26.501,0:35.661,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,17,1:23.796,0,B,9.729,0,27.075,0,46.992,0,156.1,51:15.465,09:41:15.465,0:09.729,0:27.075,0:46.992,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,18,3:51.079,0,,2:45.319,0,28.405,0,37.355,0,56.6,55:06.544,09:45:06.544,2:45.319,0:28.405,0:37.355,,Dane Cameron,0:02:47.034,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,19,1:12.607,0,,9.749,0,26.556,0,36.302,0,180.2,56:19.151,09:46:19.151,0:09.749,0:26.556,0:36.302,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,20,1:11.383,0,,9.594,0,26.399,0,35.390,0,183.3,57:30.534,09:47:30.534,0:09.594,0:26.399,0:35.390,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,21,1:21.454,0,B,9.552,0,26.434,0,45.468,0,160.6,58:51.988,09:48:51.988,0:09.552,0:26.434,0:45.468,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,22,8:58.641,0,,7:43.222,0,30.823,0,44.596,0,24.3,1:07:50.629,09:57:50.629,7:43.222,0:30.823,0:44.596,,Dane Cameron,0:07:43.616,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,23,1:14.182,0,,10.395,0,27.336,0,36.451,0,176.4,1:09:04.811,09:59:04.811,0:10.395,0:27.336,0:36.451,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,24,1:12.872,0,,9.923,0,26.888,0,36.061,0,179.5,1:10:17.683,10:00:17.683,0:09.923,0:26.888,0:36.061,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,25,1:11.648,0,,9.565,0,26.427,0,35.656,0,182.6,1:11:29.331,10:01:29.331,0:09.565,0:26.427,0:35.656,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,26,1:11.214,0,,9.581,0,26.430,0,35.203,0,183.7,1:12:40.545,10:02:40.545,0:09.581,0:26.430,0:35.203,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,27,1:11.038,0,,9.500,0,26.330,0,35.208,0,184.2,1:13:51.583,10:03:51.583,0:09.500,0:26.330,0:35.208,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,28,1:10.766,4,,9.494,4,26.295,2,34.977,4,184.9,1:15:02.349,10:05:02.349,0:09.494,0:26.295,0:34.977,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
66,1,1,2:22.214,0,,44.080,0,45.328,0,52.806,0,92.0,2:22.214,08:52:22.214,0:44.080,0:45.328,0:52.806,,Till Bechtolsheimer,0:00:29.263,GTD,,Gradient Racing,Acura,GF,
