NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,119,1:14.490,0,,10.458,0,27.398,0,36.634,0,175.6,2:36:46.953,17:16:20.199,0:10.458,0:27.398,0:36.634,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,120,1:21.478,0,B,9.981,0,27.262,0,44.235,0,160.6,2:38:08.431,17:17:41.677,0:09.981,0:27.262,0:44.235,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,121,1:32.412,0,,28.145,0,27.646,0,36.621,0,141.6,2:39:40.843,17:19:14.089,0:28.145,0:27.646,0:36.621,,Renger van der Zande,0:00:30.146,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,122,1:13.642,0,,9.940,0,26.723,0,36.979,0,177.6,2:40:54.485,17:20:27.731,0:09.940,0:26.723,0:36.979,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,2,1,2:29.691,0,,55.584,0,50.863,0,43.244,0,87.4,2:29.691,14:42:02.937,0:55.584,0:50.863,0:43.244,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,2,1:24.487,0,,11.951,0,30.795,0,41.741,0,154.8,3:54.178,14:43:27.424,0:11.951,0:30.795,0:41.741,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,3,1:23.832,0,,11.898,0,30.485,0,41.449,0,156.1,5:18.010,14:44:51.256,0:11.898,0:30.485,0:41.449,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,4,1:22.933,0,,11.702,0,30.350,0,40.881,0,157.7,6:40.943,14:46:14.189,0:11.702,0:30.350,0:40.881,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,5,1:22.670,0,,11.712,0,30.243,0,40.715,0,158.2,8:03.613,14:47:36.859,0:11.712,0:30.243,0:40.715,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,6,1:23.231,0,,11.619,0,30.014,0,41.598,0,157.2,9:26.844,14:49:00.090,0:11.619,0:30.014,0:41.598,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,7,1:22.825,0,,11.811,0,30.194,0,40.820,0,157.9,10:49.669,14:50:22.915,0:11.811,0:30.194,0:40.820,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,8,1:22.513,0,,11.570,0,30.135,0,40.808,0,158.5,12:12.182,14:51:45.428,0:11.570,0:30.135,0:40.808,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,9,1:22.582,0,,11.631,0,30.309,0,40.642,0,158.4,13:34.764,14:53:08.010,0:11.631,0:30.309,0:40.642,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,10,1:22.087,0,,11.593,0,29.950,0,40.544,1,159.4,14:56.851,14:54:30.097,0:11.593,0:29.950,0:40.544,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,11,1:22.440,0,,11.584,0,29.860,0,40.996,0,158.7,16:19.291,14:55:52.537,0:11.584,0:29.860,0:40.996,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,12,1:22.666,0,,11.574,0,30.274,0,40.818,0,158.3,17:41.957,14:57:15.203,0:11.574,0:30.274,0:40.818,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,13,1:23.157,0,,11.714,0,30.516,0,40.927,0,157.3,19:05.114,14:58:38.360,0:11.714,0:30.516,0:40.927,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,14,1:22.528,0,,11.558,1,30.115,0,40.855,0,158.5,20:27.642,15:00:00.888,0:11.558,0:30.115,0:40.855,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,15,1:23.237,0,,11.650,0,30.296,0,41.291,0,157.2,21:50.879,15:01:24.125,0:11.650,0:30.296,0:41.291,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,16,1:23.252,0,,11.661,0,30.300,0,41.291,0,157.1,23:14.131,15:02:47.377,0:11.661,0:30.300,0:41.291,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,17,1:22.846,0,,11.685,0,30.374,0,40.787,0,157.9,24:36.977,15:04:10.223,0:11.685,0:30.374,0:40.787,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,18,1:22.762,0,,11.630,0,30.353,0,40.779,0,158.1,25:59.739,15:05:32.985,0:11.630,0:30.353,0:40.779,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,19,1:23.565,0,,11.721,0,30.122,0,41.722,0,156.5,27:23.304,15:06:56.550,0:11.721,0:30.122,0:41.722,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,20,1:22.912,0,,11.641,0,30.238,0,41.033,0,157.8,28:46.216,15:08:19.462,0:11.641,0:30.238,0:41.033,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,21,1:22.816,0,,11.599,0,30.359,0,40.858,0,158.0,30:09.032,15:09:42.278,0:11.599,0:30.359,0:40.858,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,22,1:23.488,0,,11.648,0,30.217,0,41.623,0,156.7,31:32.520,15:11:05.766,0:11.648,0:30.217,0:41.623,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,23,1:23.311,0,,11.669,0,30.131,0,41.511,0,157.0,32:55.831,15:12:29.077,0:11.669,0:30.131,0:41.511,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,24,1:23.315,0,,11.635,0,30.551,0,41.129,0,157.0,34:19.146,15:13:52.392,0:11.635,0:30.551,0:41.129,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,25,1:23.428,0,,11.808,0,30.508,0,41.112,0,156.8,35:42.574,15:15:15.820,0:11.808,0:30.508,0:41.112,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,26,1:23.202,0,,11.670,0,30.214,0,41.318,0,157.2,37:05.776,15:16:39.022,0:11.670,0:30.214,0:41.318,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,27,1:24.219,0,,11.653,0,31.001,0,41.565,0,155.3,38:29.995,15:18:03.241,0:11.653,0:31.001,0:41.565,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,28,1:24.769,0,,11.969,0,31.042,0,41.758,0,154.3,39:54.764,15:19:28.010,0:11.969,0:31.042,0:41.758,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,29,1:24.090,0,,11.759,0,30.942,0,41.389,0,155.6,41:18.854,15:20:52.100,0:11.759,0:30.942,0:41.389,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,30,1:23.799,0,,11.728,0,30.754,0,41.317,0,156.1,42:42.653,15:22:15.899,0:11.728,0:30.754,0:41.317,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,31,1:23.701,0,,11.734,0,30.430,0,41.537,0,156.3,44:06.354,15:23:39.600,0:11.734,0:30.430,0:41.537,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,32,1:22.790,0,,11.619,0,30.018,0,41.153,0,158.0,45:29.144,15:25:02.390,0:11.619,0:30.018,0:41.153,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,33,1:22.496,0,,11.612,0,29.992,0,40.892,0,158.6,46:51.640,15:26:24.886,0:11.612,0:29.992,0:40.892,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,34,1:22.867,0,,11.566,0,29.980,0,41.321,0,157.9,48:14.507,15:27:47.753,0:11.566,0:29.980,0:41.321,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,35,1:22.623,0,,11.675,0,29.839,1,41.109,0,158.3,49:37.130,15:29:10.376,0:11.675,0:29.839,0:41.109,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,36,1:23.049,0,,11.661,0,29.949,0,41.439,0,157.5,51:00.179,15:30:33.425,0:11.661,0:29.949,0:41.439,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,37,1:23.821,0,,11.721,0,29.949,0,42.151,0,156.1,52:24.000,15:31:57.246,0:11.721,0:29.949,0:42.151,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,38,1:23.391,0,,11.765,0,29.973,0,41.653,0,156.9,53:47.391,15:33:20.637,0:11.765,0:29.973,0:41.653,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,39,1:22.947,0,,11.727,0,29.986,0,41.234,0,157.7,55:10.338,15:34:43.584,0:11.727,0:29.986,0:41.234,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,40,1:23.141,0,,11.781,0,30.089,0,41.271,0,157.3,56:33.479,15:36:06.725,0:11.781,0:30.089,0:41.271,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,41,1:22.761,0,,11.681,0,29.994,0,41.086,0,158.1,57:56.240,15:37:29.486,0:11.681,0:29.994,0:41.086,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,42,1:22.691,0,,11.683,0,30.119,0,40.889,0,158.2,59:18.931,15:38:52.177,0:11.683,0:30.119,0:40.889,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,43,1:22.767,0,,11.636,0,30.165,0,40.966,0,158.1,1:00:41.698,15:40:14.944,0:11.636,0:30.165,0:40.966,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,44,1:22.844,0,,11.600,0,30.120,0,41.124,0,157.9,1:02:04.542,15:41:37.788,0:11.600,0:30.120,0:41.124,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,45,1:23.560,0,,11.640,0,30.128,0,41.792,0,156.6,1:03:28.102,15:43:01.348,0:11.640,0:30.128,0:41.792,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,46,1:30.107,0,B,11.702,0,30.066,0,48.339,0,145.2,1:04:58.209,15:44:31.455,0:11.702,0:30.066,0:48.339,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,47,2:20.998,0,,1:04.706,0,33.028,0,43.264,0,92.8,1:07:19.207,15:46:52.453,1:04.706,0:33.028,0:43.264,,Bryan Sellers,0:01:04.892,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,48,1:24.751,0,,12.073,0,30.698,0,41.980,0,154.4,1:08:43.958,15:48:17.204,0:12.073,0:30.698,0:41.980,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,49,1:23.721,0,,12.054,0,30.575,0,41.092,0,156.3,1:10:07.679,15:49:40.925,0:12.054,0:30.575,0:41.092,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,50,1:22.748,0,,11.775,0,30.084,0,40.889,0,158.1,1:11:30.427,15:51:03.673,0:11.775,0:30.084,0:40.889,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,51,1:23.153,0,,11.798,0,30.331,0,41.024,0,157.3,1:12:53.580,15:52:26.826,0:11.798,0:30.331,0:41.024,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,52,1:22.894,0,,11.716,0,29.982,0,41.196,0,157.8,1:14:16.474,15:53:49.720,0:11.716,0:29.982,0:41.196,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,53,1:22.078,0,,11.744,0,29.859,0,40.475,0,159.4,1:15:38.552,15:55:11.798,0:11.744,0:29.859,0:40.475,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,54,1:22.230,0,,11.664,0,29.842,0,40.724,0,159.1,1:17:00.782,15:56:34.028,0:11.664,0:29.842,0:40.724,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,55,1:24.095,0,,11.629,0,30.395,0,42.071,0,155.6,1:18:24.877,15:57:58.123,0:11.629,0:30.395,0:42.071,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,56,1:22.304,0,,11.692,0,29.961,0,40.651,0,158.9,1:19:47.181,15:59:20.427,0:11.692,0:29.961,0:40.651,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,57,1:21.877,0,,11.637,0,29.710,2,40.530,0,159.8,1:21:09.058,16:00:42.304,0:11.637,0:29.710,0:40.530,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,58,1:22.410,0,,11.882,0,29.827,0,40.701,0,158.7,1:22:31.468,16:02:04.714,0:11.882,0:29.827,0:40.701,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,59,1:22.477,0,,11.629,0,29.788,0,41.060,0,158.6,1:23:53.945,16:03:27.191,0:11.629,0:29.788,0:41.060,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,60,1:22.128,0,,11.645,0,29.778,0,40.705,0,159.3,1:25:16.073,16:04:49.319,0:11.645,0:29.778,0:40.705,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,61,1:22.197,0,,11.646,0,29.882,0,40.669,0,159.2,1:26:38.270,16:06:11.516,0:11.646,0:29.882,0:40.669,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,62,1:22.660,0,,11.646,0,29.898,0,41.116,0,158.3,1:28:00.930,16:07:34.176,0:11.646,0:29.898,0:41.116,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,63,1:22.391,0,,11.759,0,29.912,0,40.720,0,158.8,1:29:23.321,16:08:56.567,0:11.759,0:29.912,0:40.720,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,64,1:22.118,0,,11.690,0,29.879,0,40.549,0,159.3,1:30:45.439,16:10:18.685,0:11.690,0:29.879,0:40.549,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,65,1:21.917,0,,11.611,0,29.713,0,40.593,0,159.7,1:32:07.356,16:11:40.602,0:11.611,0:29.713,0:40.593,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,66,1:22.002,0,,11.576,0,29.749,0,40.677,0,159.5,1:33:29.358,16:13:02.604,0:11.576,0:29.749,0:40.677,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,67,1:22.066,0,,11.653,0,29.816,0,40.597,0,159.4,1:34:51.424,16:14:24.670,0:11.653,0:29.816,0:40.597,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,68,1:29.212,0,B,11.645,0,29.782,0,47.785,0,146.6,1:36:20.636,16:15:53.882,0:11.645,0:29.782,0:47.785,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,69,2:02.764,0,,48.641,0,31.994,0,42.129,0,106.6,1:38:23.400,16:17:56.646,0:48.641,0:31.994,0:42.129,,Bryan Sellers,0:00:49.255,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,70,1:25.607,0,,11.870,0,30.526,0,43.211,0,152.8,1:39:49.007,16:19:22.253,0:11.870,0:30.526,0:43.211,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,1,71,1:24.817,0,,12.001,0,30.160,0,42.656,0,154.2,1:41:13.824,16:20:47.070,0:12.001,0:30.160,0:42.656,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,1,72,1:48.851,0,,12.091,0,35.507,0,1:01.253,0,120.2,1:43:02.675,16:22:35.921,0:12.091,0:35.507,1:01.253,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,1,73,2:20.955,0,,21.619,0,57.106,0,1:02.230,0,92.8,1:45:23.630,16:24:56.876,0:21.619,0:57.106,1:02.230,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,1,74,2:19.504,0,,21.890,0,56.549,0,1:01.065,0,93.8,1:47:43.134,16:27:16.380,0:21.890,0:56.549,1:01.065,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,1,75,2:31.917,0,,21.228,0,1:02.989,0,1:07.700,0,86.1,1:50:15.051,16:29:48.297,0:21.228,1:02.989,1:07.700,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,1,76,2:20.798,0,,18.956,0,1:02.733,0,59.109,0,92.9,1:52:35.849,16:32:09.095,0:18.956,1:02.733,0:59.109,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,1,77,2:03.565,0,,24.816,0,51.851,0,46.898,0,105.9,1:54:39.414,16:34:12.660,0:24.816,0:51.851,0:46.898,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,78,1:24.297,0,,12.111,0,30.452,0,41.734,0,155.2,1:56:03.711,16:35:36.957,0:12.111,0:30.452,0:41.734,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,79,1:23.015,0,,11.787,0,30.198,0,41.030,0,157.6,1:57:26.726,16:36:59.972,0:11.787,0:30.198,0:41.030,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,80,1:22.745,0,,11.696,0,30.055,0,40.994,0,158.1,1:58:49.471,16:38:22.717,0:11.696,0:30.055,0:40.994,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,81,1:22.055,0,,11.592,0,29.845,0,40.618,0,159.4,2:00:11.526,16:39:44.772,0:11.592,0:29.845,0:40.618,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,82,1:22.378,0,,11.643,0,30.037,0,40.698,0,158.8,2:01:33.904,16:41:07.150,0:11.643,0:30.037,0:40.698,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,83,1:22.230,0,,11.576,0,30.101,0,40.553,0,159.1,2:02:56.134,16:42:29.380,0:11.576,0:30.101,0:40.553,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,84,1:21.656,0,,11.536,0,29.744,0,40.376,0,160.2,2:04:17.790,16:43:51.036,0:11.536,0:29.744,0:40.376,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,85,1:21.574,2,,11.512,0,29.769,0,40.293,2,160.4,2:05:39.364,16:45:12.610,0:11.512,0:29.769,0:40.293,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,86,1:22.630,0,,11.498,0,30.033,0,41.099,0,158.3,2:07:01.994,16:46:35.240,0:11.498,0:30.033,0:41.099,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,87,1:22.448,0,,11.885,0,30.073,0,40.490,0,158.7,2:08:24.442,16:47:57.688,0:11.885,0:30.073,0:40.490,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,88,1:21.743,0,,11.568,0,29.784,0,40.391,0,160.0,2:09:46.185,16:49:19.431,0:11.568,0:29.784,0:40.391,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,89,1:21.864,0,,11.604,0,29.787,0,40.473,0,159.8,2:11:08.049,16:50:41.295,0:11.604,0:29.787,0:40.473,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,90,1:21.984,0,,11.520,0,29.834,0,40.630,0,159.6,2:12:30.033,16:52:03.279,0:11.520,0:29.834,0:40.630,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,91,1:21.971,0,,11.592,0,29.861,0,40.518,0,159.6,2:13:52.004,16:53:25.250,0:11.592,0:29.861,0:40.518,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,92,1:21.963,0,,11.507,0,29.872,0,40.584,0,159.6,2:15:13.967,16:54:47.213,0:11.507,0:29.872,0:40.584,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,93,1:21.725,0,,11.479,2,29.718,0,40.528,0,160.1,2:16:35.692,16:56:08.938,0:11.479,0:29.718,0:40.528,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,94,1:22.185,0,,11.601,0,29.815,0,40.769,0,159.2,2:17:57.877,16:57:31.123,0:11.601,0:29.815,0:40.769,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,95,1:22.692,0,,11.602,0,29.857,0,41.233,0,158.2,2:19:20.569,16:58:53.815,0:11.602,0:29.857,0:41.233,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,96,1:22.661,0,,11.584,0,29.855,0,41.222,0,158.3,2:20:43.230,17:00:16.476,0:11.584,0:29.855,0:41.222,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,97,1:22.975,0,,11.603,0,30.196,0,41.176,0,157.7,2:22:06.205,17:01:39.451,0:11.603,0:30.196,0:41.176,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,98,1:22.685,0,,11.674,0,30.146,0,40.865,0,158.2,2:23:28.890,17:03:02.136,0:11.674,0:30.146,0:40.865,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,99,1:23.211,0,,11.696,0,30.257,0,41.258,0,157.2,2:24:52.101,17:04:25.347,0:11.696,0:30.257,0:41.258,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,100,1:22.129,0,,11.690,0,29.758,0,40.681,0,159.3,2:26:14.230,17:05:47.476,0:11.690,0:29.758,0:40.681,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,101,1:22.095,0,,11.604,0,29.748,0,40.743,0,159.4,2:27:36.325,17:07:09.571,0:11.604,0:29.748,0:40.743,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,102,1:22.852,0,,11.947,0,29.954,0,40.951,0,157.9,2:28:59.177,17:08:32.423,0:11.947,0:29.954,0:40.951,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,103,1:22.365,0,,11.616,0,29.960,0,40.789,0,158.8,2:30:21.542,17:09:54.788,0:11.616,0:29.960,0:40.789,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,104,1:22.459,0,,11.673,0,30.052,0,40.734,0,158.6,2:31:44.001,17:11:17.247,0:11.673,0:30.052,0:40.734,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,105,1:23.011,0,,11.647,0,30.036,0,41.328,0,157.6,2:33:07.012,17:12:40.258,0:11.647,0:30.036,0:41.328,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,106,1:22.315,0,,11.673,0,29.830,0,40.812,0,158.9,2:34:29.327,17:14:02.573,0:11.673,0:29.830,0:40.812,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,107,1:22.308,0,,11.652,0,29.868,0,40.788,0,158.9,2:35:51.635,17:15:24.881,0:11.652,0:29.868,0:40.788,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,108,1:22.158,0,,11.593,0,29.772,0,40.793,0,159.2,2:37:13.793,17:16:47.039,0:11.593,0:29.772,0:40.793,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,109,1:22.483,0,,11.652,0,29.958,0,40.873,0,158.6,2:38:36.276,17:18:09.522,0:11.652,0:29.958,0:40.873,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,110,1:22.255,0,,11.658,0,29.764,0,40.833,0,159.0,2:39:58.531,17:19:31.777,0:11.658,0:29.764,0:40.833,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,111,1:22.738,0,,11.680,0,29.863,0,41.195,0,158.1,2:41:21.269,17:20:54.515,0:11.680,0:29.863,0:41.195,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FF,
10,2,1,1:54.489,0,,27.980,0,47.830,0,38.679,0,114.3,1:54.489,14:41:27.735,0:27.980,0:47.830,0:38.679,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:15.123,0,,10.267,0,27.411,0,37.445,0,174.1,3:09.612,14:42:42.858,0:10.267,0:27.411,0:37.445,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:14.282,0,,10.075,0,27.166,0,37.041,0,176.1,4:23.894,14:43:57.140,0:10.075,0:27.166,0:37.041,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:13.543,0,,9.910,0,26.947,0,36.686,0,177.9,5:37.437,14:45:10.683,0:09.910,0:26.947,0:36.686,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:13.201,0,,9.872,0,26.876,0,36.453,0,178.7,6:50.638,14:46:23.884,0:09.872,0:26.876,0:36.453,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:16.165,0,,9.880,0,27.384,0,38.901,0,171.8,8:06.803,14:47:40.049,0:09.880,0:27.384,0:38.901,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:16.882,0,,10.644,0,27.254,0,38.984,0,170.2,9:23.685,14:48:56.931,0:10.644,0:27.254,0:38.984,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:14.028,0,,9.913,0,27.472,0,36.643,0,176.7,10:37.713,14:50:10.959,0:09.913,0:27.472,0:36.643,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:13.020,0,,9.827,0,26.917,0,36.276,0,179.2,11:50.733,14:51:23.979,0:09.827,0:26.917,0:36.276,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:12.795,0,,9.812,0,26.829,0,36.154,1,179.7,13:03.528,14:52:36.774,0:09.812,0:26.829,0:36.154,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:13.112,0,,9.867,0,26.856,0,36.389,0,178.9,14:16.640,14:53:49.886,0:09.867,0:26.856,0:36.389,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:13.423,0,,9.870,0,27.204,0,36.349,0,178.2,15:30.063,14:55:03.309,0:09.870,0:27.204,0:36.349,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:15.619,0,,10.182,0,27.180,0,38.257,0,173.0,16:45.682,14:56:18.928,0:10.182,0:27.180,0:38.257,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
