NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,44,1:13.372,0,,23.547,0,28.326,0,21.499,0,155.4,54:50.996,15:00:51.790,0:23.547,0:28.326,0:21.499,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,45,1:12.896,0,,23.580,0,27.895,0,21.421,0,156.4,56:03.892,15:02:04.686,0:23.580,0:27.895,0:21.421,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,46,2:01.441,0,,28.496,0,48.648,0,44.297,0,93.9,58:05.333,15:04:06.127,0:28.496,0:48.648,0:44.297,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,47,2:42.112,0,,51.641,0,1:00.242,0,50.229,0,70.3,1:00:47.445,15:06:48.239,0:51.641,1:00.242,0:50.229,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,48,2:12.387,0,,51.211,0,45.934,0,35.242,0,86.1,1:02:59.832,15:09:00.626,0:51.211,0:45.934,0:35.242,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,49,2:09.778,0,,46.069,0,48.621,0,35.088,0,87.9,1:05:09.610,15:11:10.404,0:46.069,0:48.621,0:35.088,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,50,2:05.980,0,,43.289,0,45.859,0,36.832,0,90.5,1:07:15.590,15:13:16.384,0:43.289,0:45.859,0:36.832,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,51,2:07.746,0,,43.898,0,52.112,0,31.736,0,89.3,1:09:23.336,15:15:24.130,0:43.898,0:52.112,0:31.736,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,52,1:14.515,0,,24.596,0,28.135,0,21.784,0,153.0,1:10:37.851,15:16:38.645,0:24.596,0:28.135,0:21.784,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,53,1:13.527,0,,23.835,0,28.070,0,21.622,0,155.1,1:11:51.378,15:17:52.172,0:23.835,0:28.070,0:21.622,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,54,1:26.752,0,,23.605,0,29.373,0,33.774,0,131.4,1:13:18.130,15:19:18.924,0:23.605,0:29.373,0:33.774,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,55,2:27.625,0,,53.623,0,56.911,0,37.091,0,77.2,1:15:45.755,15:21:46.549,0:53.623,0:56.911,0:37.091,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,56,2:05.284,0,,45.046,0,46.813,0,33.425,0,91.0,1:17:51.039,15:23:51.833,0:45.046,0:46.813,0:33.425,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,57,2:01.742,0,,44.477,0,47.131,0,30.134,0,93.7,1:19:52.781,15:25:53.575,0:44.477,0:47.131,0:30.134,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,58,1:13.547,0,,24.160,0,27.816,0,21.571,0,155.0,1:21:06.328,15:27:07.122,0:24.160,0:27.816,0:21.571,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,59,1:12.584,0,,23.694,0,27.482,0,21.408,0,157.1,1:22:18.912,15:28:19.706,0:23.694,0:27.482,0:21.408,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,60,1:58.722,0,,23.777,0,52.672,0,42.273,0,96.0,1:24:17.634,15:30:18.428,0:23.777,0:52.672,0:42.273,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FCY,
60,1,61,2:06.888,0,,45.762,0,50.802,0,30.324,0,89.9,1:26:24.522,15:32:25.316,0:45.762,0:50.802,0:30.324,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,62,1:14.916,0,,24.167,0,29.093,0,21.656,0,152.2,1:27:39.438,15:33:40.232,0:24.167,0:29.093,0:21.656,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,63,1:11.783,0,,23.505,0,27.149,0,21.129,0,158.8,1:28:51.221,15:34:52.015,0:23.505,0:27.149,0:21.129,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,64,1:11.221,0,,23.276,0,26.929,1,21.016,0,160.1,1:30:02.442,15:36:03.236,0:23.276,0:26.929,0:21.016,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,65,1:11.311,0,,23.181,0,27.127,0,21.003,0,159.9,1:31:13.753,15:37:14.547,0:23.181,0:27.127,0:21.003,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,66,1:11.433,0,,23.193,0,26.996,0,21.244,0,159.6,1:32:25.186,15:38:25.980,0:23.193,0:26.996,0:21.244,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,67,1:11.163,2,,23.168,2,27.024,0,20.971,2,160.2,1:33:36.349,15:39:37.143,0:23.168,0:27.024,0:20.971,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,68,1:11.298,0,,23.177,0,27.041,0,21.080,0,159.9,1:34:47.647,15:40:48.441,0:23.177,0:27.041,0:21.080,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,69,1:14.463,0,,23.754,0,28.470,0,22.239,0,153.1,1:36:02.110,15:42:02.904,0:23.754,0:28.470,0:22.239,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,70,1:11.881,0,,23.206,0,27.127,0,21.548,0,158.6,1:37:13.991,15:43:14.785,0:23.206,0:27.127,0:21.548,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,71,1:17.398,0,,24.377,0,27.412,0,25.609,0,147.3,1:38:31.389,15:44:32.183,0:24.377,0:27.412,0:25.609,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,72,1:13.432,0,,23.752,0,27.757,0,21.923,0,155.3,1:39:44.821,15:45:45.615,0:23.752,0:27.757,0:21.923,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,73,1:13.327,0,,23.913,0,27.943,0,21.471,0,155.5,1:40:58.148,15:46:58.942,0:23.913,0:27.943,0:21.471,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
66,2,1,1:28.484,0,,33.297,0,31.158,0,24.029,0,128.9,1:28.484,14:07:29.278,0:33.297,0:31.158,0:24.029,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:20.730,0,,26.251,0,30.787,0,23.692,0,141.2,2:49.214,14:08:50.008,0:26.251,0:30.787,0:23.692,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:20.607,0,,26.083,0,30.921,0,23.603,0,141.5,4:09.821,14:10:10.615,0:26.083,0:30.921,0:23.603,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:20.433,0,,25.902,0,30.935,0,23.596,0,141.8,5:30.254,14:11:31.048,0:25.902,0:30.935,0:23.596,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:20.387,0,,26.401,0,30.488,0,23.498,1,141.8,6:50.641,14:12:51.435,0:26.401,0:30.488,0:23.498,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,1:20.150,0,,25.961,0,30.508,0,23.681,0,142.3,8:10.791,14:14:11.585,0:25.961,0:30.508,0:23.681,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:20.487,0,,26.048,0,30.410,0,24.029,0,141.7,9:31.278,14:15:32.072,0:26.048,0:30.410,0:24.029,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:19.913,0,,25.864,0,30.352,0,23.697,0,142.7,10:51.191,14:16:51.985,0:25.864,0:30.352,0:23.697,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:22.024,0,,26.509,0,31.318,0,24.197,0,139.0,12:13.215,14:18:14.009,0:26.509,0:31.318,0:24.197,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:21.195,0,,26.457,0,30.845,0,23.893,0,140.4,13:34.410,14:19:35.204,0:26.457,0:30.845,0:23.893,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:20.873,0,,26.060,0,30.599,0,24.214,0,141.0,14:55.283,14:20:56.077,0:26.060,0:30.599,0:24.214,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:20.703,0,,26.259,0,30.522,0,23.922,0,141.3,16:15.986,14:22:16.780,0:26.259,0:30.522,0:23.922,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:20.328,0,,25.894,0,30.647,0,23.787,0,141.9,17:36.314,14:23:37.108,0:25.894,0:30.647,0:23.787,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,14,1:21.216,0,,25.868,0,31.377,0,23.971,0,140.4,18:57.530,14:24:58.324,0:25.868,0:31.377,0:23.971,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,15,1:20.769,0,,26.581,0,30.510,0,23.678,0,141.2,20:18.299,14:26:19.093,0:26.581,0:30.510,0:23.678,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,16,1:21.549,0,,26.173,0,30.785,0,24.591,0,139.8,21:39.848,14:27:40.642,0:26.173,0:30.785,0:24.591,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,17,1:20.717,0,,26.085,0,30.954,0,23.678,0,141.3,23:00.565,14:29:01.359,0:26.085,0:30.954,0:23.678,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,18,1:22.113,0,,26.619,0,31.361,0,24.133,0,138.9,24:22.678,14:30:23.472,0:26.619,0:31.361,0:24.133,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,19,1:22.190,0,,26.493,0,31.432,0,24.265,0,138.7,25:44.868,14:31:45.662,0:26.493,0:31.432,0:24.265,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,20,1:20.763,0,,26.577,0,30.469,0,23.717,0,141.2,27:05.631,14:33:06.425,0:26.577,0:30.469,0:23.717,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,21,1:19.884,0,,25.876,0,30.248,1,23.760,0,142.7,28:25.515,14:34:26.309,0:25.876,0:30.248,0:23.760,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,22,1:19.798,0,,25.835,0,30.376,0,23.587,0,142.9,29:45.313,14:35:46.107,0:25.835,0:30.376,0:23.587,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,23,1:19.843,0,,25.791,1,30.482,0,23.570,0,142.8,31:05.156,14:37:05.950,0:25.791,0:30.482,0:23.570,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,24,1:20.873,0,,26.308,0,30.973,0,23.592,0,141.0,32:26.029,14:38:26.823,0:26.308,0:30.973,0:23.592,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,25,1:19.987,0,,25.916,0,30.387,0,23.684,0,142.5,33:46.016,14:39:46.810,0:25.916,0:30.387,0:23.684,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,26,1:20.120,0,,25.855,0,30.493,0,23.772,0,142.3,35:06.136,14:41:06.930,0:25.855,0:30.493,0:23.772,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,27,1:32.308,0,B,26.147,0,30.785,0,35.376,0,123.5,36:38.444,14:42:39.238,0:26.147,0:30.785,0:35.376,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,1,28,2:18.105,0,,1:22.554,0,31.364,0,24.187,0,82.6,38:56.549,14:44:57.343,1:22.554,0:31.364,0:24.187,,Mario Farnbacher,0:01:13.921,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:20.366,0,,26.143,0,30.572,0,23.651,0,141.9,40:16.915,14:46:17.709,0:26.143,0:30.572,0:23.651,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,30,1:21.153,0,,26.454,0,30.931,0,23.768,0,140.5,41:38.068,14:47:38.862,0:26.454,0:30.931,0:23.768,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,31,1:19.952,0,,26.552,0,30.193,0,23.207,2,142.6,42:58.020,14:48:58.814,0:26.552,0:30.193,0:23.207,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:19.048,2,,25.634,0,30.180,0,23.234,0,144.2,44:17.068,14:50:17.862,0:25.634,0:30.180,0:23.234,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,33,1:19.210,0,,25.658,0,30.210,0,23.342,0,143.9,45:36.278,14:51:37.072,0:25.658,0:30.210,0:23.342,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,34,1:19.394,0,,25.698,0,30.299,0,23.397,0,143.6,46:55.672,14:52:56.466,0:25.698,0:30.299,0:23.397,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,35,1:19.359,0,,25.605,0,30.276,0,23.478,0,143.7,48:15.031,14:54:15.825,0:25.605,0:30.276,0:23.478,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,36,1:19.657,0,,25.580,2,30.595,0,23.482,0,143.1,49:34.688,14:55:35.482,0:25.580,0:30.595,0:23.482,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,37,1:19.674,0,,25.809,0,30.318,0,23.547,0,143.1,50:54.362,14:56:55.156,0:25.809,0:30.318,0:23.547,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,38,1:19.832,0,,25.721,0,30.514,0,23.597,0,142.8,52:14.194,14:58:14.988,0:25.721,0:30.514,0:23.597,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,39,1:20.282,0,,25.592,0,30.167,2,24.523,0,142.0,53:34.476,14:59:35.270,0:25.592,0:30.167,0:24.523,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,40,1:20.214,0,,25.845,0,30.777,0,23.592,0,142.1,54:54.690,15:00:55.484,0:25.845,0:30.777,0:23.592,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,41,1:20.832,0,,25.809,0,30.370,0,24.653,0,141.1,56:15.522,15:02:16.316,0:25.809,0:30.370,0:24.653,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,42,1:54.054,0,,28.423,0,41.644,0,43.987,0,100.0,58:09.576,15:04:10.370,0:28.423,0:41.644,0:43.987,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,43,2:23.063,0,,52.208,0,57.866,0,32.989,0,79.7,1:00:32.639,15:06:33.433,0:52.208,0:57.866,0:32.989,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,44,1:23.075,0,,27.816,0,31.184,0,24.075,0,137.2,1:01:55.714,15:07:56.508,0:27.816,0:31.184,0:24.075,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,45,1:24.873,0,,27.428,0,32.481,0,24.964,0,134.3,1:03:20.587,15:09:21.381,0:27.428,0:32.481,0:24.964,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,46,1:58.513,0,,35.023,0,49.501,0,33.989,0,96.2,1:05:19.100,15:11:19.894,0:35.023,0:49.501,0:33.989,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,47,2:05.610,0,,43.424,0,44.299,0,37.887,0,90.8,1:07:24.710,15:13:25.504,0:43.424,0:44.299,0:37.887,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,48,2:04.438,0,,42.518,0,50.911,0,31.009,0,91.6,1:09:29.148,15:15:29.942,0:42.518,0:50.911,0:31.009,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,49,1:21.982,0,,26.708,0,31.414,0,23.860,0,139.1,1:10:51.130,15:16:51.924,0:26.708,0:31.414,0:23.860,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,50,1:20.217,0,,26.181,0,30.459,0,23.577,0,142.1,1:12:11.347,15:18:12.141,0:26.181,0:30.459,0:23.577,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,51,1:24.502,0,,25.958,0,33.674,0,24.870,0,134.9,1:13:35.849,15:19:36.643,0:25.958,0:33.674,0:24.870,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,52,2:20.432,0,,43.876,0,57.937,0,38.619,0,81.2,1:15:56.281,15:21:57.075,0:43.876,0:57.937,0:38.619,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,53,2:05.982,0,,42.629,0,48.601,0,34.752,0,90.5,1:18:02.263,15:24:03.057,0:42.629,0:48.601,0:34.752,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,54,1:56.227,0,,41.369,0,46.426,0,28.432,0,98.1,1:19:58.490,15:25:59.284,0:41.369,0:46.426,0:28.432,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,55,1:20.617,0,,26.259,0,30.479,0,23.879,0,141.4,1:21:19.107,15:27:19.901,0:26.259,0:30.479,0:23.879,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,56,1:19.669,0,,25.961,0,30.223,0,23.485,0,143.1,1:22:38.776,15:28:39.570,0:25.961,0:30.223,0:23.485,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,57,1:46.684,0,,29.329,0,36.087,0,41.268,0,106.9,1:24:25.460,15:30:26.254,0:29.329,0:36.087,0:41.268,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FCY,
66,1,58,2:05.031,0,,45.099,0,50.753,0,29.179,0,91.2,1:26:30.491,15:32:31.285,0:45.099,0:50.753,0:29.179,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,59,1:20.256,0,,26.221,0,30.497,0,23.538,0,142.1,1:27:50.747,15:33:51.541,0:26.221,0:30.497,0:23.538,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,60,1:19.590,0,,25.935,0,30.261,0,23.394,0,143.3,1:29:10.337,15:35:11.131,0:25.935,0:30.261,0:23.394,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,61,1:19.594,0,,25.890,0,30.275,0,23.429,0,143.3,1:30:29.931,15:36:30.725,0:25.890,0:30.275,0:23.429,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,62,1:19.547,0,,25.811,0,30.228,0,23.508,0,143.3,1:31:49.478,15:37:50.272,0:25.811,0:30.228,0:23.508,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,63,1:19.638,0,,25.754,0,30.291,0,23.593,0,143.2,1:33:09.116,15:39:09.910,0:25.754,0:30.291,0:23.593,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,64,1:19.742,0,,25.808,0,30.394,0,23.540,0,143.0,1:34:28.858,15:40:29.652,0:25.808,0:30.394,0:23.540,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,65,1:19.638,0,,25.848,0,30.414,0,23.376,0,143.2,1:35:48.496,15:41:49.290,0:25.848,0:30.414,0:23.376,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,66,1:19.431,0,,25.777,0,30.254,0,23.400,0,143.5,1:37:07.927,15:43:08.721,0:25.777,0:30.254,0:23.400,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,67,1:19.786,0,,25.709,0,30.510,0,23.567,0,142.9,1:38:27.713,15:44:28.507,0:25.709,0:30.510,0:23.567,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,68,1:20.484,0,,26.281,0,30.471,0,23.732,0,141.7,1:39:48.197,15:45:48.991,0:26.281,0:30.471,0:23.732,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,69,1:19.718,0,,25.921,0,30.322,0,23.475,0,143.0,1:41:07.915,15:47:08.709,0:25.921,0:30.322,0:23.475,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FF,
70,1,1,1:32.467,0,,36.386,0,31.656,0,24.425,0,123.3,1:32.467,14:07:33.261,0:36.386,0:31.656,0:24.425,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,2,1:22.345,0,,26.339,0,31.754,0,24.252,0,138.5,2:54.812,14:08:55.606,0:26.339,0:31.754,0:24.252,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:21.582,0,,26.385,0,31.375,0,23.822,0,139.8,4:16.394,14:10:17.188,0:26.385,0:31.375,0:23.822,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:21.490,0,,26.472,0,30.851,0,24.167,0,139.9,5:37.884,14:11:38.678,0:26.472,0:30.851,0:24.167,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:20.437,0,,26.084,0,30.663,0,23.690,0,141.7,6:58.321,14:12:59.115,0:26.084,0:30.663,0:23.690,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:20.270,0,,25.987,0,30.697,0,23.586,1,142.0,8:18.591,14:14:19.385,0:25.987,0:30.697,0:23.586,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:20.429,0,,26.035,0,30.473,0,23.921,0,141.8,9:39.020,14:15:39.814,0:26.035,0:30.473,0:23.921,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:22.981,0,,26.855,0,32.327,0,23.799,0,137.4,11:02.001,14:17:02.795,0:26.855,0:32.327,0:23.799,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,1:20.476,0,,25.966,0,30.831,0,23.679,0,141.7,12:22.477,14:18:23.271,0:25.966,0:30.831,0:23.679,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,10,1:20.594,0,,26.074,0,30.561,0,23.959,0,141.5,13:43.071,14:19:43.865,0:26.074,0:30.561,0:23.959,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,11,1:20.564,0,,26.009,0,30.600,0,23.955,0,141.5,15:03.635,14:21:04.429,0:26.009,0:30.600,0:23.955,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,12,1:20.658,0,,26.118,0,30.612,0,23.928,0,141.4,16:24.293,14:22:25.087,0:26.118,0:30.612,0:23.928,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,13,1:20.853,0,,26.217,0,30.671,0,23.965,0,141.0,17:45.146,14:23:45.940,0:26.217,0:30.671,0:23.965,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,14,1:20.188,0,,25.985,0,30.446,0,23.757,0,142.2,19:05.334,14:25:06.128,0:25.985,0:30.446,0:23.757,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,15,1:20.910,0,,25.939,0,30.735,0,24.236,0,140.9,20:26.244,14:26:27.038,0:25.939,0:30.735,0:24.236,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,16,1:21.971,0,,26.948,0,30.831,0,24.192,0,139.1,21:48.215,14:27:49.009,0:26.948,0:30.831,0:24.192,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,17,1:21.251,0,,26.079,0,31.167,0,24.005,0,140.3,23:09.466,14:29:10.260,0:26.079,0:31.167,0:24.005,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,18,1:20.288,0,,26.055,0,30.488,0,23.745,0,142.0,24:29.754,14:30:30.548,0:26.055,0:30.488,0:23.745,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,19,1:20.098,0,,25.947,0,30.409,1,23.742,0,142.3,25:49.852,14:31:50.646,0:25.947,0:30.409,0:23.742,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,20,1:20.532,0,,26.021,0,30.636,0,23.875,0,141.6,27:10.384,14:33:11.178,0:26.021,0:30.636,0:23.875,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,21,1:20.223,0,,25.927,1,30.502,0,23.794,0,142.1,28:30.607,14:34:31.401,0:25.927,0:30.502,0:23.794,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,22,1:21.279,0,,26.292,0,30.698,0,24.289,0,140.3,29:51.886,14:35:52.680,0:26.292,0:30.698,0:24.289,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,23,1:20.690,0,,26.015,0,30.648,0,24.027,0,141.3,31:12.576,14:37:13.370,0:26.015,0:30.648,0:24.027,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,24,1:21.041,0,,26.347,0,30.611,0,24.083,0,140.7,32:33.617,14:38:34.411,0:26.347,0:30.611,0:24.083,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,25,1:20.637,0,,26.100,0,30.597,0,23.940,0,141.4,33:54.254,14:39:55.048,0:26.100,0:30.597,0:23.940,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,26,1:34.463,0,B,26.653,0,32.048,0,35.762,0,120.7,35:28.717,14:41:29.511,0:26.653,0:32.048,0:35.762,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,27,2:17.945,0,,1:22.509,0,31.716,0,23.720,0,82.7,37:46.662,14:43:47.456,1:22.509,0:31.716,0:23.720,,Frederik Schandorff,0:01:13.189,GTD,,inception racing,McLaren,GF,
70,2,28,1:20.280,0,,26.319,0,30.414,0,23.547,0,142.0,39:06.942,14:45:07.736,0:26.319,0:30.414,0:23.547,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,29,1:19.539,0,,25.970,0,30.370,0,23.199,0,143.3,40:26.481,14:46:27.275,0:25.970,0:30.370,0:23.199,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,30,1:19.647,0,,26.012,0,30.252,0,23.383,0,143.2,41:46.128,14:47:46.922,0:26.012,0:30.252,0:23.383,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,31,1:20.298,0,,25.761,0,30.379,0,24.158,0,142.0,43:06.426,14:49:07.220,0:25.761,0:30.379,0:24.158,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,32,1:19.682,0,,25.705,0,30.369,0,23.608,0,143.1,44:26.108,14:50:26.902,0:25.705,0:30.369,0:23.608,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
