NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,36,1:57.527,0,,38.789,0,36.948,0,41.790,0,142.5,2:40:15.303,16:40:15.303,0:38.789,0:36.948,0:41.790,243.8,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,38.789,36.948,41.790,
55,1,37,1:48.865,0,,34.216,0,34.451,0,40.198,0,153.9,2:42:04.168,16:42:04.168,0:34.216,0:34.451,0:40.198,252.3,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,34.216,34.451,40.198,
55,1,38,1:48.075,0,,33.700,0,34.254,0,40.121,0,155.0,2:43:52.243,16:43:52.243,0:33.700,0:34.254,0:40.121,254.1,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,33.700,34.254,40.121,
55,1,39,1:48.117,0,,33.877,0,34.174,0,40.066,0,154.9,2:45:40.360,16:45:40.360,0:33.877,0:34.174,0:40.066,255.3,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,33.877,34.174,40.066,
55,1,40,1:49.091,0,,33.904,0,34.343,0,40.844,0,153.5,2:47:29.451,16:47:29.451,0:33.904,0:34.343,0:40.844,254.7,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,33.904,34.343,40.844,
55,1,41,1:50.161,0,,34.593,0,34.395,0,41.173,0,152.1,2:49:19.612,16:49:19.612,0:34.593,0:34.395,0:41.173,255.3,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,34.593,34.395,41.173,
55,1,42,1:48.384,0,,34.024,0,34.039,0,40.321,0,154.6,2:51:07.996,16:51:07.996,0:34.024,0:34.039,0:40.321,256.5,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,34.024,34.039,40.321,
55,1,43,1:48.747,0,,33.667,0,34.954,0,40.126,0,154.0,2:52:56.743,16:52:56.743,0:33.667,0:34.954,0:40.126,255.9,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,33.667,34.954,40.126,
55,1,44,1:47.301,0,,33.446,0,33.896,0,39.959,0,156.1,2:54:44.044,16:54:44.044,0:33.446,0:33.896,0:39.959,256.5,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,33.446,33.896,39.959,
55,1,45,1:47.260,0,,33.393,0,33.754,0,40.113,0,156.2,2:56:31.304,16:56:31.304,0:33.393,0:33.754,0:40.113,255.9,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,33.393,33.754,40.113,
55,1,46,1:47.115,0,,33.455,0,34.047,0,39.613,0,156.4,2:58:18.419,16:58:18.419,0:33.455,0:34.047,0:39.613,255.9,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,GF,33.455,34.047,39.613,
55,1,47,1:46.296,0,,33.320,0,33.654,0,39.322,0,157.6,3:00:04.715,17:00:04.715,0:33.320,0:33.654,0:39.322,257.1,Custodio TOLEDIO,,GT3,,AF Corse,Ferrari,FF,33.320,33.654,39.322,
7,1,1,19:21.893,0,,17:59.118,0,39.339,0,43.436,0,13.6,19:21.893,14:19:21.893,17:59.118,0:39.339,0:43.436,,John LOGGIE,0:17:16.698,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,1079.118,39.339,43.436,
7,1,2,2:57.522,0,B,42.664,0,46.847,0,1:28.011,0,94.4,22:19.415,14:22:19.415,0:42.664,0:46.847,1:28.011,242.2,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,42.664,46.847,88.011,
7,1,3,26:45.594,0,,25:28.105,0,36.317,0,41.172,0,10.4,49:05.009,14:49:05.009,25:28.105,0:36.317,0:41.172,,John LOGGIE,0:24:52.353,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,1528.105,36.317,41.172,
7,1,4,1:48.385,0,,34.104,0,34.087,0,40.194,0,154.5,50:53.394,14:50:53.394,0:34.104,0:34.087,0:40.194,269.3,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,34.104,34.087,40.194,
7,1,5,1:46.275,0,,33.089,0,33.746,0,39.440,0,157.6,52:39.669,14:52:39.669,0:33.089,0:33.746,0:39.440,272.7,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,33.089,33.746,39.440,
7,1,6,1:45.305,0,,32.897,0,33.476,0,38.932,0,159.1,54:24.974,14:54:24.974,0:32.897,0:33.476,0:38.932,274.1,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,32.897,33.476,38.932,
7,1,7,1:47.721,0,,32.791,0,35.062,0,39.868,0,155.5,56:12.695,14:56:12.695,0:32.791,0:35.062,0:39.868,276.2,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,32.791,35.062,39.868,
7,1,8,1:47.277,0,,33.019,0,33.559,0,40.699,0,156.1,57:59.972,14:57:59.972,0:33.019,0:33.559,0:40.699,276.9,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,33.019,33.559,40.699,
7,1,9,1:55.533,0,B,33.349,0,33.429,0,48.755,0,145.0,59:55.505,14:59:55.505,0:33.349,0:33.429,0:48.755,276.2,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,33.349,33.429,48.755,
7,1,10,5:42.196,0,,4:25.134,0,36.994,0,40.068,0,49.0,1:05:37.701,15:05:37.701,4:25.134,0:36.994,0:40.068,,John LOGGIE,0:03:43.208,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,265.134,36.994,40.068,
7,1,11,1:45.165,0,,33.789,0,33.284,0,38.092,0,159.3,1:07:22.866,15:07:22.866,0:33.789,0:33.284,0:38.092,271.4,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,33.789,33.284,38.092,
7,1,12,1:40.684,0,,31.834,0,32.120,0,36.730,0,166.4,1:09:03.550,15:09:03.550,0:31.834,0:32.120,0:36.730,276.9,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.834,32.120,36.730,
7,1,13,1:40.246,0,,31.651,0,32.182,0,36.413,0,167.1,1:10:43.796,15:10:43.796,0:31.651,0:32.182,0:36.413,276.9,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.651,32.182,36.413,
7,1,14,1:40.016,0,,31.186,0,31.741,0,37.089,0,167.5,1:12:23.812,15:12:23.812,0:31.186,0:31.741,0:37.089,278.4,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.186,31.741,37.089,
7,1,15,1:40.637,0,,31.204,0,31.663,0,37.770,0,166.4,1:14:04.449,15:14:04.449,0:31.204,0:31.663,0:37.770,279.1,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.204,31.663,37.770,
7,1,16,1:39.836,0,,31.607,0,32.188,0,36.041,0,167.8,1:15:44.285,15:15:44.285,0:31.607,0:32.188,0:36.041,277.6,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.607,32.188,36.041,
7,1,17,1:38.949,0,,30.932,0,31.886,0,36.131,0,169.3,1:17:23.234,15:17:23.234,0:30.932,0:31.886,0:36.131,279.1,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.932,31.886,36.131,
7,1,18,1:39.293,0,,31.149,0,31.481,0,36.663,0,168.7,1:19:02.527,15:19:02.527,0:31.149,0:31.481,0:36.663,279.1,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.149,31.481,36.663,
7,1,19,1:39.077,0,,31.228,0,31.724,0,36.125,0,169.1,1:20:41.604,15:20:41.604,0:31.228,0:31.724,0:36.125,279.8,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.228,31.724,36.125,
7,1,20,1:49.328,0,B,31.093,0,31.550,0,46.685,0,153.2,1:22:30.932,15:22:30.932,0:31.093,0:31.550,0:46.685,280.5,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.093,31.550,46.685,
7,1,21,11:52.945,0,,10:41.864,0,34.187,0,36.894,0,23.5,1:34:23.877,15:34:23.877,10:41.864,0:34.187,0:36.894,,John LOGGIE,0:10:13.953,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,641.864,34.187,36.894,
7,1,22,1:39.688,0,,31.583,0,31.920,0,36.185,0,168.0,1:36:03.565,15:36:03.565,0:31.583,0:31.920,0:36.185,274.8,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.583,31.920,36.185,
7,1,23,1:38.820,0,,30.982,0,31.954,0,35.884,0,169.5,1:37:42.385,15:37:42.385,0:30.982,0:31.954,0:35.884,277.6,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.982,31.954,35.884,
7,1,24,1:37.736,0,,30.649,0,31.277,0,35.810,0,171.4,1:39:20.121,15:39:20.121,0:30.649,0:31.277,0:35.810,277.6,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.649,31.277,35.810,
7,1,25,1:37.661,0,,30.459,0,31.209,0,35.993,0,171.5,1:40:57.782,15:40:57.782,0:30.459,0:31.209,0:35.993,279.8,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.459,31.209,35.993,
7,1,26,1:37.780,0,,31.192,0,30.881,0,35.707,0,171.3,1:42:35.562,15:42:35.562,0:31.192,0:30.881,0:35.707,282.7,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.192,30.881,35.707,
7,1,27,1:37.279,0,,30.522,0,30.979,0,35.778,0,172.2,1:44:12.841,15:44:12.841,0:30.522,0:30.979,0:35.778,279.8,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.522,30.979,35.778,
7,1,28,1:36.914,0,,30.477,0,30.804,2,35.633,0,172.8,1:45:49.755,15:45:49.755,0:30.477,0:30.804,0:35.633,281.2,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.477,30.804,35.633,
7,1,29,1:36.728,0,,30.172,2,30.825,0,35.731,0,173.2,1:47:26.483,15:47:26.483,0:30.172,0:30.825,0:35.731,281.2,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.172,30.825,35.731,
7,1,30,1:36.699,2,,30.225,0,31.045,0,35.429,0,173.2,1:49:03.182,15:49:03.182,0:30.225,0:31.045,0:35.429,281.2,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.225,31.045,35.429,
7,1,31,1:37.098,0,,30.673,0,31.086,0,35.339,2,172.5,1:50:40.280,15:50:40.280,0:30.673,0:31.086,0:35.339,283.5,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,30.673,31.086,35.339,
7,1,32,2:54.834,0,B,36.121,0,1:00.885,0,1:17.828,0,95.8,1:53:35.114,15:53:35.114,0:36.121,1:00.885,1:17.828,281.2,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,RF,36.121,60.885,77.828,
7,1,33,44:54.269,0,,42:51.197,0,1:02.072,0,1:01.000,0,6.2,2:38:29.383,16:38:29.383,42:51.197,1:02.072,1:01.000,,John LOGGIE,0:42:16.912,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,2571.197,62.072,61.000,
7,1,34,4:20.804,0,B,2:30.463,0,40.469,0,1:09.872,0,64.2,2:42:50.187,16:42:50.187,2:30.463,0:40.469,1:09.872,39.0,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,150.463,40.469,69.872,
7,1,35,14:43.402,0,,13:27.015,0,36.342,0,40.045,0,19.0,2:57:33.589,16:57:33.589,13:27.015,0:36.342,0:40.045,,John LOGGIE,0:12:55.088,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,807.015,36.342,40.045,
7,1,36,1:40.640,0,,31.962,0,32.346,0,36.332,0,166.4,2:59:14.229,16:59:14.229,0:31.962,0:32.346,0:36.332,272.0,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,GF,31.962,32.346,36.332,
7,1,37,1:37.804,0,,30.501,0,31.327,0,35.976,0,171.3,3:00:52.033,17:00:52.033,0:30.501,0:31.327,0:35.976,279.1,John LOGGIE,,LMP2 Pro/Am,,Nielsen Racing,Ligier,FF,30.501,31.327,35.976,
8,2,1,14:30.042,0,,13:03.816,0,41.340,0,44.886,0,18.1,14:30.042,14:14:30.042,13:03.816,0:41.340,0:44.886,,Ricardo GARCIA,0:12:17.406,LMP3,,Team Virage,Ligier,GF,783.816,41.340,44.886,
8,2,2,1:58.285,0,,38.348,0,37.703,0,42.234,1,141.6,16:28.327,14:16:28.327,0:38.348,0:37.703,0:42.234,231.8,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,38.348,37.703,42.234,
8,2,3,2:11.432,0,B,39.137,0,38.117,0,54.178,0,127.4,18:39.759,14:18:39.759,0:39.137,0:38.117,0:54.178,246.0,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,39.137,38.117,54.178,
8,2,4,3:52.971,0,,2:32.190,0,37.784,0,42.997,0,71.9,22:32.730,14:22:32.730,2:32.190,0:37.784,0:42.997,,Ricardo GARCIA,0:01:56.294,LMP3,,Team Virage,Ligier,GF,152.190,37.784,42.997,
8,2,5,1:59.418,0,,38.394,0,37.929,0,43.095,0,140.3,24:32.148,14:24:32.148,0:38.394,0:37.929,0:43.095,251.2,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,38.394,37.929,43.095,
8,2,6,1:58.573,0,,37.311,0,37.568,0,43.694,0,141.3,26:30.721,14:26:30.721,0:37.311,0:37.568,0:43.694,254.1,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,37.311,37.568,43.694,
8,2,7,1:57.876,0,,36.898,0,37.633,0,43.345,0,142.1,28:28.597,14:28:28.597,0:36.898,0:37.633,0:43.345,254.1,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,36.898,37.633,43.345,
8,2,8,2:00.032,0,,38.551,0,37.880,0,43.601,0,139.6,30:28.629,14:30:28.629,0:38.551,0:37.880,0:43.601,255.3,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,38.551,37.880,43.601,
8,2,9,1:57.322,0,,36.579,0,37.223,0,43.520,0,142.8,32:25.951,14:32:25.951,0:36.579,0:37.223,0:43.520,254.7,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,36.579,37.223,43.520,
8,2,10,1:56.968,0,,36.480,0,36.994,0,43.494,0,143.2,34:22.919,14:34:22.919,0:36.480,0:36.994,0:43.494,255.3,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,36.480,36.994,43.494,
8,2,11,1:57.738,0,,36.038,0,37.156,0,44.544,0,142.3,36:20.657,14:36:20.657,0:36.038,0:37.156,0:44.544,255.9,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,36.038,37.156,44.544,
8,2,12,1:56.497,0,,35.564,0,36.935,0,43.998,0,143.8,38:17.154,14:38:17.154,0:35.564,0:36.935,0:43.998,252.9,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,35.564,36.935,43.998,
8,2,13,1:57.285,0,,35.336,0,38.322,0,43.627,0,142.8,40:14.439,14:40:14.439,0:35.336,0:38.322,0:43.627,255.9,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,35.336,38.322,43.627,
8,2,14,1:55.721,0,,34.948,1,36.850,1,43.923,0,144.8,42:10.160,14:42:10.160,0:34.948,0:36.850,0:43.923,255.9,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,34.948,36.850,43.923,
8,2,15,2:04.264,0,B,36.158,0,37.313,0,50.793,0,134.8,44:14.424,14:44:14.424,0:36.158,0:37.313,0:50.793,255.3,Ricardo GARCIA,,LMP3,,Team Virage,Ligier,GF,36.158,37.313,50.793,
8,1,16,6:04.142,0,,4:47.118,0,35.582,0,41.442,0,46.0,50:18.566,14:50:18.566,4:47.118,0:35.582,0:41.442,,Mihnea STEFAN,0:04:16.089,LMP3,,Team Virage,Ligier,GF,287.118,35.582,41.442,
8,1,17,1:45.736,0,,33.091,0,33.337,0,39.308,0,158.4,52:04.302,14:52:04.302,0:33.091,0:33.337,0:39.308,253.5,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,33.091,33.337,39.308,
8,1,18,1:44.313,0,,32.668,0,32.930,0,38.715,0,160.6,53:48.615,14:53:48.615,0:32.668,0:32.930,0:38.715,257.1,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.668,32.930,38.715,
8,1,19,1:42.826,0,,31.946,0,33.076,0,37.804,0,162.9,55:31.441,14:55:31.441,0:31.946,0:33.076,0:37.804,259.0,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.946,33.076,37.804,
8,1,20,1:42.176,0,,32.125,0,32.519,0,37.532,0,163.9,57:13.617,14:57:13.617,0:32.125,0:32.519,0:37.532,260.9,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.125,32.519,37.532,
8,1,21,1:42.575,0,,31.753,0,33.662,0,37.160,0,163.3,58:56.192,14:58:56.192,0:31.753,0:33.662,0:37.160,261.5,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.753,33.662,37.160,
8,1,22,1:41.130,0,,31.873,0,32.305,0,36.952,0,165.6,1:00:37.322,15:00:37.322,0:31.873,0:32.305,0:36.952,262.1,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.873,32.305,36.952,
8,1,23,1:43.820,0,,31.594,0,34.295,0,37.931,0,161.3,1:02:21.142,15:02:21.142,0:31.594,0:34.295,0:37.931,263.4,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.594,34.295,37.931,
8,1,24,1:40.534,0,,31.825,0,31.930,0,36.779,0,166.6,1:04:01.676,15:04:01.676,0:31.825,0:31.930,0:36.779,262.1,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.825,31.930,36.779,
8,1,25,1:46.813,0,B,31.910,0,32.116,0,42.787,0,156.8,1:05:48.489,15:05:48.489,0:31.910,0:32.116,0:42.787,264.1,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.910,32.116,42.787,
8,1,26,5:37.451,0,,4:22.656,0,33.921,0,40.874,0,49.6,1:11:25.940,15:11:25.940,4:22.656,0:33.921,0:40.874,,Mihnea STEFAN,0:03:51.424,LMP3,,Team Virage,Ligier,GF,262.656,33.921,40.874,
8,1,27,1:43.623,0,,32.893,0,32.904,0,37.826,0,161.7,1:13:09.563,15:13:09.563,0:32.893,0:32.904,0:37.826,259.0,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.893,32.904,37.826,
8,1,28,1:43.421,0,,33.105,0,32.828,0,37.488,0,162.0,1:14:52.984,15:14:52.984,0:33.105,0:32.828,0:37.488,259.0,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,33.105,32.828,37.488,
8,1,29,1:41.629,0,,32.186,0,32.380,0,37.063,0,164.8,1:16:34.613,15:16:34.613,0:32.186,0:32.380,0:37.063,262.8,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.186,32.380,37.063,
8,1,30,1:43.401,0,,31.931,0,32.968,0,38.502,0,162.0,1:18:18.014,15:18:18.014,0:31.931,0:32.968,0:38.502,260.2,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.931,32.968,38.502,
8,1,31,1:41.996,0,,32.070,0,32.337,0,37.589,0,164.2,1:20:00.010,15:20:00.010,0:32.070,0:32.337,0:37.589,260.2,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.070,32.337,37.589,
8,1,32,1:41.802,0,,31.823,0,32.500,0,37.479,0,164.5,1:21:41.812,15:21:41.812,0:31.823,0:32.500,0:37.479,260.9,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.823,32.500,37.479,
8,1,33,1:47.634,0,B,32.266,0,32.094,0,43.274,0,155.6,1:23:29.446,15:23:29.446,0:32.266,0:32.094,0:43.274,260.9,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.266,32.094,43.274,
8,1,34,6:18.125,0,,5:02.182,0,35.646,0,40.297,0,44.3,1:29:47.571,15:29:47.571,5:02.182,0:35.646,0:40.297,,Mihnea STEFAN,0:04:28.089,LMP3,,Team Virage,Ligier,GF,302.182,35.646,40.297,
8,1,35,1:46.500,0,,33.966,0,33.890,0,38.644,0,157.3,1:31:34.071,15:31:34.071,0:33.966,0:33.890,0:38.644,255.9,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,33.966,33.890,38.644,
8,1,36,1:44.015,0,,32.835,0,33.175,0,38.005,0,161.0,1:33:18.086,15:33:18.086,0:32.835,0:33.175,0:38.005,256.5,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.835,33.175,38.005,
8,1,37,1:43.800,0,,33.494,0,32.830,0,37.476,0,161.4,1:35:01.886,15:35:01.886,0:33.494,0:32.830,0:37.476,257.1,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,33.494,32.830,37.476,
8,1,38,1:42.527,0,,32.507,0,32.631,0,37.389,0,163.4,1:36:44.413,15:36:44.413,0:32.507,0:32.631,0:37.389,258.4,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.507,32.631,37.389,
8,1,39,1:42.766,0,,32.211,0,32.944,0,37.611,0,163.0,1:38:27.179,15:38:27.179,0:32.211,0:32.944,0:37.611,257.1,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.211,32.944,37.611,
8,1,40,1:42.711,0,,32.227,0,33.105,0,37.379,0,163.1,1:40:09.890,15:40:09.890,0:32.227,0:33.105,0:37.379,256.5,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.227,33.105,37.379,
8,1,41,1:48.967,0,B,31.989,0,32.414,0,44.564,0,153.7,1:41:58.857,15:41:58.857,0:31.989,0:32.414,0:44.564,259.6,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.989,32.414,44.564,
8,3,42,6:24.897,0,,5:14.475,0,32.779,0,37.643,0,43.5,1:48:23.754,15:48:23.754,5:14.475,0:32.779,0:37.643,,George KING,0:04:45.699,LMP3,,Team Virage,Ligier,GF,314.475,32.779,37.643,
8,3,43,1:41.296,0,,31.969,0,32.294,0,37.033,0,165.4,1:50:05.050,15:50:05.050,0:31.969,0:32.294,0:37.033,258.4,George KING,,LMP3,,Team Virage,Ligier,GF,31.969,32.294,37.033,
8,3,44,2:15.835,0,B,31.603,0,43.158,0,1:01.074,0,123.3,1:52:20.885,15:52:20.885,0:31.603,0:43.158,1:01.074,259.6,George KING,,LMP3,,Team Virage,Ligier,RF,31.603,43.158,61.074,
8,3,45,12:19.768,0,,10:56.146,0,38.466,0,45.156,0,22.6,2:04:40.653,16:04:40.653,10:56.146,0:38.466,0:45.156,,George KING,0:10:19.576,LMP3,,Team Virage,Ligier,GF,656.146,38.466,45.156,
8,3,46,1:48.930,0,,35.829,0,33.305,0,39.796,0,153.8,2:06:29.583,16:06:29.583,0:35.829,0:33.305,0:39.796,223.1,George KING,,LMP3,,Team Virage,Ligier,GF,35.829,33.305,39.796,
8,3,47,1:45.681,0,,35.571,0,32.962,0,37.148,0,158.5,2:08:15.264,16:08:15.264,0:35.571,0:32.962,0:37.148,257.8,George KING,,LMP3,,Team Virage,Ligier,GF,35.571,32.962,37.148,
8,3,48,1:40.124,0,,31.562,0,31.775,0,36.787,0,167.3,2:09:55.388,16:09:55.388,0:31.562,0:31.775,0:36.787,260.2,George KING,,LMP3,,Team Virage,Ligier,GF,31.562,31.775,36.787,
8,3,49,1:42.296,0,,31.868,0,33.460,0,36.968,0,163.7,2:11:37.684,16:11:37.684,0:31.868,0:33.460,0:36.968,259.6,George KING,,LMP3,,Team Virage,Ligier,GF,31.868,33.460,36.968,
8,3,50,1:40.208,0,,31.367,0,31.551,1,37.290,0,167.2,2:13:17.892,16:13:17.892,0:31.367,0:31.551,0:37.290,261.5,George KING,,LMP3,,Team Virage,Ligier,GF,31.367,31.551,37.290,
8,3,51,1:40.112,0,,31.622,0,31.759,0,36.731,0,167.3,2:14:58.004,16:14:58.004,0:31.622,0:31.759,0:36.731,262.1,George KING,,LMP3,,Team Virage,Ligier,GF,31.622,31.759,36.731,
8,3,52,1:40.035,0,,31.273,0,32.034,0,36.728,0,167.4,2:16:38.039,16:16:38.039,0:31.273,0:32.034,0:36.728,260.2,George KING,,LMP3,,Team Virage,Ligier,GF,31.273,32.034,36.728,
8,3,53,1:40.364,0,,31.279,0,32.105,0,36.980,0,166.9,2:18:18.403,16:18:18.403,0:31.279,0:32.105,0:36.980,264.1,George KING,,LMP3,,Team Virage,Ligier,GF,31.279,32.105,36.980,
8,3,54,1:39.798,0,,31.197,0,31.941,0,36.660,0,167.8,2:19:58.201,16:19:58.201,0:31.197,0:31.941,0:36.660,262.1,George KING,,LMP3,,Team Virage,Ligier,GF,31.197,31.941,36.660,
8,3,55,1:39.544,0,,31.179,2,31.772,0,36.593,1,168.3,2:21:37.745,16:21:37.745,0:31.179,0:31.772,0:36.593,263.4,George KING,,LMP3,,Team Virage,Ligier,GF,31.179,31.772,36.593,
8,3,56,1:48.139,0,B,32.577,0,32.181,0,43.381,0,154.9,2:23:25.884,16:23:25.884,0:32.577,0:32.181,0:43.381,264.1,George KING,,LMP3,,Team Virage,Ligier,GF,32.577,32.181,43.381,
8,1,57,5:07.458,0,,3:53.668,0,34.472,0,39.318,0,54.5,2:28:33.342,16:28:33.342,3:53.668,0:34.472,0:39.318,,Mihnea STEFAN,0:03:24.604,LMP3,,Team Virage,Ligier,GF,233.668,34.472,39.318,
8,1,58,1:42.138,0,,31.938,0,32.772,0,37.428,0,164.0,2:30:15.480,16:30:15.480,0:31.938,0:32.772,0:37.428,259.0,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.938,32.772,37.428,
8,1,59,1:40.806,0,,31.757,0,32.108,0,36.941,0,166.2,2:31:56.286,16:31:56.286,0:31.757,0:32.108,0:36.941,260.2,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.757,32.108,36.941,
8,1,60,1:40.448,0,,31.698,0,31.873,0,36.877,0,166.8,2:33:36.734,16:33:36.734,0:31.698,0:31.873,0:36.877,260.2,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.698,31.873,36.877,
8,1,61,1:46.780,0,B,31.779,0,32.010,0,42.991,0,156.9,2:35:23.514,16:35:23.514,0:31.779,0:32.010,0:42.991,260.9,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,31.779,32.010,42.991,
8,1,62,7:04.198,0,,5:44.796,0,39.188,0,40.214,0,39.5,2:42:27.712,16:42:27.712,5:44.796,0:39.188,0:40.214,,Mihnea STEFAN,0:05:11.825,LMP3,,Team Virage,Ligier,GF,344.796,39.188,40.214,
8,1,63,1:47.041,0,,32.728,0,37.217,0,37.096,0,156.5,2:44:14.753,16:44:14.753,0:32.728,0:37.217,0:37.096,255.9,Mihnea STEFAN,,LMP3,,Team Virage,Ligier,GF,32.728,37.217,37.096,
