NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,2,41,1:47.303,0,,32.854,0,36.449,0,38.000,0,156.1,1:58:13.826,15:28:13.826,0:32.854,0:36.449,0:38.000,256.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,32.854,36.449,38.000,
66,2,42,1:43.165,2,,32.418,1,32.834,0,37.913,2,162.4,1:59:56.991,15:29:56.991,0:32.418,0:32.834,0:37.913,257.8,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,32.418,32.834,37.913,
66,2,43,1:43.102,0,,32.390,0,32.793,0,37.919,0,162.5,2:01:40.093,15:31:40.093,0:32.390,0:32.793,0:37.919,257.8,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,32.390,32.793,37.919,
66,2,44,1:43.559,0,,32.885,0,32.692,1,37.982,0,161.8,2:03:23.652,15:33:23.652,0:32.885,0:32.692,0:37.982,257.8,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,32.885,32.692,37.982,
66,2,45,1:42.927,0,,32.125,0,32.750,0,38.052,0,162.7,2:05:06.579,15:35:06.579,0:32.125,0:32.750,0:38.052,259.0,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,32.125,32.750,38.052,
66,2,46,1:43.105,0,,32.392,0,32.718,0,37.995,0,162.5,2:06:49.684,15:36:49.684,0:32.392,0:32.718,0:37.995,257.1,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,32.392,32.718,37.995,
66,2,47,1:53.069,0,B,33.079,0,36.895,0,43.095,0,148.1,2:08:42.753,15:38:42.753,0:33.079,0:36.895,0:43.095,257.8,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,33.079,36.895,43.095,
66,3,48,3:45.626,0,,2:33.647,0,33.684,0,38.295,0,74.2,2:12:28.379,15:42:28.379,2:33.647,0:33.684,0:38.295,,Jon LANCASTER,0:02:06.341,LMGTE,,JMW Motorsport,Ferrari,GF,153.647,33.684,38.295,
66,3,49,1:43.481,0,,32.303,0,32.560,2,38.618,0,161.9,2:14:11.860,15:44:11.860,0:32.303,0:32.560,0:38.618,257.8,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,32.303,32.560,38.618,
66,3,50,1:43.433,0,,32.404,2,33.002,0,38.027,0,161.9,2:15:55.293,15:45:55.293,0:32.404,0:33.002,0:38.027,257.8,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,32.404,33.002,38.027,
66,3,51,1:43.605,0,,32.574,0,32.906,0,38.125,0,161.7,2:17:38.898,15:47:38.898,0:32.574,0:32.906,0:38.125,258.4,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,32.574,32.906,38.125,
66,3,52,1:51.705,0,B,32.553,0,34.284,0,44.868,0,150.0,2:19:30.603,15:49:30.603,0:32.553,0:34.284,0:44.868,258.4,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,32.553,34.284,44.868,
66,3,53,4:22.392,0,,3:10.254,0,33.756,0,38.382,0,63.8,2:23:52.995,15:53:52.995,3:10.254,0:33.756,0:38.382,,Jon LANCASTER,0:02:42.350,LMGTE,,JMW Motorsport,Ferrari,GF,190.254,33.756,38.382,
66,3,54,1:43.028,0,,32.267,0,32.785,0,37.976,1,162.6,2:25:36.023,15:55:36.023,0:32.267,0:32.785,0:37.976,257.8,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,FF,32.267,32.785,37.976,
7,2,1,4:42.268,0,,3:21.360,0,37.443,0,43.465,0,55.9,4:42.268,13:34:42.268,3:21.360,0:37.443,0:43.465,,Ryan HARPER-ELLAM,0:02:43.058,LMP3,,Nielsen Racing,Ligier,GF,201.360,37.443,43.465,
7,2,2,1:52.657,0,B,34.127,0,33.658,0,44.872,0,148.7,6:34.925,13:36:34.925,0:34.127,0:33.658,0:44.872,245.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,34.127,33.658,44.872,
7,2,3,2:17.351,0,,58.147,0,40.171,0,39.033,0,122.0,8:52.276,13:38:52.276,0:58.147,0:40.171,0:39.033,,Ryan HARPER-ELLAM,0:00:28.697,LMP3,,Nielsen Racing,Ligier,GF,58.147,40.171,39.033,
7,2,4,1:40.640,0,,31.606,0,32.179,0,36.855,0,166.4,10:32.916,13:40:32.916,0:31.606,0:32.179,0:36.855,264.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.606,32.179,36.855,
7,2,5,1:40.232,0,,31.480,0,31.893,0,36.859,0,167.1,12:13.148,13:42:13.148,0:31.480,0:31.893,0:36.859,267.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.480,31.893,36.859,
7,2,6,1:43.388,0,,31.426,0,34.457,0,37.505,0,162.0,13:56.536,13:43:56.536,0:31.426,0:34.457,0:37.505,268.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.426,34.457,37.505,
7,2,7,1:39.871,0,,31.365,0,31.733,0,36.773,0,167.7,15:36.407,13:45:36.407,0:31.365,0:31.733,0:36.773,268.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.365,31.733,36.773,
7,2,8,1:39.808,0,,31.288,0,31.644,2,36.876,0,167.8,17:16.215,13:47:16.215,0:31.288,0:31.644,0:36.876,268.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.288,31.644,36.876,
7,2,9,1:39.496,2,,31.229,2,31.670,0,36.597,2,168.4,18:55.711,13:48:55.711,0:31.229,0:31.670,0:36.597,268.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.229,31.670,36.597,
7,2,10,1:49.389,0,B,32.259,0,32.685,0,44.445,0,153.1,20:45.100,13:50:45.100,0:32.259,0:32.685,0:44.445,269.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.259,32.685,44.445,
7,1,11,4:46.349,0,,3:33.005,0,35.456,0,37.888,0,58.5,25:31.449,13:55:31.449,3:33.005,0:35.456,0:37.888,,Anthony WELLS,0:03:04.867,LMP3,,Nielsen Racing,Ligier,GF,213.005,35.456,37.888,
7,1,12,1:45.877,0,,33.924,0,34.360,0,37.593,0,158.2,27:17.326,13:57:17.326,0:33.924,0:34.360,0:37.593,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.924,34.360,37.593,
7,1,13,1:42.381,0,,32.016,0,32.640,0,37.725,0,163.6,28:59.707,13:58:59.707,0:32.016,0:32.640,0:37.725,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.016,32.640,37.725,
7,1,14,1:42.614,0,,32.057,0,32.435,0,38.122,0,163.2,30:42.321,14:00:42.321,0:32.057,0:32.435,0:38.122,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.057,32.435,38.122,
7,1,15,1:42.523,0,,32.028,0,32.445,0,38.050,0,163.4,32:24.844,14:02:24.844,0:32.028,0:32.445,0:38.050,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.028,32.445,38.050,
7,1,16,1:41.583,0,,32.103,0,32.418,0,37.062,1,164.9,34:06.427,14:04:06.427,0:32.103,0:32.418,0:37.062,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.103,32.418,37.062,
7,1,17,1:41.309,0,,32.009,0,32.193,1,37.107,0,165.3,35:47.736,14:05:47.736,0:32.009,0:32.193,0:37.107,270.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.009,32.193,37.107,
7,1,18,1:41.439,0,,31.820,1,32.500,0,37.119,0,165.1,37:29.175,14:07:29.175,0:31.820,0:32.500,0:37.119,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.820,32.500,37.119,
7,1,19,2:01.095,0,B,35.908,0,34.438,0,50.749,0,138.3,39:30.270,14:09:30.270,0:35.908,0:34.438,0:50.749,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,35.908,34.438,50.749,
7,1,20,4:29.035,0,,3:18.150,0,32.723,0,38.162,0,62.3,43:59.305,14:13:59.305,3:18.150,0:32.723,0:38.162,,Anthony WELLS,0:02:50.825,LMP3,,Nielsen Racing,Ligier,GF,198.150,32.723,38.162,
7,1,21,1:42.964,0,,32.890,0,32.777,0,37.297,0,162.7,45:42.269,14:15:42.269,0:32.890,0:32.777,0:37.297,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.890,32.777,37.297,
7,1,22,1:42.431,0,,31.876,0,33.047,0,37.508,0,163.5,47:24.700,14:17:24.700,0:31.876,0:33.047,0:37.508,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.876,33.047,37.508,
7,1,23,1:41.876,0,,31.979,0,32.449,0,37.448,0,164.4,49:06.576,14:19:06.576,0:31.979,0:32.449,0:37.448,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.979,32.449,37.448,
7,1,24,1:42.432,0,,32.127,0,32.546,0,37.759,0,163.5,50:49.008,14:20:49.008,0:32.127,0:32.546,0:37.759,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.127,32.546,37.759,
7,1,25,1:55.631,0,B,32.765,0,35.074,0,47.792,0,144.9,52:44.639,14:22:44.639,0:32.765,0:35.074,0:47.792,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.765,35.074,47.792,
7,1,26,10:55.674,0,,9:41.156,0,34.473,0,40.045,0,25.5,1:03:40.313,14:33:40.313,9:41.156,0:34.473,0:40.045,,Anthony WELLS,0:09:11.694,LMP3,,Nielsen Racing,Ligier,GF,581.156,34.473,40.045,
7,1,27,1:45.514,0,,33.240,0,33.763,0,38.511,0,158.8,1:05:25.827,14:35:25.827,0:33.240,0:33.763,0:38.511,266.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.240,33.763,38.511,
7,1,28,1:46.381,0,,34.840,0,33.820,0,37.721,0,157.5,1:07:12.208,14:37:12.208,0:34.840,0:33.820,0:37.721,264.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.840,33.820,37.721,
7,1,29,1:41.987,0,,32.091,0,32.562,0,37.334,0,164.2,1:08:54.195,14:38:54.195,0:32.091,0:32.562,0:37.334,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.091,32.562,37.334,
7,1,30,1:51.923,0,B,32.453,0,32.796,0,46.674,0,149.7,1:10:46.118,14:40:46.118,0:32.453,0:32.796,0:46.674,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.453,32.796,46.674,
7,1,31,7:55.898,0,,6:45.680,0,32.694,0,37.524,0,35.2,1:18:42.016,14:48:42.016,6:45.680,0:32.694,0:37.524,,Anthony WELLS,0:06:18.195,LMP3,,Nielsen Racing,Ligier,GF,405.680,32.694,37.524,
7,1,32,1:47.187,0,,32.115,0,32.829,0,42.243,0,156.3,1:20:29.203,14:50:29.203,0:32.115,0:32.829,0:42.243,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.115,32.829,42.243,
7,1,33,1:42.477,0,,32.792,0,32.521,0,37.164,0,163.5,1:22:11.680,14:52:11.680,0:32.792,0:32.521,0:37.164,255.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.792,32.521,37.164,
7,1,34,1:41.240,0,,31.829,0,32.312,0,37.099,0,165.5,1:23:52.920,14:53:52.920,0:31.829,0:32.312,0:37.099,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,31.829,32.312,37.099,
7,1,35,1:42.829,0,,32.706,0,32.423,0,37.700,0,162.9,1:25:35.749,14:55:35.749,0:32.706,0:32.423,0:37.700,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.706,32.423,37.700,
7,1,36,1:43.647,0,,33.623,0,32.584,0,37.440,0,161.6,1:27:19.396,14:57:19.396,0:33.623,0:32.584,0:37.440,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.623,32.584,37.440,
7,1,37,1:42.159,0,,32.516,0,32.565,0,37.078,0,164.0,1:29:01.555,14:59:01.555,0:32.516,0:32.565,0:37.078,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,32.516,32.565,37.078,
7,1,38,2:13.849,0,B,33.993,0,40.486,0,59.370,0,125.1,1:31:15.404,15:01:15.404,0:33.993,0:40.486,0:59.370,271.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,33.993,40.486,59.370,
7,2,39,28:26.349,0,,27:14.164,0,34.487,0,37.698,0,9.8,1:59:41.753,15:29:41.753,27:14.164,0:34.487,0:37.698,,Ryan HARPER-ELLAM,0:26:46.784,LMP3,,Nielsen Racing,Ligier,GF,1634.164,34.487,37.698,
7,2,40,1:54.388,0,B,32.177,0,33.536,0,48.675,0,146.4,2:01:36.141,15:31:36.141,0:32.177,0:33.536,0:48.675,266.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.177,33.536,48.675,
7,2,41,3:41.191,0,,2:30.522,0,32.970,0,37.699,0,75.7,2:05:17.332,15:35:17.332,2:30.522,0:32.970,0:37.699,,Ryan HARPER-ELLAM,0:02:03.886,LMP3,,Nielsen Racing,Ligier,GF,150.522,32.970,37.699,
7,2,42,1:41.340,0,,31.698,0,32.775,0,36.867,0,165.3,2:06:58.672,15:36:58.672,0:31.698,0:32.775,0:36.867,268.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.698,32.775,36.867,
7,2,43,1:42.653,0,,33.011,0,32.227,0,37.415,0,163.2,2:08:41.325,15:38:41.325,0:33.011,0:32.227,0:37.415,268.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,33.011,32.227,37.415,
7,2,44,1:40.864,0,,31.945,0,32.081,0,36.838,0,166.1,2:10:22.189,15:40:22.189,0:31.945,0:32.081,0:36.838,269.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.945,32.081,36.838,
7,2,45,1:41.010,0,,31.875,0,32.325,0,36.810,0,165.8,2:12:03.199,15:42:03.199,0:31.875,0:32.325,0:36.810,269.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.875,32.325,36.810,
7,2,46,1:42.181,0,,32.039,0,32.187,0,37.955,0,163.9,2:13:45.380,15:43:45.380,0:32.039,0:32.187,0:37.955,269.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.039,32.187,37.955,
7,2,47,1:41.576,0,,31.635,0,32.949,0,36.992,0,164.9,2:15:26.956,15:45:26.956,0:31.635,0:32.949,0:36.992,270.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.635,32.949,36.992,
7,2,48,1:42.452,0,,32.670,0,32.515,0,37.267,0,163.5,2:17:09.408,15:47:09.408,0:32.670,0:32.515,0:37.267,270.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.670,32.515,37.267,
7,2,49,1:50.037,0,B,32.435,0,33.399,0,44.203,0,152.2,2:18:59.445,15:48:59.445,0:32.435,0:33.399,0:44.203,270.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.435,33.399,44.203,
7,2,50,3:58.157,0,,2:46.859,0,32.864,0,38.434,0,70.3,2:22:57.602,15:52:57.602,2:46.859,0:32.864,0:38.434,,Ryan HARPER-ELLAM,0:02:21.361,LMP3,,Nielsen Racing,Ligier,GF,166.859,32.864,38.434,
7,2,51,1:40.483,0,,31.442,0,31.945,0,37.096,0,166.7,2:24:38.085,15:54:38.085,0:31.442,0:31.945,0:37.096,269.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,31.442,31.945,37.096,
7,2,52,1:40.840,0,,31.364,0,31.973,0,37.503,0,166.1,2:26:18.925,15:56:18.925,0:31.364,0:31.973,0:37.503,270.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FF,31.364,31.973,37.503,
77,3,1,3:03.102,0,,1:21.779,0,49.380,0,51.943,0,86.2,3:03.102,13:33:03.102,1:21.779,0:49.380,0:51.943,,Julien ANDLAUER,0:00:37.744,LMGTE,,Proton Competition,Porsche,GF,81.779,49.380,51.943,
77,3,2,2:06.272,0,,41.859,0,39.249,0,45.164,0,132.7,5:09.374,13:35:09.374,0:41.859,0:39.249,0:45.164,164.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,41.859,39.249,45.164,
77,3,3,2:02.751,0,,40.532,0,38.509,0,43.710,0,136.5,7:12.125,13:37:12.125,0:40.532,0:38.509,0:43.710,187.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.532,38.509,43.710,
77,3,4,1:49.060,0,,36.096,0,33.739,0,39.225,0,153.6,9:01.185,13:39:01.185,0:36.096,0:33.739,0:39.225,192.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,36.096,33.739,39.225,
77,3,5,1:47.512,0,,34.344,0,33.047,0,40.121,0,155.8,10:48.697,13:40:48.697,0:34.344,0:33.047,0:40.121,218.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,34.344,33.047,40.121,
77,3,6,1:47.403,0,,34.721,0,33.115,0,39.567,0,156.0,12:36.100,13:42:36.100,0:34.721,0:33.115,0:39.567,192.2,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,34.721,33.115,39.567,
77,3,7,1:43.250,0,,32.448,0,33.021,0,37.781,0,162.2,14:19.350,13:44:19.350,0:32.448,0:33.021,0:37.781,260.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.448,33.021,37.781,
77,3,8,1:43.591,0,,32.669,0,33.005,0,37.917,0,161.7,16:02.941,13:46:02.941,0:32.669,0:33.005,0:37.917,261.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.669,33.005,37.917,
77,3,9,1:43.010,0,,32.356,0,32.834,0,37.820,0,162.6,17:45.951,13:47:45.951,0:32.356,0:32.834,0:37.820,261.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.356,32.834,37.820,
77,3,10,2:09.635,0,B,39.274,0,39.304,0,51.057,0,129.2,19:55.586,13:49:55.586,0:39.274,0:39.304,0:51.057,261.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,39.274,39.304,51.057,
77,3,11,12:18.279,0,,11:05.176,0,34.753,0,38.350,0,22.7,32:13.865,14:02:13.865,11:05.176,0:34.753,0:38.350,,Julien ANDLAUER,0:10:33.811,LMGTE,,Proton Competition,Porsche,GF,665.176,34.753,38.350,
77,3,12,1:42.857,0,,32.433,0,32.971,0,37.453,2,162.9,33:56.722,14:03:56.722,0:32.433,0:32.971,0:37.453,258.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.433,32.971,37.453,
77,3,13,1:42.855,0,,32.553,0,32.778,0,37.524,0,162.9,35:39.577,14:05:39.577,0:32.553,0:32.778,0:37.524,261.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.553,32.778,37.524,
77,3,14,1:42.484,0,,32.145,0,32.657,0,37.682,0,163.4,37:22.061,14:07:22.061,0:32.145,0:32.657,0:37.682,259.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.145,32.657,37.682,
77,3,15,1:42.592,0,,32.035,0,32.928,0,37.629,0,163.3,39:04.653,14:09:04.653,0:32.035,0:32.928,0:37.629,259.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.035,32.928,37.629,
77,3,16,1:49.427,0,B,32.529,0,32.942,0,43.956,0,153.1,40:54.080,14:10:54.080,0:32.529,0:32.942,0:43.956,260.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.529,32.942,43.956,
77,3,17,12:19.580,0,,11:09.169,0,32.924,0,37.487,0,22.6,53:13.660,14:23:13.660,11:09.169,0:32.924,0:37.487,,Julien ANDLAUER,0:10:42.386,LMGTE,,Proton Competition,Porsche,GF,669.169,32.924,37.487,
77,3,18,1:42.276,2,,31.932,2,32.614,2,37.730,0,163.8,54:55.936,14:24:55.936,0:31.932,0:32.614,0:37.730,262.8,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.932,32.614,37.730,
77,3,19,1:42.772,0,,32.112,0,32.849,0,37.811,0,163.0,56:38.708,14:26:38.708,0:32.112,0:32.849,0:37.811,261.5,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.112,32.849,37.811,
77,3,20,1:49.636,0,B,34.007,0,32.797,0,42.832,0,152.8,58:28.344,14:28:28.344,0:34.007,0:32.797,0:42.832,249.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,34.007,32.797,42.832,
77,3,21,3:59.835,0,,2:48.565,0,33.229,0,38.041,0,69.8,1:02:28.179,14:32:28.179,2:48.565,0:33.229,0:38.041,,Julien ANDLAUER,0:02:20.782,LMGTE,,Proton Competition,Porsche,GF,168.565,33.229,38.041,
77,3,22,1:48.822,0,B,31.990,0,32.866,0,43.966,0,153.9,1:04:17.001,14:34:17.001,0:31.990,0:32.866,0:43.966,263.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.990,32.866,43.966,
77,1,23,6:19.732,0,,5:06.762,0,33.662,0,39.308,0,44.1,1:10:36.733,14:40:36.733,5:06.762,0:33.662,0:39.308,,Christian RIED,0:04:38.793,LMGTE,,Proton Competition,Porsche,GF,306.762,33.662,39.308,
77,1,24,1:46.125,0,,33.220,0,34.075,0,38.830,0,157.8,1:12:22.858,14:42:22.858,0:33.220,0:34.075,0:38.830,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.220,34.075,38.830,
77,1,25,1:45.506,0,,33.334,0,33.489,0,38.683,0,158.8,1:14:08.364,14:44:08.364,0:33.334,0:33.489,0:38.683,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.334,33.489,38.683,
77,1,26,1:45.269,0,,33.383,0,33.266,0,38.620,0,159.1,1:15:53.633,14:45:53.633,0:33.383,0:33.266,0:38.620,260.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.383,33.266,38.620,
77,1,27,1:47.657,0,,33.373,0,35.314,0,38.970,0,155.6,1:17:41.290,14:47:41.290,0:33.373,0:35.314,0:38.970,261.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.373,35.314,38.970,
77,1,28,1:48.412,0,,34.855,0,34.047,0,39.510,0,154.5,1:19:29.702,14:49:29.702,0:34.855,0:34.047,0:39.510,261.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.855,34.047,39.510,
77,1,29,1:44.965,0,,32.908,0,33.547,0,38.510,0,159.6,1:21:14.667,14:51:14.667,0:32.908,0:33.547,0:38.510,261.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.908,33.547,38.510,
77,1,30,1:44.626,0,,32.912,0,33.351,0,38.363,0,160.1,1:22:59.293,14:52:59.293,0:32.912,0:33.351,0:38.363,261.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.912,33.351,38.363,
77,1,31,1:46.066,0,,32.686,0,33.645,0,39.735,0,157.9,1:24:45.359,14:54:45.359,0:32.686,0:33.645,0:39.735,261.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.686,33.645,39.735,
77,1,32,1:54.670,0,B,35.061,0,33.398,0,46.211,0,146.1,1:26:40.029,14:56:40.029,0:35.061,0:33.398,0:46.211,259.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.061,33.398,46.211,
77,2,33,3:26.528,0,,2:12.572,0,35.106,0,38.850,0,81.1,1:30:06.557,15:00:06.557,2:12.572,0:35.106,0:38.850,,Giammarco LEVORATO,0:01:43.854,LMGTE,,Proton Competition,Porsche,GF,132.572,35.106,38.850,
77,2,34,1:49.529,0,,33.676,0,33.877,0,41.976,0,152.9,1:31:56.086,15:01:56.086,0:33.676,0:33.877,0:41.976,262.8,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,33.676,33.877,41.976,
77,2,35,2:11.806,0,B,35.108,0,40.342,0,56.356,0,127.1,1:34:07.892,15:04:07.892,0:35.108,0:40.342,0:56.356,225.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,35.108,40.342,56.356,
77,2,36,10:34.712,0,,9:22.887,0,33.373,0,38.452,0,26.4,1:44:42.604,15:14:42.604,9:22.887,0:33.373,0:38.452,,Giammarco LEVORATO,0:08:55.276,LMGTE,,Proton Competition,Porsche,GF,562.887,33.373,38.452,
77,2,37,1:43.845,0,,32.794,0,33.052,0,37.999,0,161.3,1:46:26.449,15:16:26.449,0:32.794,0:33.052,0:37.999,259.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.794,33.052,37.999,
77,2,38,1:42.845,0,,32.270,0,32.729,1,37.846,0,162.9,1:48:09.294,15:18:09.294,0:32.270,0:32.729,0:37.846,262.8,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.270,32.729,37.846,
77,2,39,1:43.140,0,,32.364,0,32.905,0,37.871,0,162.4,1:49:52.434,15:19:52.434,0:32.364,0:32.905,0:37.871,261.5,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.364,32.905,37.871,
77,2,40,1:42.675,0,,32.208,1,32.823,0,37.644,1,163.1,1:51:35.109,15:21:35.109,0:32.208,0:32.823,0:37.644,262.8,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.208,32.823,37.644,
77,2,41,1:44.273,0,,32.507,0,33.196,0,38.570,0,160.6,1:53:19.382,15:23:19.382,0:32.507,0:33.196,0:38.570,266.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.507,33.196,38.570,
77,2,42,1:43.767,0,,32.483,0,33.497,0,37.787,0,161.4,1:55:03.149,15:25:03.149,0:32.483,0:33.497,0:37.787,264.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.483,33.497,37.787,
77,2,43,1:43.746,0,,32.402,0,33.354,0,37.990,0,161.5,1:56:46.895,15:26:46.895,0:32.402,0:33.354,0:37.990,265.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.402,33.354,37.990,
77,2,44,1:43.860,0,,32.367,0,33.566,0,37.927,0,161.3,1:58:30.755,15:28:30.755,0:32.367,0:33.566,0:37.927,264.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.367,33.566,37.927,
77,2,45,1:43.918,0,,32.242,0,33.073,0,38.603,0,161.2,2:00:14.673,15:30:14.673,0:32.242,0:33.073,0:38.603,264.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.242,33.073,38.603,
