NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,3,2,3:25.026,0,B,1:08.494,0,1:00.930,0,1:15.602,0,81.7,12:28.633,10:02:28.633,1:08.494,1:00.930,1:15.602,79.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,RF,68.494,60.930,75.602,
77,3,3,15:09.383,0,,13:54.870,0,35.100,0,39.413,0,18.4,27:38.016,10:17:38.016,13:54.870,0:35.100,0:39.413,,Julien ANDLAUER,0:13:24.897,LMGTE,,Proton Competition,Porsche,GF,834.870,35.100,39.413,
77,3,4,1:45.302,0,,34.108,0,33.305,0,37.889,0,159.1,29:23.318,10:19:23.318,0:34.108,0:33.305,0:37.889,243.2,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,34.108,33.305,37.889,
77,3,5,1:42.836,0,,32.299,0,32.991,0,37.546,0,162.9,31:06.154,10:21:06.154,0:32.299,0:32.991,0:37.546,263.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.299,32.991,37.546,
77,3,6,1:44.141,0,,32.810,0,33.471,0,37.860,0,160.8,32:50.295,10:22:50.295,0:32.810,0:33.471,0:37.860,266.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.810,33.471,37.860,
77,3,7,1:43.104,0,,32.079,2,32.817,0,38.208,0,162.5,34:33.399,10:24:33.399,0:32.079,0:32.817,0:38.208,266.0,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.079,32.817,38.208,
77,3,8,1:42.903,0,,32.366,0,32.950,0,37.587,0,162.8,36:16.302,10:26:16.302,0:32.366,0:32.950,0:37.587,264.1,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.366,32.950,37.587,
77,3,9,1:42.701,0,,32.167,0,32.615,2,37.919,0,163.1,37:59.003,10:27:59.003,0:32.167,0:32.615,0:37.919,266.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.167,32.615,37.919,
77,3,10,1:42.637,0,,32.134,0,32.784,0,37.719,0,163.2,39:41.640,10:29:41.640,0:32.134,0:32.784,0:37.719,263.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.134,32.784,37.719,
77,3,11,1:48.037,0,,33.379,0,33.696,0,40.962,0,155.0,41:29.677,10:31:29.677,0:33.379,0:33.696,0:40.962,263.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.379,33.696,40.962,
77,3,12,2:00.780,0,B,34.766,0,34.819,0,51.195,0,138.7,43:30.457,10:33:30.457,0:34.766,0:34.819,0:51.195,254.1,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,34.766,34.819,51.195,
77,1,13,8:25.056,0,B,6:51.603,0,39.184,0,54.269,0,33.2,51:55.513,10:41:55.513,6:51.603,0:39.184,0:54.269,,Christian RIED,0:06:20.616,LMGTE,,Proton Competition,Porsche,GF,411.603,39.184,54.269,
77,1,14,3:07.423,0,,1:52.990,0,34.819,0,39.614,0,89.4,55:02.936,10:45:02.936,1:52.990,0:34.819,0:39.614,,Christian RIED,0:01:23.659,LMGTE,,Proton Competition,Porsche,GF,112.990,34.819,39.614,
77,1,15,1:45.582,0,,33.600,0,33.591,0,38.391,0,158.7,56:48.518,10:46:48.518,0:33.600,0:33.591,0:38.391,261.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.600,33.591,38.391,
77,1,16,1:44.450,0,,33.088,0,33.277,0,38.085,0,160.4,58:32.968,10:48:32.968,0:33.088,0:33.277,0:38.085,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.088,33.277,38.085,
77,1,17,1:45.293,0,,33.605,0,33.402,0,38.286,0,159.1,1:00:18.261,10:50:18.261,0:33.605,0:33.402,0:38.286,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.605,33.402,38.286,
77,1,18,1:45.219,0,,33.382,0,33.306,0,38.531,0,159.2,1:02:03.480,10:52:03.480,0:33.382,0:33.306,0:38.531,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.382,33.306,38.531,
77,1,19,2:04.622,0,,32.565,0,51.884,0,40.173,0,134.4,1:04:08.102,10:54:08.102,0:32.565,0:51.884,0:40.173,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.565,51.884,40.173,
77,1,20,1:55.479,0,B,34.114,0,33.932,0,47.433,0,145.1,1:06:03.581,10:56:03.581,0:34.114,0:33.932,0:47.433,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.114,33.932,47.433,
77,1,21,4:03.599,0,,2:36.812,0,41.703,0,45.084,0,68.8,1:10:07.180,11:00:07.180,2:36.812,0:41.703,0:45.084,,Christian RIED,0:02:03.715,LMGTE,,Proton Competition,Porsche,GF,156.812,41.703,45.084,
77,1,22,1:53.500,0,,35.363,0,38.040,0,40.097,0,147.6,1:12:00.680,11:02:00.680,0:35.363,0:38.040,0:40.097,254.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.363,38.040,40.097,
77,1,23,1:43.939,0,,32.566,0,33.214,0,38.159,0,161.2,1:13:44.619,11:03:44.619,0:32.566,0:33.214,0:38.159,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.566,33.214,38.159,
77,1,24,1:44.408,0,,32.520,1,33.229,0,38.659,0,160.4,1:15:29.027,11:05:29.027,0:32.520,0:33.229,0:38.659,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.520,33.229,38.659,
77,1,25,1:56.027,0,,35.541,0,38.128,0,42.358,0,144.4,1:17:25.054,11:07:25.054,0:35.541,0:38.128,0:42.358,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.541,38.128,42.358,
77,1,26,1:43.788,0,,32.598,0,33.114,1,38.076,1,161.4,1:19:08.842,11:09:08.842,0:32.598,0:33.114,0:38.076,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.598,33.114,38.076,
77,1,27,1:54.566,0,B,32.637,0,34.136,0,47.793,0,146.2,1:21:03.408,11:11:03.408,0:32.637,0:34.136,0:47.793,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,32.637,34.136,47.793,
77,2,28,10:18.942,0,,9:06.648,0,34.045,0,38.249,0,27.1,1:31:22.350,11:21:22.350,9:06.648,0:34.045,0:38.249,,Giammarco LEVORATO,0:08:37.796,LMGTE,,Proton Competition,Porsche,GF,546.648,34.045,38.249,
77,2,29,1:43.890,0,,32.451,0,33.285,0,38.154,0,161.2,1:33:06.240,11:23:06.240,0:32.451,0:33.285,0:38.154,262.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.451,33.285,38.154,
77,2,30,1:42.878,0,,32.279,0,32.756,0,37.843,1,162.8,1:34:49.118,11:24:49.118,0:32.279,0:32.756,0:37.843,264.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.279,32.756,37.843,
77,2,31,1:43.704,0,,32.286,0,33.156,0,38.262,0,161.5,1:36:32.822,11:26:32.822,0:32.286,0:33.156,0:38.262,264.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.286,33.156,38.262,
77,2,32,1:43.420,0,,32.341,0,32.698,0,38.381,0,162.0,1:38:16.242,11:28:16.242,0:32.341,0:32.698,0:38.381,264.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.341,32.698,38.381,
77,2,33,1:43.577,0,,32.401,0,33.140,0,38.036,0,161.7,1:39:59.819,11:29:59.819,0:32.401,0:33.140,0:38.036,263.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.401,33.140,38.036,
77,2,34,1:43.518,0,,32.451,0,33.114,0,37.953,0,161.8,1:41:43.337,11:31:43.337,0:32.451,0:33.114,0:37.953,264.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.451,33.114,37.953,
77,2,35,1:43.912,0,,32.548,0,33.053,0,38.311,0,161.2,1:43:27.249,11:33:27.249,0:32.548,0:33.053,0:38.311,265.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.548,33.053,38.311,
77,2,36,1:43.867,0,,32.645,0,33.016,0,38.206,0,161.3,1:45:11.116,11:35:11.116,0:32.645,0:33.016,0:38.206,263.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.645,33.016,38.206,
77,2,37,1:52.491,0,B,32.532,0,34.522,0,45.437,0,148.9,1:47:03.607,11:37:03.607,0:32.532,0:34.522,0:45.437,265.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.532,34.522,45.437,
77,2,38,3:54.518,0,,2:43.657,0,32.960,0,37.901,0,71.4,1:50:58.125,11:40:58.125,2:43.657,0:32.960,0:37.901,,Giammarco LEVORATO,0:02:17.491,LMGTE,,Proton Competition,Porsche,GF,163.657,32.960,37.901,
77,2,39,1:42.776,0,,32.118,1,32.692,1,37.966,0,163.0,1:52:40.901,11:42:40.901,0:32.118,0:32.692,0:37.966,266.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.118,32.692,37.966,
77,2,40,1:52.631,0,B,32.339,0,33.361,0,46.931,0,148.7,1:54:33.532,11:44:33.532,0:32.339,0:33.361,0:46.931,264.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.339,33.361,46.931,
77,3,41,7:01.414,0,,5:50.753,0,32.945,0,37.716,0,39.7,2:01:34.946,11:51:34.946,5:50.753,0:32.945,0:37.716,,Julien ANDLAUER,0:05:23.998,LMGTE,,Proton Competition,Porsche,GF,350.753,32.945,37.716,
77,3,42,1:43.564,0,,33.213,0,32.846,0,37.505,0,161.7,2:03:18.510,11:53:18.510,0:33.213,0:32.846,0:37.505,264.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,33.213,32.846,37.505,
77,3,43,1:42.758,0,,32.431,0,32.679,0,37.648,0,163.0,2:05:01.268,11:55:01.268,0:32.431,0:32.679,0:37.648,265.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.431,32.679,37.648,
77,3,44,1:43.912,0,,32.650,0,33.290,0,37.972,0,161.2,2:06:45.180,11:56:45.180,0:32.650,0:33.290,0:37.972,264.1,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.650,33.290,37.972,
77,3,45,1:42.328,0,,32.171,0,32.733,0,37.424,2,163.7,2:08:27.508,11:58:27.508,0:32.171,0:32.733,0:37.424,264.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.171,32.733,37.424,
77,3,46,1:42.493,2,,32.108,0,32.686,0,37.699,0,163.4,2:10:10.001,12:00:10.001,0:32.108,0:32.686,0:37.699,266.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.108,32.686,37.699,
77,3,47,1:50.636,0,B,32.951,0,33.310,0,44.375,0,151.4,2:12:00.637,12:02:00.637,0:32.951,0:33.310,0:44.375,265.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,32.951,33.310,44.375,
77,2,48,3:32.767,0,,2:15.489,0,36.952,0,40.326,0,78.7,2:15:33.404,12:05:33.404,2:15.489,0:36.952,0:40.326,,Giammarco LEVORATO,0:01:40.312,LMGTE,,Proton Competition,Porsche,GF,135.489,36.952,40.326,
77,2,49,1:46.466,0,,33.831,0,33.881,0,38.754,0,157.3,2:17:19.870,12:07:19.870,0:33.831,0:33.881,0:38.754,259.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,33.831,33.881,38.754,
77,2,50,1:44.676,0,,33.201,0,33.094,0,38.381,0,160.0,2:19:04.546,12:09:04.546,0:33.201,0:33.094,0:38.381,262.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,33.201,33.094,38.381,
77,2,51,1:44.702,0,,32.836,0,33.240,0,38.626,0,160.0,2:20:49.248,12:10:49.248,0:32.836,0:33.240,0:38.626,262.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.836,33.240,38.626,
77,2,52,1:50.769,0,,32.263,0,33.153,0,45.353,0,151.2,2:22:40.017,12:12:40.017,0:32.263,0:33.153,0:45.353,263.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.263,33.153,45.353,
77,2,53,2:21.657,0,B,40.022,0,42.896,0,58.739,0,118.2,2:25:01.674,12:15:01.674,0:40.022,0:42.896,0:58.739,233.8,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,40.022,42.896,58.739,
77,2,54,26:18.155,0,,24:57.959,0,36.084,0,44.112,0,10.6,2:51:19.829,12:41:19.829,24:57.959,0:36.084,0:44.112,,Giammarco LEVORATO,0:24:27.739,LMGTE,,Proton Competition,Porsche,GF,1497.959,36.084,44.112,
77,2,55,1:51.478,0,,33.879,0,35.148,0,42.451,0,150.3,2:53:11.307,12:43:11.307,0:33.879,0:35.148,0:42.451,254.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,33.879,35.148,42.451,
77,2,56,1:47.929,0,,32.905,0,34.118,0,40.906,0,155.2,2:54:59.236,12:44:59.236,0:32.905,0:34.118,0:40.906,258.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.905,34.118,40.906,
77,2,57,1:48.826,0,,34.847,0,34.047,0,39.932,0,153.9,2:56:48.062,12:46:48.062,0:34.847,0:34.047,0:39.932,260.2,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,34.847,34.047,39.932,
77,2,58,1:45.860,0,,32.549,0,33.862,0,39.449,0,158.2,2:58:33.922,12:48:33.922,0:32.549,0:33.862,0:39.449,259.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,32.549,33.862,39.449,
77,2,59,1:45.022,0,,32.305,0,33.197,0,39.520,0,159.5,3:00:18.944,12:50:18.944,0:32.305,0:33.197,0:39.520,261.5,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,FF,32.305,33.197,39.520,
8,3,1,4:26.983,0,,3:08.871,0,36.928,0,41.184,0,59.1,4:26.983,09:54:26.983,3:08.871,0:36.928,0:41.184,,Manuel ESPIRITO SANTO,0:02:31.810,LMP3,,Team Virage,Ligier,GF,188.871,36.928,41.184,
8,3,2,1:54.468,0,,36.779,0,35.635,0,42.054,0,146.3,6:21.451,09:56:21.451,0:36.779,0:35.635,0:42.054,252.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,36.779,35.635,42.054,
8,3,3,1:57.023,0,,37.498,0,37.157,0,42.368,0,143.1,8:18.474,09:58:18.474,0:37.498,0:37.157,0:42.368,246.6,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,37.498,37.157,42.368,
8,3,4,2:49.866,0,B,36.558,0,57.545,0,1:15.763,0,98.6,11:08.340,10:01:08.340,0:36.558,0:57.545,1:15.763,207.7,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,RF,36.558,57.545,75.763,
8,3,5,21:11.198,0,,19:55.664,0,37.044,0,38.490,0,13.2,32:19.538,10:22:19.538,19:55.664,0:37.044,0:38.490,,Manuel ESPIRITO SANTO,0:19:19.585,LMP3,,Team Virage,Ligier,GF,1195.664,37.044,38.490,
8,3,6,2:18.845,0,,35.977,0,38.322,0,1:04.546,0,120.6,34:38.383,10:24:38.383,0:35.977,0:38.322,1:04.546,236.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,35.977,38.322,64.546,
8,3,7,1:57.135,0,,39.234,0,36.956,0,40.945,0,143.0,36:35.518,10:26:35.518,0:39.234,0:36.956,0:40.945,262.8,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,39.234,36.956,40.945,
8,3,8,1:50.222,0,,32.880,0,35.717,0,41.625,0,152.0,38:25.740,10:28:25.740,0:32.880,0:35.717,0:41.625,264.1,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,32.880,35.717,41.625,
8,3,9,1:43.822,0,,32.275,0,32.578,0,38.969,0,161.3,40:09.562,10:30:09.562,0:32.275,0:32.578,0:38.969,265.4,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,32.275,32.578,38.969,
8,3,10,1:51.867,0,B,31.535,0,34.391,0,45.941,0,149.7,42:01.429,10:32:01.429,0:31.535,0:34.391,0:45.941,265.4,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.535,34.391,45.941,
8,3,11,22:59.360,0,,21:48.586,0,33.600,0,37.174,0,12.1,1:05:00.789,10:55:00.789,21:48.586,0:33.600,0:37.174,,Manuel ESPIRITO SANTO,0:21:16.990,LMP3,,Team Virage,Ligier,GF,1308.586,33.600,37.174,
8,3,12,1:40.187,0,,31.613,0,31.967,0,36.607,2,167.2,1:06:40.976,10:56:40.976,0:31.613,0:31.967,0:36.607,261.5,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.613,31.967,36.607,
8,3,13,1:40.566,0,,31.508,0,32.285,0,36.773,0,166.6,1:08:21.542,10:58:21.542,0:31.508,0:32.285,0:36.773,262.1,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.508,32.285,36.773,
8,3,14,1:41.542,0,,31.662,0,32.952,0,36.928,0,165.0,1:10:03.084,11:00:03.084,0:31.662,0:32.952,0:36.928,264.7,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.662,32.952,36.928,
8,3,15,1:39.752,0,,31.461,0,31.639,2,36.652,0,167.9,1:11:42.836,11:01:42.836,0:31.461,0:31.639,0:36.652,264.1,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.461,31.639,36.652,
8,3,16,1:39.628,2,,31.172,2,31.749,0,36.707,0,168.1,1:13:22.464,11:03:22.464,0:31.172,0:31.749,0:36.707,264.7,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.172,31.749,36.707,
8,3,17,1:45.615,0,B,31.486,0,31.803,0,42.326,0,158.6,1:15:08.079,11:05:08.079,0:31.486,0:31.803,0:42.326,266.0,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.486,31.803,42.326,
8,1,18,6:10.843,0,,4:58.688,0,33.767,0,38.388,0,45.2,1:21:18.922,11:11:18.922,4:58.688,0:33.767,0:38.388,,Michael JENSEN,0:04:30.253,LMP3,,Team Virage,Ligier,GF,298.688,33.767,38.388,
8,1,19,1:45.697,0,,33.162,0,34.068,0,38.467,0,158.5,1:23:04.619,11:13:04.619,0:33.162,0:34.068,0:38.467,262.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,33.162,34.068,38.467,
8,1,20,1:43.245,0,,32.230,0,33.505,0,37.510,1,162.2,1:24:47.864,11:14:47.864,0:32.230,0:33.505,0:37.510,262.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.230,33.505,37.510,
8,1,21,1:43.826,0,,32.483,0,33.444,0,37.899,0,161.3,1:26:31.690,11:16:31.690,0:32.483,0:33.444,0:37.899,264.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.483,33.444,37.899,
8,1,22,1:43.227,0,,32.282,0,33.185,0,37.760,0,162.3,1:28:14.917,11:18:14.917,0:32.282,0:33.185,0:37.760,265.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.282,33.185,37.760,
8,1,23,1:43.773,0,,32.354,0,33.547,0,37.872,0,161.4,1:29:58.690,11:19:58.690,0:32.354,0:33.547,0:37.872,262.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.354,33.547,37.872,
8,1,24,1:44.202,0,,32.510,0,33.367,0,38.325,0,160.8,1:31:42.892,11:21:42.892,0:32.510,0:33.367,0:38.325,264.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.510,33.367,38.325,
8,1,25,1:43.137,0,,32.275,0,33.141,0,37.721,0,162.4,1:33:26.029,11:23:26.029,0:32.275,0:33.141,0:37.721,264.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.275,33.141,37.721,
8,1,26,1:44.094,0,,32.274,0,33.992,0,37.828,0,160.9,1:35:10.123,11:25:10.123,0:32.274,0:33.992,0:37.828,264.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.274,33.992,37.828,
8,1,27,1:42.760,0,,32.213,0,32.881,1,37.666,0,163.0,1:36:52.883,11:26:52.883,0:32.213,0:32.881,0:37.666,265.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.213,32.881,37.666,
8,1,28,1:43.903,0,,32.289,0,33.946,0,37.668,0,161.2,1:38:36.786,11:28:36.786,0:32.289,0:33.946,0:37.668,264.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.289,33.946,37.668,
8,1,29,1:42.902,0,,32.130,1,33.057,0,37.715,0,162.8,1:40:19.688,11:30:19.688,0:32.130,0:33.057,0:37.715,264.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.130,33.057,37.715,
8,1,30,1:50.736,0,B,32.219,0,33.784,0,44.733,0,151.3,1:42:10.424,11:32:10.424,0:32.219,0:33.784,0:44.733,264.7,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,32.219,33.784,44.733,
8,2,31,5:16.022,0,,4:04.429,0,33.555,0,38.038,0,53.0,1:47:26.446,11:37:26.446,4:04.429,0:33.555,0:38.038,,Nick ADCOCK,0:03:37.246,LMP3,,Team Virage,Ligier,GF,244.429,33.555,38.038,
8,2,32,1:44.788,0,,32.295,0,33.608,0,38.885,0,159.9,1:49:11.234,11:39:11.234,0:32.295,0:33.608,0:38.885,264.1,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.295,33.608,38.885,
8,2,33,1:42.899,0,,32.159,0,33.100,0,37.640,0,162.8,1:50:54.133,11:40:54.133,0:32.159,0:33.100,0:37.640,264.7,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.159,33.100,37.640,
8,2,34,1:42.757,0,,31.993,0,33.072,0,37.692,0,163.0,1:52:36.890,11:42:36.890,0:31.993,0:33.072,0:37.692,263.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,31.993,33.072,37.692,
8,2,35,1:54.101,0,B,32.897,0,35.064,0,46.140,0,146.8,1:54:30.991,11:44:30.991,0:32.897,0:35.064,0:46.140,264.7,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.897,35.064,46.140,
8,2,36,7:39.577,0,,6:27.140,0,33.889,0,38.548,0,36.4,2:02:10.568,11:52:10.568,6:27.140,0:33.889,0:38.548,,Nick ADCOCK,0:06:00.577,LMP3,,Team Virage,Ligier,GF,387.140,33.889,38.548,
8,2,37,1:44.530,0,,32.555,0,33.845,0,38.130,0,160.2,2:03:55.098,11:53:55.098,0:32.555,0:33.845,0:38.130,264.1,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.555,33.845,38.130,
8,2,38,1:42.915,0,,32.102,0,32.704,0,38.109,0,162.8,2:05:38.013,11:55:38.013,0:32.102,0:32.704,0:38.109,260.9,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.102,32.704,38.109,
8,2,39,1:42.626,0,,31.902,1,33.227,0,37.497,1,163.2,2:07:20.639,11:57:20.639,0:31.902,0:33.227,0:37.497,262.1,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,31.902,33.227,37.497,
8,2,40,1:42.308,0,,32.020,0,32.610,1,37.678,0,163.7,2:09:02.947,11:59:02.947,0:32.020,0:32.610,0:37.678,263.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.020,32.610,37.678,
8,2,41,1:43.082,0,,32.059,0,33.088,0,37.935,0,162.5,2:10:46.029,12:00:46.029,0:32.059,0:33.088,0:37.935,265.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.059,33.088,37.935,
8,2,42,1:53.830,0,B,32.452,0,33.273,0,48.105,0,147.2,2:12:39.859,12:02:39.859,0:32.452,0:33.273,0:48.105,263.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.452,33.273,48.105,
8,1,43,28:18.617,0,,26:44.802,0,45.260,0,48.555,0,9.9,2:40:58.476,12:30:58.476,26:44.802,0:45.260,0:48.555,,Michael JENSEN,0:26:08.824,LMP3,,Team Virage,Ligier,GF,1604.802,45.260,48.555,
8,1,44,2:05.517,0,,39.999,0,40.530,0,44.988,0,133.5,2:43:03.993,12:33:03.993,0:39.999,0:40.530,0:44.988,229.3,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,39.999,40.530,44.988,
8,1,45,2:03.844,0,,38.351,0,40.855,0,44.638,0,135.3,2:45:07.837,12:35:07.837,0:38.351,0:40.855,0:44.638,244.3,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,38.351,40.855,44.638,
8,1,46,2:00.939,0,,36.805,0,39.864,0,44.270,0,138.5,2:47:08.776,12:37:08.776,0:36.805,0:39.864,0:44.270,247.7,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,36.805,39.864,44.270,
8,1,47,1:58.422,0,,36.993,0,37.860,0,43.569,0,141.5,2:49:07.198,12:39:07.198,0:36.993,0:37.860,0:43.569,252.9,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,36.993,37.860,43.569,
8,1,48,1:57.177,0,,36.432,0,37.558,0,43.187,0,143.0,2:51:04.375,12:41:04.375,0:36.432,0:37.558,0:43.187,254.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,36.432,37.558,43.187,
8,1,49,1:57.462,0,,36.318,0,37.737,0,43.407,0,142.6,2:53:01.837,12:43:01.837,0:36.318,0:37.737,0:43.407,255.3,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,36.318,37.737,43.407,
8,1,50,1:56.639,0,,36.036,0,36.887,0,43.716,0,143.6,2:54:58.476,12:44:58.476,0:36.036,0:36.887,0:43.716,255.9,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,36.036,36.887,43.716,
8,1,51,2:04.949,0,B,37.032,0,37.112,0,50.805,0,134.1,2:57:03.425,12:47:03.425,0:37.032,0:37.112,0:50.805,255.9,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,37.032,37.112,50.805,
8,3,52,3:55.827,0,,2:33.570,0,41.136,0,41.121,0,71.0,3:00:59.252,12:50:59.252,2:33.570,0:41.136,0:41.121,,Manuel ESPIRITO SANTO,0:01:59.122,LMP3,,Team Virage,Ligier,FF,153.570,41.136,41.121,
81,2,1,2:46.265,0,B,1:23.995,0,35.564,0,46.706,0,94.9,2:46.265,09:52:46.265,1:23.995,0:35.564,0:46.706,,Sebastian MONTOYA,0:00:50.554,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,83.995,35.564,46.706,
81,2,2,4:40.109,0,,3:24.404,0,36.577,0,39.128,0,59.8,7:26.374,09:57:26.374,3:24.404,0:36.577,0:39.128,,Sebastian MONTOYA,0:02:51.735,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,204.404,36.577,39.128,
