NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,3,48,1:52.536,0,,35.679,0,35.682,0,41.175,0,148.8,2:31:33.950,17:01:33.950,0:35.679,0:35.682,0:41.175,254.1,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,GF,35.679,35.682,41.175,
60,3,49,1:52.668,0,,35.753,0,35.839,0,41.076,1,148.7,2:33:26.618,17:03:26.618,0:35.753,0:35.839,0:41.076,253.5,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,GF,35.753,35.839,41.076,
60,3,50,1:52.307,0,,35.456,0,35.516,0,41.335,0,149.2,2:35:18.925,17:05:18.925,0:35.456,0:35.516,0:41.335,252.9,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,GF,35.456,35.516,41.335,
60,3,51,1:52.173,0,,35.624,0,35.421,0,41.128,0,149.3,2:37:11.098,17:07:11.098,0:35.624,0:35.421,0:41.128,252.3,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,GF,35.624,35.421,41.128,
60,3,52,1:51.738,0,,35.312,1,35.339,1,41.087,0,149.9,2:39:02.836,17:09:02.836,0:35.312,0:35.339,0:41.087,256.5,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,SF,35.312,35.339,41.087,
60,3,53,2:02.676,0,,35.491,0,40.805,0,46.380,0,136.5,2:41:05.512,17:11:05.512,0:35.491,0:40.805,0:46.380,252.3,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,SF,35.491,40.805,46.380,
60,3,54,2:02.018,0,,39.404,0,38.769,0,43.845,0,137.3,2:43:07.530,17:13:07.530,0:39.404,0:38.769,0:43.845,194.9,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,SF,39.404,38.769,43.845,
60,3,55,3:10.403,0,,1:06.089,0,48.369,0,1:15.945,0,88.0,2:46:17.933,17:16:17.933,1:06.089,0:48.369,1:15.945,125.7,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,SF,66.089,48.369,75.945,
60,3,56,3:10.218,0,,1:12.357,0,53.383,0,1:04.478,0,88.1,2:49:28.151,17:19:28.151,1:12.357,0:53.383,1:04.478,,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,SF,72.357,53.383,64.478,
60,3,57,2:49.471,0,,1:02.542,0,47.682,0,59.247,0,98.8,2:52:17.622,17:22:17.622,1:02.542,0:47.682,0:59.247,,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,SF,62.542,47.682,59.247,
60,3,58,2:23.269,0,B,45.851,0,42.040,0,55.378,0,116.9,2:54:40.891,17:24:40.891,0:45.851,0:42.040,0:55.378,139.5,Matteo CAIROLI,,LMGTE,,Iron Lynx,Porsche,GF,45.851,42.040,55.378,
60,2,59,3:14.364,0,,1:51.414,0,40.134,0,42.816,0,86.2,2:57:55.255,17:27:55.255,1:51.414,0:40.134,0:42.816,,Matteo CRESSONI,0:01:15.828,LMGTE,,Iron Lynx,Porsche,GF,111.414,40.134,42.816,
60,2,60,1:54.861,0,,36.850,0,37.168,0,40.843,0,145.8,2:59:50.116,17:29:50.116,0:36.850,0:37.168,0:40.843,249.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,36.850,37.168,40.843,
60,2,61,1:57.333,0,,36.240,0,38.137,0,42.956,0,142.8,3:01:47.449,17:31:47.449,0:36.240,0:38.137,0:42.956,254.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,36.240,38.137,42.956,
60,2,62,1:54.246,0,,37.874,0,35.617,0,40.755,0,146.6,3:03:41.695,17:33:41.695,0:37.874,0:35.617,0:40.755,252.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,37.874,35.617,40.755,
60,2,63,1:50.821,0,,35.324,0,35.985,0,39.512,0,151.2,3:05:32.516,17:35:32.516,0:35.324,0:35.985,0:39.512,256.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,35.324,35.985,39.512,
60,2,64,1:48.922,0,,34.828,0,35.096,0,38.998,0,153.8,3:07:21.438,17:37:21.438,0:34.828,0:35.096,0:38.998,257.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.828,35.096,38.998,
60,2,65,1:48.680,0,,34.281,0,34.996,0,39.403,0,154.1,3:09:10.118,17:39:10.118,0:34.281,0:34.996,0:39.403,255.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.281,34.996,39.403,
60,2,66,1:47.418,0,,34.305,0,34.461,0,38.652,0,155.9,3:10:57.536,17:40:57.536,0:34.305,0:34.461,0:38.652,259.6,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.305,34.461,38.652,
60,2,67,1:46.182,0,,33.737,0,34.084,0,38.361,0,157.8,3:12:43.718,17:42:43.718,0:33.737,0:34.084,0:38.361,258.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,33.737,34.084,38.361,
60,2,68,1:46.446,0,,33.512,0,34.222,0,38.712,0,157.4,3:14:30.164,17:44:30.164,0:33.512,0:34.222,0:38.712,259.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,33.512,34.222,38.712,
60,2,69,1:47.300,0,,33.568,0,34.296,0,39.436,0,156.1,3:16:17.464,17:46:17.464,0:33.568,0:34.296,0:39.436,259.6,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,33.568,34.296,39.436,
60,2,70,1:47.439,0,,33.444,0,35.352,0,38.643,0,155.9,3:18:04.903,17:48:04.903,0:33.444,0:35.352,0:38.643,259.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,33.444,35.352,38.643,
60,2,71,1:47.204,0,,33.652,0,34.836,0,38.716,0,156.3,3:19:52.107,17:49:52.107,0:33.652,0:34.836,0:38.716,260.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,33.652,34.836,38.716,
60,2,72,1:46.988,0,,34.138,0,34.218,0,38.632,0,156.6,3:21:39.095,17:51:39.095,0:34.138,0:34.218,0:38.632,259.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.138,34.218,38.632,
60,2,73,1:45.792,0,,33.330,0,33.969,0,38.493,0,158.3,3:23:24.887,17:53:24.887,0:33.330,0:33.969,0:38.493,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,33.330,33.969,38.493,
60,2,74,1:47.936,0,,34.653,0,33.880,0,39.403,0,155.2,3:25:12.823,17:55:12.823,0:34.653,0:33.880,0:39.403,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.653,33.880,39.403,
60,2,75,1:46.449,0,,34.218,0,33.947,0,38.284,0,157.4,3:26:59.272,17:56:59.272,0:34.218,0:33.947,0:38.284,255.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.218,33.947,38.284,
60,2,76,2:08.786,0,,33.175,0,34.232,0,1:01.379,0,130.1,3:29:08.058,17:59:08.058,0:33.175,0:34.232,1:01.379,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,FCY,33.175,34.232,61.379,
60,2,77,2:39.049,0,,1:12.711,0,45.700,0,40.638,0,105.3,3:31:47.107,18:01:47.107,1:12.711,0:45.700,0:40.638,,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,72.711,45.700,40.638,
60,2,78,1:46.760,0,,34.274,0,34.098,0,38.388,0,156.9,3:33:33.867,18:03:33.867,0:34.274,0:34.098,0:38.388,259.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.274,34.098,38.388,
60,2,79,1:49.232,0,,34.310,0,35.058,0,39.864,0,153.4,3:35:23.099,18:05:23.099,0:34.310,0:35.058,0:39.864,258.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.310,35.058,39.864,
60,2,80,1:47.117,0,,33.827,0,33.988,0,39.302,0,156.4,3:37:10.216,18:07:10.216,0:33.827,0:33.988,0:39.302,258.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,33.827,33.988,39.302,
60,2,81,1:46.934,0,,34.001,0,34.375,0,38.558,0,156.6,3:38:57.150,18:08:57.150,0:34.001,0:34.375,0:38.558,255.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.001,34.375,38.558,
60,2,82,2:36.524,0,,33.679,0,48.999,0,1:13.846,0,107.0,3:41:33.674,18:11:33.674,0:33.679,0:48.999,1:13.846,258.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,FCY,33.679,48.999,73.846,
60,2,83,3:28.408,0,,1:12.723,0,1:01.128,0,1:14.557,0,80.4,3:45:02.082,18:15:02.082,1:12.723,1:01.128,1:14.557,,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,FCY,72.723,61.128,74.557,
60,2,84,2:48.309,0,,1:13.357,0,54.924,0,40.028,0,99.5,3:47:50.391,18:17:50.391,1:13.357,0:54.924,0:40.028,,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,73.357,54.924,40.028,
60,2,85,1:47.005,0,,34.209,0,34.781,0,38.015,0,156.5,3:49:37.396,18:19:37.396,0:34.209,0:34.781,0:38.015,254.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,34.209,34.781,38.015,
60,2,86,1:44.302,0,,32.797,0,33.595,0,37.910,0,160.6,3:51:21.698,18:21:21.698,0:32.797,0:33.595,0:37.910,258.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,32.797,33.595,37.910,
60,2,87,1:44.488,0,,32.575,2,33.487,0,38.426,0,160.3,3:53:06.186,18:23:06.186,0:32.575,0:33.487,0:38.426,259.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,32.575,33.487,38.426,
60,2,88,1:44.942,0,,32.923,0,34.235,0,37.784,2,159.6,3:54:51.128,18:24:51.128,0:32.923,0:34.235,0:37.784,258.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,32.923,34.235,37.784,
60,2,89,2:15.544,0,,35.810,0,34.015,0,1:05.719,0,123.6,3:57:06.672,18:27:06.672,0:35.810,0:34.015,1:05.719,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,FCY,35.810,34.015,65.719,
60,2,90,2:29.486,0,,1:13.187,0,38.092,0,38.207,0,112.1,3:59:36.158,18:29:36.158,1:13.187,0:38.092,0:38.207,,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,73.187,38.092,38.207,
60,2,91,1:45.403,0,,32.892,0,33.323,2,39.188,0,158.9,4:01:21.561,18:31:21.561,0:32.892,0:33.323,0:39.188,257.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,GF,32.892,33.323,39.188,
60,2,92,1:44.449,2,,33.161,0,33.344,0,37.944,0,160.4,4:03:06.010,18:33:06.010,0:33.161,0:33.344,0:37.944,252.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Porsche,FF,33.161,33.344,37.944,
65,2,1,3:14.722,0,,1:10.806,0,56.905,0,1:07.011,0,81.1,3:14.722,14:33:14.722,1:10.806,0:56.905,1:07.011,,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,SF,70.806,56.905,67.011,
65,2,2,3:31.451,0,,1:06.250,0,57.688,0,1:27.513,0,79.2,6:46.173,14:36:46.173,1:06.250,0:57.688,1:27.513,,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,RF,66.250,57.688,87.513,
65,2,3,46:18.696,0,,44:13.610,0,1:03.218,0,1:01.868,0,6.0,53:04.869,15:23:04.869,44:13.610,1:03.218,1:01.868,,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,SF,2653.610,63.218,61.868,
65,2,4,2:40.325,0,,55.657,0,47.788,0,56.880,0,104.5,55:45.194,15:25:45.194,0:55.657,0:47.788,0:56.880,120.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,SF,55.657,47.788,56.880,
65,2,5,2:35.556,0,,50.723,0,47.072,0,57.761,0,107.7,58:20.750,15:28:20.750,0:50.723,0:47.072,0:57.761,197.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,SF,50.723,47.072,57.761,
65,2,6,2:38.534,0,,48.284,0,49.191,0,1:01.059,0,105.7,1:00:59.284,15:30:59.284,0:48.284,0:49.191,1:01.059,204.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,48.284,49.191,61.059,
65,2,7,2:03.722,0,,39.111,0,40.211,0,44.400,0,135.4,1:03:03.006,15:33:03.006,0:39.111,0:40.211,0:44.400,252.9,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,39.111,40.211,44.400,
65,2,8,2:00.864,0,,37.932,0,39.102,0,43.830,0,138.6,1:05:03.870,15:35:03.870,0:37.932,0:39.102,0:43.830,269.3,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.932,39.102,43.830,
65,2,9,1:58.520,0,,37.110,0,38.295,0,43.115,0,141.3,1:07:02.390,15:37:02.390,0:37.110,0:38.295,0:43.115,271.4,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.110,38.295,43.115,
65,2,10,1:58.816,0,,37.256,0,38.651,0,42.909,0,141.0,1:09:01.206,15:39:01.206,0:37.256,0:38.651,0:42.909,270.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.256,38.651,42.909,
65,2,11,1:57.014,0,,36.684,0,37.845,0,42.485,0,143.2,1:10:58.220,15:40:58.220,0:36.684,0:37.845,0:42.485,268.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.684,37.845,42.485,
65,2,12,1:55.983,0,,36.554,0,37.240,0,42.189,0,144.4,1:12:54.203,15:42:54.203,0:36.554,0:37.240,0:42.189,269.3,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.554,37.240,42.189,
65,2,13,1:55.565,0,,36.484,0,36.995,0,42.086,0,144.9,1:14:49.768,15:44:49.768,0:36.484,0:36.995,0:42.086,272.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.484,36.995,42.086,
65,2,14,1:55.949,0,,36.578,0,37.586,0,41.785,0,144.5,1:16:45.717,15:46:45.717,0:36.578,0:37.586,0:41.785,273.4,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.578,37.586,41.785,
65,2,15,1:57.780,0,,36.056,0,38.979,0,42.745,0,142.2,1:18:43.497,15:48:43.497,0:36.056,0:38.979,0:42.745,274.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.056,38.979,42.745,
65,2,16,1:55.973,0,,36.177,0,37.432,0,42.364,0,144.4,1:20:39.470,15:50:39.470,0:36.177,0:37.432,0:42.364,272.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.177,37.432,42.364,
65,2,17,1:56.306,0,,36.102,0,37.635,0,42.569,0,144.0,1:22:35.776,15:52:35.776,0:36.102,0:37.635,0:42.569,272.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.102,37.635,42.569,
65,2,18,1:55.998,0,,36.223,0,37.180,0,42.595,0,144.4,1:24:31.774,15:54:31.774,0:36.223,0:37.180,0:42.595,272.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.223,37.180,42.595,
65,2,19,1:58.442,0,,36.289,0,38.311,0,43.842,0,141.4,1:26:30.216,15:56:30.216,0:36.289,0:38.311,0:43.842,272.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.289,38.311,43.842,
65,2,20,1:55.625,0,,36.776,0,36.882,0,41.967,0,144.9,1:28:25.841,15:58:25.841,0:36.776,0:36.882,0:41.967,271.4,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.776,36.882,41.967,
65,2,21,1:57.300,0,,35.991,0,38.502,0,42.807,0,142.8,1:30:23.141,16:00:23.141,0:35.991,0:38.502,0:42.807,276.9,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.991,38.502,42.807,
65,2,22,1:55.060,0,,37.368,0,36.599,1,41.093,1,145.6,1:32:18.201,16:02:18.201,0:37.368,0:36.599,0:41.093,270.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.368,36.599,41.093,
65,2,23,1:54.009,0,,35.930,0,36.639,0,41.440,0,146.9,1:34:12.210,16:04:12.210,0:35.930,0:36.639,0:41.440,272.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.930,36.639,41.440,
65,2,24,1:54.438,0,,36.240,0,36.724,0,41.474,0,146.4,1:36:06.648,16:06:06.648,0:36.240,0:36.724,0:41.474,270.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.240,36.724,41.474,
65,2,25,1:55.155,0,,35.715,1,38.099,0,41.341,0,145.5,1:38:01.803,16:08:01.803,0:35.715,0:38.099,0:41.341,272.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.715,38.099,41.341,
65,2,26,1:55.790,0,,35.725,0,37.683,0,42.382,0,144.7,1:39:57.593,16:09:57.593,0:35.725,0:37.683,0:42.382,272.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.725,37.683,42.382,
65,2,27,1:55.099,0,,36.086,0,37.700,0,41.313,0,145.5,1:41:52.692,16:11:52.692,0:36.086,0:37.700,0:41.313,270.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.086,37.700,41.313,
65,2,28,1:54.986,0,,36.949,0,36.910,0,41.127,0,145.7,1:43:47.678,16:13:47.678,0:36.949,0:36.910,0:41.127,272.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.949,36.910,41.127,
65,2,29,2:01.776,0,B,35.886,0,37.835,0,48.055,0,137.6,1:45:49.454,16:15:49.454,0:35.886,0:37.835,0:48.055,272.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.886,37.835,48.055,
65,3,30,3:23.288,0,,1:45.058,0,38.279,0,59.951,0,82.4,1:49:12.742,16:19:12.742,1:45.058,0:38.279,0:59.951,,Tijmen VAN DER HELM,0:01:13.367,LMP2,,Panis Racing,Oreca,FCY,105.058,38.279,59.951,
65,3,31,2:29.801,0,,1:08.522,0,38.694,0,42.585,0,111.8,1:51:42.543,16:21:42.543,1:08.522,0:38.694,0:42.585,,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,68.522,38.694,42.585,
65,3,32,1:56.239,0,,37.004,0,36.900,0,42.335,0,144.1,1:53:38.782,16:23:38.782,0:37.004,0:36.900,0:42.335,256.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,37.004,36.900,42.335,
65,3,33,1:54.068,0,,35.715,0,36.359,0,41.994,0,146.8,1:55:32.850,16:25:32.850,0:35.715,0:36.359,0:41.994,272.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.715,36.359,41.994,
65,3,34,1:55.528,0,,36.238,0,37.733,0,41.557,0,145.0,1:57:28.378,16:27:28.378,0:36.238,0:37.733,0:41.557,272.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,36.238,37.733,41.557,
65,3,35,1:53.584,0,,35.983,0,36.279,0,41.322,0,147.5,1:59:21.962,16:29:21.962,0:35.983,0:36.279,0:41.322,272.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.983,36.279,41.322,
65,3,36,1:52.425,0,,35.418,0,36.044,0,40.963,0,149.0,2:01:14.387,16:31:14.387,0:35.418,0:36.044,0:40.963,272.7,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.418,36.044,40.963,
65,3,37,1:54.203,0,,36.429,0,36.656,0,41.118,0,146.7,2:03:08.590,16:33:08.590,0:36.429,0:36.656,0:41.118,274.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,36.429,36.656,41.118,
65,3,38,1:53.210,0,,35.462,0,36.470,0,41.278,0,148.0,2:05:01.800,16:35:01.800,0:35.462,0:36.470,0:41.278,272.7,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.462,36.470,41.278,
65,3,39,1:53.304,0,,35.489,0,36.077,0,41.738,0,147.8,2:06:55.104,16:36:55.104,0:35.489,0:36.077,0:41.738,275.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.489,36.077,41.738,
65,3,40,1:52.905,0,,35.271,0,36.136,0,41.498,0,148.4,2:08:48.009,16:38:48.009,0:35.271,0:36.136,0:41.498,270.7,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.271,36.136,41.498,
65,3,41,1:53.067,0,,35.384,0,35.964,0,41.719,0,148.1,2:10:41.076,16:40:41.076,0:35.384,0:35.964,0:41.719,274.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.384,35.964,41.719,
65,3,42,1:53.339,0,,35.840,0,35.643,0,41.856,0,147.8,2:12:34.415,16:42:34.415,0:35.840,0:35.643,0:41.856,274.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.840,35.643,41.856,
65,3,43,1:53.283,0,,35.694,0,36.329,0,41.260,0,147.9,2:14:27.698,16:44:27.698,0:35.694,0:36.329,0:41.260,276.9,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.694,36.329,41.260,
65,3,44,1:52.106,0,,35.134,0,35.710,0,41.262,0,149.4,2:16:19.804,16:46:19.804,0:35.134,0:35.710,0:41.262,276.9,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.134,35.710,41.262,
65,3,45,1:51.538,0,,35.492,0,35.181,0,40.865,0,150.2,2:18:11.342,16:48:11.342,0:35.492,0:35.181,0:40.865,272.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.492,35.181,40.865,
65,3,46,1:51.099,0,,34.817,0,35.926,0,40.356,0,150.8,2:20:02.441,16:50:02.441,0:34.817,0:35.926,0:40.356,275.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,34.817,35.926,40.356,
65,3,47,1:51.420,0,,35.063,0,35.640,0,40.717,0,150.3,2:21:53.861,16:51:53.861,0:35.063,0:35.640,0:40.717,273.4,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.063,35.640,40.717,
65,3,48,2:18.784,0,,35.200,0,35.038,1,1:08.546,0,120.7,2:24:12.645,16:54:12.645,0:35.200,0:35.038,1:08.546,275.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.200,35.038,68.546,
65,3,49,1:49.516,0,,34.473,1,35.063,0,39.980,0,153.0,2:26:02.161,16:56:02.161,0:34.473,0:35.063,0:39.980,274.8,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,34.473,35.063,39.980,
65,3,50,1:50.202,0,,35.224,0,35.145,0,39.833,0,152.0,2:27:52.363,16:57:52.363,0:35.224,0:35.145,0:39.833,276.9,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.224,35.145,39.833,
65,3,51,1:51.178,0,,35.612,0,35.521,0,40.045,0,150.7,2:29:43.541,16:59:43.541,0:35.612,0:35.521,0:40.045,276.9,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.612,35.521,40.045,
65,3,52,1:50.153,0,,35.178,0,35.083,0,39.892,0,152.1,2:31:33.694,17:01:33.694,0:35.178,0:35.083,0:39.892,276.2,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.178,35.083,39.892,
65,3,53,1:49.928,0,,34.740,0,35.408,0,39.780,1,152.4,2:33:23.622,17:03:23.622,0:34.740,0:35.408,0:39.780,273.4,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,34.740,35.408,39.780,
65,3,54,1:52.402,0,,35.378,0,36.974,0,40.050,0,149.0,2:35:16.024,17:05:16.024,0:35.378,0:36.974,0:40.050,276.2,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.378,36.974,40.050,
65,3,55,1:59.412,0,B,35.475,0,36.184,0,47.753,0,140.3,2:37:15.436,17:07:15.436,0:35.475,0:36.184,0:47.753,276.2,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,35.475,36.184,47.753,
65,1,56,3:41.464,0,,2:12.427,0,43.653,0,45.384,0,75.6,2:40:56.900,17:10:56.900,2:12.427,0:43.653,0:45.384,,Job VAN UITERT,0:01:35.360,LMP2,,Panis Racing,Oreca,SF,132.427,43.653,45.384,
65,1,57,2:03.815,0,,37.981,0,38.995,0,46.839,0,135.3,2:43:00.715,17:13:00.715,0:37.981,0:38.995,0:46.839,221.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,SF,37.981,38.995,46.839,
65,1,58,3:11.568,0,,1:06.187,0,50.863,0,1:14.518,0,87.4,2:46:12.283,17:16:12.283,1:06.187,0:50.863,1:14.518,135.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,SF,66.187,50.863,74.518,
65,1,59,3:10.318,0,,1:11.518,0,54.685,0,1:04.115,0,88.0,2:49:22.601,17:19:22.601,1:11.518,0:54.685,1:04.115,,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,SF,71.518,54.685,64.115,
65,1,60,2:49.127,0,,1:03.533,0,47.104,0,58.490,0,99.0,2:52:11.728,17:22:11.728,1:03.533,0:47.104,0:58.490,,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,SF,63.533,47.104,58.490,
65,1,61,2:21.425,0,,46.087,0,43.498,0,51.840,0,118.4,2:54:33.153,17:24:33.153,0:46.087,0:43.498,0:51.840,181.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,46.087,43.498,51.840,
65,1,62,1:49.608,0,,34.912,0,35.949,0,38.747,0,152.8,2:56:22.761,17:26:22.761,0:34.912,0:35.949,0:38.747,275.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.912,35.949,38.747,
65,1,63,1:44.028,0,,33.212,0,33.881,0,36.935,0,161.0,2:58:06.789,17:28:06.789,0:33.212,0:33.881,0:36.935,278.4,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,33.212,33.881,36.935,
65,1,64,1:42.986,0,,32.302,0,33.335,0,37.349,0,162.7,2:59:49.775,17:29:49.775,0:32.302,0:33.335,0:37.349,279.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,32.302,33.335,37.349,
65,1,65,1:42.379,0,,32.916,0,33.192,0,36.271,0,163.6,3:01:32.154,17:31:32.154,0:32.916,0:33.192,0:36.271,276.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,32.916,33.192,36.271,
65,1,66,1:38.571,0,,30.980,0,32.226,0,35.365,0,169.9,3:03:10.725,17:33:10.725,0:30.980,0:32.226,0:35.365,279.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,30.980,32.226,35.365,
65,1,67,1:39.861,0,,32.092,0,32.462,0,35.307,0,167.7,3:04:50.586,17:34:50.586,0:32.092,0:32.462,0:35.307,282.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,32.092,32.462,35.307,
