NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,19,1:59.651,0,,14.223,0,1:07.009,0,38.419,0,196.0,54:57.476,11:59:57.476,0:14.223,1:07.009,0:38.419,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,20,2:27.683,0,B,14.957,0,1:10.267,0,1:02.459,0,158.8,57:25.159,12:02:25.159,0:14.957,1:10.267,1:02.459,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,2,21,8:30.730,0,,6:41.636,0,1:12.776,0,36.318,0,45.9,1:05:55.889,12:10:55.889,6:41.636,1:12.776,0:36.318,,Tristan Nunez,0:06:45.112,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,22,1:58.086,0,,14.747,0,1:08.298,0,35.041,0,198.6,1:07:53.975,12:12:53.975,0:14.747,1:08.298,0:35.041,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,23,1:53.284,0,,13.999,0,1:05.353,0,33.932,0,207.0,1:09:47.259,12:14:47.259,0:13.999,1:05.353,0:33.932,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,24,1:52.879,2,,13.880,2,1:05.085,2,33.914,2,207.8,1:11:40.138,12:16:40.138,0:13.880,1:05.085,0:33.914,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,25,2:10.111,0,B,13.881,0,1:05.857,0,50.373,0,180.3,1:13:50.249,12:18:50.249,0:13.881,1:05.857,0:50.373,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,26,3:45.543,0,,1:58.359,0,1:10.551,0,36.633,0,104.0,1:17:35.792,12:22:35.792,1:58.359,1:10.551,0:36.633,,Steven Thomas,0:02:01.130,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,27,1:58.422,0,,14.228,0,1:08.356,0,35.838,0,198.0,1:19:34.214,12:24:34.214,0:14.228,1:08.356,0:35.838,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,28,1:57.083,0,,14.080,0,1:06.751,0,36.252,0,200.3,1:21:31.297,12:26:31.297,0:14.080,1:06.751,0:36.252,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,29,1:55.856,0,,14.041,1,1:06.490,1,35.325,0,202.4,1:23:27.153,12:28:27.153,0:14.041,1:06.490,0:35.325,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,30,1:57.640,0,,14.204,0,1:08.235,0,35.201,0,199.4,1:25:24.793,12:30:24.793,0:14.204,1:08.235,0:35.201,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,31,1:58.750,0,,14.114,0,1:09.331,0,35.305,0,197.5,1:27:23.543,12:32:23.543,0:14.114,1:09.331,0:35.305,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,32,1:56.085,0,,14.076,0,1:07.352,0,34.657,0,202.0,1:29:19.628,12:34:19.628,0:14.076,1:07.352,0:34.657,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,33,1:59.508,0,,14.052,0,1:09.742,0,35.714,0,196.2,1:31:19.136,12:36:19.136,0:14.052,1:09.742,0:35.714,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,2,1,2:57.575,0,B,35.079,0,1:23.994,0,58.502,0,132.1,2:57.575,11:07:57.575,0:35.079,1:23.994,0:58.502,,Aaron Telitz,0:00:18.014,GTD,,VasserSullivan,Lexus,GF,
12,2,2,5:00.905,0,B,2:50.901,0,1:16.052,0,53.952,0,77.9,7:58.480,11:12:58.480,2:50.901,1:16.052,0:53.952,,Aaron Telitz,0:02:53.917,GTD,,VasserSullivan,Lexus,GF,
12,2,3,3:13.368,0,,1:20.830,0,1:14.251,0,38.287,0,121.3,11:11.848,11:16:11.848,1:20.830,1:14.251,0:38.287,,Aaron Telitz,0:01:23.927,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:07.268,0,,15.617,0,1:13.431,0,38.220,1,184.3,13:19.116,11:18:19.116,0:15.617,1:13.431,0:38.220,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:07.340,0,,15.633,0,1:13.426,1,38.281,0,184.2,15:26.456,11:20:26.456,0:15.633,1:13.426,0:38.281,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:07.743,0,,15.571,1,1:13.788,0,38.384,0,183.6,17:34.199,11:22:34.199,0:15.571,1:13.788,0:38.384,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:09.291,0,,15.761,0,1:14.787,0,38.743,0,181.4,19:43.490,11:24:43.490,0:15.761,1:14.787,0:38.743,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,2:08.839,0,,15.694,0,1:14.297,0,38.848,0,182.0,21:52.329,11:26:52.329,0:15.694,1:14.297,0:38.848,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,2:08.280,0,,15.728,0,1:13.855,0,38.697,0,182.8,24:00.609,11:29:00.609,0:15.728,1:13.855,0:38.697,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,2:23.007,0,B,15.709,0,1:14.019,0,53.279,0,164.0,26:23.616,11:31:23.616,0:15.709,1:14.019,0:53.279,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,8:18.309,0,,6:24.892,0,1:14.807,0,38.610,0,47.1,34:41.925,11:39:41.925,6:24.892,1:14.807,0:38.610,,Aaron Telitz,0:06:27.943,GTD,,VasserSullivan,Lexus,GF,
12,2,12,2:09.322,0,,15.702,0,1:14.909,0,38.711,0,181.4,36:51.247,11:41:51.247,0:15.702,1:14.909,0:38.711,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,2:08.303,0,,15.697,0,1:14.218,0,38.388,0,182.8,38:59.550,11:43:59.550,0:15.697,1:14.218,0:38.388,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,2:08.481,0,,15.733,0,1:13.987,0,38.761,0,182.5,41:08.031,11:46:08.031,0:15.733,1:13.987,0:38.761,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,2:09.321,0,,15.928,0,1:14.697,0,38.696,0,181.4,43:17.352,11:48:17.352,0:15.928,1:14.697,0:38.696,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,2:09.159,0,,15.851,0,1:14.438,0,38.870,0,181.6,45:26.511,11:50:26.511,0:15.851,1:14.438,0:38.870,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,2:34.686,0,B,15.854,0,1:21.166,0,57.666,0,151.6,48:01.197,11:53:01.197,0:15.854,1:21.166,0:57.666,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,1,18,5:20.787,0,,3:24.116,0,1:16.788,0,39.883,0,73.1,53:21.984,11:58:21.984,3:24.116,1:16.788,0:39.883,,Frankie Montecalvo,0:03:26.094,GTD,,VasserSullivan,Lexus,GF,
12,1,19,2:15.915,0,,17.408,0,1:15.788,0,42.719,0,172.6,55:37.899,12:00:37.899,0:17.408,1:15.788,0:42.719,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,2:48.682,0,B,15.976,0,1:26.747,0,1:05.959,0,139.0,58:26.581,12:03:26.581,0:15.976,1:26.747,1:05.959,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,21,7:21.214,0,,5:24.551,0,1:16.731,0,39.932,0,53.2,1:05:47.795,12:10:47.795,5:24.551,1:16.731,0:39.932,,Frankie Montecalvo,0:05:28.006,GTD,,VasserSullivan,Lexus,GF,
12,1,22,2:12.159,0,,16.225,0,1:15.645,0,40.289,0,177.5,1:07:59.954,12:12:59.954,0:16.225,1:15.645,0:40.289,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,2:25.933,0,B,15.839,0,1:15.489,0,54.605,0,160.7,1:10:25.887,12:15:25.887,0:15.839,1:15.489,0:54.605,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,6:48.699,0,,4:49.723,0,1:19.633,0,39.343,0,57.4,1:17:14.586,12:22:14.586,4:49.723,1:19.633,0:39.343,,Frankie Montecalvo,0:04:50.572,GTD,,VasserSullivan,Lexus,GF,
12,1,25,2:10.745,0,,15.862,0,1:16.512,0,38.371,0,179.4,1:19:25.331,12:24:25.331,0:15.862,1:16.512,0:38.371,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,2:06.646,0,,15.580,0,1:12.834,2,38.232,0,185.2,1:21:31.977,12:26:31.977,0:15.580,1:12.834,0:38.232,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,2:06.509,2,,15.543,2,1:12.837,0,38.129,2,185.4,1:23:38.486,12:28:38.486,0:15.543,1:12.837,0:38.129,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,2:23.212,0,B,15.899,0,1:13.468,0,53.845,0,163.8,1:26:01.698,12:31:01.698,0:15.899,1:13.468,0:53.845,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
13,1,1,4:06.961,0,,2:10.112,0,1:17.704,0,39.145,0,95.0,4:06.961,11:09:06.961,2:10.112,1:17.704,0:39.145,,Matthew Bell,0:01:54.285,LMP3,,AWA,Duqueine,GF,
13,1,2,2:08.390,0,,15.671,0,1:14.343,0,38.376,0,182.7,6:15.351,11:11:15.351,0:15.671,1:14.343,0:38.376,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,3,2:05.131,0,,15.720,0,1:11.748,0,37.663,0,187.4,8:20.482,11:13:20.482,0:15.720,1:11.748,0:37.663,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,4,2:04.666,0,,15.193,0,1:12.130,0,37.343,0,188.1,10:25.148,11:15:25.148,0:15.193,1:12.130,0:37.343,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,5,2:02.607,2,,15.134,0,1:10.764,0,36.709,0,191.3,12:27.755,11:17:27.755,0:15.134,1:10.764,0:36.709,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,6,2:19.423,0,B,15.154,0,1:11.288,0,52.981,0,168.2,14:47.178,11:19:47.178,0:15.154,1:11.288,0:52.981,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,7,8:09.707,0,,6:20.187,0,1:12.362,0,37.158,0,47.9,22:56.885,11:27:56.885,6:20.187,1:12.362,0:37.158,,Matthew Bell,0:06:25.070,LMP3,,AWA,Duqueine,GF,
13,1,8,2:03.412,0,,15.167,0,1:11.133,0,37.112,0,190.0,25:00.297,11:30:00.297,0:15.167,1:11.133,0:37.112,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,9,2:03.082,0,,15.078,0,1:11.320,0,36.684,2,190.5,27:03.379,11:32:03.379,0:15.078,1:11.320,0:36.684,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,10,2:18.822,0,B,15.439,0,1:10.677,0,52.706,0,168.9,29:22.201,11:34:22.201,0:15.439,1:10.677,0:52.706,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,11,8:06.733,0,,6:12.880,0,1:12.155,0,41.698,0,48.2,37:28.934,11:42:28.934,6:12.880,1:12.155,0:41.698,,Matthew Bell,0:06:17.557,LMP3,,AWA,Duqueine,GF,
13,1,12,2:03.382,0,,15.296,0,1:10.897,0,37.189,0,190.1,39:32.316,11:44:32.316,0:15.296,1:10.897,0:37.189,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,13,2:02.708,0,,15.069,2,1:10.595,2,37.044,0,191.1,41:35.024,11:46:35.024,0:15.069,1:10.595,0:37.044,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,14,2:19.609,0,B,15.126,0,1:11.524,0,52.959,0,168.0,43:54.633,11:48:54.633,0:15.126,1:11.524,0:52.959,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,15,11:02.755,0,,9:08.647,0,1:14.826,0,39.282,0,35.4,54:57.388,11:59:57.388,9:08.647,1:14.826,0:39.282,,Matthew Bell,0:09:12.541,LMP3,,AWA,Duqueine,GF,
13,1,16,2:35.401,0,B,15.864,0,1:15.208,0,1:04.329,0,150.9,57:32.789,12:02:32.789,0:15.864,1:15.208,1:04.329,,Matthew Bell,,LMP3,,AWA,Duqueine,RF,
13,2,17,8:55.803,0,,6:51.684,0,1:22.397,0,41.722,0,43.8,1:06:28.592,12:11:28.592,6:51.684,1:22.397,0:41.722,,Orey Fidani,0:06:53.951,LMP3,,AWA,Duqueine,GF,
13,2,18,2:13.760,0,,16.873,0,1:16.855,0,40.032,0,175.3,1:08:42.352,12:13:42.352,0:16.873,1:16.855,0:40.032,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,19,2:12.261,0,,16.650,0,1:16.058,0,39.553,0,177.3,1:10:54.613,12:15:54.613,0:16.650,1:16.058,0:39.553,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,20,2:46.602,0,,16.376,0,1:50.853,0,39.373,0,140.8,1:13:41.215,12:18:41.215,0:16.376,1:50.853,0:39.373,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,21,2:30.908,0,,16.758,0,1:33.408,0,40.742,0,155.4,1:16:12.123,12:21:12.123,0:16.758,1:33.408,0:40.742,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,22,2:13.484,0,,16.747,0,1:17.128,0,39.609,0,175.7,1:18:25.607,12:23:25.607,0:16.747,1:17.128,0:39.609,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,23,2:12.695,0,,16.591,0,1:17.193,0,38.911,1,176.7,1:20:38.302,12:25:38.302,0:16.591,1:17.193,0:38.911,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,24,2:11.937,0,,16.520,0,1:15.921,1,39.496,0,177.8,1:22:50.239,12:27:50.239,0:16.520,1:15.921,0:39.496,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,25,2:13.653,0,,16.276,0,1:16.446,0,40.931,0,175.5,1:25:03.892,12:30:03.892,0:16.276,1:16.446,0:40.931,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,26,2:14.086,0,,16.991,0,1:17.413,0,39.682,0,174.9,1:27:17.978,12:32:17.978,0:16.991,1:17.413,0:39.682,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,27,2:12.834,0,,16.528,0,1:17.172,0,39.134,0,176.6,1:29:30.812,12:34:30.812,0:16.528,1:17.172,0:39.134,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,28,2:12.348,0,,16.235,1,1:15.925,0,40.188,0,177.2,1:31:43.160,12:36:43.160,0:16.235,1:15.925,0:40.188,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,2:50.451,0,B,34.275,0,1:21.454,0,54.722,0,137.6,2:50.451,11:07:50.451,0:34.275,1:21.454,0:54.722,,Jack Hawksworth,0:00:16.947,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,5:06.997,0,,3:13.256,0,1:14.788,0,38.953,0,76.4,7:57.448,11:12:57.448,3:13.256,1:14.788,0:38.953,,Ben Barnicoat,0:03:17.151,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,2:10.443,0,,15.665,0,1:13.743,0,41.035,0,179.8,10:07.891,11:15:07.891,0:15.665,1:13.743,0:41.035,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,2:07.214,0,,15.662,0,1:13.305,0,38.247,0,184.4,12:15.105,11:17:15.105,0:15.662,1:13.305,0:38.247,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,2:18.064,0,,15.558,2,1:20.937,0,41.569,0,169.9,14:33.169,11:19:33.169,0:15.558,1:20.937,0:41.569,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,2:06.971,2,,15.681,0,1:13.128,2,38.162,2,184.7,16:40.140,11:21:40.140,0:15.681,1:13.128,0:38.162,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,2:24.547,0,B,15.597,0,1:13.864,0,55.086,0,162.2,19:04.687,11:24:04.687,0:15.597,1:13.864,0:55.086,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,7:27.407,0,,5:34.128,0,1:14.700,0,38.579,0,52.4,26:32.094,11:31:32.094,5:34.128,1:14.700,0:38.579,,Ben Barnicoat,0:05:37.938,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,9,2:08.107,0,,15.734,0,1:13.752,0,38.621,0,183.1,28:40.201,11:33:40.201,0:15.734,1:13.752,0:38.621,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,2:07.801,0,,15.669,0,1:13.654,0,38.478,0,183.5,30:48.002,11:35:48.002,0:15.669,1:13.654,0:38.478,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,2:07.621,0,,15.641,0,1:13.525,0,38.455,0,183.8,32:55.623,11:37:55.623,0:15.641,1:13.525,0:38.455,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,2:24.382,0,B,15.856,0,1:14.583,0,53.943,0,162.4,35:20.005,11:40:20.005,0:15.856,1:14.583,0:53.943,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,3:54.077,0,,1:59.183,0,1:16.011,0,38.883,0,100.2,39:14.082,11:44:14.082,1:59.183,1:16.011,0:38.883,,Jack Hawksworth,0:02:02.605,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,2:08.719,0,,15.804,0,1:14.189,1,38.726,1,182.2,41:22.801,11:46:22.801,0:15.804,1:14.189,0:38.726,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,2:08.784,0,,15.736,1,1:14.225,0,38.823,0,182.1,43:31.585,11:48:31.585,0:15.736,1:14.225,0:38.823,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
16,2,1,3:20.878,0,B,41.242,0,1:37.731,0,1:01.905,0,116.8,3:20.878,11:08:20.878,0:41.242,1:37.731,1:01.905,,Jan Heylen,0:00:22.438,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,4:20.358,0,,2:19.596,0,1:19.117,0,41.645,0,90.1,7:41.236,11:12:41.236,2:19.596,1:19.117,0:41.645,,Jan Heylen,0:02:22.998,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:10.220,0,,15.959,0,1:15.246,0,39.015,0,180.1,9:51.456,11:14:51.456,0:15.959,1:15.246,0:39.015,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,2:08.691,0,,15.926,0,1:13.909,0,38.856,0,182.2,12:00.147,11:17:00.147,0:15.926,1:13.909,0:38.856,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:08.068,0,,15.733,2,1:13.361,0,38.974,0,183.1,14:08.215,11:19:08.215,0:15.733,1:13.361,0:38.974,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:22.248,0,B,15.733,0,1:13.257,2,53.258,0,164.9,16:30.463,11:21:30.463,0:15.733,1:13.257,0:53.258,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,3:45.202,0,,1:49.257,0,1:16.908,0,39.037,0,104.1,20:15.665,11:25:15.665,1:49.257,1:16.908,0:39.037,,Jan Heylen,0:01:53.403,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,2:07.720,2,,15.763,0,1:13.578,0,38.379,2,183.6,22:23.385,11:27:23.385,0:15.763,1:13.578,0:38.379,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,2:07.264,0,,15.675,0,1:13.212,0,38.377,0,184.3,24:30.649,11:29:30.649,0:15.675,1:13.212,0:38.377,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,2:24.821,0,B,15.767,0,1:15.082,0,53.972,0,161.9,26:55.470,11:31:55.470,0:15.767,1:15.082,0:53.972,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,3:42.673,0,,1:47.161,0,1:15.796,0,39.716,0,105.3,30:38.143,11:35:38.143,1:47.161,1:15.796,0:39.716,,Ryan Hardwick,0:01:50.762,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,2:12.875,0,,16.278,0,1:16.308,0,40.289,0,176.5,32:51.018,11:37:51.018,0:16.278,1:16.308,0:40.289,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,2:10.926,0,,16.133,0,1:15.527,0,39.266,0,179.1,35:01.944,11:40:01.944,0:16.133,1:15.527,0:39.266,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,2:10.702,0,,16.160,0,1:15.238,0,39.304,0,179.4,37:12.646,11:42:12.646,0:16.160,1:15.238,0:39.304,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,2:10.618,0,,16.098,0,1:15.242,0,39.278,0,179.6,39:23.264,11:44:23.264,0:16.098,1:15.242,0:39.278,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,2:27.510,0,B,16.166,0,1:15.821,0,55.523,0,159.0,41:50.774,11:46:50.774,0:16.166,1:15.821,0:55.523,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,4:18.574,0,,2:22.300,0,1:16.564,0,39.710,0,90.7,46:09.348,11:51:09.348,2:22.300,1:16.564,0:39.710,,Ryan Hardwick,0:02:24.977,GTD,,Wright Motorsports,Porsche,RF,
16,1,18,2:31.486,0,B,16.146,0,1:16.000,0,59.340,0,154.8,48:40.834,11:53:40.834,0:16.146,1:16.000,0:59.340,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
16,1,19,4:58.807,0,,3:03.232,0,1:16.143,0,39.432,0,78.5,53:39.641,11:58:39.641,3:03.232,1:16.143,0:39.432,,Ryan Hardwick,0:03:06.955,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,2:25.484,0,B,16.046,0,1:15.193,0,54.245,0,161.2,56:05.125,12:01:05.125,0:16.046,1:15.193,0:54.245,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,9:59.923,0,,8:01.363,0,1:18.175,0,40.385,0,39.1,1:06:05.048,12:11:05.048,8:01.363,1:18.175,0:40.385,,Ryan Hardwick,0:08:04.365,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,2:10.406,0,,15.998,0,1:15.113,0,39.295,0,179.8,1:08:15.454,12:13:15.454,0:15.998,1:15.113,0:39.295,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,2:26.102,0,B,16.287,0,1:15.466,0,54.349,0,160.5,1:10:41.556,12:15:41.556,0:16.287,1:15.466,0:54.349,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,3:18.790,0,,1:18.486,0,1:20.283,0,40.021,0,118.0,1:14:00.346,12:19:00.346,1:18.486,1:20.283,0:40.021,,Ryan Hardwick,0:01:20.485,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,2:17.436,0,,16.049,0,1:15.440,0,45.947,0,170.6,1:16:17.782,12:21:17.782,0:16.049,1:15.440,0:45.947,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,2:08.971,0,,15.962,0,1:14.347,0,38.662,0,181.8,1:18:26.753,12:23:26.753,0:15.962,1:14.347,0:38.662,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,2:19.187,0,,15.915,0,1:20.662,0,42.610,0,168.5,1:20:45.940,12:25:45.940,0:15.915,1:20.662,0:42.610,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,2:08.523,0,,15.875,0,1:14.125,1,38.523,1,182.5,1:22:54.463,12:27:54.463,0:15.875,1:14.125,0:38.523,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,2:26.469,0,B,15.779,1,1:14.406,0,56.284,0,160.1,1:25:20.932,12:30:20.932,0:15.779,1:14.406,0:56.284,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,3:10.815,0,,1:10.266,0,1:19.897,0,40.652,0,122.9,1:28:31.747,12:33:31.747,1:10.266,1:19.897,0:40.652,,Jan Heylen,0:01:14.229,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,2:08.403,0,,15.736,0,1:14.163,0,38.504,0,182.6,1:30:40.150,12:35:40.150,0:15.736,1:14.163,0:38.504,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,3:13.170,0,,1:04.321,0,1:28.953,0,39.896,0,121.4,3:13.170,11:08:13.170,1:04.321,1:28.953,0:39.896,,Ryan Dalziel,0:00:44.404,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,2:20.407,0,B,15.834,0,1:12.063,0,52.510,0,167.0,5:33.577,11:10:33.577,0:15.834,1:12.063,0:52.510,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,4:13.978,0,,2:24.902,0,1:12.953,0,36.123,0,92.3,9:47.555,11:14:47.555,2:24.902,1:12.953,0:36.123,,Ryan Dalziel,0:02:27.740,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:56.529,0,,14.332,0,1:07.393,0,34.804,0,201.3,11:44.084,11:16:44.084,0:14.332,1:07.393,0:34.804,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:53.441,0,,14.075,0,1:05.453,0,33.913,0,206.7,13:37.525,11:18:37.525,0:14.075,1:05.453,0:33.913,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:58.008,0,,14.362,0,1:08.529,0,35.117,0,198.7,15:35.533,11:20:35.533,0:14.362,1:08.529,0:35.117,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:53.669,0,,14.266,0,1:05.011,0,34.392,0,206.3,17:29.202,11:22:29.202,0:14.266,1:05.011,0:34.392,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,2:16.689,0,B,14.086,0,1:10.566,0,52.037,0,171.6,19:45.891,11:24:45.891,0:14.086,1:10.566,0:52.037,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,14:16.905,0,,12:28.113,0,1:11.286,0,37.506,0,27.4,34:02.796,11:39:02.796,12:28.113,1:11.286,0:37.506,,Ryan Dalziel,0:12:32.754,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:54.274,0,,14.113,0,1:05.938,0,34.223,0,205.2,35:57.070,11:40:57.070,0:14.113,1:05.938,0:34.223,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
