NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,4,13,1:39.868,0,,23.801,0,47.318,0,28.749,0,206.5,42:18.624,11:42:18.624,0:23.801,0:47.318,0:28.749,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,14,1:40.979,0,,24.368,0,46.018,0,30.593,0,204.3,43:59.603,11:43:59.603,0:24.368,0:46.018,0:30.593,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,15,7:07.398,0,B,23.739,1,45.758,1,5:57.901,0,48.3,51:07.001,11:51:07.001,0:23.739,0:45.758,5:57.901,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,16,2:06.378,0,,49.086,0,48.555,0,28.737,0,163.2,53:13.379,11:53:13.379,0:49.086,0:48.555,0:28.737,,Ricky Taylor,0:06:00.441,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,17,1:40.215,0,,24.940,0,46.547,0,28.728,0,205.8,54:53.594,11:54:53.594,0:24.940,0:46.547,0:28.728,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,18,4:13.370,0,B,24.097,0,46.172,0,3:03.101,0,81.4,59:06.964,11:59:06.964,0:24.097,0:46.172,3:03.101,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,7:09.033,0,,5:50.753,0,48.456,0,29.824,0,48.1,1:06:15.997,12:06:15.997,5:50.753,0:48.456,0:29.824,,Brendon Hartley,0:08:06.056,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:39.465,0,,24.271,0,46.289,1,28.905,0,207.4,1:07:55.462,12:07:55.462,0:24.271,0:46.289,0:28.905,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:39.239,0,,24.029,1,46.337,0,28.873,1,207.8,1:09:34.701,12:09:34.701,0:24.029,0:46.337,0:28.873,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:41.251,0,,25.012,0,46.996,0,29.243,0,203.7,1:11:15.952,12:11:15.952,0:25.012,0:46.996,0:29.243,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
11,1,1,3:16.887,0,,1:48.906,0,55.804,0,32.177,0,104.8,3:16.887,11:03:16.887,1:48.906,0:55.804,0:32.177,,Charles Milesi,0:01:28.518,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:42.288,0,,24.818,0,47.384,0,30.086,0,201.6,4:59.175,11:04:59.175,0:24.818,0:47.384,0:30.086,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:39.897,0,,23.659,0,46.533,0,29.705,0,206.5,6:39.072,11:06:39.072,0:23.659,0:46.533,0:29.705,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:40.136,0,,23.773,0,46.654,0,29.709,0,206.0,8:19.208,11:08:19.208,0:23.773,0:46.654,0:29.709,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:39.986,0,,23.326,2,46.935,0,29.725,0,206.3,9:59.194,11:09:59.194,0:23.326,0:46.935,0:29.725,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:39.759,2,,23.480,0,46.523,2,29.756,0,206.8,11:38.953,11:11:38.953,0:23.480,0:46.523,0:29.756,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:40.998,0,,23.570,0,46.770,0,30.658,0,204.2,13:19.951,11:13:19.951,0:23.570,0:46.770,0:30.658,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,1:41.351,0,,23.763,0,48.245,0,29.343,1,203.5,15:01.302,11:15:01.302,0:23.763,0:48.245,0:29.343,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,9,1:41.092,0,,24.591,0,47.074,0,29.427,0,204.0,16:42.394,11:16:42.394,0:24.591,0:47.074,0:29.427,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,10,1:54.482,0,B,24.750,0,46.811,0,42.921,0,180.2,18:36.876,11:18:36.876,0:24.750,0:46.811,0:42.921,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,4,11,8:07.761,0,,6:48.679,0,48.089,0,30.993,0,42.3,26:44.637,11:26:44.637,6:48.679,0:48.089,0:30.993,,Steven Thomas,0:06:45.468,LMP2,,TDS RACING,Gibson,GF,
11,4,12,1:43.542,0,,24.250,0,47.583,1,31.709,0,199.2,28:28.179,11:28:28.179,0:24.250,0:47.583,0:31.709,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,13,2:20.216,0,,24.058,1,1:24.569,0,31.589,0,147.1,30:48.395,11:30:48.395,0:24.058,1:24.569,0:31.589,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,14,1:43.071,0,,24.386,0,48.095,0,30.590,0,200.1,32:31.466,11:32:31.466,0:24.386,0:48.095,0:30.590,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,15,1:42.467,0,,24.064,0,47.866,0,30.537,0,201.3,34:13.933,11:34:13.933,0:24.064,0:47.866,0:30.537,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,16,1:42.992,0,,25.120,0,47.658,0,30.214,0,200.3,35:56.925,11:35:56.925,0:25.120,0:47.658,0:30.214,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,17,1:45.383,0,,24.757,0,48.547,0,32.079,0,195.7,37:42.308,11:37:42.308,0:24.757,0:48.547,0:32.079,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,18,1:42.480,0,,24.304,0,47.700,0,30.476,0,201.3,39:24.788,11:39:24.788,0:24.304,0:47.700,0:30.476,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,19,1:43.087,0,,25.180,0,47.759,0,30.148,1,200.1,41:07.875,11:41:07.875,0:25.180,0:47.759,0:30.148,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,20,1:58.372,0,B,24.674,0,50.219,0,43.479,0,174.2,43:06.247,11:43:06.247,0:24.674,0:50.219,0:43.479,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,21,3:57.981,0,,2:40.268,0,48.240,0,29.473,0,86.7,47:04.228,11:47:04.228,2:40.268,0:48.240,0:29.473,,Hunter McElrea,0:02:37.249,LMP2,,TDS RACING,Gibson,GF,
11,2,22,1:42.820,0,,24.911,0,47.546,0,30.363,0,200.6,48:47.048,11:48:47.048,0:24.911,0:47.546,0:30.363,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,23,1:41.303,0,,24.225,0,47.780,0,29.298,2,203.6,50:28.351,11:50:28.351,0:24.225,0:47.780,0:29.298,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,24,1:42.437,0,,24.912,0,48.161,0,29.364,0,201.3,52:10.788,11:52:10.788,0:24.912,0:48.161,0:29.364,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,25,1:40.894,0,,24.123,0,47.283,1,29.488,0,204.4,53:51.682,11:53:51.682,0:24.123,0:47.283,0:29.488,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,26,1:40.956,0,,23.991,1,47.318,0,29.647,0,204.3,55:32.638,11:55:32.638,0:23.991,0:47.318,0:29.647,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,27,1:47.560,0,,27.963,0,49.656,0,29.941,0,191.8,57:20.198,11:57:20.198,0:27.963,0:49.656,0:29.941,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,28,1:42.446,0,,24.581,0,47.608,0,30.257,0,201.3,59:02.644,11:59:02.644,0:24.581,0:47.608,0:30.257,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,29,2:09.758,0,B,24.942,0,52.474,0,52.342,0,159.0,1:01:12.402,12:01:12.402,0:24.942,0:52.474,0:52.342,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,RF,
11,3,30,5:37.126,0,,4:17.675,0,49.700,0,29.751,0,61.2,1:06:49.528,12:06:49.528,4:17.675,0:49.700,0:29.751,,Mikkel Jensen,0:04:15.239,LMP2,,TDS RACING,Gibson,GF,
11,3,31,1:41.806,0,,24.569,0,47.351,1,29.886,0,202.6,1:08:31.334,12:08:31.334,0:24.569,0:47.351,0:29.886,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,32,1:41.903,0,,24.325,0,47.833,0,29.745,1,202.4,1:10:13.237,12:10:13.237,0:24.325,0:47.833,0:29.745,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,33,2:04.890,0,B,24.208,1,48.883,0,51.799,0,165.1,1:12:18.127,12:12:18.127,0:24.208,0:48.883,0:51.799,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,FF,
12,3,1,7:46.981,0,B,1:57.825,0,1:05.166,0,4:43.990,0,44.2,7:46.981,11:07:46.981,1:57.825,1:05.166,4:43.990,,Parker Thompson,0:01:34.031,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,2,2:31.188,0,,54.139,0,59.916,0,37.133,0,136.4,10:18.169,11:10:18.169,0:54.139,0:59.916,0:37.133,,Parker Thompson,0:04:37.423,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,3,2:00.420,0,,29.072,0,55.561,0,35.787,0,171.3,12:18.589,11:12:18.589,0:29.072,0:55.561,0:35.787,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,4,1:57.337,0,,28.141,0,54.620,0,34.576,0,175.8,14:15.926,11:14:15.926,0:28.141,0:54.620,0:34.576,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,5,1:53.329,0,,26.506,0,52.503,0,34.320,0,182.0,16:09.255,11:16:09.255,0:26.506,0:52.503,0:34.320,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,6,1:51.742,0,,26.107,0,51.796,0,33.839,1,184.6,18:00.997,11:18:00.997,0:26.107,0:51.796,0:33.839,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,7,1:51.743,0,,25.950,0,51.761,0,34.032,0,184.6,19:52.740,11:19:52.740,0:25.950,0:51.761,0:34.032,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,8,1:53.108,0,,25.922,0,52.797,0,34.389,0,182.4,21:45.848,11:21:45.848,0:25.922,0:52.797,0:34.389,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,9,4:52.287,0,B,25.679,2,51.723,1,3:34.885,0,70.6,26:38.135,11:26:38.135,0:25.679,0:51.723,3:34.885,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,2:17.865,0,,49.354,0,54.458,0,34.053,0,149.6,28:56.000,11:28:56.000,0:49.354,0:54.458,0:34.053,,Kyle Kirkwood,0:03:33.430,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,1:53.380,0,,27.218,0,52.451,0,33.711,0,181.9,30:49.380,11:30:49.380,0:27.218,0:52.451,0:33.711,,Kyle Kirkwood,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,1:51.656,0,,26.037,0,51.808,1,33.811,0,184.7,32:41.036,11:32:41.036,0:26.037,0:51.808,0:33.811,,Kyle Kirkwood,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,1:53.383,0,,26.274,0,53.345,0,33.764,0,181.9,34:34.419,11:34:34.419,0:26.274,0:53.345,0:33.764,,Kyle Kirkwood,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,1:51.747,0,,26.207,0,51.859,0,33.681,0,184.6,36:26.166,11:36:26.166,0:26.207,0:51.859,0:33.681,,Kyle Kirkwood,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,1:52.206,0,,26.335,0,52.215,0,33.656,1,183.8,38:18.372,11:38:18.372,0:26.335,0:52.215,0:33.656,,Kyle Kirkwood,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,4:36.793,0,B,25.961,1,52.042,0,3:18.790,0,74.5,42:55.165,11:42:55.165,0:25.961,0:52.042,3:18.790,,Kyle Kirkwood,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,2:17.105,0,,49.974,0,52.560,0,34.571,0,150.4,45:12.270,11:45:12.270,0:49.974,0:52.560,0:34.571,,Frankie Montecalvo,0:03:16.730,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:52.576,0,,26.154,0,52.544,0,33.878,0,183.2,47:04.846,11:47:04.846,0:26.154,0:52.544,0:33.878,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:50.915,0,,25.911,1,51.566,0,33.438,0,186.0,48:55.761,11:48:55.761,0:25.911,0:51.566,0:33.438,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:51.463,0,,26.058,0,51.847,0,33.558,0,185.0,50:47.224,11:50:47.224,0:26.058,0:51.847,0:33.558,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:51.634,0,,26.588,0,51.668,0,33.378,0,184.8,52:38.858,11:52:38.858,0:26.588,0:51.668,0:33.378,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:50.849,2,,26.021,0,51.477,2,33.351,2,186.1,54:29.707,11:54:29.707,0:26.021,0:51.477,0:33.351,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,10:19.705,0,B,26.611,0,51.689,0,9:01.405,0,33.3,1:04:49.412,12:04:49.412,0:26.611,0:51.689,9:01.405,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,24,2:28.188,0,,1:02.701,0,51.995,0,33.492,1,139.2,1:07:17.600,12:07:17.600,1:02.701,0:51.995,0:33.492,,Jack Hawksworth,0:09:11.778,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,25,2:49.991,0,B,25.978,1,51.791,1,1:32.222,0,121.3,1:10:07.591,12:10:07.591,0:25.978,0:51.791,1:32.222,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,3,1,3:58.339,0,,2:24.317,0,59.676,0,34.346,0,86.5,3:58.339,11:03:58.339,2:24.317,0:59.676,0:34.346,,Elliott Skeer,0:02:02.994,GTD,,Wright Motorsports,Porsche,GF,
120,3,2,2:03.911,0,B,27.235,0,50.946,0,45.730,0,166.5,6:02.250,11:06:02.250,0:27.235,0:50.946,0:45.730,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,3,4:31.585,0,,3:03.379,0,54.523,0,33.683,0,75.9,10:33.835,11:10:33.835,3:03.379,0:54.523,0:33.683,,Elliott Skeer,0:02:57.491,GTD,,Wright Motorsports,Porsche,GF,
120,3,4,1:50.265,0,,26.509,0,50.707,0,33.049,0,187.1,12:24.100,11:12:24.100,0:26.509,0:50.707,0:33.049,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,5,1:48.298,2,,25.492,0,50.247,2,32.559,1,190.5,14:12.398,11:14:12.398,0:25.492,0:50.247,0:32.559,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,6,1:48.854,0,,25.501,0,50.731,0,32.622,0,189.5,16:01.252,11:16:01.252,0:25.501,0:50.731,0:32.622,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,7,1:49.325,0,,25.422,2,51.120,0,32.783,0,188.7,17:50.577,11:17:50.577,0:25.422,0:51.120,0:32.783,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,8,2:02.369,0,B,25.593,0,51.389,0,45.387,0,168.6,19:52.946,11:19:52.946,0:25.593,0:51.389,0:45.387,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,9,7:27.996,0,,6:03.701,0,51.228,0,33.067,0,46.0,27:20.942,11:27:20.942,6:03.701,0:51.228,0:33.067,,Elliott Skeer,0:06:00.985,GTD,,Wright Motorsports,Porsche,GF,
120,3,10,2:01.404,0,B,25.610,0,50.792,0,45.002,0,169.9,29:22.346,11:29:22.346,0:25.610,0:50.792,0:45.002,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,4,11,6:02.713,0,,4:36.754,0,52.578,0,33.381,0,56.9,35:25.059,11:35:25.059,4:36.754,0:52.578,0:33.381,,Adam Adelson,0:04:32.780,GTD,,Wright Motorsports,Porsche,GF,
120,4,12,1:49.862,0,,25.728,0,51.115,0,33.019,0,187.7,37:14.921,11:37:14.921,0:25.728,0:51.115,0:33.019,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,13,1:49.597,0,,25.635,1,51.107,0,32.855,0,188.2,39:04.518,11:39:04.518,0:25.635,0:51.107,0:32.855,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,14,1:49.763,0,,25.799,0,51.183,0,32.781,0,187.9,40:54.281,11:40:54.281,0:25.799,0:51.183,0:32.781,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,15,2:02.584,0,B,25.708,0,51.329,0,45.547,0,168.3,42:56.865,11:42:56.865,0:25.708,0:51.329,0:45.547,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,16,3:59.381,0,,2:35.615,0,51.263,0,32.503,2,86.2,46:56.246,11:46:56.246,2:35.615,0:51.263,0:32.503,,Adam Adelson,0:02:33.073,GTD,,Wright Motorsports,Porsche,GF,
120,4,17,1:50.569,0,,26.474,0,51.241,0,32.854,0,186.5,48:46.815,11:48:46.815,0:26.474,0:51.241,0:32.854,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,18,1:51.093,0,,25.932,0,50.926,1,34.235,0,185.7,50:37.908,11:50:37.908,0:25.932,0:50.926,0:34.235,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,19,2:02.244,0,B,25.860,0,51.064,0,45.320,0,168.7,52:40.152,11:52:40.152,0:25.860,0:51.064,0:45.320,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,4:13.539,0,,2:48.987,0,51.524,0,33.028,1,81.3,56:53.691,11:56:53.691,2:48.987,0:51.524,0:33.028,,Tom Sargent,0:02:44.135,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:49.771,0,,25.550,1,51.193,0,33.028,0,187.9,58:43.462,11:58:43.462,0:25.550,0:51.193,0:33.028,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,2:07.681,0,B,25.691,0,54.349,0,47.641,0,161.5,1:00:51.143,12:00:51.143,0:25.691,0:54.349,0:47.641,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,RF,
120,2,23,5:42.217,0,,4:17.390,0,51.750,0,33.077,0,60.3,1:06:33.360,12:06:33.360,4:17.390,0:51.750,0:33.077,,Tom Sargent,0:04:14.440,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,2:01.786,0,B,25.562,0,50.627,1,45.597,0,169.4,1:08:35.146,12:08:35.146,0:25.562,0:50.627,0:45.597,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,3:48.162,0,B,1:59.163,0,52.296,0,56.703,0,90.4,1:12:23.308,12:12:23.308,1:59.163,0:52.296,0:56.703,,Ayhancan Guven,0:01:56.186,GTD,,Wright Motorsports,Porsche,FF,
13,4,1,3:23.911,0,B,1:37.600,0,56.475,0,49.836,0,101.1,3:23.911,11:03:23.911,1:37.600,0:56.475,0:49.836,,Orey Fidani,0:01:17.399,GTD,,AWA,Chevrolet,GF,
13,4,2,5:20.382,0,,3:51.756,0,54.406,0,34.220,0,64.4,8:44.293,11:08:44.293,3:51.756,0:54.406,0:34.220,,Orey Fidani,0:03:45.597,GTD,,AWA,Chevrolet,GF,
13,4,3,1:53.616,0,,26.504,0,53.199,0,33.913,0,181.5,10:37.909,11:10:37.909,0:26.504,0:53.199,0:33.913,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,4,4,1:52.103,0,,26.847,0,51.482,0,33.774,0,184.0,12:30.012,11:12:30.012,0:26.847,0:51.482,0:33.774,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,4,5,1:52.314,0,,26.438,0,52.292,0,33.584,0,183.6,14:22.326,11:14:22.326,0:26.438,0:52.292,0:33.584,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,4,6,1:50.610,0,,26.148,0,51.059,1,33.403,0,186.5,16:12.936,11:16:12.936,0:26.148,0:51.059,0:33.403,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,4,7,1:50.645,0,,25.829,0,51.705,0,33.111,1,186.4,18:03.581,11:18:03.581,0:25.829,0:51.705,0:33.111,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,4,8,1:50.308,0,,25.806,0,51.185,0,33.317,0,187.0,19:53.889,11:19:53.889,0:25.806,0:51.185,0:33.317,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,4,9,2:03.763,0,B,25.797,1,51.228,0,46.738,0,166.7,21:57.652,11:21:57.652,0:25.797,0:51.228,0:46.738,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,10,5:44.383,0,,4:20.219,0,51.155,0,33.009,0,59.9,27:42.035,11:27:42.035,4:20.219,0:51.155,0:33.009,,Matthew Bell,0:04:17.475,GTD,,AWA,Chevrolet,GF,
13,3,11,1:49.571,0,,25.994,0,50.602,0,32.975,0,188.2,29:31.606,11:29:31.606,0:25.994,0:50.602,0:32.975,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,12,1:48.480,0,,25.420,0,50.378,0,32.682,0,190.1,31:20.086,11:31:20.086,0:25.420,0:50.378,0:32.682,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,13,1:48.744,0,,25.337,0,50.887,0,32.520,2,189.7,33:08.830,11:33:08.830,0:25.337,0:50.887,0:32.520,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,14,1:49.112,0,,25.378,0,50.403,0,33.331,0,189.0,34:57.942,11:34:57.942,0:25.378,0:50.403,0:33.331,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,15,1:48.169,2,,25.302,0,50.341,2,32.526,0,190.7,36:46.111,11:36:46.111,0:25.302,0:50.341,0:32.526,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,16,2:02.936,0,B,26.164,0,51.607,0,45.165,0,167.8,38:49.047,11:38:49.047,0:26.164,0:51.607,0:45.165,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,17,6:40.722,0,,5:14.086,0,53.868,0,32.768,0,51.5,45:29.769,11:45:29.769,5:14.086,0:53.868,0:32.768,,Matthew Bell,0:05:11.105,GTD,,AWA,Chevrolet,GF,
13,3,18,1:49.127,0,,25.289,2,51.145,0,32.693,0,189.0,47:18.896,11:47:18.896,0:25.289,0:51.145,0:32.693,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,19,2:01.181,0,B,25.506,0,50.645,0,45.030,0,170.2,49:20.077,11:49:20.077,0:25.506,0:50.645,0:45.030,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,20,6:01.495,0,,4:36.183,0,50.782,0,34.530,0,57.1,55:21.572,11:55:21.572,4:36.183,0:50.782,0:34.530,,Matthew Bell,0:04:33.459,GTD,,AWA,Chevrolet,GF,
13,3,21,1:49.381,0,,25.340,0,51.403,0,32.638,0,188.6,57:10.953,11:57:10.953,0:25.340,0:51.403,0:32.638,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,22,2:00.929,0,B,25.401,0,50.667,0,44.861,0,170.6,59:11.882,11:59:11.882,0:25.401,0:50.667,0:44.861,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,23,7:42.034,0,,6:16.208,0,52.532,0,33.294,0,44.6,1:06:53.916,12:06:53.916,6:16.208,0:52.532,0:33.294,,Marvin Kirchöfer,0:06:11.782,GTD,,AWA,Chevrolet,GF,
13,1,24,1:49.301,0,,25.656,0,50.732,0,32.913,0,188.7,1:08:43.217,12:08:43.217,0:25.656,0:50.732,0:32.913,,Marvin Kirchöfer,,GTD,,AWA,Chevrolet,GF,
13,1,25,1:48.884,0,,25.551,1,50.659,1,32.674,1,189.4,1:10:32.101,12:10:32.101,0:25.551,0:50.659,0:32.674,,Marvin Kirchöfer,,GTD,,AWA,Chevrolet,GF,
13,1,26,2:10.313,0,B,25.868,0,51.494,0,52.951,0,158.3,1:12:42.414,12:12:42.414,0:25.868,0:51.494,0:52.951,,Marvin Kirchöfer,,GTD,,AWA,Chevrolet,FF,
14,3,1,13:11.644,0,B,7:05.018,0,58.957,0,5:07.669,0,26.1,13:11.644,11:13:11.644,7:05.018,0:58.957,5:07.669,,Aaron Telitz,0:06:43.392,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,2,2:42.353,0,,53.987,0,1:07.287,0,41.079,0,127.0,15:53.997,11:15:53.997,0:53.987,1:07.287,0:41.079,,Ben Barnicoat,0:05:04.430,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,3,2:06.309,0,,31.129,0,1:00.405,0,34.775,0,163.3,18:00.306,11:18:00.306,0:31.129,1:00.405,0:34.775,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,4,1:57.640,0,,27.382,0,56.051,0,34.207,0,175.3,19:57.946,11:19:57.946,0:27.382,0:56.051,0:34.207,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,5,1:53.478,0,,27.455,0,52.311,0,33.712,0,181.8,21:51.424,11:21:51.424,0:27.455,0:52.311,0:33.712,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,6,1:54.160,0,,27.004,0,53.038,0,34.118,0,180.7,23:45.584,11:23:45.584,0:27.004,0:53.038,0:34.118,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,7,1:54.033,0,,27.171,0,52.450,0,34.412,0,180.9,25:39.617,11:25:39.617,0:27.171,0:52.450,0:34.412,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,8,1:51.164,0,,25.922,0,51.411,0,33.831,0,185.5,27:30.781,11:27:30.781,0:25.922,0:51.411,0:33.831,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,9,1:50.695,0,,25.689,0,51.374,0,33.632,0,186.3,29:21.476,11:29:21.476,0:25.689,0:51.374,0:33.632,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,10,1:51.327,0,,25.834,0,52.050,0,33.443,2,185.3,31:12.803,11:31:12.803,0:25.834,0:52.050,0:33.443,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
