NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,11,1:41.742,0,,24.153,0,47.352,0,30.237,0,202.7,23:02.840,15:33:02.840,0:24.153,0:47.352,0:30.237,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,12,1:59.747,0,B,24.415,0,49.861,0,45.471,0,172.2,25:02.587,15:35:02.587,0:24.415,0:49.861,0:45.471,,Josh Burdon,,LMP2,,Riley,Gibson,RF,
74,2,13,11:16.873,0,,9:56.364,0,50.062,0,30.447,0,30.5,36:19.460,15:46:19.460,9:56.364,0:50.062,0:30.447,,Josh Burdon,0:09:53.743,LMP2,,Riley,Gibson,GF,
74,2,14,1:41.836,0,,24.186,0,47.639,0,30.011,0,202.5,38:01.296,15:48:01.296,0:24.186,0:47.639,0:30.011,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,15,1:42.147,0,,24.021,0,47.101,0,31.025,0,201.9,39:43.443,15:49:43.443,0:24.021,0:47.101,0:31.025,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,16,1:41.066,0,,23.938,1,47.097,1,30.031,0,204.1,41:24.509,15:51:24.509,0:23.938,0:47.097,0:30.031,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,17,1:41.731,0,,24.452,0,47.123,0,30.156,0,202.7,43:06.240,15:53:06.240,0:24.452,0:47.123,0:30.156,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,18,1:41.627,0,,24.359,0,47.421,0,29.847,1,203.0,44:47.867,15:54:47.867,0:24.359,0:47.421,0:29.847,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,19,1:42.070,0,,24.194,0,47.866,0,30.010,0,202.1,46:29.937,15:56:29.937,0:24.194,0:47.866,0:30.010,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,20,1:41.744,0,,24.415,0,47.388,0,29.941,0,202.7,48:11.681,15:58:11.681,0:24.415,0:47.388,0:29.941,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,21,1:41.919,0,,24.103,0,47.700,0,30.116,0,202.4,49:53.600,15:59:53.600,0:24.103,0:47.700,0:30.116,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,22,1:41.678,0,,24.023,0,47.306,0,30.349,0,202.9,51:35.278,16:01:35.278,0:24.023,0:47.306,0:30.349,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,23,1:41.345,0,,24.108,0,47.215,0,30.022,0,203.5,53:16.623,16:03:16.623,0:24.108,0:47.215,0:30.022,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,24,1:57.187,0,B,25.491,0,47.567,0,44.129,0,176.0,55:13.810,16:05:13.810,0:25.491,0:47.567,0:44.129,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
75,1,1,47:34.599,0,,46:03.759,0,57.430,0,33.410,0,7.2,47:34.599,15:57:34.599,46:03.759,0:57.430,0:33.410,,Jules Gounon,0:45:34.121,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,2,1:49.380,0,,25.816,0,50.862,0,32.702,0,188.6,49:23.979,15:59:23.979,0:25.816,0:50.862,0:32.702,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,3,1:52.437,0,,25.901,0,52.659,0,33.877,0,183.4,51:16.416,16:01:16.416,0:25.901,0:52.659,0:33.877,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,4,1:48.806,2,,25.484,0,50.791,0,32.531,0,189.6,53:05.222,16:03:05.222,0:25.484,0:50.791,0:32.531,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,5,1:48.945,0,,25.477,2,50.811,0,32.657,0,189.3,54:54.167,16:04:54.167,0:25.477,0:50.811,0:32.657,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,6,1:48.892,0,,25.705,0,50.604,2,32.583,0,189.4,56:43.059,16:06:43.059,0:25.705,0:50.604,0:32.583,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,7,1:50.393,0,,26.983,0,50.778,0,32.632,0,186.8,58:33.452,16:08:33.452,0:26.983,0:50.778,0:32.632,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,8,1:49.222,0,,25.914,0,50.945,0,32.363,2,188.8,1:00:22.674,16:10:22.674,0:25.914,0:50.945,0:32.363,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,FF,
77,2,1,3:22.916,0,,1:57.962,0,51.903,0,33.051,0,101.6,3:22.916,15:13:22.916,1:57.962,0:51.903,0:33.051,,Klaus Bachler,0:01:40.672,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:49.020,0,,25.536,2,50.841,0,32.643,0,189.2,5:11.936,15:15:11.936,0:25.536,0:50.841,0:32.643,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:49.267,0,,25.664,0,50.907,0,32.696,0,188.8,7:01.203,15:17:01.203,0:25.664,0:50.907,0:32.696,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:50.155,0,,26.118,0,50.983,0,33.054,0,187.2,8:51.358,15:18:51.358,0:26.118,0:50.983,0:33.054,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:49.566,0,,25.832,0,50.862,0,32.872,0,188.2,10:40.924,15:20:40.924,0:25.832,0:50.862,0:32.872,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,2:09.543,0,B,26.963,0,50.792,0,51.788,0,159.2,12:50.467,15:22:50.467,0:26.963,0:50.792,0:51.788,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,11:33.327,0,,10:09.535,0,50.898,0,32.894,0,29.7,24:23.794,15:34:23.794,10:09.535,0:50.898,0:32.894,,Klaus Bachler,0:10:06.771,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,2:23.325,0,B,26.136,0,59.785,0,57.404,0,143.9,26:47.119,15:36:47.119,0:26.136,0:59.785,0:57.404,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,2,9,8:03.792,0,,6:39.497,0,51.256,0,33.039,0,42.6,34:50.911,15:44:50.911,6:39.497,0:51.256,0:33.039,,Klaus Bachler,0:06:35.139,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:49.511,0,,26.006,0,50.788,0,32.717,0,188.3,36:40.422,15:46:40.422,0:26.006,0:50.788,0:32.717,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:49.731,0,,25.898,0,50.808,0,33.025,0,188.0,38:30.153,15:48:30.153,0:25.898,0:50.808,0:33.025,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:49.169,0,,25.741,0,50.830,0,32.598,0,188.9,40:19.322,15:50:19.322,0:25.741,0:50.830,0:32.598,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:49.206,0,,25.952,0,50.548,0,32.706,0,188.9,42:08.528,15:52:08.528,0:25.952,0:50.548,0:32.706,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:48.746,0,,25.628,0,50.541,1,32.577,1,189.7,43:57.274,15:53:57.274,0:25.628,0:50.541,0:32.577,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,2:01.900,0,B,25.750,0,50.671,0,45.479,0,169.2,45:59.174,15:55:59.174,0:25.750,0:50.671,0:45.479,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,4:14.530,0,,2:50.885,0,50.905,0,32.740,0,81.0,50:13.704,16:00:13.704,2:50.885,0:50.905,0:32.740,,Alessio Picariello,0:02:48.120,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:49.148,0,,25.851,0,50.731,0,32.566,0,189.0,52:02.852,16:02:02.852,0:25.851,0:50.731,0:32.566,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,2:00.807,0,B,25.623,1,50.365,0,44.819,0,170.7,54:03.659,16:04:03.659,0:25.623,0:50.365,0:44.819,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,4:11.702,0,,2:48.383,0,50.812,0,32.507,2,81.9,58:15.361,16:08:15.361,2:48.383,0:50.812,0:32.507,,Alessio Picariello,0:02:45.828,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:48.683,2,,25.737,0,50.308,2,32.638,0,189.8,1:00:04.044,16:10:04.044,0:25.737,0:50.308,0:32.638,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,FF,
78,4,1,9:41.873,0,,8:11.691,0,56.061,0,34.121,0,35.4,9:41.873,15:19:41.873,8:11.691,0:56.061,0:34.121,,Misha Goikhberg,0:07:52.926,GTD,,Forte Racing,Lamborghini,GF,
78,4,2,1:52.457,0,,26.273,0,53.067,0,33.117,0,183.4,11:34.330,15:21:34.330,0:26.273,0:53.067,0:33.117,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,3,1:49.098,0,,25.662,0,50.801,2,32.635,1,189.1,13:23.428,15:23:23.428,0:25.662,0:50.801,0:32.635,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,4,1:50.048,0,,25.494,0,50.948,0,33.606,0,187.4,15:13.476,15:25:13.476,0:25.494,0:50.948,0:33.606,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,5,1:49.017,2,,25.424,2,50.813,0,32.780,0,189.2,17:02.493,15:27:02.493,0:25.424,0:50.813,0:32.780,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,6,1:49.378,0,,25.685,0,50.991,0,32.702,0,188.6,18:51.871,15:28:51.871,0:25.685,0:50.991,0:32.702,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,7,1:50.544,0,,26.355,0,51.353,0,32.836,0,186.6,20:42.415,15:30:42.415,0:26.355,0:51.353,0:32.836,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,8,1:49.697,0,,25.917,0,51.059,0,32.721,0,188.0,22:32.112,15:32:32.112,0:25.917,0:51.059,0:32.721,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,9,1:50.749,0,,26.030,0,51.587,0,33.132,0,186.2,24:22.861,15:34:22.861,0:26.030,0:51.587,0:33.132,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,10,2:11.059,0,B,25.714,0,56.428,0,48.917,0,157.4,26:33.920,15:36:33.920,0:25.714,0:56.428,0:48.917,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,RF,
78,4,11,8:37.983,0,,7:12.268,0,52.096,0,33.619,0,39.8,35:11.903,15:45:11.903,7:12.268,0:52.096,0:33.619,,Misha Goikhberg,0:07:09.106,GTD,,Forte Racing,Lamborghini,GF,
78,4,12,1:49.652,0,,25.844,0,50.900,0,32.908,0,188.1,37:01.555,15:47:01.555,0:25.844,0:50.900,0:32.908,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,13,1:49.419,0,,25.789,0,50.980,0,32.650,0,188.5,38:50.974,15:48:50.974,0:25.789,0:50.980,0:32.650,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,14,1:49.512,0,,25.827,0,50.888,0,32.797,0,188.3,40:40.486,15:50:40.486,0:25.827,0:50.888,0:32.797,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,15,2:02.272,0,B,25.845,0,51.015,0,45.412,0,168.7,42:42.758,15:52:42.758,0:25.845,0:51.015,0:45.412,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,4:06.850,0,,2:42.211,0,51.515,0,33.124,0,83.6,46:49.608,15:56:49.608,2:42.211,0:51.515,0:33.124,,Parker Kligerman,0:02:38.753,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,1:49.935,0,,26.083,0,51.049,0,32.803,0,187.6,48:39.543,15:58:39.543,0:26.083,0:51.049,0:32.803,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:49.518,0,,25.900,1,50.930,0,32.688,0,188.3,50:29.061,16:00:29.061,0:25.900,0:50.930,0:32.688,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:49.876,0,,25.973,0,51.114,0,32.789,0,187.7,52:18.937,16:02:18.937,0:25.973,0:51.114,0:32.789,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:49.645,0,,26.048,0,50.860,1,32.737,0,188.1,54:08.582,16:04:08.582,0:26.048,0:50.860,0:32.737,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:49.571,0,,25.927,0,50.978,0,32.666,0,188.2,55:58.153,16:05:58.153,0:25.927,0:50.978,0:32.666,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:49.923,0,,25.945,0,51.091,0,32.887,0,187.6,57:48.076,16:07:48.076,0:25.945,0:51.091,0:32.887,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:50.143,0,,26.035,0,51.264,0,32.844,0,187.3,59:38.219,16:09:38.219,0:26.035,0:51.264,0:32.844,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:49.481,0,,25.992,0,50.988,0,32.501,2,188.4,1:01:27.700,16:11:27.700,0:25.992,0:50.988,0:32.501,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,FF,
8,4,1,3:40.443,0,B,1:47.434,0,59.518,0,53.491,0,93.6,3:40.443,15:13:40.443,1:47.434,0:59.518,0:53.491,,John Farano,0:01:25.075,LMP2,,Tower Motorsports,Gibson,GF,
8,4,2,2:44.688,0,,1:21.186,0,52.584,0,30.918,0,125.2,6:25.131,15:16:25.131,1:21.186,0:52.584,0:30.918,,John Farano,0:01:13.675,LMP2,,Tower Motorsports,Gibson,GF,
8,4,3,1:45.643,0,,25.874,0,48.902,0,30.867,0,195.2,8:10.774,15:18:10.774,0:25.874,0:48.902,0:30.867,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,4,1:44.211,0,,24.588,1,49.085,0,30.538,0,197.9,9:54.985,15:19:54.985,0:24.588,0:49.085,0:30.538,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,5,1:43.673,0,,25.017,0,48.243,0,30.413,1,198.9,11:38.658,15:21:38.658,0:25.017,0:48.243,0:30.413,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,6,1:43.449,0,,24.765,0,47.854,0,30.830,0,199.4,13:22.107,15:23:22.107,0:24.765,0:47.854,0:30.830,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,7,1:44.858,0,,25.623,0,48.700,0,30.535,0,196.7,15:06.965,15:25:06.965,0:25.623,0:48.700,0:30.535,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,8,1:43.974,0,,25.238,0,48.108,0,30.628,0,198.4,16:50.939,15:26:50.939,0:25.238,0:48.108,0:30.628,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,9,1:44.415,0,,24.766,0,48.797,0,30.852,0,197.5,18:35.354,15:28:35.354,0:24.766,0:48.797,0:30.852,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,10,1:43.594,0,,25.113,0,47.756,1,30.725,0,199.1,20:18.948,15:30:18.948,0:25.113,0:47.756,0:30.725,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,11,1:59.572,0,B,24.925,0,49.623,0,45.024,0,172.5,22:18.520,15:32:18.520,0:24.925,0:49.623,0:45.024,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,12:39.989,0,,11:19.873,0,48.833,0,31.283,0,27.1,34:58.509,15:44:58.509,11:19.873,0:48.833,0:31.283,,Sebastien Bourdais,0:11:17.288,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:43.923,0,,24.692,0,47.930,0,31.301,0,198.5,36:42.432,15:46:42.432,0:24.692,0:47.930,0:31.301,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,1:44.602,0,,24.739,0,49.532,0,30.331,0,197.2,38:27.034,15:48:27.034,0:24.739,0:49.532,0:30.331,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:42.733,0,,24.796,0,47.721,0,30.216,0,200.8,40:09.767,15:50:09.767,0:24.796,0:47.721,0:30.216,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,1:43.149,0,,24.565,0,47.586,0,30.998,0,200.0,41:52.916,15:51:52.916,0:24.565,0:47.586,0:30.998,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,1:43.114,0,,24.622,0,48.057,0,30.435,0,200.0,43:36.030,15:53:36.030,0:24.622,0:48.057,0:30.435,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,1:42.020,0,,24.554,0,47.462,0,30.004,2,202.2,45:18.050,15:55:18.050,0:24.554,0:47.462,0:30.004,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,1:42.282,0,,24.237,0,47.423,0,30.622,0,201.7,47:00.332,15:57:00.332,0:24.237,0:47.423,0:30.622,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:55.195,0,B,24.256,0,47.363,0,43.576,0,179.0,48:55.527,15:58:55.527,0:24.256,0:47.363,0:43.576,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,4:43.654,0,,3:25.788,0,47.438,0,30.428,0,72.7,53:39.181,16:03:39.181,3:25.788,0:47.438,0:30.428,,Sebastien Bourdais,0:03:23.705,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:42.255,0,,24.795,0,47.289,2,30.171,0,201.7,55:21.436,16:05:21.436,0:24.795,0:47.289,0:30.171,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:42.471,0,,24.219,0,47.500,0,30.752,0,201.3,57:03.907,16:07:03.907,0:24.219,0:47.500,0:30.752,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:41.644,2,,24.080,2,47.321,0,30.243,0,202.9,58:45.551,16:08:45.551,0:24.080,0:47.321,0:30.243,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:56.574,0,B,24.648,0,48.087,0,43.839,0,176.9,1:00:42.125,16:10:42.125,0:24.648,0:48.087,0:43.839,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,FF,
80,1,1,10:04.210,0,,8:34.742,0,55.848,0,33.620,0,34.1,10:04.210,15:20:04.210,8:34.742,0:55.848,0:33.620,,Ralf Aron,0:08:15.068,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,1:51.643,0,,26.871,0,51.997,0,32.775,1,184.7,11:55.853,15:21:55.853,0:26.871,0:51.997,0:32.775,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,1:51.582,0,,26.617,0,51.401,0,33.564,0,184.8,13:47.435,15:23:47.435,0:26.617,0:51.401,0:33.564,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,2:03.845,0,B,26.094,2,51.193,1,46.558,0,166.5,15:51.280,15:25:51.280,0:26.094,0:51.193,0:46.558,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,5,5:12.897,0,,3:45.529,0,54.149,0,33.219,0,65.9,21:04.177,15:31:04.177,3:45.529,0:54.149,0:33.219,,Dan Knox,0:03:40.174,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,6,1:54.667,0,,26.818,0,52.690,0,35.159,0,179.9,22:58.844,15:32:58.844,0:26.818,0:52.690,0:35.159,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,7,2:09.083,0,B,27.387,0,52.640,0,49.056,0,159.8,25:07.927,15:35:07.927,0:27.387,0:52.640,0:49.056,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,RF,
80,4,8,10:52.751,0,,9:25.070,0,53.955,0,33.726,0,31.6,36:00.678,15:46:00.678,9:25.070,0:53.955,0:33.726,,Dan Knox,0:09:21.133,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,9,1:51.931,0,,27.028,0,51.634,1,33.269,0,184.3,37:52.609,15:47:52.609,0:27.028,0:51.634,0:33.269,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,10,1:51.899,0,,26.416,1,52.366,0,33.117,1,184.3,39:44.508,15:49:44.508,0:26.416,0:52.366,0:33.117,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,11,2:05.099,0,B,27.088,0,51.769,0,46.242,0,164.9,41:49.607,15:51:49.607,0:27.088,0:51.769,0:46.242,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,12,3:18.582,0,,1:53.335,0,52.209,0,33.038,0,103.9,45:08.189,15:55:08.189,1:53.335,0:52.209,0:33.038,,Eric Filgueiras,0:01:49.663,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,13,1:51.507,0,,26.800,0,51.623,0,33.084,0,185.0,46:59.696,15:56:59.696,0:26.800,0:51.623,0:33.084,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,14,1:50.640,0,,26.368,0,51.321,0,32.951,0,186.4,48:50.336,15:58:50.336,0:26.368,0:51.321,0:32.951,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,15,1:50.819,0,,26.933,0,51.279,0,32.607,0,186.1,50:41.155,16:00:41.155,0:26.933,0:51.279,0:32.607,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,16,1:52.753,0,,26.753,0,52.470,0,33.530,0,182.9,52:33.908,16:02:33.908,0:26.753,0:52.470,0:33.530,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,17,1:51.020,0,,26.609,0,51.593,0,32.818,0,185.8,54:24.928,16:04:24.928,0:26.609,0:51.593,0:32.818,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,18,1:51.319,0,,26.718,0,51.337,0,33.264,0,185.3,56:16.247,16:06:16.247,0:26.718,0:51.337,0:33.264,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,19,1:49.665,2,,26.146,0,50.960,2,32.559,2,188.1,58:05.912,16:08:05.912,0:26.146,0:50.960,0:32.559,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,20,1:51.029,0,,26.455,0,51.950,0,32.624,0,185.8,59:56.941,16:09:56.941,0:26.455,0:51.950,0:32.624,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,21,1:50.074,0,,26.139,1,51.141,0,32.794,0,187.4,1:01:47.015,16:11:47.015,0:26.139,0:51.141,0:32.794,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,FF,
81,3,1,3:17.015,0,,1:51.014,0,52.806,0,33.195,0,104.7,3:17.015,15:13:17.015,1:51.014,0:52.806,0:33.195,,Davide Rigon,0:01:33.176,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,2,1:48.887,0,,25.782,0,50.301,0,32.804,0,189.4,5:05.902,15:15:05.902,0:25.782,0:50.301,0:32.804,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,3,1:48.655,0,,25.473,0,50.323,0,32.859,0,189.8,6:54.557,15:16:54.557,0:25.473,0:50.323,0:32.859,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,4,1:48.557,2,,25.607,0,50.222,2,32.728,0,190.0,8:43.114,15:18:43.114,0:25.607,0:50.222,0:32.728,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,5,2:03.332,0,B,25.578,0,50.798,0,46.956,0,167.2,10:46.446,15:20:46.446,0:25.578,0:50.798,0:46.956,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,6,5:36.462,0,,4:13.487,0,50.425,0,32.550,0,61.3,16:22.908,15:26:22.908,4:13.487,0:50.425,0:32.550,,Davide Rigon,0:04:11.428,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,7,1:48.648,0,,25.705,0,50.486,0,32.457,0,189.8,18:11.556,15:28:11.556,0:25.705,0:50.486,0:32.457,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,8,1:48.625,0,,25.891,0,50.408,0,32.326,2,189.9,20:00.181,15:30:00.181,0:25.891,0:50.408,0:32.326,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,9,2:03.377,0,B,25.697,0,50.713,0,46.967,0,167.2,22:03.558,15:32:03.558,0:25.697,0:50.713,0:46.967,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,10,11:35.416,0,B,,0,,0,,0,29.7,33:38.974,15:43:38.974,,,,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,11,2:28.890,0,,1:00.486,0,54.173,0,34.231,0,138.5,36:07.864,15:46:07.864,1:00.486,0:54.173,0:34.231,,Davide Rigon,0:12:32.873,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,12,1:48.806,0,,25.640,0,50.407,0,32.759,0,189.6,37:56.670,15:47:56.670,0:25.640,0:50.407,0:32.759,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,13,2:02.235,0,B,25.388,2,50.421,0,46.426,0,168.7,39:58.905,15:49:58.905,0:25.388,0:50.421,0:46.426,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,14,3:03.317,0,,1:38.266,0,51.499,0,33.552,0,112.5,43:02.222,15:53:02.222,1:38.266,0:51.499,0:33.552,,Miguel Molina,0:01:35.360,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,15,1:49.116,0,,25.730,0,50.910,0,32.476,0,189.0,44:51.338,15:54:51.338,0:25.730,0:50.910,0:32.476,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,16,1:49.054,0,,25.443,1,50.854,0,32.757,0,189.1,46:40.392,15:56:40.392,0:25.443,0:50.854,0:32.757,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,17,1:48.868,0,,25.588,0,50.919,0,32.361,1,189.5,48:29.260,15:58:29.260,0:25.588,0:50.919,0:32.361,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,18,1:49.038,0,,25.595,0,51.005,0,32.438,0,189.2,50:18.298,16:00:18.298,0:25.595,0:51.005,0:32.438,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
