NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,1,2:52.653,0,,1:27.011,0,49.984,0,35.658,0,94.1,3:11.367,15:33:11.367,1:27.011,0:49.984,0:35.658,119.9,Christian JAQUILLARD,0:00:43.432,Am,,Racing Technology,,GF,87.011,49.984,35.658,
8,1,2,1:53.811,0,,34.338,0,45.472,0,34.001,0,147.3,5:05.178,15:35:05.178,0:34.338,0:45.472,0:34.001,251.2,Christian JAQUILLARD,,Am,,Racing Technology,,GF,34.338,45.472,34.001,
8,1,3,1:52.342,0,,33.788,0,44.671,0,33.883,0,149.2,6:57.520,15:36:57.520,0:33.788,0:44.671,0:33.883,255.9,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.788,44.671,33.883,
8,1,4,1:51.579,0,,32.838,0,44.903,0,33.838,0,150.3,8:49.099,15:38:49.099,0:32.838,0:44.903,0:33.838,255.3,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.838,44.903,33.838,
8,1,5,1:51.167,0,,33.057,0,44.257,0,33.853,0,150.8,10:40.266,15:40:40.266,0:33.057,0:44.257,0:33.853,254.1,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.057,44.257,33.853,
8,1,6,1:51.580,0,,33.541,0,44.498,0,33.541,0,150.3,12:31.846,15:42:31.846,0:33.541,0:44.498,0:33.541,256.5,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.541,44.498,33.541,
8,1,7,2:31.367,0,B,37.954,0,57.171,0,56.242,0,110.8,15:03.213,15:45:03.213,0:37.954,0:57.171,0:56.242,213.9,Christian JAQUILLARD,,Am,,Racing Technology,,GF,37.954,57.171,56.242,
8,1,8,6:42.336,0,B,5:10.363,0,47.379,0,44.594,0,41.7,21:45.549,15:51:45.549,5:10.363,0:47.379,0:44.594,126.6,Christian JAQUILLARD,0:04:33.210,Am,,Racing Technology,,GF,310.363,47.379,44.594,
8,1,9,2:52.590,0,B,1:08.012,0,50.836,0,53.742,0,97.1,24:38.139,15:54:38.139,1:08.012,0:50.836,0:53.742,164.1,Christian JAQUILLARD,0:00:25.757,Am,,Racing Technology,,GF,68.012,50.836,53.742,
8,1,10,6:54.088,0,,5:24.528,0,52.459,0,37.101,0,40.5,31:32.227,16:01:32.227,5:24.528,0:52.459,0:37.101,103.1,Christian JAQUILLARD,0:04:41.154,Am,,Racing Technology,,GF,324.528,52.459,37.101,
8,1,11,1:52.474,0,,33.900,0,44.860,0,33.714,0,149.1,33:24.701,16:03:24.701,0:33.900,0:44.860,0:33.714,247.7,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.900,44.860,33.714,
8,1,12,1:50.158,2,,32.962,0,44.106,0,33.090,2,152.2,35:14.859,16:05:14.859,0:32.962,0:44.106,0:33.090,255.3,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.962,44.106,33.090,
8,1,13,2:07.746,0,B,32.669,2,44.038,2,51.039,0,131.2,37:22.605,16:07:22.605,0:32.669,0:44.038,0:51.039,256.5,Christian JAQUILLARD,,Am,,Racing Technology,,RF,32.669,44.038,51.039,
89,1,1,1:50.412,0,B,33.228,0,44.064,0,33.120,0,147.2,5:40.422,15:35:40.422,0:33.228,0:44.064,0:33.120,250.0,Bashar MARDINI,0:01:50.683,Pro-Am,,Tsunami RT,,GF,33.228,44.064,33.120,
89,1,2,1:50.113,0,,32.548,0,44.089,0,33.476,0,152.3,7:30.535,15:37:30.535,0:32.548,0:44.089,0:33.476,254.1,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.548,44.089,33.476,
89,1,3,1:47.550,0,,32.276,0,43.039,0,32.235,0,155.9,9:18.085,15:39:18.085,0:32.276,0:43.039,0:32.235,254.7,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.276,43.039,32.235,
89,1,4,1:47.417,0,,32.142,0,42.988,0,32.287,0,156.1,11:05.502,15:41:05.502,0:32.142,0:42.988,0:32.287,256.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.142,42.988,32.287,
89,1,5,1:48.769,0,,32.114,0,43.820,0,32.835,0,154.1,12:54.271,15:42:54.271,0:32.114,0:43.820,0:32.835,256.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.114,43.820,32.835,
89,1,6,1:56.536,0,B,31.983,0,43.101,0,41.452,0,143.9,14:50.807,15:44:50.807,0:31.983,0:43.101,0:41.452,256.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.983,43.101,41.452,
89,1,7,3:51.769,0,,2:33.025,0,45.265,0,33.479,0,72.3,18:42.576,15:48:42.576,2:33.025,0:45.265,0:33.479,169.0,Bashar MARDINI,0:01:54.482,Pro-Am,,Tsunami RT,,GF,153.025,45.265,33.479,
89,1,8,1:47.282,0,,32.092,0,43.008,0,32.182,0,156.3,20:29.858,15:50:29.858,0:32.092,0:43.008,0:32.182,255.9,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.092,43.008,32.182,
89,1,9,1:47.141,0,,31.961,0,43.092,0,32.088,0,156.5,22:16.999,15:52:16.999,0:31.961,0:43.092,0:32.088,258.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.961,43.092,32.088,
89,1,10,1:59.209,0,B,33.063,0,43.424,0,42.722,0,140.6,24:16.208,15:54:16.208,0:33.063,0:43.424,0:42.722,256.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,33.063,43.424,42.722,
89,1,11,7:00.892,0,,5:42.895,0,45.334,0,32.663,0,39.8,31:17.100,16:01:17.100,5:42.895,0:45.334,0:32.663,103.3,Bashar MARDINI,0:05:04.093,Pro-Am,,Tsunami RT,,GF,342.895,45.334,32.663,
89,1,12,1:51.448,0,,32.597,0,43.494,0,35.357,0,150.4,33:08.548,16:03:08.548,0:32.597,0:43.494,0:35.357,252.3,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.597,43.494,35.357,
89,1,13,1:46.150,2,,31.838,0,42.660,2,31.652,2,157.9,34:54.698,16:04:54.698,0:31.838,0:42.660,0:31.652,255.3,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.838,42.660,31.652,
89,1,14,2:06.003,0,B,31.690,2,46.018,0,48.295,0,133.1,37:00.701,16:07:00.701,0:31.690,0:46.018,0:48.295,259.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,RF,31.690,46.018,48.295,
911,1,1,2:01.547,0,B,37.950,0,47.373,0,36.224,0,133.7,4:42.986,15:34:42.986,0:37.950,0:47.373,0:36.224,215.1,Christophe LAPIERRE,0:00:32.814,Pro-Am,,Martinet by Alméras,,GF,37.950,47.373,36.224,
911,1,2,2:02.384,0,B,36.290,0,43.996,0,42.098,0,137.0,6:45.370,15:36:45.370,0:36.290,0:43.996,0:42.098,217.3,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,36.290,43.996,42.098,
911,1,3,3:20.010,0,,2:02.425,0,44.541,0,33.044,0,83.8,10:05.380,15:40:05.380,2:02.425,0:44.541,0:33.044,167.2,Christophe LAPIERRE,0:01:23.165,Pro-Am,,Martinet by Alméras,,GF,122.425,44.541,33.044,
911,1,4,1:48.141,0,,32.356,0,43.186,0,32.599,0,155.0,11:53.521,15:41:53.521,0:32.356,0:43.186,0:32.599,252.9,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.356,43.186,32.599,
911,1,5,1:47.643,0,,32.214,0,42.960,0,32.469,0,155.7,13:41.164,15:43:41.164,0:32.214,0:42.960,0:32.469,252.3,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.214,42.960,32.469,
911,1,6,1:47.458,0,,32.260,0,42.967,0,32.231,2,156.0,15:28.622,15:45:28.622,0:32.260,0:42.967,0:32.231,254.1,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.260,42.967,32.231,
911,1,7,1:47.564,0,,32.201,0,43.078,0,32.285,0,155.9,17:16.186,15:47:16.186,0:32.201,0:43.078,0:32.285,252.9,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.201,43.078,32.285,
911,1,8,1:47.543,0,,32.245,0,42.926,0,32.372,0,155.9,19:03.729,15:49:03.729,0:32.245,0:42.926,0:32.372,253.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.245,42.926,32.372,
911,1,9,1:47.391,2,,32.141,0,43.017,0,32.233,0,156.1,20:51.120,15:50:51.120,0:32.141,0:43.017,0:32.233,254.7,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.141,43.017,32.233,
911,1,10,2:03.296,0,B,35.398,0,45.588,0,42.310,0,136.0,22:54.416,15:52:54.416,0:35.398,0:45.588,0:42.310,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,35.398,45.588,42.310,
911,1,11,8:14.821,0,,6:55.074,0,45.077,0,34.670,0,33.9,31:09.237,16:01:09.237,6:55.074,0:45.077,0:34.670,142.3,Christophe LAPIERRE,0:06:22.445,Pro-Am,,Martinet by Alméras,,GF,415.074,45.077,34.670,
911,1,12,1:57.601,0,,34.315,0,47.352,0,35.934,0,142.6,33:06.838,16:03:06.838,0:34.315,0:47.352,0:35.934,250.6,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,34.315,47.352,35.934,
911,1,13,1:47.006,0,,32.313,0,42.878,2,31.815,0,156.7,34:53.844,16:04:53.844,0:32.313,0:42.878,0:31.815,252.9,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.313,42.878,31.815,
911,1,14,2:03.703,0,B,31.705,2,44.795,0,47.203,0,135.5,36:57.547,16:06:57.547,0:31.705,0:44.795,0:47.203,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,RF,31.705,44.795,47.203,
97,1,1,1:49.353,0,B,32.887,0,43.692,0,32.774,0,148.6,4:26.436,15:34:26.436,0:32.887,0:43.692,0:32.774,251.2,Didier GLORIEUX,0:00:38.719,Pro-Am,,Speed Lover,,GF,32.887,43.692,32.774,
97,1,2,1:48.707,0,,32.412,0,43.520,0,32.775,0,154.2,6:15.143,15:36:15.143,0:32.412,0:43.520,0:32.775,253.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.412,43.520,32.775,
97,1,3,1:49.474,0,,32.518,0,43.541,0,33.415,0,153.1,8:04.617,15:38:04.617,0:32.518,0:43.541,0:33.415,252.9,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.518,43.541,33.415,
97,1,4,1:47.898,0,,32.359,0,43.077,0,32.462,0,155.4,9:52.515,15:39:52.515,0:32.359,0:43.077,0:32.462,256.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.359,43.077,32.462,
97,1,5,1:47.678,0,,32.178,2,43.149,0,32.351,0,155.7,11:40.193,15:41:40.193,0:32.178,0:43.149,0:32.351,256.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.178,43.149,32.351,
97,1,6,1:54.535,0,B,32.264,0,43.269,0,39.002,0,146.4,13:34.728,15:43:34.728,0:32.264,0:43.269,0:39.002,257.1,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.264,43.269,39.002,
97,1,7,5:38.864,0,,4:22.315,0,43.818,0,32.731,0,49.5,19:13.592,15:49:13.592,4:22.315,0:43.818,0:32.731,171.2,Didier GLORIEUX,0:03:53.076,Pro-Am,,Speed Lover,,GF,262.315,43.818,32.731,
97,1,8,1:48.265,0,,32.421,0,43.177,0,32.667,0,154.9,21:01.857,15:51:01.857,0:32.421,0:43.177,0:32.667,255.3,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.421,43.177,32.667,
97,1,9,1:47.538,2,,32.215,0,43.053,2,32.270,0,155.9,22:49.395,15:52:49.395,0:32.215,0:43.053,0:32.270,257.8,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.215,43.053,32.270,
97,1,10,1:47.677,0,,32.340,0,43.076,0,32.261,2,155.7,24:37.072,15:54:37.072,0:32.340,0:43.076,0:32.261,255.9,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.340,43.076,32.261,
97,1,11,2:47.521,0,B,36.242,0,1:07.701,0,1:03.578,0,100.1,27:24.593,15:57:24.593,0:36.242,1:07.701,1:03.578,254.7,Didier GLORIEUX,,Pro-Am,,Speed Lover,,FCY,36.242,67.701,63.578,
97,1,12,3:53.251,0,,2:35.612,0,44.875,0,32.764,0,71.9,31:17.844,16:01:17.844,2:35.612,0:44.875,0:32.764,143.8,Didier GLORIEUX,0:02:00.325,Pro-Am,,Speed Lover,,GF,155.612,44.875,32.764,
97,1,13,1:51.540,0,,32.688,0,43.444,0,35.408,0,150.3,33:09.384,16:03:09.384,0:32.688,0:43.444,0:35.408,255.3,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.688,43.444,35.408,
97,1,14,1:48.417,0,,32.453,0,43.532,0,32.432,0,154.6,34:57.801,16:04:57.801,0:32.453,0:43.532,0:32.432,255.3,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.453,43.532,32.432,
97,1,15,2:04.614,0,B,32.269,0,44.162,0,48.183,0,134.5,37:02.415,16:07:02.415,0:32.269,0:44.162,0:48.183,255.9,Didier GLORIEUX,,Pro-Am,,Speed Lover,,RF,32.269,44.162,48.183,
98,1,1,2:53.686,0,,1:37.642,0,43.749,0,32.295,0,93.6,5:16.201,15:35:16.201,1:37.642,0:43.749,0:32.295,169.0,Dorian BOCCOLACCI,0:00:58.823,Pro,,Forestier Racing CLRT,,GF,97.642,43.749,32.295,
98,1,2,1:52.029,0,,31.878,0,42.713,0,37.438,0,149.7,7:08.230,15:37:08.230,0:31.878,0:42.713,0:37.438,257.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.878,42.713,37.438,
98,1,3,1:46.163,0,,31.807,0,42.495,0,31.861,0,157.9,8:54.393,15:38:54.393,0:31.807,0:42.495,0:31.861,255.9,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.807,42.495,31.861,
98,1,4,1:46.165,0,,31.645,0,42.359,0,32.161,0,157.9,10:40.558,15:40:40.558,0:31.645,0:42.359,0:32.161,257.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.645,42.359,32.161,
98,1,5,1:48.850,0,,32.163,0,43.965,0,32.722,0,154.0,12:29.408,15:42:29.408,0:32.163,0:43.965,0:32.722,259.0,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.163,43.965,32.722,
98,1,6,1:46.232,0,,31.809,0,42.744,0,31.679,0,157.8,14:15.640,15:44:15.640,0:31.809,0:42.744,0:31.679,258.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.809,42.744,31.679,
98,1,7,1:45.672,0,,31.632,0,42.364,0,31.676,0,158.7,16:01.312,15:46:01.312,0:31.632,0:42.364,0:31.676,257.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.632,42.364,31.676,
98,1,8,1:45.845,0,,31.740,0,42.273,0,31.832,0,158.4,17:47.157,15:47:47.157,0:31.740,0:42.273,0:31.832,257.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.740,42.273,31.832,
98,1,9,1:46.110,0,,31.756,0,42.640,0,31.714,0,158.0,19:33.267,15:49:33.267,0:31.756,0:42.640,0:31.714,257.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.756,42.640,31.714,
98,1,10,1:46.695,0,,31.682,0,42.596,0,32.417,0,157.1,21:19.962,15:51:19.962,0:31.682,0:42.596,0:32.417,257.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.682,42.596,32.417,
98,1,11,1:59.007,0,B,34.469,0,43.033,0,41.505,0,140.9,23:18.969,15:53:18.969,0:34.469,0:43.033,0:41.505,255.9,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,34.469,43.033,41.505,
98,1,12,8:52.229,0,,7:33.238,0,45.800,0,33.191,0,31.5,32:11.198,16:02:11.198,7:33.238,0:45.800,0:33.191,129.8,Dorian BOCCOLACCI,0:06:56.734,Pro,,Forestier Racing CLRT,,GF,453.238,45.800,33.191,
98,1,13,1:47.144,0,,32.610,0,42.869,0,31.665,0,156.5,33:58.342,16:03:58.342,0:32.610,0:42.869,0:31.665,253.5,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.610,42.869,31.665,
98,1,14,1:44.297,3,,31.362,0,41.779,3,31.156,3,160.7,35:42.639,16:05:42.639,0:31.362,0:41.779,0:31.156,257.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.362,41.779,31.156,
98,1,15,2:29.189,0,B,31.242,3,53.664,0,1:04.283,0,112.4,38:11.828,16:08:11.828,0:31.242,0:53.664,1:04.283,259.0,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,RF,31.242,53.664,64.283,
99,1,1,3:43.266,0,,2:26.909,0,43.879,0,32.478,0,72.8,6:11.164,15:36:11.164,2:26.909,0:43.879,0:32.478,168.2,Benjamin PAQUE,0:01:45.065,Pro,R,Forestier Racing CLRT,,GF,146.909,43.879,32.478,
99,1,2,1:47.247,0,,32.096,0,43.048,0,32.103,0,156.3,7:58.411,15:37:58.411,0:32.096,0:43.048,0:32.103,255.9,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.096,43.048,32.103,
99,1,3,1:46.802,0,,32.003,0,42.766,0,32.033,0,157.0,9:45.213,15:39:45.213,0:32.003,0:42.766,0:32.033,254.1,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.003,42.766,32.033,
99,1,4,1:47.140,0,,31.902,0,42.756,0,32.482,0,156.5,11:32.353,15:41:32.353,0:31.902,0:42.756,0:32.482,256.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.902,42.756,32.482,
99,1,5,1:46.477,0,,31.875,0,42.726,0,31.876,0,157.5,13:18.830,15:43:18.830,0:31.875,0:42.726,0:31.876,255.3,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.875,42.726,31.876,
99,1,6,1:46.554,0,,31.916,0,42.703,0,31.935,0,157.3,15:05.384,15:45:05.384,0:31.916,0:42.703,0:31.935,256.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.916,42.703,31.935,
99,1,7,1:46.928,0,,32.097,0,42.778,0,32.053,0,156.8,16:52.312,15:46:52.312,0:32.097,0:42.778,0:32.053,255.9,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.097,42.778,32.053,
99,1,8,1:48.608,0,,32.092,0,44.388,0,32.128,0,154.4,18:40.920,15:48:40.920,0:32.092,0:44.388,0:32.128,255.9,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.092,44.388,32.128,
99,1,9,1:46.215,0,,31.845,0,42.540,0,31.830,0,157.8,20:27.135,15:50:27.135,0:31.845,0:42.540,0:31.830,254.7,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.845,42.540,31.830,
99,1,10,1:58.215,0,B,31.780,0,42.896,0,43.539,0,141.8,22:25.350,15:52:25.350,0:31.780,0:42.896,0:43.539,256.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.780,42.896,43.539,
99,1,11,9:47.089,0,,8:28.497,0,45.225,0,33.367,0,28.6,32:12.439,16:02:12.439,8:28.497,0:45.225,0:33.367,135.7,Benjamin PAQUE,0:07:52.411,Pro,R,Forestier Racing CLRT,,GF,508.497,45.225,33.367,
99,1,12,1:47.447,0,,32.310,0,43.404,0,31.733,0,156.0,33:59.886,16:03:59.886,0:32.310,0:43.404,0:31.733,253.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.310,43.404,31.733,
99,1,13,1:44.668,2,,31.415,0,41.907,2,31.346,2,160.2,35:44.554,16:05:44.554,0:31.415,0:41.907,0:31.346,257.8,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.415,41.907,31.346,
99,1,14,2:29.471,0,B,31.267,2,53.144,0,1:05.060,0,112.2,38:14.025,16:08:14.025,0:31.267,0:53.144,1:05.060,259.6,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,RF,31.267,53.144,65.060,
