NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
78,1,11,1:56.841,0,,34.009,0,47.045,0,35.787,0,143.5,27:57.977,11:27:57.977,0:34.009,0:47.045,0:35.787,253.5,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.009,47.045,35.787,
78,1,12,1:56.996,0,,35.883,0,46.377,0,34.736,0,143.3,29:54.973,11:29:54.973,0:35.883,0:46.377,0:34.736,228.8,Dominique BASTIEN,,Am,,Speed Lover,,GF,35.883,46.377,34.736,
78,1,13,2:17.826,0,B,35.274,0,50.915,0,51.637,0,121.6,32:12.799,11:32:12.799,0:35.274,0:50.915,0:51.637,254.7,Dominique BASTIEN,,Am,,Speed Lover,,RF,35.274,50.915,51.637,
78,1,14,4:15.239,0,,2:49.909,0,48.945,0,36.385,0,65.7,36:28.038,11:36:28.038,2:49.909,0:48.945,0:36.385,130.1,Dominique BASTIEN,0:02:13.000,Am,,Speed Lover,,GF,169.909,48.945,36.385,
78,1,15,1:55.780,0,,34.402,0,46.392,0,34.986,0,144.8,38:23.818,11:38:23.818,0:34.402,0:46.392,0:34.986,251.7,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.402,46.392,34.986,
78,1,16,1:53.434,0,,34.030,0,45.219,0,34.185,0,147.8,40:17.252,11:40:17.252,0:34.030,0:45.219,0:34.185,253.5,Dominique BASTIEN,,Am,,Speed Lover,,FF,34.030,45.219,34.185,
79,1,1,4:10.450,0,,2:43.266,0,50.193,0,36.991,0,64.9,4:10.450,11:04:10.450,2:43.266,0:50.193,0:36.991,115.3,Johannes ZELGER,0:02:00.466,Am,,Tsunami RT,,GF,163.266,50.193,36.991,
79,1,2,2:00.204,0,,36.931,0,48.364,0,34.909,0,139.5,6:10.654,11:06:10.654,0:36.931,0:48.364,0:34.909,215.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,36.931,48.364,34.909,
79,1,3,1:55.907,0,,35.979,0,45.997,0,33.931,0,144.6,8:06.561,11:08:06.561,0:35.979,0:45.997,0:33.931,219.5,Johannes ZELGER,,Am,,Tsunami RT,,GF,35.979,45.997,33.931,
79,1,4,1:50.695,0,,32.969,0,44.384,0,33.342,0,151.5,9:57.256,11:09:57.256,0:32.969,0:44.384,0:33.342,255.3,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.969,44.384,33.342,
79,1,5,1:49.218,0,,32.485,0,43.610,0,33.123,0,153.5,11:46.474,11:11:46.474,0:32.485,0:43.610,0:33.123,257.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.485,43.610,33.123,
79,1,6,1:53.139,0,,34.852,0,44.789,0,33.498,0,148.2,13:39.613,11:13:39.613,0:34.852,0:44.789,0:33.498,258.4,Johannes ZELGER,,Am,,Tsunami RT,,GF,34.852,44.789,33.498,
79,1,7,2:05.273,0,,47.557,0,44.210,0,33.506,0,133.8,15:44.886,11:15:44.886,0:47.557,0:44.210,0:33.506,257.8,Johannes ZELGER,,Am,,Tsunami RT,,GF,47.557,44.210,33.506,
79,1,8,1:49.510,0,,32.525,0,43.850,0,33.135,0,153.1,17:34.396,11:17:34.396,0:32.525,0:43.850,0:33.135,257.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.525,43.850,33.135,
79,1,9,1:48.551,2,,32.389,2,43.333,2,32.829,0,154.4,19:22.947,11:19:22.947,0:32.389,0:43.333,0:32.829,257.8,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.389,43.333,32.829,
79,1,10,2:09.778,0,B,33.708,0,47.194,0,48.876,0,129.2,21:32.725,11:21:32.725,0:33.708,0:47.194,0:48.876,258.4,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.708,47.194,48.876,
79,1,11,5:20.703,0,,4:01.619,0,45.279,0,33.805,0,52.3,26:53.428,11:26:53.428,4:01.619,0:45.279,0:33.805,161.2,Johannes ZELGER,0:03:30.196,Am,,Tsunami RT,,GF,241.619,45.279,33.805,
79,1,12,1:49.088,0,,32.649,0,43.672,0,32.767,2,153.7,28:42.516,11:28:42.516,0:32.649,0:43.672,0:32.767,254.7,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.649,43.672,32.767,
79,1,13,2:03.907,0,B,32.515,0,43.771,0,47.621,0,135.3,30:46.423,11:30:46.423,0:32.515,0:43.771,0:47.621,255.9,Johannes ZELGER,,Am,,Tsunami RT,,RF,32.515,43.771,47.621,
79,1,14,5:47.650,0,,4:26.265,0,47.012,0,34.373,0,48.2,36:34.073,11:36:34.073,4:26.265,0:47.012,0:34.373,165.9,Johannes ZELGER,0:03:54.179,Am,,Tsunami RT,,GF,266.265,47.012,34.373,
79,1,15,2:15.966,0,B,37.222,0,54.300,0,44.444,0,123.3,38:50.039,11:38:50.039,0:37.222,0:54.300,0:44.444,255.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,37.222,54.300,44.444,
8,1,1,2:45.849,0,,1:05.241,0,58.999,0,41.609,0,98.0,2:45.849,11:02:45.849,1:05.241,0:58.999,0:41.609,109.8,Christian JAQUILLARD,0:00:17.328,Am,,Racing Technology,,GF,65.241,58.999,41.609,
8,1,2,2:06.828,0,,40.110,0,49.726,0,36.992,0,132.2,4:52.677,11:04:52.677,0:40.110,0:49.726,0:36.992,210.1,Christian JAQUILLARD,,Am,,Racing Technology,,GF,40.110,49.726,36.992,
8,1,3,1:56.568,0,,34.918,0,46.581,0,35.069,0,143.8,6:49.245,11:06:49.245,0:34.918,0:46.581,0:35.069,240.5,Christian JAQUILLARD,,Am,,Racing Technology,,GF,34.918,46.581,35.069,
8,1,4,1:54.355,0,,33.833,0,45.924,0,34.598,0,146.6,8:43.600,11:08:43.600,0:33.833,0:45.924,0:34.598,255.9,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.833,45.924,34.598,
8,1,5,1:54.633,0,,34.334,0,46.150,0,34.149,0,146.3,10:38.233,11:10:38.233,0:34.334,0:46.150,0:34.149,255.9,Christian JAQUILLARD,,Am,,Racing Technology,,GF,34.334,46.150,34.149,
8,1,6,1:55.477,0,,34.824,0,46.594,0,34.059,0,145.2,12:33.710,11:12:33.710,0:34.824,0:46.594,0:34.059,237.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,34.824,46.594,34.059,
8,1,7,1:51.982,0,,33.375,0,44.962,0,33.645,0,149.7,14:25.692,11:14:25.692,0:33.375,0:44.962,0:33.645,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.375,44.962,33.645,
8,1,8,1:51.226,0,,32.971,2,44.512,0,33.743,0,150.7,16:16.918,11:16:16.918,0:32.971,0:44.512,0:33.743,259.0,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.971,44.512,33.743,
8,1,9,2:17.289,0,B,36.641,0,52.677,0,47.971,0,122.1,18:34.207,11:18:34.207,0:36.641,0:52.677,0:47.971,214.3,Christian JAQUILLARD,,Am,,Racing Technology,,GF,36.641,52.677,47.971,
8,1,10,5:39.806,0,,4:17.347,0,48.004,0,34.455,0,49.3,24:14.013,11:24:14.013,4:17.347,0:48.004,0:34.455,159.5,Christian JAQUILLARD,0:03:41.769,Am,,Racing Technology,,GF,257.347,48.004,34.455,
8,1,11,1:52.286,0,,33.495,0,44.914,0,33.877,0,149.3,26:06.299,11:26:06.299,0:33.495,0:44.914,0:33.877,255.9,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.495,44.914,33.877,
8,1,12,1:51.850,0,,33.323,0,44.275,0,34.252,0,149.9,27:58.149,11:27:58.149,0:33.323,0:44.275,0:34.252,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.323,44.275,34.252,
8,1,13,1:51.504,0,,33.743,0,44.260,2,33.501,2,150.4,29:49.653,11:29:49.653,0:33.743,0:44.260,0:33.501,251.7,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.743,44.260,33.501,
8,1,14,2:17.479,0,B,34.260,0,53.511,0,49.708,0,121.9,32:07.132,11:32:07.132,0:34.260,0:53.511,0:49.708,255.3,Christian JAQUILLARD,,Am,,Racing Technology,,RF,34.260,53.511,49.708,
8,1,15,3:54.287,0,,2:32.876,0,47.161,0,34.250,0,71.6,36:01.419,11:36:01.419,2:32.876,0:47.161,0:34.250,167.7,Christian JAQUILLARD,0:02:01.145,Am,,Racing Technology,,GF,152.876,47.161,34.250,
8,1,16,1:52.181,0,,33.268,0,45.066,0,33.847,0,149.4,37:53.600,11:37:53.600,0:33.268,0:45.066,0:33.847,256.5,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.268,45.066,33.847,
8,1,17,1:51.499,2,,33.000,0,44.712,0,33.787,0,150.4,39:45.099,11:39:45.099,0:33.000,0:44.712,0:33.787,254.7,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.000,44.712,33.787,
8,1,18,1:54.385,0,,33.593,0,46.476,0,34.316,0,146.6,41:39.484,11:41:39.484,0:33.593,0:46.476,0:34.316,257.1,Christian JAQUILLARD,,Am,,Racing Technology,,FF,33.593,46.476,34.316,
89,1,1,4:03.389,0,,2:36.336,0,52.070,0,34.983,0,66.8,4:03.389,11:04:03.389,2:36.336,0:52.070,0:34.983,130.1,Bashar MARDINI,0:01:54.419,Pro-Am,,Tsunami RT,,GF,156.336,52.070,34.983,
89,1,2,1:52.459,0,,35.806,0,44.123,0,32.530,0,149.1,5:55.848,11:05:55.848,0:35.806,0:44.123,0:32.530,214.3,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,35.806,44.123,32.530,
89,1,3,1:46.062,0,,32.112,0,42.366,0,31.584,0,158.1,7:41.910,11:07:41.910,0:32.112,0:42.366,0:31.584,256.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.112,42.366,31.584,
89,1,4,1:45.004,0,,31.429,0,42.013,2,31.562,0,159.7,9:26.914,11:09:26.914,0:31.429,0:42.013,0:31.562,259.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.429,42.013,31.562,
89,1,5,1:48.612,0,,33.784,0,42.721,0,32.107,0,154.4,11:15.526,11:11:15.526,0:33.784,0:42.721,0:32.107,196.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,33.784,42.721,32.107,
89,1,6,1:46.894,0,,31.669,2,42.408,0,32.817,0,156.8,13:02.420,11:13:02.420,0:31.669,0:42.408,0:32.817,259.6,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.669,42.408,32.817,
89,1,7,1:46.173,2,,31.708,0,42.511,0,31.954,0,157.9,14:48.593,11:14:48.593,0:31.708,0:42.511,0:31.954,260.2,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.708,42.511,31.954,
89,1,8,2:01.703,0,B,33.071,0,43.282,0,45.350,0,137.8,16:50.296,11:16:50.296,0:33.071,0:43.282,0:45.350,259.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,33.071,43.282,45.350,
89,1,9,5:28.978,0,,4:13.292,0,43.392,0,32.294,0,51.0,22:19.274,11:22:19.274,4:13.292,0:43.392,0:32.294,173.4,Bashar MARDINI,0:03:43.174,Pro-Am,,Tsunami RT,,GF,253.292,43.392,32.294,
89,1,10,1:46.371,0,,31.892,0,42.581,0,31.898,0,157.6,24:05.645,11:24:05.645,0:31.892,0:42.581,0:31.898,256.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.892,42.581,31.898,
89,1,11,1:49.073,0,,32.354,0,43.890,0,32.829,0,153.7,25:54.718,11:25:54.718,0:32.354,0:43.890,0:32.829,258.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.354,43.890,32.829,
89,1,12,1:46.387,0,,31.910,0,42.609,0,31.868,2,157.6,27:41.105,11:27:41.105,0:31.910,0:42.609,0:31.868,257.1,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.910,42.609,31.868,
89,1,13,1:46.257,0,,31.696,0,42.639,0,31.922,0,157.8,29:27.362,11:29:27.362,0:31.696,0:42.639,0:31.922,258.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.696,42.639,31.922,
89,1,14,2:19.164,0,B,31.920,0,51.848,0,55.396,0,120.5,31:46.526,11:31:46.526,0:31.920,0:51.848,0:55.396,258.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,RF,31.920,51.848,55.396,
89,1,15,5:18.577,0,,3:59.776,0,44.741,0,34.060,0,52.6,37:05.103,11:37:05.103,3:59.776,0:44.741,0:34.060,171.2,Bashar MARDINI,0:03:18.907,Pro-Am,,Tsunami RT,,GF,239.776,44.741,34.060,
89,1,16,1:47.497,0,,32.114,0,43.194,0,32.189,0,156.0,38:52.600,11:38:52.600,0:32.114,0:43.194,0:32.189,255.9,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.114,43.194,32.189,
89,1,17,2:03.009,0,B,33.200,0,43.566,0,46.243,0,136.3,40:55.609,11:40:55.609,0:33.200,0:43.566,0:46.243,259.6,Bashar MARDINI,,Pro-Am,,Tsunami RT,,FF,33.200,43.566,46.243,
911,1,1,3:18.925,0,,1:53.930,0,49.366,0,35.629,0,81.7,3:18.925,11:03:18.925,1:53.930,0:49.366,0:35.629,118.9,Christophe LAPIERRE,0:01:13.622,Pro-Am,,Martinet by Alméras,,GF,113.930,49.366,35.629,
911,1,2,1:55.327,0,,37.158,0,44.999,0,33.170,0,145.4,5:14.252,11:05:14.252,0:37.158,0:44.999,0:33.170,193.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,37.158,44.999,33.170,
911,1,3,1:49.369,0,,33.590,0,43.579,0,32.200,0,153.3,7:03.621,11:07:03.621,0:33.590,0:43.579,0:32.200,214.7,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,33.590,43.579,32.200,
911,1,4,1:47.335,0,,32.419,0,42.883,0,32.033,2,156.2,8:50.956,11:08:50.956,0:32.419,0:42.883,0:32.033,257.8,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.419,42.883,32.033,
911,1,5,1:47.955,0,,32.695,0,43.059,0,32.201,0,155.3,10:38.911,11:10:38.911,0:32.695,0:43.059,0:32.201,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.695,43.059,32.201,
911,1,6,1:47.897,0,,32.535,0,43.090,0,32.272,0,155.4,12:26.808,11:12:26.808,0:32.535,0:43.090,0:32.272,259.6,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.535,43.090,32.272,
911,1,7,1:47.236,0,,32.074,0,43.103,0,32.059,0,156.3,14:14.044,11:14:14.044,0:32.074,0:43.103,0:32.059,257.8,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.074,43.103,32.059,
911,1,8,1:47.822,0,,32.054,0,42.982,0,32.786,0,155.5,16:01.866,11:16:01.866,0:32.054,0:42.982,0:32.786,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.054,42.982,32.786,
911,1,9,1:47.067,0,,32.042,0,42.846,2,32.179,0,156.6,17:48.933,11:17:48.933,0:32.042,0:42.846,0:32.179,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.042,42.846,32.179,
911,1,10,2:07.970,0,B,33.502,0,48.067,0,46.401,0,131.0,19:56.903,11:19:56.903,0:33.502,0:48.067,0:46.401,254.7,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,33.502,48.067,46.401,
911,1,11,5:19.562,0,,4:02.485,0,44.275,0,32.802,0,52.5,25:16.465,11:25:16.465,4:02.485,0:44.275,0:32.802,145.9,Christophe LAPIERRE,0:03:30.024,Pro-Am,,Martinet by Alméras,,GF,242.485,44.275,32.802,
911,1,12,1:47.244,0,,32.044,0,42.957,0,32.243,0,156.3,27:03.709,11:27:03.709,0:32.044,0:42.957,0:32.243,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.044,42.957,32.243,
911,1,13,1:47.013,2,,31.834,2,43.009,0,32.170,0,156.7,28:50.722,11:28:50.722,0:31.834,0:43.009,0:32.170,255.9,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,31.834,43.009,32.170,
911,1,14,2:10.492,0,B,32.240,0,43.040,0,55.212,0,128.5,31:01.214,11:31:01.214,0:32.240,0:43.040,0:55.212,254.7,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,RF,32.240,43.040,55.212,
911,1,15,5:55.173,0,,4:33.543,0,48.642,0,32.988,0,47.2,36:56.387,11:36:56.387,4:33.543,0:48.642,0:32.988,167.4,Christophe LAPIERRE,0:03:55.597,Pro-Am,,Martinet by Alméras,,GF,273.543,48.642,32.988,
911,1,16,1:48.431,0,,32.519,0,43.158,0,32.754,0,154.6,38:44.818,11:38:44.818,0:32.519,0:43.158,0:32.754,253.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.519,43.158,32.754,
911,1,17,1:47.346,0,,32.133,0,43.022,0,32.191,0,156.2,40:32.164,11:40:32.164,0:32.133,0:43.022,0:32.191,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,FF,32.133,43.022,32.191,
97,1,1,3:18.335,0,,1:46.605,0,54.569,0,37.161,0,81.9,3:18.335,11:03:18.335,1:46.605,0:54.569,0:37.161,124.0,Didier GLORIEUX,0:01:01.796,Pro-Am,,Speed Lover,,GF,106.605,54.569,37.161,
97,1,2,1:58.292,0,,38.052,0,46.440,0,33.800,0,141.7,5:16.627,11:05:16.627,0:38.052,0:46.440,0:33.800,204.9,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,38.052,46.440,33.800,
97,1,3,1:50.813,0,,34.391,0,43.801,0,32.621,0,151.3,7:07.440,11:07:07.440,0:34.391,0:43.801,0:32.621,244.3,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,34.391,43.801,32.621,
97,1,4,1:47.220,0,,31.880,0,43.130,0,32.210,0,156.4,8:54.660,11:08:54.660,0:31.880,0:43.130,0:32.210,259.6,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,31.880,43.130,32.210,
97,1,5,1:46.903,2,,31.783,2,42.735,0,32.385,0,156.8,10:41.563,11:10:41.563,0:31.783,0:42.735,0:32.385,260.2,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,31.783,42.735,32.385,
97,1,6,2:16.554,0,,32.192,0,42.912,0,1:01.450,0,122.8,12:58.117,11:12:58.117,0:32.192,0:42.912,1:01.450,259.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.192,42.912,61.450,
97,1,7,1:50.066,0,,32.815,0,44.225,0,33.026,0,152.3,14:48.183,11:14:48.183,0:32.815,0:44.225,0:33.026,250.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.815,44.225,33.026,
97,1,8,1:47.898,0,,32.077,0,43.375,0,32.446,0,155.4,16:36.081,11:16:36.081,0:32.077,0:43.375,0:32.446,258.4,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.077,43.375,32.446,
97,1,9,1:48.228,0,,32.362,0,42.963,0,32.903,0,154.9,18:24.309,11:18:24.309,0:32.362,0:42.963,0:32.903,260.9,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.362,42.963,32.903,
97,1,10,1:47.174,0,,32.437,0,42.718,0,32.019,2,156.4,20:11.483,11:20:11.483,0:32.437,0:42.718,0:32.019,257.8,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.437,42.718,32.019,
97,1,11,1:46.912,0,,32.048,0,42.600,2,32.264,0,156.8,21:58.395,11:21:58.395,0:32.048,0:42.600,0:32.264,257.8,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.048,42.600,32.264,
97,1,12,1:55.345,0,B,32.049,0,42.787,0,40.509,0,145.3,23:53.740,11:23:53.740,0:32.049,0:42.787,0:40.509,258.4,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.049,42.787,40.509,
97,1,13,12:12.250,0,,10:56.106,0,43.357,0,32.787,0,22.9,36:05.990,11:36:05.990,10:56.106,0:43.357,0:32.787,168.5,Didier GLORIEUX,0:10:25.349,Pro-Am,,Speed Lover,,GF,656.106,43.357,32.787,
97,1,14,1:48.595,0,,32.608,0,43.354,0,32.633,0,154.4,37:54.585,11:37:54.585,0:32.608,0:43.354,0:32.633,255.9,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.608,43.354,32.633,
97,1,15,1:48.403,0,,32.498,0,43.373,0,32.532,0,154.7,39:42.988,11:39:42.988,0:32.498,0:43.373,0:32.532,257.8,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.498,43.373,32.532,
97,1,16,1:47.353,0,,32.058,0,42.977,0,32.318,0,156.2,41:30.341,11:41:30.341,0:32.058,0:42.977,0:32.318,256.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,FF,32.058,42.977,32.318,
98,1,1,4:10.573,0,,2:47.138,0,48.969,0,34.466,0,64.9,4:10.573,11:04:10.573,2:47.138,0:48.969,0:34.466,129.3,Dorian BOCCOLACCI,0:02:05.278,Pro,,Forestier Racing CLRT,,GF,167.138,48.969,34.466,
98,1,2,1:48.716,0,,33.696,0,43.172,0,31.848,0,154.2,5:59.289,11:05:59.289,0:33.696,0:43.172,0:31.848,233.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,33.696,43.172,31.848,
98,1,3,1:44.237,0,,31.415,0,41.726,3,31.096,3,160.8,7:43.526,11:07:43.526,0:31.415,0:41.726,0:31.096,259.0,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.415,41.726,31.096,
98,1,4,1:44.063,3,,31.111,3,41.746,0,31.206,0,161.1,9:27.589,11:09:27.589,0:31.111,0:41.746,0:31.206,260.2,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.111,41.746,31.206,
98,1,5,1:44.645,0,,31.308,0,41.802,0,31.535,0,160.2,11:12.234,11:11:12.234,0:31.308,0:41.802,0:31.535,259.6,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.308,41.802,31.535,
98,1,6,1:47.669,0,,31.532,0,43.112,0,33.025,0,155.7,12:59.903,11:12:59.903,0:31.532,0:43.112,0:33.025,260.9,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.532,43.112,33.025,
98,1,7,1:54.323,0,B,31.804,0,42.709,0,39.810,0,146.6,14:54.226,11:14:54.226,0:31.804,0:42.709,0:39.810,260.2,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.804,42.709,39.810,
98,1,8,8:04.718,0,,6:49.081,0,43.612,0,32.025,0,34.6,22:58.944,11:22:58.944,6:49.081,0:43.612,0:32.025,147.3,Dorian BOCCOLACCI,0:06:16.272,Pro,,Forestier Racing CLRT,,GF,409.081,43.612,32.025,
98,1,9,1:45.784,0,,31.932,0,42.302,0,31.550,0,158.5,24:44.728,11:24:44.728,0:31.932,0:42.302,0:31.550,259.0,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.932,42.302,31.550,
98,1,10,1:50.274,0,,31.986,0,42.313,0,35.975,0,152.0,26:35.002,11:26:35.002,0:31.986,0:42.313,0:35.975,260.2,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.986,42.313,35.975,
98,1,11,1:45.856,0,,31.575,0,42.467,0,31.814,0,158.4,28:20.858,11:28:20.858,0:31.575,0:42.467,0:31.814,259.0,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.575,42.467,31.814,
98,1,12,1:58.138,0,B,31.551,0,42.535,0,44.052,0,141.9,30:18.996,11:30:18.996,0:31.551,0:42.535,0:44.052,259.6,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,RF,31.551,42.535,44.052,
98,1,13,5:58.357,0,,4:42.557,0,43.350,0,32.450,0,46.8,36:17.353,11:36:17.353,4:42.557,0:43.350,0:32.450,151.9,Dorian BOCCOLACCI,0:04:10.199,Pro,,Forestier Racing CLRT,,GF,282.557,43.350,32.450,
98,1,14,1:45.826,0,,31.642,0,42.446,0,31.738,0,158.4,38:03.179,11:38:03.179,0:31.642,0:42.446,0:31.738,258.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.642,42.446,31.738,
98,1,15,1:45.386,0,,31.460,0,42.229,0,31.697,0,159.1,39:48.565,11:39:48.565,0:31.460,0:42.229,0:31.697,259.6,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.460,42.229,31.697,
98,1,16,1:47.306,0,,31.608,0,43.538,0,32.160,0,156.2,41:35.871,11:41:35.871,0:31.608,0:43.538,0:32.160,262.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,FF,31.608,43.538,32.160,
99,1,1,4:10.939,0,,2:47.757,0,49.243,0,33.939,0,64.8,4:10.939,11:04:10.939,2:47.757,0:49.243,0:33.939,127.4,Benjamin PAQUE,0:02:06.621,Pro,R,Forestier Racing CLRT,,GF,167.757,49.243,33.939,
99,1,2,1:49.643,0,,34.262,0,43.830,0,31.551,0,152.9,6:00.582,11:06:00.582,0:34.262,0:43.830,0:31.551,225.9,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,34.262,43.830,31.551,
99,1,3,1:45.653,0,,31.603,0,42.666,0,31.384,2,158.7,7:46.235,11:07:46.235,0:31.603,0:42.666,0:31.384,259.6,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.603,42.666,31.384,
99,1,4,1:45.887,0,,31.588,0,42.185,2,32.114,0,158.3,9:32.122,11:09:32.122,0:31.588,0:42.185,0:32.114,260.2,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.588,42.185,32.114,
99,1,5,1:45.310,2,,31.582,2,42.281,0,31.447,0,159.2,11:17.432,11:11:17.432,0:31.582,0:42.281,0:31.447,261.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.582,42.281,31.447,
99,1,6,1:45.838,0,,31.881,0,42.306,0,31.651,0,158.4,13:03.270,11:13:03.270,0:31.881,0:42.306,0:31.651,261.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.881,42.306,31.651,
99,1,7,1:57.664,0,B,31.584,0,42.539,0,43.541,0,142.5,15:00.934,11:15:00.934,0:31.584,0:42.539,0:43.541,260.9,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.584,42.539,43.541,
99,1,8,9:17.241,0,,7:58.065,0,42.882,0,36.294,0,30.1,24:18.175,11:24:18.175,7:58.065,0:42.882,0:36.294,172.5,Benjamin PAQUE,0:07:28.319,Pro,R,Forestier Racing CLRT,,GF,478.065,42.882,36.294,
99,1,9,1:46.243,0,,31.797,0,42.586,0,31.860,0,157.8,26:04.418,11:26:04.418,0:31.797,0:42.586,0:31.860,258.4,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.797,42.586,31.860,
99,1,10,1:46.438,0,,31.786,0,42.865,0,31.787,0,157.5,27:50.856,11:27:50.856,0:31.786,0:42.865,0:31.787,258.4,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.786,42.865,31.787,
