NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
911,1,9,1:56.309,0,B,33.120,0,43.748,0,39.441,0,144.1,18:18.026,12:08:18.026,0:33.120,0:43.748,0:39.441,257.8,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,33.120,43.748,39.441,
911,1,10,3:52.810,0,,2:35.364,0,44.743,0,32.703,0,72.0,22:10.836,12:12:10.836,2:35.364,0:44.743,0:32.703,172.0,Christophe LAPIERRE,0:02:04.443,Pro-Am,,Martinet by Alméras,,GF,155.364,44.743,32.703,
911,1,11,1:46.376,0,,32.175,0,42.510,0,31.691,0,157.6,23:57.212,12:13:57.212,0:32.175,0:42.510,0:31.691,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.175,42.510,31.691,
911,1,12,1:46.769,0,,31.855,0,42.589,0,32.325,0,157.0,25:43.981,12:15:43.981,0:31.855,0:42.589,0:32.325,259.0,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,31.855,42.589,32.325,
911,1,13,1:45.745,2,,31.809,0,42.343,2,31.593,2,158.5,27:29.726,12:17:29.726,0:31.809,0:42.343,0:31.593,259.0,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,31.809,42.343,31.593,
911,1,14,1:46.087,0,,31.761,2,42.624,0,31.702,0,158.0,29:15.813,12:19:15.813,0:31.761,0:42.624,0:31.702,257.1,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,31.761,42.624,31.702,
911,1,15,1:46.987,0,,31.916,0,43.036,0,32.035,0,156.7,31:02.800,12:21:02.800,0:31.916,0:43.036,0:32.035,257.1,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,FF,31.916,43.036,32.035,
97,1,1,2:46.721,0,,1:22.747,0,48.438,0,35.536,0,97.5,2:46.721,11:52:46.721,1:22.747,0:48.438,0:35.536,123.6,Didier GLORIEUX,0:00:43.479,Pro-Am,,Speed Lover,,GF,82.747,48.438,35.536,
97,1,2,1:55.956,0,,34.219,0,44.944,0,36.793,0,144.6,4:42.677,11:54:42.677,0:34.219,0:44.944,0:36.793,243.2,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,34.219,44.944,36.793,
97,1,3,2:15.493,0,,32.494,0,47.839,0,55.160,0,123.7,6:58.170,11:56:58.170,0:32.494,0:47.839,0:55.160,259.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.494,47.839,55.160,
97,1,4,1:57.396,0,,33.999,0,45.995,0,37.402,0,142.8,8:55.566,11:58:55.566,0:33.999,0:45.995,0:37.402,240.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,33.999,45.995,37.402,
97,1,5,2:07.216,0,,41.254,0,51.948,0,34.014,0,131.8,11:02.782,12:01:02.782,0:41.254,0:51.948,0:34.014,259.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,41.254,51.948,34.014,
97,1,6,1:47.620,0,,32.154,0,43.101,0,32.365,0,155.8,12:50.402,12:02:50.402,0:32.154,0:43.101,0:32.365,259.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.154,43.101,32.365,
97,1,7,1:47.728,0,,32.474,0,43.110,0,32.144,0,155.6,14:38.130,12:04:38.130,0:32.474,0:43.110,0:32.144,255.3,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.474,43.110,32.144,
97,1,8,1:55.222,0,B,32.064,0,42.963,0,40.195,0,145.5,16:33.352,12:06:33.352,0:32.064,0:42.963,0:40.195,260.2,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.064,42.963,40.195,
97,1,9,4:31.132,0,,3:13.411,0,44.865,0,32.856,0,61.8,21:04.484,12:11:04.484,3:13.411,0:44.865,0:32.856,166.7,Didier GLORIEUX,0:02:42.658,Pro-Am,,Speed Lover,,GF,193.411,44.865,32.856,
97,1,10,1:48.571,0,,32.705,0,43.342,0,32.524,0,154.4,22:53.055,12:12:53.055,0:32.705,0:43.342,0:32.524,256.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.705,43.342,32.524,
97,1,11,1:47.209,0,,32.259,0,42.893,0,32.057,2,156.4,24:40.264,12:14:40.264,0:32.259,0:42.893,0:32.057,258.4,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.259,42.893,32.057,
97,1,12,1:47.082,0,,32.066,0,42.953,0,32.063,0,156.6,26:27.346,12:16:27.346,0:32.066,0:42.953,0:32.063,259.6,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.066,42.953,32.063,
97,1,13,1:46.708,2,,31.960,2,42.639,2,32.109,0,157.1,28:14.054,12:18:14.054,0:31.960,0:42.639,0:32.109,259.6,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,31.960,42.639,32.109,
97,1,14,2:01.130,0,B,32.134,0,43.730,0,45.266,0,138.4,30:15.184,12:20:15.184,0:32.134,0:43.730,0:45.266,259.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,FF,32.134,43.730,45.266,
98,1,1,2:24.008,0,,56.741,0,53.305,0,33.962,0,112.9,2:24.008,11:52:24.008,0:56.741,0:53.305,0:33.962,78.1,Dorian BOCCOLACCI,0:00:07.724,Pro,,Forestier Racing CLRT,,GF,56.741,53.305,33.962,
98,1,2,1:53.676,0,,35.055,0,47.087,0,31.534,0,147.5,4:17.684,11:54:17.684,0:35.055,0:47.087,0:31.534,204.2,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,35.055,47.087,31.534,
98,1,3,2:07.833,0,,31.213,0,47.099,0,49.521,0,131.1,6:25.517,11:56:25.517,0:31.213,0:47.099,0:49.521,259.0,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.213,47.099,49.521,
98,1,4,2:11.442,0,,53.486,0,45.945,0,32.011,0,127.5,8:36.959,11:58:36.959,0:53.486,0:45.945,0:32.011,117.5,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,53.486,45.945,32.011,
98,1,5,2:07.794,0,,31.981,0,1:04.070,0,31.743,0,131.2,10:44.753,12:00:44.753,0:31.981,1:04.070,0:31.743,258.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.981,64.070,31.743,
98,1,6,1:45.168,0,,31.300,0,42.197,0,31.671,0,159.4,12:29.921,12:02:29.921,0:31.300,0:42.197,0:31.671,258.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.300,42.197,31.671,
98,1,7,1:45.302,0,,31.514,0,42.005,0,31.783,0,159.2,14:15.223,12:04:15.223,0:31.514,0:42.005,0:31.783,258.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.514,42.005,31.783,
98,1,8,2:01.422,0,B,32.793,0,45.911,0,42.718,0,138.1,16:16.645,12:06:16.645,0:32.793,0:45.911,0:42.718,258.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.793,45.911,42.718,
98,1,9,4:34.309,0,,3:17.448,0,44.554,0,32.307,0,61.1,20:50.954,12:10:50.954,3:17.448,0:44.554,0:32.307,142.3,Dorian BOCCOLACCI,0:02:44.600,Pro,,Forestier Racing CLRT,,GF,197.448,44.554,32.307,
98,1,10,1:47.676,0,,32.515,0,43.697,0,31.464,0,155.7,22:38.630,12:12:38.630,0:32.515,0:43.697,0:31.464,244.3,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.515,43.697,31.464,
98,1,11,1:44.110,2,,31.105,3,41.723,2,31.282,0,161.0,24:22.740,12:14:22.740,0:31.105,0:41.723,0:31.282,260.9,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.105,41.723,31.282,
98,1,12,1:44.175,0,,31.211,0,41.760,0,31.204,2,160.9,26:06.915,12:16:06.915,0:31.211,0:41.760,0:31.204,262.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.211,41.760,31.204,
98,1,13,1:51.959,0,,32.376,0,47.025,0,32.558,0,149.7,27:58.874,12:17:58.874,0:32.376,0:47.025,0:32.558,262.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.376,47.025,32.558,
98,1,14,1:47.730,0,,31.345,0,43.300,0,33.085,0,155.6,29:46.604,12:19:46.604,0:31.345,0:43.300,0:33.085,259.6,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.345,43.300,33.085,
98,1,15,2:13.231,0,B,32.847,0,52.422,0,47.962,0,125.8,31:59.835,12:21:59.835,0:32.847,0:52.422,0:47.962,257.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,FF,32.847,52.422,47.962,
99,1,1,2:24.584,0,,57.318,0,53.200,0,34.066,0,112.4,2:24.584,11:52:24.584,0:57.318,0:53.200,0:34.066,81.7,Benjamin PAQUE,0:00:08.960,Pro,R,Forestier Racing CLRT,,GF,57.318,53.200,34.066,
99,1,2,1:54.459,0,,35.446,0,46.783,0,32.230,0,146.5,4:19.043,11:54:19.043,0:35.446,0:46.783,0:32.230,197.1,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,35.446,46.783,32.230,
99,1,3,2:07.162,0,,31.573,0,46.203,0,49.386,0,131.8,6:26.205,11:56:26.205,0:31.573,0:46.203,0:49.386,257.8,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.573,46.203,49.386,
99,1,4,2:12.057,0,,53.529,0,45.919,0,32.609,0,127.0,8:38.262,11:58:38.262,0:53.529,0:45.919,0:32.609,124.3,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,53.529,45.919,32.609,
99,1,5,2:07.400,0,,31.684,0,1:03.799,0,31.917,0,131.6,10:45.662,12:00:45.662,0:31.684,1:03.799,0:31.917,258.4,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.684,63.799,31.917,
99,1,6,1:45.288,0,,31.637,0,42.007,0,31.644,0,159.2,12:30.950,12:02:30.950,0:31.637,0:42.007,0:31.644,259.0,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.637,42.007,31.644,
99,1,7,1:52.324,0,B,31.629,0,42.328,0,38.367,0,149.3,14:23.274,12:04:23.274,0:31.629,0:42.328,0:38.367,257.1,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.629,42.328,38.367,
99,1,8,5:32.052,0,,4:14.654,0,44.899,0,32.499,0,50.5,19:55.326,12:09:55.326,4:14.654,0:44.899,0:32.499,155.6,Benjamin PAQUE,0:03:42.817,Pro,R,Forestier Racing CLRT,,GF,254.654,44.899,32.499,
99,1,9,1:53.842,0,,32.909,0,48.845,0,32.088,0,147.3,21:49.168,12:11:49.168,0:32.909,0:48.845,0:32.088,255.3,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.909,48.845,32.088,
99,1,10,1:44.512,2,,31.486,0,41.751,2,31.275,2,160.4,23:33.680,12:13:33.680,0:31.486,0:41.751,0:31.275,257.8,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.486,41.751,31.275,
99,1,11,1:44.707,0,,31.638,0,41.843,0,31.226,0,160.1,25:18.387,12:15:18.387,0:31.638,0:41.843,0:31.226,259.0,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.638,41.843,31.226,
99,1,12,1:44.950,0,,31.329,2,41.967,0,31.654,0,159.7,27:03.337,12:17:03.337,0:31.329,0:41.967,0:31.654,260.9,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.329,41.967,31.654,
99,1,13,1:45.126,0,,31.559,0,42.059,0,31.508,0,159.5,28:48.463,12:18:48.463,0:31.559,0:42.059,0:31.508,259.0,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.559,42.059,31.508,
99,1,14,2:02.987,0,B,31.624,0,47.026,0,44.337,0,136.3,30:51.450,12:20:51.450,0:31.624,0:47.026,0:44.337,257.8,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,FF,31.624,47.026,44.337,
