NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,103,1:34.543,0,,28.241,0,38.188,0,28.114,0,177.3,3:01:16.593,14:31:06.045,0:28.241,0:38.188,0:28.114,277.6,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.241,38.188,28.114,
83,3,104,1:34.712,0,,28.416,0,38.224,0,28.072,0,177.0,3:02:51.305,14:32:40.757,0:28.416,0:38.224,0:28.072,278.4,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.416,38.224,28.072,
83,3,105,1:34.865,0,,28.526,0,38.274,0,28.065,0,176.7,3:04:26.170,14:34:15.622,0:28.526,0:38.274,0:28.065,280.5,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.526,38.274,28.065,
83,3,106,1:34.960,0,,28.355,0,38.389,0,28.216,0,176.6,3:06:01.130,14:35:50.582,0:28.355,0:38.389,0:28.216,275.5,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.355,38.389,28.216,
83,3,107,1:34.888,0,,28.142,0,38.307,0,28.439,0,176.7,3:07:36.018,14:37:25.470,0:28.142,0:38.307,0:28.439,277.6,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.142,38.307,28.439,
83,3,108,1:34.375,0,,28.074,0,38.260,0,28.041,0,177.6,3:09:10.393,14:38:59.845,0:28.074,0:38.260,0:28.041,278.4,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.074,38.260,28.041,
83,3,109,1:34.842,0,,28.171,0,38.647,0,28.024,0,176.8,3:10:45.235,14:40:34.687,0:28.171,0:38.647,0:28.024,278.4,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.171,38.647,28.024,
83,3,110,1:36.106,0,,28.650,0,39.161,0,28.295,0,174.4,3:12:21.341,14:42:10.793,0:28.650,0:39.161,0:28.295,282.0,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.650,39.161,28.295,
83,3,111,1:34.607,0,,28.168,0,38.296,0,28.143,0,177.2,3:13:55.948,14:43:45.400,0:28.168,0:38.296,0:28.143,279.1,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.168,38.296,28.143,
83,3,112,1:36.799,0,,28.349,0,39.039,0,29.411,0,173.2,3:15:32.747,14:45:22.199,0:28.349,0:39.039,0:29.411,279.1,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.349,39.039,29.411,
83,3,113,1:34.937,0,,28.365,0,38.512,0,28.060,0,176.6,3:17:07.684,14:46:57.136,0:28.365,0:38.512,0:28.060,275.5,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.365,38.512,28.060,
83,3,114,1:35.688,0,,28.566,0,38.991,0,28.131,0,175.2,3:18:43.372,14:48:32.824,0:28.566,0:38.991,0:28.131,279.8,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.566,38.991,28.131,
83,3,115,1:36.917,0,,28.422,0,39.258,0,29.237,0,173.0,3:20:20.289,14:50:09.741,0:28.422,0:39.258,0:29.237,279.8,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.422,39.258,29.237,
83,3,116,1:38.287,0,,28.723,0,40.195,0,29.369,0,170.6,3:21:58.576,14:51:48.028,0:28.723,0:40.195,0:29.369,277.6,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.723,40.195,29.369,
83,3,117,1:39.302,0,B,28.390,0,38.684,0,32.228,0,168.8,3:23:37.878,14:53:27.330,0:28.390,0:38.684,0:32.228,278.4,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.390,38.684,32.228,
83,3,118,2:48.922,0,,1:41.156,0,39.342,0,28.424,0,99.2,3:26:26.800,14:56:16.252,1:41.156,0:39.342,0:28.424,188.8,Ben BARNICOAT,0:01:14.771,LMP2 Pro/Am,,AF Corse,Oreca,GF,101.156,39.342,28.424,
83,3,119,1:35.188,0,,28.335,0,38.825,0,28.028,0,176.1,3:28:01.988,14:57:51.440,0:28.335,0:38.825,0:28.028,272.7,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.335,38.825,28.028,
83,3,120,1:34.465,0,,27.993,0,38.508,0,27.964,0,177.5,3:29:36.453,14:59:25.905,0:27.993,0:38.508,0:27.964,276.9,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.993,38.508,27.964,
83,3,121,1:34.755,0,,28.076,0,38.598,0,28.081,0,176.9,3:31:11.208,15:01:00.660,0:28.076,0:38.598,0:28.081,276.9,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.076,38.598,28.081,
83,3,122,1:35.329,0,,28.179,0,38.348,0,28.802,0,175.9,3:32:46.537,15:02:35.989,0:28.179,0:38.348,0:28.802,276.9,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.179,38.348,28.802,
83,3,123,1:35.342,0,,28.345,0,38.845,0,28.152,0,175.8,3:34:21.879,15:04:11.331,0:28.345,0:38.845,0:28.152,279.1,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.345,38.845,28.152,
83,3,124,1:34.296,0,,27.944,0,38.398,0,27.954,0,177.8,3:35:56.175,15:05:45.627,0:27.944,0:38.398,0:27.954,277.6,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.944,38.398,27.954,
83,3,125,1:37.117,0,,28.651,0,39.669,0,28.797,0,172.6,3:37:33.292,15:07:22.744,0:28.651,0:39.669,0:28.797,279.8,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.651,39.669,28.797,
83,3,126,1:35.511,0,,28.755,0,38.817,0,27.939,0,175.5,3:39:08.803,15:08:58.255,0:28.755,0:38.817,0:27.939,278.4,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.755,38.817,27.939,
83,3,127,1:34.468,0,,28.107,0,38.450,0,27.911,0,177.5,3:40:43.271,15:10:32.723,0:28.107,0:38.450,0:27.911,276.2,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.107,38.450,27.911,
83,3,128,1:34.762,0,,28.085,0,38.550,0,28.127,0,176.9,3:42:18.033,15:12:07.485,0:28.085,0:38.550,0:28.127,279.1,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.085,38.550,28.127,
83,3,129,1:35.044,0,,28.078,0,38.746,0,28.220,0,176.4,3:43:53.077,15:13:42.529,0:28.078,0:38.746,0:28.220,277.6,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.078,38.746,28.220,
83,3,130,1:36.357,0,,28.753,0,39.038,0,28.566,0,174.0,3:45:29.434,15:15:18.886,0:28.753,0:39.038,0:28.566,279.8,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.753,39.038,28.566,
83,3,131,1:35.874,0,,28.532,0,38.497,0,28.845,0,174.9,3:47:05.308,15:16:54.760,0:28.532,0:38.497,0:28.845,277.6,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.532,38.497,28.845,
83,3,132,1:36.333,0,,29.039,0,39.038,0,28.256,0,174.0,3:48:41.641,15:18:31.093,0:29.039,0:39.038,0:28.256,278.4,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.039,39.038,28.256,
83,3,133,1:35.793,0,,28.826,0,38.582,0,28.385,0,175.0,3:50:17.434,15:20:06.886,0:28.826,0:38.582,0:28.385,279.8,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.826,38.582,28.385,
83,3,134,1:35.243,0,,28.174,0,38.932,0,28.137,0,176.0,3:51:52.677,15:21:42.129,0:28.174,0:38.932,0:28.137,276.2,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.174,38.932,28.137,
83,3,135,1:35.500,0,,28.278,0,38.666,0,28.556,0,175.6,3:53:28.177,15:23:17.629,0:28.278,0:38.666,0:28.556,276.9,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.278,38.666,28.556,
83,3,136,1:35.917,0,,28.513,0,39.146,0,28.258,0,174.8,3:55:04.094,15:24:53.546,0:28.513,0:39.146,0:28.258,276.9,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.513,39.146,28.258,
83,3,137,1:36.945,0,,28.234,0,39.753,0,28.958,0,172.9,3:56:41.039,15:26:30.491,0:28.234,0:39.753,0:28.958,279.1,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.234,39.753,28.958,
83,3,138,1:36.077,0,,28.406,0,38.798,0,28.873,0,174.5,3:58:17.116,15:28:06.568,0:28.406,0:38.798,0:28.873,277.6,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.406,38.798,28.873,
83,3,139,1:35.507,0,,28.446,0,38.742,0,28.319,0,175.5,3:59:52.623,15:29:42.075,0:28.446,0:38.742,0:28.319,279.1,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.446,38.742,28.319,
83,3,140,1:35.018,0,,28.179,0,38.796,0,28.043,0,176.4,4:01:27.641,15:31:17.093,0:28.179,0:38.796,0:28.043,276.2,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,FF,28.179,38.796,28.043,
93,1,1,2:06.746,0,,42.923,0,45.030,0,38.793,0,128.2,2:06.746,11:31:56.198,0:42.923,0:45.030,0:38.793,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,42.923,45.030,38.793,
93,1,2,3:30.634,0,,1:30.747,0,1:02.318,0,57.569,0,79.6,5:37.380,11:35:26.832,1:30.747,1:02.318,0:57.569,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,90.747,62.318,57.569,
93,1,3,3:07.337,0,,1:24.422,0,1:02.215,0,40.700,0,89.5,8:44.717,11:38:34.169,1:24.422,1:02.215,0:40.700,133.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,84.422,62.215,40.700,
93,1,4,2:48.298,0,,1:03.261,0,1:03.696,0,41.341,0,99.6,11:33.015,11:41:22.467,1:03.261,1:03.696,0:41.341,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,63.261,63.696,41.341,
93,1,5,2:35.149,0,,54.443,0,59.503,0,41.203,0,108.1,14:08.164,11:43:57.616,0:54.443,0:59.503,0:41.203,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,54.443,59.503,41.203,
93,1,6,2:40.596,0,,1:03.005,0,1:00.004,0,37.587,0,104.4,16:48.760,11:46:38.212,1:03.005,1:00.004,0:37.587,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,63.005,60.004,37.587,
93,1,7,2:01.281,0,,39.140,0,50.809,0,31.332,0,138.2,18:50.041,11:48:39.493,0:39.140,0:50.809,0:31.332,182.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,39.140,50.809,31.332,
93,1,8,1:44.893,0,,31.678,0,41.968,0,31.247,0,159.8,20:34.934,11:50:24.386,0:31.678,0:41.968,0:31.247,255.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.678,41.968,31.247,
93,1,9,1:43.834,0,,31.499,0,41.706,0,30.629,0,161.5,22:18.768,11:52:08.220,0:31.499,0:41.706,0:30.629,257.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.499,41.706,30.629,
93,1,10,1:43.181,0,,31.166,0,41.390,0,30.625,0,162.5,24:01.949,11:53:51.401,0:31.166,0:41.390,0:30.625,255.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.166,41.390,30.625,
93,1,11,1:43.280,0,,31.114,0,41.405,0,30.761,0,162.3,25:45.229,11:55:34.681,0:31.114,0:41.405,0:30.761,255.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.114,41.405,30.761,
93,1,12,1:43.505,0,,31.135,0,41.457,0,30.913,0,162.0,27:28.734,11:57:18.186,0:31.135,0:41.457,0:30.913,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.135,41.457,30.913,
93,1,13,1:43.202,0,,31.230,0,41.403,1,30.569,0,162.5,29:11.936,11:59:01.388,0:31.230,0:41.403,0:30.569,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.230,41.403,30.569,
93,1,14,1:43.315,0,,31.042,0,41.585,0,30.688,0,162.3,30:55.251,12:00:44.703,0:31.042,0:41.585,0:30.688,255.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.042,41.585,30.688,
93,1,15,1:45.221,0,,31.194,0,42.446,0,31.581,0,159.3,32:40.472,12:02:29.924,0:31.194,0:42.446,0:31.581,257.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.194,42.446,31.581,
93,1,16,1:44.728,0,,31.682,0,41.905,0,31.141,0,160.1,34:25.200,12:04:14.652,0:31.682,0:41.905,0:31.141,256.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.682,41.905,31.141,
93,1,17,1:43.956,0,,31.209,0,41.763,0,30.984,0,161.3,36:09.156,12:05:58.608,0:31.209,0:41.763,0:30.984,255.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.209,41.763,30.984,
93,1,18,1:45.351,0,,31.478,0,42.576,0,31.297,0,159.1,37:54.507,12:07:43.959,0:31.478,0:42.576,0:31.297,255.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.478,42.576,31.297,
93,1,19,1:45.617,0,,31.829,0,42.571,0,31.217,0,158.7,39:40.124,12:09:29.576,0:31.829,0:42.571,0:31.217,255.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.829,42.571,31.217,
93,1,20,1:45.717,0,,31.556,0,42.589,0,31.572,0,158.6,41:25.841,12:11:15.293,0:31.556,0:42.589,0:31.572,256.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.556,42.589,31.572,
93,1,21,1:47.163,0,,31.825,0,42.934,0,32.404,0,156.4,43:13.004,12:13:02.456,0:31.825,0:42.934,0:32.404,255.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.825,42.934,32.404,
93,1,22,1:46.800,0,,31.826,0,42.486,0,32.488,0,157.0,44:59.804,12:14:49.256,0:31.826,0:42.486,0:32.488,257.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.826,42.486,32.488,
93,1,23,1:46.736,0,,31.576,0,42.799,0,32.361,0,157.1,46:46.540,12:16:35.992,0:31.576,0:42.799,0:32.361,255.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.576,42.799,32.361,
93,1,24,1:46.651,0,,31.991,0,42.800,0,31.860,0,157.2,48:33.191,12:18:22.643,0:31.991,0:42.800,0:31.860,255.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.991,42.800,31.860,
93,1,25,1:47.703,0,,32.111,0,43.709,0,31.883,0,155.7,50:20.894,12:20:10.346,0:32.111,0:43.709,0:31.883,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,32.111,43.709,31.883,
93,1,26,1:44.089,0,,31.291,0,41.831,0,30.967,0,161.1,52:04.983,12:21:54.435,0:31.291,0:41.831,0:30.967,257.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.291,41.831,30.967,
93,1,27,1:43.996,0,,31.144,0,41.823,0,31.029,0,161.2,53:48.979,12:23:38.431,0:31.144,0:41.823,0:31.029,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.144,41.823,31.029,
93,1,28,1:45.153,0,,31.411,0,42.624,0,31.118,0,159.4,55:34.132,12:25:23.584,0:31.411,0:42.624,0:31.118,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.411,42.624,31.118,
93,1,29,1:44.397,0,,31.392,0,41.881,0,31.124,0,160.6,57:18.529,12:27:07.981,0:31.392,0:41.881,0:31.124,252.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.392,41.881,31.124,
93,1,30,1:45.955,0,,31.663,0,42.154,0,32.138,0,158.2,59:04.484,12:28:53.936,0:31.663,0:42.154,0:32.138,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.663,42.154,32.138,
93,1,31,1:47.544,0,,33.275,0,42.839,0,31.430,0,155.9,1:00:52.028,12:30:41.480,0:33.275,0:42.839,0:31.430,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,33.275,42.839,31.430,
93,1,32,1:45.939,0,,32.179,0,42.510,0,31.250,0,158.3,1:02:37.967,12:32:27.419,0:32.179,0:42.510,0:31.250,249.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,32.179,42.510,31.250,
93,1,33,1:46.148,0,,31.598,0,43.042,0,31.508,0,157.9,1:04:24.115,12:34:13.567,0:31.598,0:43.042,0:31.508,255.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.598,43.042,31.508,
93,1,34,1:47.310,0,,32.628,0,42.837,0,31.845,0,156.2,1:06:11.425,12:36:00.877,0:32.628,0:42.837,0:31.845,255.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,32.628,42.837,31.845,
93,1,35,1:46.627,0,,32.296,0,42.539,0,31.792,0,157.2,1:07:58.052,12:37:47.504,0:32.296,0:42.539,0:31.792,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,32.296,42.539,31.792,
93,1,36,1:50.791,0,B,31.868,0,42.485,0,36.438,0,151.3,1:09:48.843,12:39:38.295,0:31.868,0:42.485,0:36.438,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.868,42.485,36.438,
93,1,37,3:06.367,0,,1:51.198,0,43.768,0,31.401,0,90.0,1:12:55.210,12:42:44.662,1:51.198,0:43.768,0:31.401,167.4,Michael FASSBENDER,0:01:20.820,LMGTE,,Proton Competition,Porsche,GF,111.198,43.768,31.401,
93,1,38,1:44.776,0,,31.487,0,42.388,0,30.901,0,160.0,1:14:39.986,12:44:29.438,0:31.487,0:42.388,0:30.901,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.487,42.388,30.901,
93,1,39,1:45.255,0,,31.379,0,42.287,0,31.589,0,159.3,1:16:25.241,12:46:14.693,0:31.379,0:42.287,0:31.589,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.379,42.287,31.589,
93,1,40,1:43.723,0,,31.502,0,41.671,0,30.550,1,161.6,1:18:08.964,12:47:58.416,0:31.502,0:41.671,0:30.550,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.502,41.671,30.550,
93,1,41,1:43.654,0,,31.024,1,41.839,0,30.791,0,161.7,1:19:52.618,12:49:42.070,0:31.024,0:41.839,0:30.791,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.024,41.839,30.791,
93,1,42,1:43.833,0,,31.056,0,41.666,0,31.111,0,161.5,1:21:36.451,12:51:25.903,0:31.056,0:41.666,0:31.111,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.056,41.666,31.111,
93,1,43,1:44.396,0,,31.319,0,41.878,0,31.199,0,160.6,1:23:20.847,12:53:10.299,0:31.319,0:41.878,0:31.199,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.319,41.878,31.199,
93,1,44,1:43.886,0,,31.324,0,41.762,0,30.800,0,161.4,1:25:04.733,12:54:54.185,0:31.324,0:41.762,0:30.800,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.324,41.762,30.800,
93,1,45,1:44.804,0,,31.494,0,42.087,0,31.223,0,160.0,1:26:49.537,12:56:38.989,0:31.494,0:42.087,0:31.223,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.494,42.087,31.223,
93,1,46,1:45.661,0,,31.420,0,42.961,0,31.280,0,158.7,1:28:35.198,12:58:24.650,0:31.420,0:42.961,0:31.280,252.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.420,42.961,31.280,
93,1,47,1:44.466,0,,31.311,0,41.943,0,31.212,0,160.5,1:30:19.664,13:00:09.116,0:31.311,0:41.943,0:31.212,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.311,41.943,31.212,
93,1,48,1:44.981,0,,31.233,0,42.388,0,31.360,0,159.7,1:32:04.645,13:01:54.097,0:31.233,0:42.388,0:31.360,255.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.233,42.388,31.360,
93,1,49,1:44.261,0,,31.215,0,41.944,0,31.102,0,160.8,1:33:48.906,13:03:38.358,0:31.215,0:41.944,0:31.102,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.215,41.944,31.102,
93,1,50,1:44.938,0,,31.368,0,42.287,0,31.283,0,159.8,1:35:33.844,13:05:23.296,0:31.368,0:42.287,0:31.283,255.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.368,42.287,31.283,
93,1,51,1:44.793,0,,31.470,0,42.017,0,31.306,0,160.0,1:37:18.637,13:07:08.089,0:31.470,0:42.017,0:31.306,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.470,42.017,31.306,
93,1,52,1:44.725,0,,31.463,0,42.020,0,31.242,0,160.1,1:39:03.362,13:08:52.814,0:31.463,0:42.020,0:31.242,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.463,42.020,31.242,
93,1,53,1:45.810,0,,31.465,0,42.128,0,32.217,0,158.4,1:40:49.172,13:10:38.624,0:31.465,0:42.128,0:32.217,254.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.465,42.128,32.217,
93,1,54,1:45.553,0,,31.336,0,42.688,0,31.529,0,158.8,1:42:34.725,13:12:24.177,0:31.336,0:42.688,0:31.529,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.336,42.688,31.529,
93,1,55,1:45.175,0,,31.455,0,42.290,0,31.430,0,159.4,1:44:19.900,13:14:09.352,0:31.455,0:42.290,0:31.430,254.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.455,42.290,31.430,
93,1,56,1:45.522,0,,31.702,0,42.302,0,31.518,0,158.9,1:46:05.422,13:15:54.874,0:31.702,0:42.302,0:31.518,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.702,42.302,31.518,
93,1,57,1:45.809,0,,31.742,0,42.508,0,31.559,0,158.4,1:47:51.231,13:17:40.683,0:31.742,0:42.508,0:31.559,252.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.742,42.508,31.559,
93,1,58,1:46.221,0,,32.048,0,42.351,0,31.822,0,157.8,1:49:37.452,13:19:26.904,0:32.048,0:42.351,0:31.822,252.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,32.048,42.351,31.822,
93,1,59,1:45.859,0,,32.031,0,42.244,0,31.584,0,158.4,1:51:23.311,13:21:12.763,0:32.031,0:42.244,0:31.584,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,32.031,42.244,31.584,
93,1,60,1:45.668,0,,31.838,0,42.427,0,31.403,0,158.7,1:53:08.979,13:22:58.431,0:31.838,0:42.427,0:31.403,253.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.838,42.427,31.403,
93,1,61,1:45.203,0,,31.547,0,42.190,0,31.466,0,159.4,1:54:54.182,13:24:43.634,0:31.547,0:42.190,0:31.466,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.547,42.190,31.466,
93,1,62,1:45.742,0,,31.491,0,42.388,0,31.863,0,158.5,1:56:39.924,13:26:29.376,0:31.491,0:42.388,0:31.863,252.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.491,42.388,31.863,
93,1,63,1:46.800,0,,31.912,0,42.483,0,32.405,0,157.0,1:58:26.724,13:28:16.176,0:31.912,0:42.483,0:32.405,255.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.912,42.483,32.405,
93,1,64,1:51.443,0,B,31.871,0,43.097,0,36.475,0,150.4,2:00:18.167,13:30:07.619,0:31.871,0:43.097,0:36.475,252.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.871,43.097,36.475,
93,2,65,3:35.217,0,,1:47.774,0,51.859,0,55.584,0,77.9,2:03:53.384,13:33:42.836,1:47.774,0:51.859,0:55.584,168.5,Martin RUMP,0:01:17.925,LMGTE,,Proton Competition,Porsche,FCY,107.774,51.859,55.584,
93,2,66,2:34.899,0,,1:13.203,0,50.983,0,30.713,0,108.2,2:06:28.283,13:36:17.735,1:13.203,0:50.983,0:30.713,,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,73.203,50.983,30.713,
93,2,67,1:42.275,0,,31.160,0,41.064,0,30.051,0,163.9,2:08:10.558,13:38:00.010,0:31.160,0:41.064,0:30.051,250.0,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.160,41.064,30.051,
93,2,68,1:43.214,0,,30.924,0,41.578,0,30.712,0,162.4,2:09:53.772,13:39:43.224,0:30.924,0:41.578,0:30.712,251.7,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.924,41.578,30.712,
93,2,69,1:41.759,2,,30.756,0,41.115,0,29.888,2,164.8,2:11:35.531,13:41:24.983,0:30.756,0:41.115,0:29.888,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.756,41.115,29.888,
93,2,70,1:42.158,0,,31.177,0,40.996,2,29.985,0,164.1,2:13:17.689,13:43:07.141,0:31.177,0:40.996,0:29.985,251.2,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.177,40.996,29.985,
93,2,71,1:42.497,0,,30.731,0,41.216,0,30.550,0,163.6,2:15:00.186,13:44:49.638,0:30.731,0:41.216,0:30.550,253.5,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.731,41.216,30.550,
93,2,72,1:42.275,0,,30.788,0,41.240,0,30.247,0,163.9,2:16:42.461,13:46:31.913,0:30.788,0:41.240,0:30.247,252.9,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.788,41.240,30.247,
93,2,73,1:41.949,0,,30.691,0,41.216,0,30.042,0,164.4,2:18:24.410,13:48:13.862,0:30.691,0:41.216,0:30.042,254.7,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.691,41.216,30.042,
