NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,13,1:43.783,0,,31.279,0,41.867,0,30.637,0,161.5,26:44.454,10:36:44.454,0:31.279,0:41.867,0:30.637,257.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.279,41.867,30.637,
77,2,14,3:03.297,0,,49.380,0,1:18.480,0,55.437,0,91.5,29:47.751,10:39:47.751,0:49.380,1:18.480,0:55.437,254.7,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,FCY,49.380,78.480,55.437,
77,2,15,3:26.912,0,,1:13.052,0,1:18.451,0,55.409,0,81.0,33:14.663,10:43:14.663,1:13.052,1:18.451,0:55.409,80.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,FCY,73.052,78.451,55.409,
77,2,16,3:08.523,0,,1:13.139,0,1:18.849,0,36.535,0,88.9,36:23.186,10:46:23.186,1:13.139,1:18.849,0:36.535,80.0,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,73.139,78.849,36.535,
77,2,17,1:44.766,0,,31.271,0,42.227,0,31.268,0,160.0,38:07.952,10:48:07.952,0:31.271,0:42.227,0:31.268,254.1,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.271,42.227,31.268,
77,2,18,1:43.202,0,,31.271,0,41.401,0,30.530,0,162.5,39:51.154,10:49:51.154,0:31.271,0:41.401,0:30.530,256.5,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,31.271,41.401,30.530,
77,2,19,1:47.377,0,B,30.945,0,41.279,0,35.153,0,156.1,41:38.531,10:51:38.531,0:30.945,0:41.279,0:35.153,255.9,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,30.945,41.279,35.153,
77,3,20,3:27.518,0,,2:12.161,0,42.915,0,32.442,0,80.8,45:06.049,10:55:06.049,2:12.161,0:42.915,0:32.442,175.6,Julien ANDLAUER,0:01:42.832,LMGTE,,Proton Competition,Porsche,GF,132.161,42.915,32.442,
77,3,21,1:43.840,0,,31.337,0,42.116,0,30.387,0,161.5,46:49.889,10:56:49.889,0:31.337,0:42.116,0:30.387,255.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.337,42.116,30.387,
77,3,22,1:42.107,0,,30.584,2,41.033,0,30.490,0,164.2,48:31.996,10:58:31.996,0:30.584,0:41.033,0:30.490,255.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.584,41.033,30.490,
77,3,23,1:42.014,0,,30.795,0,41.146,0,30.073,0,164.3,50:14.010,11:00:14.010,0:30.795,0:41.146,0:30.073,255.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.795,41.146,30.073,
77,3,24,1:41.435,2,,30.615,0,40.789,2,30.031,1,165.3,51:55.445,11:01:55.445,0:30.615,0:40.789,0:30.031,255.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.615,40.789,30.031,
77,3,25,1:41.897,0,,30.763,0,40.987,0,30.147,0,164.5,53:37.342,11:03:37.342,0:30.763,0:40.987,0:30.147,254.7,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.763,40.987,30.147,
77,3,26,1:42.454,0,,30.767,0,41.199,0,30.488,0,163.6,55:19.796,11:05:19.796,0:30.767,0:41.199,0:30.488,255.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.767,41.199,30.488,
77,3,27,1:42.303,0,,30.702,0,41.124,0,30.477,0,163.9,57:02.099,11:07:02.099,0:30.702,0:41.124,0:30.477,255.3,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.702,41.124,30.477,
77,3,28,1:43.052,0,,30.702,0,41.008,0,31.342,0,162.7,58:45.151,11:08:45.151,0:30.702,0:41.008,0:31.342,255.9,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,30.702,41.008,31.342,
77,3,29,1:47.413,0,B,31.983,0,41.214,0,34.216,0,156.1,1:00:32.564,11:10:32.564,0:31.983,0:41.214,0:34.216,248.8,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,31.983,41.214,34.216,
77,1,30,4:05.238,0,,2:48.621,0,44.705,0,31.912,0,68.4,1:04:37.802,11:14:37.802,2:48.621,0:44.705,0:31.912,167.4,Christian RIED,0:02:17.317,LMGTE,,Proton Competition,Porsche,GF,168.621,44.705,31.912,
77,1,31,2:50.762,0,B,36.682,0,1:18.646,0,55.434,0,98.2,1:07:28.564,11:17:28.564,0:36.682,1:18.646,0:55.434,252.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,RF,36.682,78.646,55.434,
77,1,32,5:42.931,0,,4:28.830,0,43.144,0,30.957,0,48.9,1:13:11.495,11:23:11.495,4:28.830,0:43.144,0:30.957,154.5,Christian RIED,0:03:58.140,LMGTE,,Proton Competition,Porsche,GF,268.830,43.144,30.957,
77,1,33,1:46.141,0,,30.961,0,43.729,0,31.451,0,158.0,1:14:57.636,11:24:57.636,0:30.961,0:43.729,0:31.451,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.961,43.729,31.451,
77,1,34,1:42.616,0,,30.922,0,41.282,0,30.412,0,163.4,1:16:40.252,11:26:40.252,0:30.922,0:41.282,0:30.412,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.922,41.282,30.412,
77,1,35,1:42.406,0,,30.944,0,41.060,1,30.402,0,163.7,1:18:22.658,11:28:22.658,0:30.944,0:41.060,0:30.402,259.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.944,41.060,30.402,
77,1,36,1:42.415,0,,30.736,1,41.101,0,30.578,1,163.7,1:20:05.073,11:30:05.073,0:30.736,0:41.101,0:30.578,257.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.736,41.101,30.578,
77,1,37,1:59.077,0,B,33.171,0,46.716,0,39.190,0,140.8,1:22:04.150,11:32:04.150,0:33.171,0:46.716,0:39.190,245.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,33.171,46.716,39.190,
8,1,1,3:37.919,0,,2:25.074,0,42.682,0,30.163,0,74.6,3:37.919,10:13:37.919,2:25.074,0:42.682,0:30.163,147.1,Manuel ESPIRITO SANTO,0:01:50.668,LMP3,,Team Virage,Ligier,GF,145.074,42.682,30.163,
8,1,2,1:42.088,0,,31.068,0,42.423,0,28.597,0,164.2,5:20.007,10:15:20.007,0:31.068,0:42.423,0:28.597,235.8,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,31.068,42.423,28.597,
8,1,3,1:38.116,0,,28.863,2,39.421,2,29.832,0,170.9,6:58.123,10:16:58.123,0:28.863,0:39.421,0:29.832,262.1,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,28.863,39.421,29.832,
8,1,4,1:37.627,2,,29.294,0,39.759,0,28.574,2,171.7,8:35.750,10:18:35.750,0:29.294,0:39.759,0:28.574,259.6,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,29.294,39.759,28.574,
8,1,5,1:37.989,0,,29.055,0,39.930,0,29.004,0,171.1,10:13.739,10:20:13.739,0:29.055,0:39.930,0:29.004,260.9,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,29.055,39.930,29.004,
8,1,6,1:42.323,0,B,29.254,0,39.767,0,33.302,0,163.8,11:56.062,10:21:56.062,0:29.254,0:39.767,0:33.302,264.1,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,29.254,39.767,33.302,
8,1,7,8:59.349,0,,7:46.407,0,42.724,0,30.218,0,31.1,20:55.411,10:30:55.411,7:46.407,0:42.724,0:30.218,165.4,Manuel ESPIRITO SANTO,0:07:15.153,LMP3,,Team Virage,Ligier,GF,466.407,42.724,30.218,
8,1,8,1:40.091,0,,30.233,0,40.335,0,29.523,0,167.5,22:35.502,10:32:35.502,0:30.233,0:40.335,0:29.523,258.4,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,30.233,40.335,29.523,
8,1,9,1:39.578,0,,29.552,0,40.350,0,29.676,0,168.4,24:15.080,10:34:15.080,0:29.552,0:40.350,0:29.676,258.4,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,29.552,40.350,29.676,
8,1,10,1:43.630,0,B,29.187,0,39.879,0,34.564,0,161.8,25:58.710,10:35:58.710,0:29.187,0:39.879,0:34.564,260.9,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,29.187,39.879,34.564,
8,2,11,6:42.550,0,,4:27.158,0,1:19.440,0,55.952,0,41.6,32:41.260,10:42:41.260,4:27.158,1:19.440,0:55.952,76.5,Nick ADCOCK,0:03:29.212,LMP3,,Team Virage,Ligier,FCY,267.158,79.440,55.952,
8,2,12,3:25.386,0,,1:13.723,0,1:19.215,0,52.448,0,81.6,36:06.646,10:46:06.646,1:13.723,1:19.215,0:52.448,79.9,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,73.723,79.215,52.448,
8,2,13,1:49.030,0,,34.049,0,43.767,0,31.214,0,153.8,37:55.676,10:47:55.676,0:34.049,0:43.767,0:31.214,245.5,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,34.049,43.767,31.214,
8,2,14,1:44.729,0,,32.046,0,42.172,0,30.511,0,160.1,39:40.405,10:49:40.405,0:32.046,0:42.172,0:30.511,258.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,32.046,42.172,30.511,
8,2,15,1:46.060,0,,31.669,0,42.920,0,31.471,0,158.1,41:26.465,10:51:26.465,0:31.669,0:42.920,0:31.471,260.9,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,31.669,42.920,31.471,
8,2,16,1:43.757,0,,31.143,0,41.736,0,30.878,0,161.6,43:10.222,10:53:10.222,0:31.143,0:41.736,0:30.878,255.9,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,31.143,41.736,30.878,
8,2,17,1:42.079,0,,30.380,0,41.472,0,30.227,1,164.2,44:52.301,10:54:52.301,0:30.380,0:41.472,0:30.227,259.0,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.380,41.472,30.227,
8,2,18,1:42.403,0,,30.619,0,41.531,0,30.253,0,163.7,46:34.704,10:56:34.704,0:30.619,0:41.531,0:30.253,257.8,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.619,41.531,30.253,
8,2,19,1:41.864,0,,30.423,0,41.167,0,30.274,0,164.6,48:16.568,10:58:16.568,0:30.423,0:41.167,0:30.274,261.5,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.423,41.167,30.274,
8,2,20,1:41.442,0,,30.231,1,41.139,1,30.072,0,165.3,49:58.010,10:59:58.010,0:30.231,0:41.139,0:30.072,257.8,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.231,41.139,30.072,
8,2,21,1:50.308,0,B,30.235,0,41.337,0,38.736,0,152.0,51:48.318,11:01:48.318,0:30.235,0:41.337,0:38.736,257.8,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,30.235,41.337,38.736,
8,3,22,4:27.517,0,,3:14.129,0,42.691,0,30.697,0,62.7,56:15.835,11:06:15.835,3:14.129,0:42.691,0:30.697,175.3,Michael JENSEN,0:02:45.030,LMP3,,Team Virage,Ligier,GF,194.129,42.691,30.697,
8,3,23,1:44.207,0,,31.079,0,42.083,0,31.045,0,160.9,58:00.042,11:08:00.042,0:31.079,0:42.083,0:31.045,255.9,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.079,42.083,31.045,
8,3,24,1:45.480,0,,31.964,0,42.360,0,31.156,0,158.9,59:45.522,11:09:45.522,0:31.964,0:42.360,0:31.156,256.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.964,42.360,31.156,
8,3,25,1:43.390,0,,31.024,0,41.732,0,30.634,1,162.2,1:01:28.912,11:11:28.912,0:31.024,0:41.732,0:30.634,257.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.024,41.732,30.634,
8,3,26,1:44.197,0,,31.166,0,41.961,0,31.070,0,160.9,1:03:13.109,11:13:13.109,0:31.166,0:41.961,0:31.070,258.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.166,41.961,31.070,
8,3,27,1:44.732,0,,30.925,0,41.933,0,31.874,0,160.1,1:04:57.841,11:14:57.841,0:30.925,0:41.933,0:31.874,257.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.925,41.933,31.874,
8,3,28,3:05.686,0,B,50.272,0,1:19.058,0,56.356,0,90.3,1:08:03.527,11:18:03.527,0:50.272,1:19.058,0:56.356,231.3,Michael JENSEN,,LMP3,,Team Virage,Ligier,RF,50.272,79.058,56.356,
8,3,29,6:03.938,0,,4:50.367,0,42.757,0,30.814,0,46.1,1:14:07.465,11:24:07.465,4:50.367,0:42.757,0:30.814,175.9,Michael JENSEN,0:04:21.658,LMP3,,Team Virage,Ligier,GF,290.367,42.757,30.814,
8,3,30,1:46.240,0,,31.426,0,43.578,0,31.236,0,157.8,1:15:53.705,11:25:53.705,0:31.426,0:43.578,0:31.236,255.3,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.426,43.578,31.236,
8,3,31,1:45.297,0,,31.552,0,42.237,0,31.508,0,159.2,1:17:39.002,11:27:39.002,0:31.552,0:42.237,0:31.508,256.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.552,42.237,31.508,
8,3,32,1:43.200,0,,31.024,0,41.468,1,30.708,0,162.5,1:19:22.202,11:29:22.202,0:31.024,0:41.468,0:30.708,257.8,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.024,41.468,30.708,
8,3,33,1:44.056,0,,30.803,1,41.789,0,31.464,0,161.1,1:21:06.258,11:31:06.258,0:30.803,0:41.789,0:31.464,259.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,30.803,41.789,31.464,
8,3,34,1:45.152,0,,31.497,0,42.654,0,31.001,0,159.4,1:22:51.410,11:32:51.410,0:31.497,0:42.654,0:31.001,257.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.497,42.654,31.001,
8,3,35,1:44.243,0,,31.005,0,41.962,0,31.276,0,160.8,1:24:35.653,11:34:35.653,0:31.005,0:41.962,0:31.276,258.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.005,41.962,31.276,
8,3,36,1:53.464,0,B,31.152,0,43.700,0,38.612,0,147.8,1:26:29.117,11:36:29.117,0:31.152,0:43.700,0:38.612,256.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,31.152,43.700,38.612,
81,3,1,2:06.384,0,,53.026,0,42.898,0,30.460,0,128.6,2:06.384,10:12:06.384,0:53.026,0:42.898,0:30.460,150.6,Juan Pablo MONTOYA,0:00:17.531,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,53.026,42.898,30.460,
81,3,2,1:34.686,0,,28.927,0,38.264,0,27.495,0,177.1,3:41.070,10:13:41.070,0:28.927,0:38.264,0:27.495,272.7,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.927,38.264,27.495,
81,3,3,1:34.424,0,,28.362,0,38.861,0,27.201,0,177.6,5:15.494,10:15:15.494,0:28.362,0:38.861,0:27.201,280.5,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.362,38.861,27.201,
81,3,4,1:31.419,2,,27.273,2,37.165,2,26.981,2,183.4,6:46.913,10:16:46.913,0:27.273,0:37.165,0:26.981,279.8,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,27.273,37.165,26.981,
81,3,5,1:31.595,0,,27.368,0,37.215,0,27.012,0,183.0,8:18.508,10:18:18.508,0:27.368,0:37.215,0:27.012,280.5,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,27.368,37.215,27.012,
81,3,6,1:44.039,0,B,28.684,0,39.159,0,36.196,0,161.1,10:02.547,10:20:02.547,0:28.684,0:39.159,0:36.196,282.0,Juan Pablo MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.684,39.159,36.196,
81,1,7,6:16.158,0,,5:05.854,0,40.656,0,29.648,0,44.6,16:18.705,10:26:18.705,5:05.854,0:40.656,0:29.648,190.1,Henrik HEDMAN,0:04:37.279,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,305.854,40.656,29.648,
81,1,8,1:38.854,0,,28.855,0,40.607,0,29.392,0,169.6,17:57.559,10:27:57.559,0:28.855,0:40.607,0:29.392,276.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.855,40.607,29.392,
81,1,9,1:38.653,0,,28.900,0,40.479,0,29.274,0,169.9,19:36.212,10:29:36.212,0:28.900,0:40.479,0:29.274,276.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.900,40.479,29.274,
81,1,10,1:38.945,0,,28.676,1,40.118,0,30.151,0,169.4,21:15.157,10:31:15.157,0:28.676,0:40.118,0:30.151,276.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.676,40.118,30.151,
81,1,11,1:39.001,0,,29.474,0,40.459,0,29.068,0,169.3,22:54.158,10:32:54.158,0:29.474,0:40.459,0:29.068,276.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.474,40.459,29.068,
81,1,12,1:39.575,0,,28.769,0,39.687,0,31.119,0,168.4,24:33.733,10:34:33.733,0:28.769,0:39.687,0:31.119,276.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.769,39.687,31.119,
81,1,13,1:40.874,0,,30.386,0,40.757,0,29.731,0,166.2,26:14.607,10:36:14.607,0:30.386,0:40.757,0:29.731,274.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,30.386,40.757,29.731,
81,1,14,2:32.476,0,,29.504,0,1:07.348,0,55.624,0,110.0,28:47.083,10:38:47.083,0:29.504,1:07.348,0:55.624,275.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,FCY,29.504,67.348,55.624,
81,1,15,3:27.111,0,,1:12.764,0,1:18.630,0,55.717,0,80.9,32:14.194,10:42:14.194,1:12.764,1:18.630,0:55.717,81.0,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,FCY,72.764,78.630,55.717,
81,1,16,3:28.710,0,,1:13.107,0,1:19.145,0,56.458,0,80.3,35:42.904,10:45:42.904,1:13.107,1:19.145,0:56.458,80.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,FCY,73.107,79.145,56.458,
81,1,17,2:00.626,0,,47.495,0,42.293,0,30.838,0,139.0,37:43.530,10:47:43.530,0:47.495,0:42.293,0:30.838,157.4,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,47.495,42.293,30.838,
81,1,18,1:40.660,0,,29.133,0,40.123,0,31.404,0,166.6,39:24.190,10:49:24.190,0:29.133,0:40.123,0:31.404,276.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.133,40.123,31.404,
81,1,19,1:39.886,0,,28.919,0,40.964,0,30.003,0,167.8,41:04.076,10:51:04.076,0:28.919,0:40.964,0:30.003,273.4,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.919,40.964,30.003,
81,1,20,1:37.501,0,,29.067,0,39.489,0,28.945,1,171.9,42:41.577,10:52:41.577,0:29.067,0:39.489,0:28.945,274.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.067,39.489,28.945,
81,1,21,1:37.647,0,,28.872,0,39.563,0,29.212,0,171.7,44:19.224,10:54:19.224,0:28.872,0:39.563,0:29.212,275.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.872,39.563,29.212,
81,1,22,1:39.507,0,,29.092,0,39.716,0,30.699,0,168.5,45:58.731,10:55:58.731,0:29.092,0:39.716,0:30.699,275.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.092,39.716,30.699,
81,1,23,1:38.832,0,,29.583,0,39.814,0,29.435,0,169.6,47:37.563,10:57:37.563,0:29.583,0:39.814,0:29.435,260.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.583,39.814,29.435,
81,1,24,1:38.003,0,,29.225,0,39.370,1,29.408,0,171.1,49:15.566,10:59:15.566,0:29.225,0:39.370,0:29.408,276.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.225,39.370,29.408,
81,1,25,1:40.553,0,,28.890,0,40.343,0,31.320,0,166.7,50:56.119,11:00:56.119,0:28.890,0:40.343,0:31.320,276.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.890,40.343,31.320,
81,1,26,1:38.997,0,,29.400,0,39.754,0,29.843,0,169.4,52:35.116,11:02:35.116,0:29.400,0:39.754,0:29.843,273.4,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.400,39.754,29.843,
81,1,27,1:39.934,0,,29.568,0,40.656,0,29.710,0,167.8,54:15.050,11:04:15.050,0:29.568,0:40.656,0:29.710,276.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.568,40.656,29.710,
81,1,28,1:38.706,0,,29.409,0,39.675,0,29.622,0,169.8,55:53.756,11:05:53.756,0:29.409,0:39.675,0:29.622,275.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.409,39.675,29.622,
81,1,29,1:47.202,0,B,30.237,0,40.737,0,36.228,0,156.4,57:40.958,11:07:40.958,0:30.237,0:40.737,0:36.228,276.2,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,30.237,40.737,36.228,
81,2,30,3:16.431,0,,2:08.852,0,39.079,0,28.500,0,85.3,1:00:57.389,11:10:57.389,2:08.852,0:39.079,0:28.500,188.2,Sebastian MONTOYA,0:01:41.357,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,128.852,39.079,28.500,
81,2,31,1:35.680,0,,29.275,0,38.374,0,28.031,0,175.2,1:02:33.069,11:12:33.069,0:29.275,0:38.374,0:28.031,279.1,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.275,38.374,28.031,
81,2,32,1:34.623,0,,28.225,0,38.103,1,28.295,0,177.2,1:04:07.692,11:14:07.692,0:28.225,0:38.103,0:28.295,276.9,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.225,38.103,28.295,
81,2,33,2:12.095,0,B,28.316,0,48.271,0,55.508,0,126.9,1:06:19.787,11:16:19.787,0:28.316,0:48.271,0:55.508,276.9,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,RF,28.316,48.271,55.508,
81,2,34,6:17.537,0,,5:09.253,0,39.667,0,28.617,0,44.4,1:12:37.324,11:22:37.324,5:09.253,0:39.667,0:28.617,183.4,Sebastian MONTOYA,0:04:41.776,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,309.253,39.667,28.617,
81,2,35,1:34.655,0,,28.172,0,38.457,0,28.026,0,177.1,1:14:11.979,11:24:11.979,0:28.172,0:38.457,0:28.026,277.6,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.172,38.457,28.026,
81,2,36,1:35.278,0,,28.050,0,39.155,0,28.073,0,176.0,1:15:47.257,11:25:47.257,0:28.050,0:39.155,0:28.073,280.5,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.050,39.155,28.073,
81,2,37,1:34.265,0,,27.876,0,38.289,0,28.100,0,177.9,1:17:21.522,11:27:21.522,0:27.876,0:38.289,0:28.100,278.4,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,27.876,38.289,28.100,
81,2,38,1:34.644,0,,28.135,0,38.582,0,27.927,1,177.1,1:18:56.166,11:28:56.166,0:28.135,0:38.582,0:27.927,277.6,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.135,38.582,27.927,
81,2,39,1:35.130,0,,27.796,1,39.018,0,28.316,0,176.2,1:20:31.296,11:30:31.296,0:27.796,0:39.018,0:28.316,279.1,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,27.796,39.018,28.316,
81,2,40,1:35.404,0,,28.737,0,38.621,0,28.046,0,175.7,1:22:06.700,11:32:06.700,0:28.737,0:38.621,0:28.046,279.8,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.737,38.621,28.046,
81,2,41,1:38.868,0,B,27.936,0,39.034,0,31.898,0,169.6,1:23:45.568,11:33:45.568,0:27.936,0:39.034,0:31.898,280.5,Sebastian MONTOYA,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,27.936,39.034,31.898,
83,2,1,2:07.288,0,,47.833,0,47.014,0,32.441,0,127.7,2:07.288,10:12:07.288,0:47.833,0:47.014,0:32.441,145.2,Matthieu VAXIVIERE,0:00:10.696,LMP2 Pro/Am,,AF Corse,Oreca,GF,47.833,47.014,32.441,
83,2,2,1:41.514,0,,31.257,0,41.480,0,28.777,0,165.2,3:48.802,10:13:48.802,0:31.257,0:41.480,0:28.777,259.6,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.257,41.480,28.777,
83,2,3,1:38.546,0,,28.350,0,39.845,0,30.351,0,170.1,5:27.348,10:15:27.348,0:28.350,0:39.845,0:30.351,276.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.350,39.845,30.351,
83,2,4,1:54.105,0,B,32.017,0,45.140,0,36.948,0,146.9,7:21.453,10:17:21.453,0:32.017,0:45.140,0:36.948,276.9,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.017,45.140,36.948,
83,1,5,3:50.237,0,,2:31.039,0,45.905,0,33.293,0,72.8,11:11.690,10:21:11.690,2:31.039,0:45.905,0:33.293,175.6,François PERRODO,0:01:59.326,LMP2 Pro/Am,,AF Corse,Oreca,GF,151.039,45.905,33.293,
83,1,6,1:44.895,0,,32.705,0,42.365,0,29.825,0,159.8,12:56.585,10:22:56.585,0:32.705,0:42.365,0:29.825,264.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.705,42.365,29.825,
83,1,7,1:40.320,0,,30.326,0,41.178,0,28.816,0,167.1,14:36.905,10:24:36.905,0:30.326,0:41.178,0:28.816,275.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.326,41.178,28.816,
83,1,8,1:35.294,0,,27.814,0,39.264,0,28.216,0,175.9,16:12.199,10:26:12.199,0:27.814,0:39.264,0:28.216,276.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.814,39.264,28.216,
