NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,7,1:50.878,0,,33.050,0,44.614,0,33.214,0,151.2,15:12.383,09:14:15.693,0:33.050,0:44.614,0:33.214,262.8,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.050,44.614,33.214,
8,1,8,1:49.709,2,,33.065,0,43.547,2,33.097,0,152.8,17:02.092,09:16:05.402,0:33.065,0:43.547,0:33.097,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.065,43.547,33.097,
8,1,9,1:50.014,0,,32.623,2,44.100,0,33.291,0,152.4,18:52.106,09:17:55.416,0:32.623,0:44.100,0:33.291,260.9,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.623,44.100,33.291,
8,1,10,1:50.590,0,,32.837,0,44.516,0,33.237,0,151.6,20:42.696,09:19:46.006,0:32.837,0:44.516,0:33.237,259.6,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.837,44.516,33.237,
8,1,11,1:50.421,0,,32.898,0,44.153,0,33.370,0,151.8,22:33.117,09:21:36.427,0:32.898,0:44.153,0:33.370,260.2,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.898,44.153,33.370,
8,1,12,1:50.254,0,,32.888,0,44.153,0,33.213,0,152.1,24:23.371,09:23:26.681,0:32.888,0:44.153,0:33.213,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.888,44.153,33.213,
8,1,13,1:50.613,0,,33.284,0,44.026,0,33.303,0,151.6,26:13.984,09:25:17.294,0:33.284,0:44.026,0:33.303,259.0,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.284,44.026,33.303,
8,1,14,1:50.912,0,,33.328,0,44.381,0,33.203,0,151.2,28:04.896,09:27:08.206,0:33.328,0:44.381,0:33.203,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.328,44.381,33.203,
8,1,15,1:50.735,0,,32.843,0,44.556,0,33.336,0,151.4,29:55.631,09:28:58.941,0:32.843,0:44.556,0:33.336,260.9,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.843,44.556,33.336,
8,1,16,1:50.398,0,,32.791,0,44.427,0,33.180,0,151.9,31:46.029,09:30:49.339,0:32.791,0:44.427,0:33.180,259.6,Christian JAQUILLARD,,Am,,Racing Technology,,FF,32.791,44.427,33.180,
89,1,1,1:56.321,0,,37.845,0,45.101,0,33.375,0,139.7,1:56.321,09:00:59.631,0:37.845,0:45.101,0:33.375,,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,37.845,45.101,33.375,
89,1,2,1:48.225,0,,32.385,0,43.371,0,32.469,0,154.9,3:44.546,09:02:47.856,0:32.385,0:43.371,0:32.469,261.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,32.385,43.371,32.469,
89,1,3,2:08.731,0,,39.606,0,55.061,0,34.064,0,130.2,5:53.277,09:04:56.587,0:39.606,0:55.061,0:34.064,164.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,39.606,55.061,34.064,
89,1,4,3:15.934,0,,49.172,0,1:30.253,0,56.509,0,85.6,9:09.211,09:08:12.521,0:49.172,1:30.253,0:56.509,166.9,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,49.172,90.253,56.509,
89,1,5,2:11.530,0,,45.159,0,51.291,0,35.080,0,127.5,11:20.741,09:10:24.051,0:45.159,0:51.291,0:35.080,122.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,45.159,51.291,35.080,
89,1,6,1:47.509,0,,32.144,0,43.218,0,32.147,0,155.9,13:08.250,09:12:11.560,0:32.144,0:43.218,0:32.147,263.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.144,43.218,32.147,
89,1,7,1:47.297,0,,32.189,0,42.941,0,32.167,0,156.3,14:55.547,09:13:58.857,0:32.189,0:42.941,0:32.167,265.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.189,42.941,32.167,
89,1,8,1:46.899,0,,31.894,0,42.855,0,32.150,0,156.8,16:42.446,09:15:45.756,0:31.894,0:42.855,0:32.150,263.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.894,42.855,32.150,
89,1,9,1:48.450,0,,31.811,0,42.975,0,33.664,0,154.6,18:30.896,09:17:34.206,0:31.811,0:42.975,0:33.664,263.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.811,42.975,33.664,
89,1,10,1:47.667,0,,32.204,0,43.169,0,32.294,0,155.7,20:18.563,09:19:21.873,0:32.204,0:43.169,0:32.294,262.1,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.204,43.169,32.294,
89,1,11,1:47.068,0,,31.899,0,43.012,0,32.157,0,156.6,22:05.631,09:21:08.941,0:31.899,0:43.012,0:32.157,262.1,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.899,43.012,32.157,
89,1,12,1:46.846,2,,31.802,0,42.894,0,32.150,0,156.9,23:52.477,09:22:55.787,0:31.802,0:42.894,0:32.150,260.9,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.802,42.894,32.150,
89,1,13,1:46.945,0,,31.749,2,43.004,0,32.192,0,156.8,25:39.422,09:24:42.732,0:31.749,0:43.004,0:32.192,261.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.749,43.004,32.192,
89,1,14,1:47.385,0,,32.504,0,42.752,2,32.129,0,156.1,27:26.807,09:26:30.117,0:32.504,0:42.752,0:32.129,262.1,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.504,42.752,32.129,
89,1,15,1:47.263,0,,32.123,0,42.927,0,32.213,0,156.3,29:14.070,09:28:17.380,0:32.123,0:42.927,0:32.213,262.1,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.123,42.927,32.213,
89,1,16,1:47.154,0,,31.952,0,43.103,0,32.099,2,156.5,31:01.224,09:30:04.534,0:31.952,0:43.103,0:32.099,262.1,Bashar MARDINI,,Pro-Am,,Tsunami RT,,FF,31.952,43.103,32.099,
911,1,1,1:56.957,0,,39.031,0,44.823,0,33.103,0,139.0,1:56.957,09:01:00.267,0:39.031,0:44.823,0:33.103,,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,39.031,44.823,33.103,
911,1,2,1:50.162,0,,33.239,0,43.706,0,33.217,0,152.2,3:47.119,09:02:50.429,0:33.239,0:43.706,0:33.217,254.7,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,SF,33.239,43.706,33.217,
911,1,3,2:09.305,0,,39.672,0,55.816,0,33.817,0,129.7,5:56.424,09:04:59.734,0:39.672,0:55.816,0:33.817,170.3,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,SF,39.672,55.816,33.817,
911,1,4,3:15.895,0,,48.457,0,1:30.379,0,57.059,0,85.6,9:12.319,09:08:15.629,0:48.457,1:30.379,0:57.059,170.6,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,SF,48.457,90.379,57.059,
911,1,5,2:10.728,0,,45.337,0,50.170,0,35.221,0,128.2,11:23.047,09:10:26.357,0:45.337,0:50.170,0:35.221,124.4,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,45.337,50.170,35.221,
911,1,6,1:49.030,0,,33.156,0,43.593,0,32.281,0,153.8,13:12.077,09:12:15.387,0:33.156,0:43.593,0:32.281,250.6,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,33.156,43.593,32.281,
911,1,7,1:48.209,0,,32.592,0,43.248,0,32.369,0,154.9,15:00.286,09:14:03.596,0:32.592,0:43.248,0:32.369,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.592,43.248,32.369,
911,1,8,1:48.003,0,,32.452,0,43.224,0,32.327,0,155.2,16:48.289,09:15:51.599,0:32.452,0:43.224,0:32.327,257.1,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.452,43.224,32.327,
911,1,9,1:47.952,0,,32.454,0,43.234,0,32.264,0,155.3,18:36.241,09:17:39.551,0:32.454,0:43.234,0:32.264,257.8,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.454,43.234,32.264,
911,1,10,1:47.922,0,,32.427,0,43.245,0,32.250,0,155.3,20:24.163,09:19:27.473,0:32.427,0:43.245,0:32.250,257.1,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.427,43.245,32.250,
911,1,11,1:48.039,0,,32.482,0,43.335,0,32.222,0,155.2,22:12.202,09:21:15.512,0:32.482,0:43.335,0:32.222,258.4,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.482,43.335,32.222,
911,1,12,1:47.677,0,,32.324,0,43.134,0,32.219,0,155.7,23:59.879,09:23:03.189,0:32.324,0:43.134,0:32.219,257.8,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.324,43.134,32.219,
911,1,13,1:47.139,2,,32.167,2,42.923,2,32.049,2,156.5,25:47.018,09:24:50.328,0:32.167,0:42.923,0:32.049,258.4,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.167,42.923,32.049,
911,1,14,1:47.662,0,,32.344,0,43.072,0,32.246,0,155.7,27:34.680,09:26:37.990,0:32.344,0:43.072,0:32.246,259.0,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.344,43.072,32.246,
911,1,15,1:47.873,0,,32.244,0,42.972,0,32.657,0,155.4,29:22.553,09:28:25.863,0:32.244,0:42.972,0:32.657,259.0,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.244,42.972,32.657,
911,1,16,1:47.917,0,,32.328,0,43.080,0,32.509,0,155.4,31:10.470,09:30:13.780,0:32.328,0:43.080,0:32.509,259.0,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,FF,32.328,43.080,32.509,
97,1,1,1:58.701,0,,40.130,0,45.169,0,33.402,0,136.9,1:58.701,09:01:02.011,0:40.130,0:45.169,0:33.402,,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,40.130,45.169,33.402,
97,1,2,1:50.210,0,,32.646,0,44.149,0,33.415,0,152.1,3:48.911,09:02:52.221,0:32.646,0:44.149,0:33.415,264.7,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,32.646,44.149,33.415,
97,1,3,2:10.147,0,,39.563,0,57.108,0,33.476,0,128.8,5:59.058,09:05:02.368,0:39.563,0:57.108,0:33.476,181.2,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,39.563,57.108,33.476,
97,1,4,3:17.597,0,,48.362,0,1:30.508,0,58.727,0,84.8,9:16.655,09:08:19.965,0:48.362,1:30.508,0:58.727,181.8,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,48.362,90.508,58.727,
97,1,5,2:08.404,0,,44.663,0,50.110,0,33.631,0,130.6,11:25.059,09:10:28.369,0:44.663,0:50.110,0:33.631,115.3,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,44.663,50.110,33.631,
97,1,6,1:48.067,0,,32.285,0,43.401,0,32.381,0,155.1,13:13.126,09:12:16.436,0:32.285,0:43.401,0:32.381,260.9,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.285,43.401,32.381,
97,1,7,1:47.946,0,,32.275,0,43.264,0,32.407,0,155.3,15:01.072,09:14:04.382,0:32.275,0:43.264,0:32.407,262.8,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.275,43.264,32.407,
97,1,8,1:55.497,0,,39.996,0,42.933,2,32.568,0,145.2,16:56.569,09:15:59.879,0:39.996,0:42.933,0:32.568,264.1,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,39.996,42.933,32.568,
97,1,9,1:47.766,0,,32.166,0,43.170,0,32.430,0,155.6,18:44.335,09:17:47.645,0:32.166,0:43.170,0:32.430,260.9,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.166,43.170,32.430,
97,1,10,1:48.148,0,,32.383,0,43.507,0,32.258,0,155.0,20:32.483,09:19:35.793,0:32.383,0:43.507,0:32.258,261.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.383,43.507,32.258,
97,1,11,1:48.013,0,,32.235,0,42.974,0,32.804,0,155.2,22:20.496,09:21:23.806,0:32.235,0:42.974,0:32.804,259.6,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.235,42.974,32.804,
97,1,12,1:47.230,2,,32.072,0,42.959,0,32.199,2,156.3,24:07.726,09:23:11.036,0:32.072,0:42.959,0:32.199,259.6,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.072,42.959,32.199,
97,1,13,1:47.483,0,,32.105,0,43.113,0,32.265,0,156.0,25:55.209,09:24:58.519,0:32.105,0:43.113,0:32.265,260.2,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.105,43.113,32.265,
97,1,14,1:47.273,0,,32.017,2,43.050,0,32.206,0,156.3,27:42.482,09:26:45.792,0:32.017,0:43.050,0:32.206,261.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.017,43.050,32.206,
97,1,15,1:47.519,0,,32.065,0,43.038,0,32.416,0,155.9,29:30.001,09:28:33.311,0:32.065,0:43.038,0:32.416,261.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.065,43.038,32.416,
97,1,16,1:49.787,0,,32.222,0,44.338,0,33.227,0,152.7,31:19.788,09:30:23.098,0:32.222,0:44.338,0:33.227,263.4,Didier GLORIEUX,,Pro-Am,,Speed Lover,,FF,32.222,44.338,33.227,
98,1,1,1:50.290,0,,35.522,0,43.163,0,31.605,0,147.4,1:50.290,09:00:53.600,0:35.522,0:43.163,0:31.605,,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,35.522,43.163,31.605,
98,1,2,1:45.922,0,,31.702,0,42.674,0,31.546,0,158.3,3:36.212,09:02:39.522,0:31.702,0:42.674,0:31.546,261.5,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,31.702,42.674,31.546,
98,1,3,2:05.019,0,,39.982,0,51.408,0,33.629,0,134.1,5:41.231,09:04:44.541,0:39.982,0:51.408,0:33.629,229.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,39.982,51.408,33.629,
98,1,4,3:15.161,0,,52.078,0,1:29.460,0,53.623,0,85.9,8:56.392,09:07:59.702,0:52.078,1:29.460,0:53.623,177.3,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,52.078,89.460,53.623,
98,1,5,2:19.563,0,,46.593,0,53.219,0,39.751,0,120.1,11:15.955,09:10:19.265,0:46.593,0:53.219,0:39.751,134.2,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,46.593,53.219,39.751,
98,1,6,1:46.374,0,,32.105,0,42.721,0,31.548,0,157.6,13:02.329,09:12:05.639,0:32.105,0:42.721,0:31.548,264.7,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.105,42.721,31.548,
98,1,7,1:45.720,0,,31.683,0,42.462,0,31.575,0,158.6,14:48.049,09:13:51.359,0:31.683,0:42.462,0:31.575,261.5,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.683,42.462,31.575,
98,1,8,1:45.758,0,,31.799,0,42.315,2,31.644,0,158.5,16:33.807,09:15:37.117,0:31.799,0:42.315,0:31.644,264.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.799,42.315,31.644,
98,1,9,1:46.198,0,,31.547,0,42.382,0,32.269,0,157.9,18:20.005,09:17:23.315,0:31.547,0:42.382,0:32.269,262.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.547,42.382,32.269,
98,1,10,1:46.738,0,,32.246,0,42.808,0,31.684,0,157.1,20:06.743,09:19:10.053,0:32.246,0:42.808,0:31.684,265.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.246,42.808,31.684,
98,1,11,1:45.632,0,,31.640,0,42.361,0,31.631,0,158.7,21:52.375,09:20:55.685,0:31.640,0:42.361,0:31.631,261.5,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.640,42.361,31.631,
98,1,12,1:50.725,0,,31.744,0,42.401,0,36.580,0,151.4,23:43.100,09:22:46.410,0:31.744,0:42.401,0:36.580,262.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.744,42.401,36.580,
98,1,13,1:46.066,0,,31.715,0,42.696,0,31.655,0,158.1,25:29.166,09:24:32.476,0:31.715,0:42.696,0:31.655,263.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.715,42.696,31.655,
98,1,14,1:46.073,0,,31.783,0,42.646,0,31.644,0,158.1,27:15.239,09:26:18.549,0:31.783,0:42.646,0:31.644,264.7,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.783,42.646,31.644,
98,1,15,1:45.665,0,,31.656,0,42.326,0,31.683,0,158.7,29:00.904,09:28:04.214,0:31.656,0:42.326,0:31.683,261.5,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.656,42.326,31.683,
98,1,16,1:45.458,2,,31.543,2,42.441,0,31.474,3,159.0,30:46.362,09:29:49.672,0:31.543,0:42.441,0:31.474,263.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,FF,31.543,42.441,31.474,
99,1,1,1:51.422,0,,36.364,0,43.300,0,31.758,0,145.9,1:51.422,09:00:54.732,0:36.364,0:43.300,0:31.758,,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,36.364,43.300,31.758,
99,1,2,1:46.205,0,,31.672,0,42.819,0,31.714,0,157.9,3:37.627,09:02:40.937,0:31.672,0:42.819,0:31.714,261.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,31.672,42.819,31.714,
99,1,3,2:07.062,0,,40.287,0,52.415,0,34.360,0,131.9,5:44.689,09:04:47.999,0:40.287,0:52.415,0:34.360,187.2,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,40.287,52.415,34.360,
99,1,4,3:13.554,0,,50.416,0,1:29.735,0,53.403,0,86.6,8:58.243,09:08:01.553,0:50.416,1:29.735,0:53.403,228.8,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,50.416,89.735,53.403,
99,1,5,2:18.892,0,,46.850,0,52.649,0,39.393,0,120.7,11:17.135,09:10:20.445,0:46.850,0:52.649,0:39.393,197.4,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,46.850,52.649,39.393,
99,1,6,1:46.597,0,,31.892,0,42.838,0,31.867,0,157.3,13:03.732,09:12:07.042,0:31.892,0:42.838,0:31.867,266.0,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.892,42.838,31.867,
99,1,7,1:47.119,0,,31.794,0,42.718,0,32.607,0,156.5,14:50.851,09:13:54.161,0:31.794,0:42.718,0:32.607,264.1,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.794,42.718,32.607,
99,1,8,1:46.205,0,,32.213,0,42.377,0,31.615,0,157.9,16:37.056,09:15:40.366,0:32.213,0:42.377,0:31.615,262.1,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.213,42.377,31.615,
99,1,9,1:45.804,2,,31.660,0,42.502,0,31.642,0,158.5,18:22.860,09:17:26.170,0:31.660,0:42.502,0:31.642,261.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.660,42.502,31.642,
99,1,10,1:46.372,0,,31.787,0,42.981,0,31.604,2,157.6,20:09.232,09:19:12.542,0:31.787,0:42.981,0:31.604,262.1,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.787,42.981,31.604,
99,1,11,1:45.929,0,,31.506,0,42.634,0,31.789,0,158.3,21:55.161,09:20:58.471,0:31.506,0:42.634,0:31.789,262.1,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.506,42.634,31.789,
99,1,12,1:46.103,0,,31.584,0,42.581,0,31.938,0,158.0,23:41.264,09:22:44.574,0:31.584,0:42.581,0:31.938,260.9,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.584,42.581,31.938,
99,1,13,1:46.045,0,,31.799,0,42.374,0,31.872,0,158.1,25:27.309,09:24:30.619,0:31.799,0:42.374,0:31.872,261.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.799,42.374,31.872,
99,1,14,1:46.110,0,,31.484,3,42.373,2,32.253,0,158.0,27:13.419,09:26:16.729,0:31.484,0:42.373,0:32.253,261.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.484,42.373,32.253,
99,1,15,1:45.952,0,,31.741,0,42.511,0,31.700,0,158.2,28:59.371,09:28:02.681,0:31.741,0:42.511,0:31.700,260.2,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.741,42.511,31.700,
99,1,16,1:45.937,0,,31.559,0,42.444,0,31.934,0,158.3,30:45.308,09:29:48.618,0:31.559,0:42.444,0:31.934,261.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,FF,31.559,42.444,31.934,
