NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,11,1:13.587,0,,21.107,0,25.119,0,27.361,0,129.5,25:50.447,08:25:50.447,0:21.107,0:25.119,0:27.361,244.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:12.579,0,,20.895,0,24.355,0,27.329,0,131.3,27:03.026,08:27:03.026,0:20.895,0:24.355,0:27.329,246.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:13.141,0,,21.365,0,24.445,0,27.331,0,130.3,28:16.167,08:28:16.167,0:21.365,0:24.445,0:27.331,247.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,1:12.618,0,,20.986,0,24.486,0,27.146,0,131.2,29:28.785,08:29:28.785,0:20.986,0:24.486,0:27.146,245.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:12.849,0,,20.929,0,24.786,0,27.134,0,130.8,30:41.634,08:30:41.634,0:20.929,0:24.786,0:27.134,242.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:11.859,0,,20.772,0,24.175,0,26.912,0,132.6,31:53.493,08:31:53.493,0:20.772,0:24.175,0:26.912,245.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,1:11.940,0,,20.800,0,23.996,0,27.144,0,132.5,33:05.433,08:33:05.433,0:20.800,0:23.996,0:27.144,245.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:19.247,0,,23.325,0,26.658,0,29.264,0,120.3,34:24.680,08:34:24.680,0:23.325,0:26.658,0:29.264,244.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,8:49.776,0,B,21.853,0,29.026,0,7:58.897,0,18.0,43:14.456,08:43:14.456,0:21.853,0:29.026,7:58.897,245.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,1:25.664,0,,31.012,0,25.439,0,29.213,0,111.3,44:40.120,08:44:40.120,0:31.012,0:25.439,0:29.213,242.3,Jack Hawksworth,0:07:40.391,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,1:14.449,0,,22.149,0,24.659,0,27.641,0,128.0,45:54.569,08:45:54.569,0:22.149,0:24.659,0:27.641,243.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,1:12.742,0,,21.106,0,24.393,0,27.243,0,131.0,47:07.311,08:47:07.311,0:21.106,0:24.393,0:27.243,243.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,1:12.019,0,,20.825,0,24.132,0,27.062,0,132.3,48:19.330,08:48:19.330,0:20.825,0:24.132,0:27.062,243.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,5:42.968,0,B,20.704,0,23.995,0,4:58.269,0,27.8,54:02.298,08:54:02.298,0:20.704,0:23.995,4:58.269,244.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,1:20.955,0,,28.260,0,25.004,0,27.691,0,117.7,55:23.253,08:55:23.253,0:28.260,0:25.004,0:27.691,240.4,Jack Hawksworth,0:04:40.604,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,26,1:12.149,0,,20.895,0,24.200,0,27.054,0,132.1,56:35.402,08:56:35.402,0:20.895,0:24.200,0:27.054,243.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,27,1:11.617,0,,20.626,0,24.023,0,26.968,0,133.1,57:47.019,08:57:47.019,0:20.626,0:24.023,0:26.968,245.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,28,1:11.625,0,,20.770,0,23.939,0,26.916,0,133.1,58:58.644,08:58:58.644,0:20.770,0:23.939,0:26.916,246.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,1:24.730,0,B,21.547,0,30.101,0,33.082,0,112.5,1:00:23.374,09:00:23.374,0:21.547,0:30.101,0:33.082,243.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,1:58.239,0,,28.787,0,25.555,0,1:03.897,0,80.6,1:02:21.613,09:02:21.613,0:28.787,0:25.555,1:03.897,244.6,Jack Hawksworth,0:00:17.171,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,1:13.766,0,,21.476,0,24.875,0,27.415,0,129.2,1:03:35.379,09:03:35.379,0:21.476,0:24.875,0:27.415,245.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,1:11.362,0,,20.649,0,23.917,0,26.796,0,133.6,1:04:46.741,09:04:46.741,0:20.649,0:23.917,0:26.796,245.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,1:11.458,0,,20.690,0,24.044,0,26.724,1,133.4,1:05:58.199,09:05:58.199,0:20.690,0:24.044,0:26.724,245.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,34,1:11.276,0,,20.595,2,23.906,0,26.775,0,133.7,1:07:09.475,09:07:09.475,0:20.595,0:23.906,0:26.775,245.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,35,1:13.721,0,,20.751,0,24.566,0,28.404,0,129.3,1:08:23.196,09:08:23.196,0:20.751,0:24.566,0:28.404,245.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,36,1:13.597,0,,20.651,0,24.043,0,28.903,0,129.5,1:09:36.793,09:09:36.793,0:20.651,0:24.043,0:28.903,246.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,37,1:11.421,0,,20.738,0,23.886,1,26.797,0,133.4,1:10:48.214,09:10:48.214,0:20.738,0:23.886,0:26.797,245.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,38,1:13.504,0,,20.708,0,24.221,0,28.575,0,129.7,1:12:01.718,09:12:01.718,0:20.708,0:24.221,0:28.575,247.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,39,7:12.746,0,B,21.682,0,26.164,0,6:24.900,0,22.0,1:19:14.464,09:19:14.464,0:21.682,0:26.164,6:24.900,206.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,40,1:20.144,0,,27.955,0,24.647,0,27.542,0,118.9,1:20:34.608,09:20:34.608,0:27.955,0:24.647,0:27.542,244.2,Benjamin Barnicoat,0:06:10.045,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,41,1:12.386,0,,20.985,0,24.271,0,27.130,0,131.7,1:21:46.994,09:21:46.994,0:20.985,0:24.271,0:27.130,246.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,42,1:12.401,0,,20.822,0,24.556,0,27.023,0,131.6,1:22:59.395,09:22:59.395,0:20.822,0:24.556,0:27.023,244.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,43,1:11.861,0,,20.784,0,24.158,0,26.919,0,132.6,1:24:11.256,09:24:11.256,0:20.784,0:24.158,0:26.919,245.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,44,1:11.199,2,,20.711,1,23.830,2,26.658,2,133.9,1:25:22.455,09:25:22.455,0:20.711,0:23.830,0:26.658,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,45,1:13.993,0,,20.860,0,23.887,0,29.246,0,128.8,1:26:36.448,09:26:36.448,0:20.860,0:23.887,0:29.246,246.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,46,1:15.668,0,,20.726,0,24.842,0,30.100,0,126.0,1:27:52.116,09:27:52.116,0:20.726,0:24.842,0:30.100,243.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,47,1:44.673,0,,20.820,0,23.959,0,59.894,0,91.1,1:29:36.789,09:29:36.789,0:20.820,0:23.959,0:59.894,245.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,1,14:24.225,0,B,1:06.343,0,34.794,0,12:43.088,0,11.0,14:24.225,08:14:24.225,1:06.343,0:34.794,12:43.088,179.3,Aaron Telitz,0:00:37.962,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,2,1:34.891,0,,33.441,0,29.616,0,31.834,0,100.4,15:59.116,08:15:59.116,0:33.441,0:29.616,0:31.834,214.6,Aaron Telitz,0:12:19.108,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,3,1:19.361,0,,23.389,0,26.564,0,29.408,0,120.1,17:18.477,08:17:18.477,0:23.389,0:26.564,0:29.408,236.3,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,4,1:16.440,0,,21.986,0,25.754,0,28.700,0,124.7,18:34.917,08:18:34.917,0:21.986,0:25.754,0:28.700,240.0,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,5,1:14.783,0,,21.562,0,24.980,0,28.241,0,127.4,19:49.700,08:19:49.700,0:21.562,0:24.980,0:28.241,244.6,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,6,1:14.639,0,,21.525,0,25.461,0,27.653,0,127.7,21:04.339,08:21:04.339,0:21.525,0:25.461,0:27.653,244.6,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,7,1:13.021,0,,21.168,0,24.470,0,27.383,0,130.5,22:17.360,08:22:17.360,0:21.168,0:24.470,0:27.383,247.4,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,8,1:14.141,0,,21.857,0,24.835,0,27.449,0,128.5,23:31.501,08:23:31.501,0:21.857,0:24.835,0:27.449,246.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,9,1:12.577,0,,21.040,0,24.272,0,27.265,0,131.3,24:44.078,08:24:44.078,0:21.040,0:24.272,0:27.265,247.0,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,10,1:12.259,0,,20.923,0,24.218,0,27.118,1,131.9,25:56.337,08:25:56.337,0:20.923,0:24.218,0:27.118,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,11,5:23.309,0,B,20.832,1,24.255,0,4:38.222,0,29.5,31:19.646,08:31:19.646,0:20.832,0:24.255,4:38.222,246.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,12,1:20.995,0,,28.328,0,24.880,0,27.787,0,117.7,32:40.641,08:32:40.641,0:28.328,0:24.880,0:27.787,243.5,Aaron Telitz,0:04:21.443,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,13,1:12.487,0,,20.848,0,24.333,0,27.306,0,131.5,33:53.128,08:33:53.128,0:20.848,0:24.333,0:27.306,243.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,14,1:12.499,0,,20.911,0,24.117,2,27.471,0,131.5,35:05.627,08:35:05.627,0:20.911,0:24.117,0:27.471,243.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,15,1:14.203,0,,22.119,0,24.541,0,27.543,0,128.4,36:19.830,08:36:19.830,0:22.119,0:24.541,0:27.543,244.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,16,1:12.453,0,,20.949,0,24.286,0,27.218,0,131.5,37:32.283,08:37:32.283,0:20.949,0:24.286,0:27.218,244.6,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,17,5:47.283,0,B,21.025,0,26.314,0,4:59.944,0,27.4,43:19.566,08:43:19.566,0:21.025,0:26.314,4:59.944,232.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,18,1:32.900,0,,33.023,0,27.213,0,32.664,0,102.6,44:52.466,08:44:52.466,0:33.023,0:27.213,0:32.664,212.8,Chaz Mostert,0:04:39.565,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,19,1:17.739,0,,22.861,0,25.448,0,29.430,0,122.6,46:10.205,08:46:10.205,0:22.861,0:25.448,0:29.430,243.5,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,20,1:17.405,0,,22.608,0,26.046,0,28.751,0,123.1,47:27.610,08:47:27.610,0:22.608,0:26.046,0:28.751,245.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,21,1:14.845,0,,21.530,0,25.058,0,28.257,0,127.3,48:42.455,08:48:42.455,0:21.530,0:25.058,0:28.257,245.8,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,22,5:08.222,0,B,21.554,0,32.040,0,4:14.628,0,30.9,53:50.677,08:53:50.677,0:21.554,0:32.040,4:14.628,214.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,23,1:23.699,0,,29.211,0,25.697,0,28.791,0,113.9,55:14.376,08:55:14.376,0:29.211,0:25.697,0:28.791,240.4,Chaz Mostert,0:03:51.849,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,24,1:14.736,0,,21.568,0,25.077,0,28.091,0,127.5,56:29.112,08:56:29.112,0:21.568,0:25.077,0:28.091,242.7,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,25,1:13.897,0,,21.348,0,24.738,0,27.811,0,129.0,57:43.009,08:57:43.009,0:21.348,0:24.738,0:27.811,245.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,26,1:13.404,0,,21.195,0,24.589,0,27.620,0,129.8,58:56.413,08:58:56.413,0:21.195,0:24.589,0:27.620,246.2,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,27,1:14.461,0,,21.902,0,24.794,0,27.765,0,128.0,1:00:10.874,09:00:10.874,0:21.902,0:24.794,0:27.765,244.2,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,28,1:12.960,0,,21.246,0,24.272,0,27.442,0,130.6,1:01:23.834,09:01:23.834,0:21.246,0:24.272,0:27.442,245.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,29,1:12.744,0,,21.004,0,24.341,0,27.399,0,131.0,1:02:36.578,09:02:36.578,0:21.004,0:24.341,0:27.399,244.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,30,1:13.304,0,,21.161,0,24.642,0,27.501,0,130.0,1:03:49.882,09:03:49.882,0:21.161,0:24.642,0:27.501,245.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,31,1:12.580,0,,20.891,0,24.276,0,27.413,0,131.3,1:05:02.462,09:05:02.462,0:20.891,0:24.276,0:27.413,245.4,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,32,1:12.463,0,,20.824,0,24.417,0,27.222,0,131.5,1:06:14.925,09:06:14.925,0:20.824,0:24.417,0:27.222,245.8,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,33,1:13.955,0,,20.866,0,24.908,0,28.181,0,128.9,1:07:28.880,09:07:28.880,0:20.866,0:24.908,0:28.181,245.4,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,34,1:13.899,0,,21.001,0,25.212,0,27.686,0,129.0,1:08:42.779,09:08:42.779,0:21.001,0:25.212,0:27.686,246.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,35,1:13.053,0,,20.910,0,24.794,0,27.349,0,130.5,1:09:55.832,09:09:55.832,0:20.910,0:24.794,0:27.349,246.2,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,36,1:12.284,0,,20.728,2,24.423,0,27.133,0,131.8,1:11:08.116,09:11:08.116,0:20.728,0:24.423,0:27.133,245.4,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,37,1:12.387,0,,20.770,0,24.337,0,27.280,0,131.7,1:12:20.503,09:12:20.503,0:20.770,0:24.337,0:27.280,246.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,38,1:13.468,0,,21.632,0,24.680,0,27.156,0,129.7,1:13:33.971,09:13:33.971,0:21.632,0:24.680,0:27.156,244.2,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,39,1:12.406,0,,20.829,0,24.441,0,27.136,0,131.6,1:14:46.377,09:14:46.377,0:20.829,0:24.441,0:27.136,245.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,40,7:38.595,0,B,26.942,0,35.816,0,6:35.837,0,20.8,1:22:24.972,09:22:24.972,0:26.942,0:35.816,6:35.837,139.8,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,41,1:23.080,0,,28.798,0,25.425,0,28.857,0,114.7,1:23:48.052,09:23:48.052,0:28.798,0:25.425,0:28.857,243.5,Chaz Mostert,0:06:12.785,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,42,1:13.457,0,,21.344,0,24.546,0,27.567,0,129.7,1:25:01.509,09:25:01.509,0:21.344,0:24.546,0:27.567,241.9,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,43,1:13.126,0,,20.903,0,24.318,0,27.905,0,130.3,1:26:14.635,09:26:14.635,0:20.903,0:24.318,0:27.905,244.2,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,44,1:12.406,0,,20.852,0,24.321,0,27.233,0,131.6,1:27:27.041,09:27:27.041,0:20.852,0:24.321,0:27.233,244.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,45,1:12.101,0,,20.772,0,24.225,0,27.104,0,132.2,1:28:39.142,09:28:39.142,0:20.772,0:24.225,0:27.104,244.2,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,46,1:12.071,2,,20.861,0,24.173,1,27.037,2,132.2,1:29:51.213,09:29:51.213,0:20.861,0:24.173,0:27.037,245.8,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,47,1:14.005,0,,20.742,0,24.416,0,28.847,0,128.8,1:31:05.218,09:31:05.218,0:20.742,0:24.416,0:28.847,246.2,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
23,2,1,3:01.229,0,,1:59.686,0,29.435,0,32.108,0,52.6,3:01.229,08:03:01.229,1:59.686,0:29.435,0:32.108,234.2,Roman de Angelis,0:01:36.077,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:18.381,0,,22.727,0,26.046,0,29.608,0,121.6,4:19.610,08:04:19.610,0:22.727,0:26.046,0:29.608,265.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:16.518,0,,21.609,0,25.726,0,29.183,0,124.6,5:36.128,08:05:36.128,0:21.609,0:25.726,0:29.183,284.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:14.204,0,,21.347,0,25.070,0,27.787,0,128.4,6:50.332,08:06:50.332,0:21.347,0:25.070,0:27.787,285.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,4:02.881,0,B,20.549,0,24.584,0,3:17.748,0,39.2,10:53.213,08:10:53.213,0:20.549,0:24.584,3:17.748,287.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:20.529,0,,27.665,0,24.991,0,27.873,0,118.3,12:13.742,08:12:13.742,0:27.665,0:24.991,0:27.873,272.9,Roman de Angelis,0:03:02.075,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:13.085,0,,20.371,0,24.481,0,28.233,0,130.4,13:26.827,08:13:26.827,0:20.371,0:24.481,0:28.233,289.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:11.483,0,,20.113,0,24.191,0,27.179,0,133.3,14:38.310,08:14:38.310,0:20.113,0:24.191,0:27.179,273.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:11.829,0,,20.099,0,24.500,0,27.230,0,132.7,15:50.139,08:15:50.139,0:20.099,0:24.500,0:27.230,289.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:11.072,0,,19.857,0,23.893,0,27.322,0,134.1,17:01.211,08:17:01.211,0:19.857,0:23.893,0:27.322,288.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:09.949,0,,19.738,0,23.632,0,26.579,0,136.2,18:11.160,08:18:11.160,0:19.738,0:23.632,0:26.579,288.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:10.138,0,,19.874,0,23.548,0,26.716,0,135.9,19:21.298,08:19:21.298,0:19.874,0:23.548,0:26.716,287.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:10.924,0,,19.864,0,24.331,0,26.729,0,134.4,20:32.222,08:20:32.222,0:19.864,0:24.331,0:26.729,285.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:09.570,0,,19.619,0,23.472,0,26.479,0,137.0,21:41.792,08:21:41.792,0:19.619,0:23.472,0:26.479,288.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:09.236,0,,19.648,0,23.210,0,26.378,0,137.7,22:51.028,08:22:51.028,0:19.648,0:23.210,0:26.378,288.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:09.520,0,,19.896,0,23.375,0,26.249,0,137.1,24:00.548,08:24:00.548,0:19.896,0:23.375,0:26.249,288.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:08.954,2,,19.627,0,23.119,0,26.208,2,138.2,25:09.502,08:25:09.502,0:19.627,0:23.119,0:26.208,288.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,7:48.049,0,B,19.570,0,24.036,0,7:04.443,0,20.4,32:57.551,08:32:57.551,0:19.570,0:24.036,7:04.443,288.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:26.569,0,,30.375,0,25.783,0,30.411,0,110.1,34:24.120,08:34:24.120,0:30.375,0:25.783,0:30.411,259.9,Ross Gunn,0:06:49.184,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:14.313,0,,21.460,0,24.644,0,28.209,0,128.2,35:38.433,08:35:38.433,0:21.460,0:24.644,0:28.209,285.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:12.806,0,,20.965,0,24.013,0,27.828,0,130.9,36:51.239,08:36:51.239,0:20.965,0:24.013,0:27.828,287.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:12.302,0,,20.706,0,23.914,0,27.682,0,131.8,38:03.541,08:38:03.541,0:20.706,0:23.914,0:27.682,288.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:24.667,0,B,21.056,0,27.527,0,36.084,0,112.6,39:28.208,08:39:28.208,0:21.056,0:27.527,0:36.084,290.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:18.688,0,,27.283,0,23.932,0,27.473,0,121.1,40:46.896,08:40:46.896,0:27.283,0:23.932,0:27.473,288.8,Ross Gunn,0:00:17.226,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:11.233,0,,20.202,0,23.930,0,27.101,0,133.8,41:58.129,08:41:58.129,0:20.202,0:23.930,0:27.101,289.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:10.294,0,,20.067,0,23.268,0,26.959,0,135.6,43:08.423,08:43:08.423,0:20.067,0:23.268,0:26.959,289.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:10.637,0,,20.151,0,23.467,0,27.019,0,134.9,44:19.060,08:44:19.060,0:20.151,0:23.467,0:27.019,289.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:10.097,0,,20.108,0,23.216,0,26.773,0,136.0,45:29.157,08:45:29.157,0:20.108,0:23.216,0:26.773,289.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:12.466,0,,19.856,0,24.808,0,27.802,0,131.5,46:41.623,08:46:41.623,0:19.856,0:24.808,0:27.802,289.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:09.840,0,,19.988,0,23.188,0,26.664,0,136.5,47:51.463,08:47:51.463,0:19.988,0:23.188,0:26.664,290.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:09.353,0,,19.815,0,22.947,2,26.591,0,137.4,49:00.816,08:49:00.816,0:19.815,0:22.947,0:26.591,288.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,7:16.062,0,B,24.105,0,32.616,0,6:19.341,0,21.9,56:16.878,08:56:16.878,0:24.105,0:32.616,6:19.341,173.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:20.455,0,,28.381,0,24.319,0,27.755,0,118.5,57:37.333,08:57:37.333,0:28.381,0:24.319,0:27.755,289.3,Ross Gunn,0:05:58.320,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:11.587,0,,20.305,0,23.847,0,27.435,0,133.1,58:48.920,08:58:48.920,0:20.305,0:23.847,0:27.435,289.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:10.678,0,,20.340,0,23.508,0,26.830,0,134.8,59:59.598,08:59:59.598,0:20.340,0:23.508,0:26.830,291.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
