NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,67,1:07.152,0,,19.183,0,22.198,0,25.771,0,141.9,1:54:05.606,13:24:05.606,0:19.183,0:22.198,0:25.771,290.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,68,1:07.173,0,,19.039,2,22.111,2,26.023,0,141.9,1:55:12.779,13:25:12.779,0:19.039,0:22.111,0:26.023,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,69,1:06.896,0,,19.044,0,22.154,0,25.698,2,142.5,1:56:19.675,13:26:19.675,0:19.044,0:22.154,0:25.698,290.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,70,1:06.887,2,,19.039,0,22.135,0,25.713,0,142.5,1:57:26.562,13:27:26.562,0:19.039,0:22.135,0:25.713,290.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,71,1:11.566,0,,19.052,0,22.378,0,30.136,0,133.2,1:58:38.128,13:28:38.128,0:19.052,0:22.378,0:30.136,289.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,72,1:09.884,0,,19.305,0,22.463,0,28.116,0,136.4,1:59:48.012,13:29:48.012,0:19.305,0:22.463,0:28.116,289.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,73,1:08.406,0,,19.137,0,22.400,0,26.869,0,139.3,2:00:56.418,13:30:56.418,0:19.137,0:22.400,0:26.869,289.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
14,2,1,2:44.294,0,,1:45.692,0,28.521,0,30.081,0,58.0,2:44.294,11:32:44.294,1:45.692,0:28.521,0:30.081,235.6,Benjamin Barnicoat,0:01:21.650,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,1:15.943,0,,22.655,0,25.291,0,27.997,0,125.5,4:00.237,11:34:00.237,0:22.655,0:25.291,0:27.997,240.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,1:16.570,0,,21.426,0,26.021,0,29.123,0,124.5,5:16.807,11:35:16.807,0:21.426,0:26.021,0:29.123,240.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:15.026,0,,21.830,0,24.240,0,28.956,0,127.0,6:31.833,11:36:31.833,0:21.830,0:24.240,0:28.956,243.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:11.275,0,,20.698,0,23.768,0,26.809,0,133.7,7:43.108,11:37:43.108,0:20.698,0:23.768,0:26.809,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:11.370,0,,20.690,0,23.811,0,26.869,0,133.5,8:54.478,11:38:54.478,0:20.690,0:23.811,0:26.869,247.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:10.972,2,,20.584,0,23.834,0,26.554,2,134.3,10:05.450,11:40:05.450,0:20.584,0:23.834,0:26.554,246.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:12.771,0,,20.649,0,24.041,0,28.081,0,131.0,11:18.221,11:41:18.221,0:20.649,0:24.041,0:28.081,247.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:14.102,0,,20.665,0,24.304,0,29.133,0,128.6,12:32.323,11:42:32.323,0:20.665,0:24.304,0:29.133,247.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,1:11.165,0,,20.532,0,23.942,0,26.691,0,133.9,13:43.488,11:43:43.488,0:20.532,0:23.942,0:26.691,247.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,1:11.369,0,,20.624,0,23.729,0,27.016,0,133.5,14:54.857,11:44:54.857,0:20.624,0:23.729,0:27.016,247.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:12.598,0,,21.687,0,23.838,0,27.073,0,131.3,16:07.455,11:46:07.455,0:21.687,0:23.838,0:27.073,247.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:11.176,0,,20.580,0,23.659,2,26.937,0,133.9,17:18.631,11:47:18.631,0:20.580,0:23.659,0:26.937,245.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,18:12.507,0,B,21.370,0,26.175,0,17:24.962,0,8.7,35:31.138,12:05:31.138,0:21.370,0:26.175,17:24.962,211.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,2:23.949,0,B,29.422,0,29.609,0,1:24.918,0,66.2,37:55.087,12:07:55.087,0:29.422,0:29.609,1:24.918,228.3,Benjamin Barnicoat,0:17:07.342,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:22.215,0,,28.432,0,25.195,0,28.588,0,115.9,39:17.302,12:09:17.302,0:28.432,0:25.195,0:28.588,235.3,Benjamin Barnicoat,0:01:02.832,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,1:13.517,0,,21.402,0,24.636,0,27.479,0,129.6,40:30.819,12:10:30.819,0:21.402,0:24.636,0:27.479,237.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:12.038,0,,20.853,0,24.157,0,27.028,0,132.3,41:42.857,12:11:42.857,0:20.853,0:24.157,0:27.028,240.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,1:12.016,0,,20.681,0,24.275,0,27.060,0,132.3,42:54.873,12:12:54.873,0:20.681,0:24.275,0:27.060,243.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,20,1:11.980,0,,20.819,0,24.038,0,27.123,0,132.4,44:06.853,12:14:06.853,0:20.819,0:24.038,0:27.123,243.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,8:32.076,0,B,20.761,0,24.807,0,7:46.508,0,18.6,52:38.929,12:22:38.929,0:20.761,0:24.807,7:46.508,244.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,1:22.216,0,,29.132,0,25.207,0,27.877,0,115.9,54:01.145,12:24:01.145,0:29.132,0:25.207,0:27.877,241.9,Benjamin Barnicoat,0:07:27.329,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,1:12.221,0,,20.758,0,24.238,0,27.225,0,132.0,55:13.366,12:25:13.366,0:20.758,0:24.238,0:27.225,241.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,24,1:12.826,0,,21.010,0,24.627,0,27.189,0,130.9,56:26.192,12:26:26.192,0:21.010,0:24.627,0:27.189,229.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,25,1:12.354,0,,20.793,0,24.347,0,27.214,0,131.7,57:38.546,12:27:38.546,0:20.793,0:24.347,0:27.214,241.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,26,1:12.323,0,,20.831,0,24.187,0,27.305,0,131.8,58:50.869,12:28:50.869,0:20.831,0:24.187,0:27.305,242.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,27,1:11.972,0,,20.754,0,24.249,0,26.969,0,132.4,1:00:02.841,12:30:02.841,0:20.754,0:24.249,0:26.969,243.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,28,1:11.745,0,,20.701,0,23.957,0,27.087,0,132.8,1:01:14.586,12:31:14.586,0:20.701,0:23.957,0:27.087,243.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,29,1:12.425,0,,20.873,0,24.501,0,27.051,0,131.6,1:02:27.011,12:32:27.011,0:20.873,0:24.501,0:27.051,237.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,30,6:02.882,0,B,21.185,0,27.576,0,5:14.121,0,26.3,1:08:29.893,12:38:29.893,0:21.185,0:27.576,5:14.121,208.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,1:21.043,0,,28.106,0,25.235,0,27.702,0,117.6,1:09:50.936,12:39:50.936,0:28.106,0:25.235,0:27.702,242.3,Jack Hawksworth,0:04:57.498,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,1:59.129,0,,1:05.097,0,26.150,0,27.882,0,80.0,1:11:50.065,12:41:50.065,1:05.097,0:26.150,0:27.882,236.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,1:12.878,0,,20.935,0,24.288,0,27.655,0,130.8,1:13:02.943,12:43:02.943,0:20.935,0:24.288,0:27.655,243.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,34,1:15.034,0,,22.668,0,24.454,0,27.912,0,127.0,1:14:17.977,12:44:17.977,0:22.668,0:24.454,0:27.912,242.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,35,1:16.097,0,,21.022,0,25.350,0,29.725,0,125.2,1:15:34.074,12:45:34.074,0:21.022,0:25.350,0:29.725,242.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,36,1:12.196,0,,20.823,0,23.937,0,27.436,0,132.0,1:16:46.270,12:46:46.270,0:20.823,0:23.937,0:27.436,245.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,37,1:11.890,0,,20.725,0,23.953,0,27.212,0,132.6,1:17:58.160,12:47:58.160,0:20.725,0:23.953,0:27.212,245.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,38,13:33.375,0,B,21.790,0,24.203,0,12:47.382,0,11.7,1:31:31.535,13:01:31.535,0:21.790,0:24.203,12:47.382,244.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,39,1:21.267,0,,28.218,0,24.859,0,28.190,0,117.3,1:32:52.802,13:02:52.802,0:28.218,0:24.859,0:28.190,243.1,Jack Hawksworth,0:12:31.096,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,40,1:11.778,0,,20.791,0,23.912,0,27.075,1,132.8,1:34:04.580,13:04:04.580,0:20.791,0:23.912,0:27.075,244.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,41,1:15.435,0,,21.121,0,24.240,0,30.074,0,126.3,1:35:20.015,13:05:20.015,0:21.121,0:24.240,0:30.074,244.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,42,1:11.606,0,,20.712,0,23.810,1,27.084,0,133.1,1:36:31.621,13:06:31.621,0:20.712,0:23.810,0:27.084,245.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,43,1:15.198,0,,21.800,0,25.747,0,27.651,0,126.7,1:37:46.819,13:07:46.819,0:21.800,0:25.747,0:27.651,237.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,44,1:13.306,0,,20.571,1,24.392,0,28.343,0,130.0,1:39:00.125,13:09:00.125,0:20.571,0:24.392,0:28.343,245.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,45,5:37.600,0,B,21.319,0,27.200,0,4:49.081,0,28.2,1:44:37.725,13:14:37.725,0:21.319,0:27.200,4:49.081,244.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,46,1:25.263,0,,30.600,0,26.040,0,28.623,0,111.8,1:46:02.988,13:16:02.988,0:30.600,0:26.040,0:28.623,241.2,Benjamin Barnicoat,0:04:33.913,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,47,1:14.036,0,,21.655,0,24.936,0,27.445,0,128.7,1:47:17.024,13:17:17.024,0:21.655,0:24.936,0:27.445,240.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,48,1:12.620,0,,20.712,0,24.144,0,27.764,0,131.2,1:48:29.644,13:18:29.644,0:20.712,0:24.144,0:27.764,245.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,49,1:12.222,0,,20.693,0,23.992,0,27.537,0,132.0,1:49:41.866,13:19:41.866,0:20.693,0:23.992,0:27.537,245.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,50,1:11.508,0,,20.704,0,23.838,0,26.966,0,133.3,1:50:53.374,13:20:53.374,0:20.704,0:23.838,0:26.966,246.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,51,1:11.178,0,,20.508,0,23.769,0,26.901,0,133.9,1:52:04.552,13:22:04.552,0:20.508,0:23.769,0:26.901,245.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,52,1:11.486,0,,20.581,0,23.927,0,26.978,0,133.3,1:53:16.038,13:23:16.038,0:20.581,0:23.927,0:26.978,247.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,53,1:11.238,0,,20.709,0,23.721,0,26.808,0,133.8,1:54:27.276,13:24:27.276,0:20.709,0:23.721,0:26.808,246.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,54,1:11.646,0,,20.594,0,23.991,0,27.061,0,133.0,1:55:38.922,13:25:38.922,0:20.594,0:23.991,0:27.061,248.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,55,1:11.646,0,,20.467,2,24.096,0,27.083,0,133.0,1:56:50.568,13:26:50.568,0:20.467,0:24.096,0:27.083,249.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,56,1:11.001,0,,20.478,0,23.727,0,26.796,0,134.2,1:58:01.569,13:28:01.569,0:20.478,0:23.727,0:26.796,246.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,57,1:11.289,0,,20.526,0,23.764,0,26.999,0,133.7,1:59:12.858,13:29:12.858,0:20.526,0:23.764,0:26.999,245.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,58,1:11.154,0,,20.602,0,23.774,0,26.778,0,133.9,2:00:24.012,13:30:24.012,0:20.602,0:23.774,0:26.778,246.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
15,2,1,2:21.328,0,,1:14.121,0,33.159,0,34.048,0,67.4,2:21.328,11:32:21.328,1:14.121,0:33.159,0:34.048,177.6,Chaz Mostert,0:00:45.148,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,2,1:22.489,0,,24.408,0,28.068,0,30.013,0,115.5,3:43.817,11:33:43.817,0:24.408,0:28.068,0:30.013,219.1,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,3,1:17.494,0,,22.941,0,25.344,0,29.209,0,123.0,5:01.311,11:35:01.311,0:22.941,0:25.344,0:29.209,242.7,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,4,1:19.786,0,,23.789,0,26.918,0,29.079,0,119.5,6:21.097,11:36:21.097,0:23.789,0:26.918,0:29.079,220.4,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,5,1:14.942,0,,21.318,0,26.018,0,27.606,0,127.2,7:36.039,11:37:36.039,0:21.318,0:26.018,0:27.606,245.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,6,1:12.086,0,,20.887,0,24.244,0,26.955,0,132.2,8:48.125,11:38:48.125,0:20.887,0:24.244,0:26.955,245.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,7,1:13.842,0,,22.746,0,24.170,0,26.926,0,129.1,10:01.967,11:40:01.967,0:22.746,0:24.170,0:26.926,246.2,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,8,1:11.464,0,,20.505,0,24.004,0,26.955,0,133.4,11:13.431,11:41:13.431,0:20.505,0:24.004,0:26.955,244.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,9,1:11.009,0,,20.451,0,23.782,0,26.776,0,134.2,12:24.440,11:42:24.440,0:20.451,0:23.782,0:26.776,247.4,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,10,1:11.069,0,,20.539,0,23.795,0,26.735,0,134.1,13:35.509,11:43:35.509,0:20.539,0:23.795,0:26.735,245.8,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,11,1:12.450,0,,20.425,2,23.724,0,28.301,0,131.5,14:47.959,11:44:47.959,0:20.425,0:23.724,0:28.301,247.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,12,1:11.143,0,,20.587,0,23.861,0,26.695,0,134.0,15:59.102,11:45:59.102,0:20.587,0:23.861,0:26.695,246.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,13,1:11.254,0,,20.609,0,23.839,0,26.806,0,133.8,17:10.356,11:47:10.356,0:20.609,0:23.839,0:26.806,245.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,14,8:10.549,0,B,25.203,0,29.576,0,7:15.770,0,19.4,25:20.905,11:55:20.905,0:25.203,0:29.576,7:15.770,176.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,15,1:25.900,0,,30.299,0,26.334,0,29.267,0,110.9,26:46.805,11:56:46.805,0:30.299,0:26.334,0:29.267,243.5,Aaron Telitz,0:06:55.822,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,16,1:13.178,0,,21.268,0,24.414,0,27.496,0,130.2,27:59.983,11:57:59.983,0:21.268,0:24.414,0:27.496,245.4,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,17,1:12.254,0,,20.912,0,24.167,0,27.175,0,131.9,29:12.237,11:59:12.237,0:20.912,0:24.167,0:27.175,245.4,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,18,1:12.413,0,,20.947,0,24.223,0,27.243,0,131.6,30:24.650,12:00:24.650,0:20.947,0:24.223,0:27.243,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,19,1:12.394,0,,20.836,0,24.249,0,27.309,0,131.6,31:37.044,12:01:37.044,0:20.836,0:24.249,0:27.309,245.0,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,20,1:13.029,0,,21.630,0,24.136,0,27.263,0,130.5,32:50.073,12:02:50.073,0:21.630,0:24.136,0:27.263,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,21,1:13.549,0,,21.909,0,24.573,0,27.067,0,129.6,34:03.622,12:04:03.622,0:21.909,0:24.573,0:27.067,248.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,22,1:11.978,0,,20.765,0,24.077,0,27.136,0,132.4,35:15.600,12:05:15.600,0:20.765,0:24.077,0:27.136,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,23,1:11.666,0,,20.770,0,23.990,0,26.906,0,133.0,36:27.266,12:06:27.266,0:20.770,0:23.990,0:26.906,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,24,1:12.068,0,,20.925,0,24.228,0,26.915,0,132.2,37:39.334,12:07:39.334,0:20.925,0:24.228,0:26.915,247.4,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,25,1:11.447,0,,20.600,0,23.992,0,26.855,0,133.4,38:50.781,12:08:50.781,0:20.600,0:23.992,0:26.855,248.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,26,1:15.700,0,,22.567,0,25.091,0,28.042,0,125.9,40:06.481,12:10:06.481,0:22.567,0:25.091,0:28.042,238.9,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,27,1:11.321,0,,20.673,0,23.926,0,26.722,0,133.6,41:17.802,12:11:17.802,0:20.673,0:23.926,0:26.722,246.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,28,1:11.184,0,,20.609,0,23.865,1,26.710,1,133.9,42:28.986,12:12:28.986,0:20.609,0:23.865,0:26.710,246.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,29,1:11.796,0,,20.635,0,24.185,0,26.976,0,132.7,43:40.782,12:13:40.782,0:20.635,0:24.185,0:26.976,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,30,1:12.132,0,,20.855,0,24.427,0,26.850,0,132.1,44:52.914,12:14:52.914,0:20.855,0:24.427,0:26.850,238.9,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,31,1:12.061,0,,20.812,0,24.157,0,27.092,0,132.3,46:04.975,12:16:04.975,0:20.812,0:24.157,0:27.092,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,32,1:11.374,0,,20.608,0,23.902,0,26.864,0,133.5,47:16.349,12:17:16.349,0:20.608,0:23.902,0:26.864,248.6,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,33,1:11.514,0,,20.589,0,23.987,0,26.938,0,133.3,48:27.863,12:18:27.863,0:20.589,0:23.987,0:26.938,247.0,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,34,1:16.352,0,B,20.608,0,23.922,0,31.822,0,124.8,49:44.215,12:19:44.215,0:20.608,0:23.922,0:31.822,249.0,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,35,1:26.106,0,,27.575,0,25.561,0,32.970,0,110.7,51:10.321,12:21:10.321,0:27.575,0:25.561,0:32.970,246.6,Aaron Telitz,0:00:17.081,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,36,1:12.794,0,,21.497,0,24.241,0,27.056,0,130.9,52:23.115,12:22:23.115,0:21.497,0:24.241,0:27.056,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,37,1:12.213,0,,20.663,0,24.376,0,27.174,0,132.0,53:35.328,12:23:35.328,0:20.663,0:24.376,0:27.174,246.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,38,1:12.930,0,,20.887,0,24.545,0,27.498,0,130.7,54:48.258,12:24:48.258,0:20.887,0:24.545,0:27.498,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,39,8:25.453,0,B,1:48.831,0,24.910,0,6:11.712,0,18.9,1:03:13.711,12:33:13.711,1:48.831,0:24.910,6:11.712,244.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,40,1:26.623,0,,30.062,0,28.622,0,27.939,0,110.0,1:04:40.334,12:34:40.334,0:30.062,0:28.622,0:27.939,170.7,Aaron Telitz,0:05:56.990,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,41,1:12.041,0,,20.913,0,24.039,0,27.089,0,132.3,1:05:52.375,12:35:52.375,0:20.913,0:24.039,0:27.089,247.0,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,42,1:12.293,0,,20.672,0,24.234,0,27.387,0,131.8,1:07:04.668,12:37:04.668,0:20.672,0:24.234,0:27.387,248.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,43,1:11.831,0,,20.662,0,24.151,0,27.018,0,132.7,1:08:16.499,12:38:16.499,0:20.662,0:24.151,0:27.018,245.8,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,44,1:11.728,0,,20.551,1,24.075,0,27.102,0,132.9,1:09:28.227,12:39:28.227,0:20.551,0:24.075,0:27.102,246.2,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,45,1:11.409,0,,20.574,0,24.058,0,26.777,0,133.5,1:10:39.636,12:40:39.636,0:20.574,0:24.058,0:26.777,247.0,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,46,1:14.375,0,,21.923,0,24.978,0,27.474,0,128.1,1:11:54.011,12:41:54.011,0:21.923,0:24.978,0:27.474,244.6,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,47,18:13.347,0,B,20.871,0,24.548,0,17:27.928,0,8.7,1:30:07.358,13:00:07.358,0:20.871,0:24.548,17:27.928,243.1,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,48,1:28.373,0,,30.811,0,28.281,0,29.281,0,107.8,1:31:35.731,13:01:35.731,0:30.811,0:28.281,0:29.281,237.8,Chaz Mostert,0:16:39.867,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,49,1:12.974,0,,21.455,0,24.292,0,27.227,0,130.6,1:32:48.705,13:02:48.705,0:21.455,0:24.292,0:27.227,246.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,50,1:11.716,0,,20.586,0,23.847,0,27.283,0,132.9,1:34:00.421,13:04:00.421,0:20.586,0:23.847,0:27.283,246.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,51,1:15.940,0,,21.052,0,27.585,0,27.303,0,125.5,1:35:16.361,13:05:16.361,0:21.052,0:27.585,0:27.303,251.8,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,52,1:14.599,0,,20.637,0,23.786,0,30.176,0,127.8,1:36:30.960,13:06:30.960,0:20.637,0:23.786,0:30.176,247.0,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,53,1:12.532,0,,20.729,0,23.901,0,27.902,0,131.4,1:37:43.492,13:07:43.492,0:20.729,0:23.901,0:27.902,246.6,Chaz Mostert,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
