NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,2,19,1:10.346,0,,20.345,0,23.540,0,26.461,0,135.5,25:15.555,16:35:07.689,0:20.345,0:23.540,0:26.461,249.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,20,1:10.240,2,,20.290,0,23.581,0,26.369,2,135.7,26:25.795,16:36:17.929,0:20.290,0:23.581,0:26.369,249.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,21,1:32.807,0,B,20.277,0,23.550,0,48.980,0,102.7,27:58.602,16:37:50.736,0:20.277,0:23.550,0:48.980,250.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,1,22,1:17.740,0,,27.070,0,23.716,0,26.954,0,122.6,29:16.342,16:39:08.476,0:27.070,0:23.716,0:26.954,247.0,Christopher Mies,0:00:35.178,GTDPRO,,Ford Racing,Ford,GF,
65,1,23,1:10.948,0,,20.570,0,23.598,0,26.780,0,134.3,30:27.290,16:40:19.424,0:20.570,0:23.598,0:26.780,247.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,24,1:11.936,0,,20.643,0,23.708,0,27.585,0,132.5,31:39.226,16:41:31.360,0:20.643,0:23.708,0:27.585,247.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,25,1:11.135,0,,20.695,0,23.597,0,26.843,0,134.0,32:50.361,16:42:42.495,0:20.695,0:23.597,0:26.843,247.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,26,1:10.675,0,,20.540,0,23.634,0,26.501,1,134.8,34:01.036,16:43:53.170,0:20.540,0:23.634,0:26.501,247.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,27,1:11.011,0,,20.599,0,23.603,0,26.809,0,134.2,35:12.047,16:45:04.181,0:20.599,0:23.603,0:26.809,247.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,28,1:11.401,0,,21.005,0,23.563,1,26.833,0,133.5,36:23.448,16:46:15.582,0:21.005,0:23.563,0:26.833,247.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,29,1:11.173,0,,20.674,0,23.711,0,26.788,0,133.9,37:34.621,16:47:26.755,0:20.674,0:23.711,0:26.788,247.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,30,1:10.902,0,,20.514,0,23.658,0,26.730,0,134.4,38:45.523,16:48:37.657,0:20.514,0:23.658,0:26.730,247.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,31,1:11.243,0,,20.604,0,23.732,0,26.907,0,133.8,39:56.766,16:49:48.900,0:20.604,0:23.732,0:26.907,247.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,32,1:11.132,0,,20.632,0,23.778,0,26.722,0,134.0,41:07.898,16:51:00.032,0:20.632,0:23.778,0:26.722,248.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,33,1:11.072,0,,20.603,0,23.650,0,26.819,0,134.1,42:18.970,16:52:11.104,0:20.603,0:23.650,0:26.819,248.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,34,1:11.382,0,,20.545,0,23.817,0,27.020,0,133.5,43:30.352,16:53:22.486,0:20.545,0:23.817,0:27.020,249.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,35,1:11.416,0,,20.674,0,23.809,0,26.933,0,133.5,44:41.768,16:54:33.902,0:20.674,0:23.809,0:26.933,248.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,36,1:11.384,0,,20.596,0,23.770,0,27.018,0,133.5,45:53.152,16:55:45.286,0:20.596,0:23.770,0:27.018,249.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,37,1:11.779,0,,20.633,0,23.922,0,27.224,0,132.8,47:04.931,16:56:57.065,0:20.633,0:23.922,0:27.224,248.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,38,1:11.974,0,,20.795,0,23.976,0,27.203,0,132.4,48:16.905,16:58:09.039,0:20.795,0:23.976,0:27.203,249.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,39,1:11.893,0,,20.775,0,24.018,0,27.100,0,132.6,49:28.798,16:59:20.932,0:20.775,0:24.018,0:27.100,249.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,40,1:12.364,0,,20.703,0,24.178,0,27.483,0,131.7,50:41.162,17:00:33.296,0:20.703,0:24.178,0:27.483,250.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,41,1:12.750,0,,20.803,0,24.697,0,27.250,0,131.0,51:53.912,17:01:46.046,0:20.803,0:24.697,0:27.250,251.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,42,1:43.101,0,B,20.733,0,26.454,0,55.914,0,92.4,53:37.013,17:03:29.147,0:20.733,0:26.454,0:55.914,250.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,43,1:19.959,0,,27.962,0,24.639,0,27.358,0,119.2,54:56.972,17:04:49.106,0:27.962,0:24.639,0:27.358,245.8,Christopher Mies,0:00:39.873,GTDPRO,,Ford Racing,Ford,GF,
65,1,44,1:11.929,0,,20.759,0,23.959,0,27.211,0,132.5,56:08.901,17:06:01.035,0:20.759,0:23.959,0:27.211,246.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,45,1:11.725,0,,20.738,0,23.870,0,27.117,0,132.9,57:20.626,17:07:12.760,0:20.738,0:23.870,0:27.117,247.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,46,1:11.697,0,,20.760,0,23.860,0,27.077,0,132.9,58:32.323,17:08:24.457,0:20.760,0:23.860,0:27.077,248.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,47,1:11.165,0,,20.617,0,23.575,0,26.973,0,133.9,59:43.488,17:09:35.622,0:20.617,0:23.575,0:26.973,247.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,48,1:11.316,0,,20.724,0,23.712,0,26.880,0,133.6,1:00:54.804,17:10:46.938,0:20.724,0:23.712,0:26.880,247.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,49,1:11.043,0,,20.449,1,23.813,0,26.781,0,134.2,1:02:05.847,17:11:57.981,0:20.449,0:23.813,0:26.781,249.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,50,1:11.017,0,,20.503,0,23.629,0,26.885,0,134.2,1:03:16.864,17:13:08.998,0:20.503,0:23.629,0:26.885,248.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,51,1:12.125,0,,20.564,0,24.224,0,27.337,0,132.1,1:04:28.989,17:14:21.123,0:20.564,0:24.224,0:27.337,247.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,52,1:11.557,0,,20.850,0,23.656,0,27.051,0,133.2,1:05:40.546,17:15:32.680,0:20.850,0:23.656,0:27.051,249.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,53,1:12.009,0,,20.620,0,23.845,0,27.544,0,132.4,1:06:52.555,17:16:44.689,0:20.620,0:23.845,0:27.544,250.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,54,1:11.859,0,,21.277,0,23.682,0,26.900,0,132.6,1:08:04.414,17:17:56.548,0:21.277,0:23.682,0:26.900,249.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,55,1:12.108,0,,21.230,0,23.935,0,26.943,0,132.2,1:09:16.522,17:19:08.656,0:21.230,0:23.935,0:26.943,249.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,56,1:11.342,0,,20.583,0,23.748,0,27.011,0,133.6,1:10:27.864,17:20:19.998,0:20.583,0:23.748,0:27.011,248.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,57,1:11.261,0,,20.637,0,23.735,0,26.889,0,133.7,1:11:39.125,17:21:31.259,0:20.637,0:23.735,0:26.889,249.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,58,1:11.130,0,,20.535,0,23.735,0,26.860,0,134.0,1:12:50.255,17:22:42.389,0:20.535,0:23.735,0:26.860,249.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,59,1:11.435,0,,20.543,0,23.897,0,26.995,0,133.4,1:14:01.690,17:23:53.824,0:20.543,0:23.897,0:26.995,250.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,60,1:11.765,0,,20.922,0,23.784,0,27.059,0,132.8,1:15:13.455,17:25:05.589,0:20.922,0:23.784,0:27.059,249.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,61,1:12.127,0,,21.296,0,23.741,0,27.090,0,132.1,1:16:25.582,17:26:17.716,0:21.296,0:23.741,0:27.090,248.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,62,1:11.407,0,,20.607,0,23.758,0,27.042,0,133.5,1:17:36.989,17:27:29.123,0:20.607,0:23.758,0:27.042,248.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,63,1:11.446,0,,20.562,0,23.817,0,27.067,0,133.4,1:18:48.435,17:28:40.569,0:20.562,0:23.817,0:27.067,247.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,64,1:11.452,0,,20.681,0,23.691,0,27.080,0,133.4,1:19:59.887,17:29:52.021,0:20.681,0:23.691,0:27.080,250.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,65,1:18.587,0,,20.868,0,27.212,0,30.507,0,121.3,1:21:18.474,17:31:10.608,0:20.868,0:27.212,0:30.507,241.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,66,1:27.546,0,,24.916,0,30.819,0,31.811,0,108.9,1:22:46.020,17:32:38.154,0:24.916,0:30.819,0:31.811,182.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,67,1:18.598,0,,22.720,0,26.828,0,29.050,0,121.3,1:24:04.618,17:33:56.752,0:22.720,0:26.828,0:29.050,242.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,68,1:40.592,0,,23.558,0,39.174,0,37.860,0,94.7,1:25:45.210,17:35:37.344,0:23.558,0:39.174,0:37.860,90.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,69,1:44.099,0,,37.827,0,37.485,0,28.787,0,91.6,1:27:29.309,17:37:21.443,0:37.827,0:37.485,0:28.787,107.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,70,1:13.502,0,,21.075,0,24.456,0,27.971,0,129.7,1:28:42.811,17:38:34.945,0:21.075,0:24.456,0:27.971,251.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,71,1:36.871,0,,33.060,0,32.074,0,31.737,0,98.4,1:30:19.682,17:40:11.816,0:33.060,0:32.074,0:31.737,107.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,72,2:01.596,0,,41.298,0,40.015,0,40.283,0,78.4,1:32:21.278,17:42:13.412,0:41.298,0:40.015,0:40.283,89.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FCY,
65,1,73,1:38.402,0,,32.897,0,37.379,0,28.126,0,96.9,1:33:59.680,17:43:51.814,0:32.897,0:37.379,0:28.126,99.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,74,1:14.030,0,,20.929,0,25.365,0,27.736,0,128.7,1:35:13.710,17:45:05.844,0:20.929,0:25.365,0:27.736,251.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,75,1:13.228,0,,20.789,0,24.503,0,27.936,0,130.1,1:36:26.938,17:46:19.072,0:20.789,0:24.503,0:27.936,251.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,76,1:14.319,0,,20.831,0,24.783,0,28.705,0,128.2,1:37:41.257,17:47:33.391,0:20.831,0:24.783,0:28.705,252.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,77,1:13.908,0,,21.363,0,24.753,0,27.792,0,129.0,1:38:55.165,17:48:47.299,0:21.363,0:24.753,0:27.792,256.5,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,78,1:13.106,0,,21.042,0,24.385,0,27.679,0,130.4,1:40:08.271,17:50:00.405,0:21.042,0:24.385,0:27.679,252.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,79,1:12.410,0,,20.864,0,24.090,0,27.456,0,131.6,1:41:20.681,17:51:12.815,0:20.864,0:24.090,0:27.456,252.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FF,
7,1,1,1:31.681,0,,36.581,0,26.460,0,28.640,0,104.0,1:31.681,16:11:23.815,0:36.581,0:26.460,0:28.640,245.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:09.799,0,,20.023,0,22.830,0,26.946,0,136.5,2:41.480,16:12:33.614,0:20.023,0:22.830,0:26.946,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:16.830,0,,19.572,0,22.531,0,34.727,0,124.0,3:58.310,16:13:50.444,0:19.572,0:22.531,0:34.727,290.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,4,1:57.016,0,,34.434,0,43.134,0,39.448,0,81.4,5:55.326,16:15:47.460,0:34.434,0:43.134,0:39.448,66.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,5,1:58.674,0,,37.864,0,41.209,0,39.601,0,80.3,7:54.000,16:17:46.134,0:37.864,0:41.209,0:39.601,120.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,6,1:53.919,0,,38.598,0,39.335,0,35.986,0,83.7,9:47.919,16:19:40.053,0:38.598,0:39.335,0:35.986,147.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:11.219,0,,21.049,0,22.912,0,27.258,0,133.8,10:59.138,16:20:51.272,0:21.049,0:22.912,0:27.258,293.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:09.417,0,,19.741,0,23.004,0,26.672,0,137.3,12:08.555,16:22:00.689,0:19.741,0:23.004,0:26.672,290.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:08.489,0,,19.557,0,22.608,0,26.324,0,139.2,13:17.044,16:23:09.178,0:19.557,0:22.608,0:26.324,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:08.313,0,,19.485,0,22.449,0,26.379,0,139.5,14:25.357,16:24:17.491,0:19.485,0:22.449,0:26.379,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:07.909,0,,19.525,0,22.392,0,25.992,0,140.3,15:33.266,16:25:25.400,0:19.525,0:22.392,0:25.992,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:07.601,0,,19.388,0,22.160,0,26.053,0,141.0,16:40.867,16:26:33.001,0:19.388,0:22.160,0:26.053,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:08.367,0,,19.292,0,22.804,0,26.271,0,139.4,17:49.234,16:27:41.368,0:19.292,0:22.804,0:26.271,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:07.456,0,,19.374,0,22.286,0,25.796,0,141.3,18:56.690,16:28:48.824,0:19.374,0:22.286,0:25.796,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:07.098,0,,19.260,0,22.122,0,25.716,0,142.0,20:03.788,16:29:55.922,0:19.260,0:22.122,0:25.716,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:06.890,0,,19.198,0,22.064,0,25.628,0,142.5,21:10.678,16:31:02.812,0:19.198,0:22.064,0:25.628,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,1:06.989,0,,19.235,0,22.125,0,25.629,0,142.3,22:17.667,16:32:09.801,0:19.235,0:22.125,0:25.629,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:06.995,0,,19.116,0,22.181,0,25.698,0,142.3,23:24.662,16:33:16.796,0:19.116,0:22.181,0:25.698,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:06.601,2,,19.031,0,21.899,3,25.671,0,143.1,24:31.263,16:34:23.397,0:19.031,0:21.899,0:25.671,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:06.701,0,,19.039,0,21.933,0,25.729,0,142.9,25:37.964,16:35:30.098,0:19.039,0:21.933,0:25.729,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:07.297,0,,19.534,0,22.074,0,25.689,0,141.6,26:45.261,16:36:37.395,0:19.534,0:22.074,0:25.689,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,22,1:06.748,0,,19.101,0,21.997,0,25.650,0,142.8,27:52.009,16:37:44.143,0:19.101,0:21.997,0:25.650,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,1:07.180,0,,19.030,2,22.230,0,25.920,0,141.9,28:59.189,16:38:51.323,0:19.030,0:22.230,0:25.920,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:07.145,0,,19.097,0,22.079,0,25.969,0,141.9,30:06.334,16:39:58.468,0:19.097,0:22.079,0:25.969,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:07.425,0,,19.243,0,22.117,0,26.065,0,141.3,31:13.759,16:41:05.893,0:19.243,0:22.117,0:26.065,290.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:06.891,0,,19.182,0,22.095,0,25.614,1,142.5,32:20.650,16:42:12.784,0:19.182,0:22.095,0:25.614,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:06.821,0,,19.076,0,22.094,0,25.651,0,142.6,33:27.471,16:43:19.605,0:19.076,0:22.094,0:25.651,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,1:06.976,0,,19.037,0,22.096,0,25.843,0,142.3,34:34.447,16:44:26.581,0:19.037,0:22.096,0:25.843,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,1:07.315,0,,19.216,0,22.143,0,25.956,0,141.6,35:41.762,16:45:33.896,0:19.216,0:22.143,0:25.956,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:06.965,0,,19.055,0,22.218,0,25.692,0,142.3,36:48.727,16:46:40.861,0:19.055,0:22.218,0:25.692,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:06.810,0,,19.166,0,21.994,0,25.650,0,142.7,37:55.537,16:47:47.671,0:19.166,0:21.994,0:25.650,290.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,1:11.571,0,B,19.168,0,22.204,0,30.199,0,133.2,39:07.108,16:48:59.242,0:19.168,0:22.204,0:30.199,290.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:36.730,0,,48.104,0,22.676,0,25.950,0,98.5,40:43.838,16:50:35.972,0:48.104,0:22.676,0:25.950,288.2,Julien Andlauer,0:00:39.416,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:07.057,0,,19.165,0,22.314,0,25.578,2,142.1,41:50.895,16:51:43.029,0:19.165,0:22.314,0:25.578,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:08.057,0,,19.158,0,22.429,0,26.470,0,140.0,42:58.952,16:52:51.086,0:19.158,0:22.429,0:26.470,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:08.206,0,,19.262,0,22.855,0,26.089,0,139.7,44:07.158,16:53:59.292,0:19.262,0:22.855,0:26.089,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:08.265,0,,19.526,0,22.749,0,25.990,0,139.6,45:15.423,16:55:07.557,0:19.526,0:22.749,0:25.990,289.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:08.955,0,,19.119,0,23.469,0,26.367,0,138.2,46:24.378,16:56:16.512,0:19.119,0:23.469,0:26.367,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:07.529,0,,19.267,0,22.357,0,25.905,0,141.1,47:31.907,16:57:24.041,0:19.267,0:22.357,0:25.905,289.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:08.177,0,,19.137,0,22.748,0,26.292,0,139.8,48:40.084,16:58:32.218,0:19.137,0:22.748,0:26.292,291.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:07.596,0,,19.217,0,22.523,0,25.856,0,141.0,49:47.680,16:59:39.814,0:19.217,0:22.523,0:25.856,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:08.562,0,,19.301,0,22.554,0,26.707,0,139.0,50:56.242,17:00:48.376,0:19.301,0:22.554,0:26.707,292.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:07.644,0,,19.229,0,22.430,0,25.985,0,140.9,52:03.886,17:01:56.020,0:19.229,0:22.430,0:25.985,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:08.076,0,,19.272,0,22.548,0,26.256,0,140.0,53:11.962,17:03:04.096,0:19.272,0:22.548,0:26.256,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,45,1:09.996,0,,19.361,0,22.718,0,27.917,0,136.2,54:21.958,17:04:14.092,0:19.361,0:22.718,0:27.917,291.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,46,1:08.842,0,,19.406,0,22.569,0,26.867,0,138.4,55:30.800,17:05:22.934,0:19.406,0:22.569,0:26.867,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,47,1:10.600,0,,20.461,0,23.224,0,26.915,0,135.0,56:41.400,17:06:33.534,0:20.461,0:23.224,0:26.915,290.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,48,1:08.779,0,,19.395,0,22.613,0,26.771,0,138.6,57:50.179,17:07:42.313,0:19.395,0:22.613,0:26.771,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,49,1:08.021,0,,19.205,0,22.710,0,26.106,0,140.1,58:58.200,17:08:50.334,0:19.205,0:22.710,0:26.106,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,50,1:08.041,0,,19.263,0,22.757,0,26.021,0,140.1,1:00:06.241,17:09:58.375,0:19.263,0:22.757,0:26.021,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,51,1:07.989,0,,19.224,0,22.620,0,26.145,0,140.2,1:01:14.230,17:11:06.364,0:19.224,0:22.620,0:26.145,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,52,1:07.560,0,,19.122,0,22.394,0,26.044,0,141.1,1:02:21.790,17:12:13.924,0:19.122,0:22.394,0:26.044,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,53,1:07.657,0,,19.215,0,22.400,0,26.042,0,140.9,1:03:29.447,17:13:21.581,0:19.215,0:22.400,0:26.042,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,54,1:07.554,0,,19.189,0,22.468,0,25.897,0,141.1,1:04:37.001,17:14:29.135,0:19.189,0:22.468,0:25.897,290.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,55,1:07.565,0,,19.137,0,22.405,0,26.023,0,141.1,1:05:44.566,17:15:36.700,0:19.137,0:22.405,0:26.023,290.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,56,1:08.255,0,,19.240,0,22.215,0,26.800,0,139.6,1:06:52.821,17:16:44.955,0:19.240,0:22.215,0:26.800,291.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,57,1:07.662,0,,19.544,0,22.399,0,25.719,0,140.9,1:08:00.483,17:17:52.617,0:19.544,0:22.399,0:25.719,290.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,58,1:08.566,0,,19.102,1,22.416,0,27.048,0,139.0,1:09:09.049,17:19:01.183,0:19.102,0:22.416,0:27.048,291.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,59,1:08.212,0,,19.635,0,22.666,0,25.911,0,139.7,1:10:17.261,17:20:09.395,0:19.635,0:22.666,0:25.911,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,60,1:08.295,0,,19.369,0,23.041,0,25.885,0,139.5,1:11:25.556,17:21:17.690,0:19.369,0:23.041,0:25.885,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,61,1:07.304,0,,19.202,0,22.111,1,25.991,0,141.6,1:12:32.860,17:22:24.994,0:19.202,0:22.111,0:25.991,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,62,1:07.461,0,,19.220,0,22.228,0,26.013,0,141.3,1:13:40.321,17:23:32.455,0:19.220,0:22.228,0:26.013,289.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,63,1:08.602,0,,19.207,0,22.693,0,26.702,0,138.9,1:14:48.923,17:24:41.057,0:19.207,0:22.693,0:26.702,290.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,64,1:08.069,0,,19.229,0,22.630,0,26.210,0,140.0,1:15:56.992,17:25:49.126,0:19.229,0:22.630,0:26.210,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,65,1:08.560,0,,19.214,0,23.107,0,26.239,0,139.0,1:17:05.552,17:26:57.686,0:19.214,0:23.107,0:26.239,292.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
