NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,23,1:44.496,0,,30.503,0,42.350,2,31.643,0,160.4,52:23.825,09:52:23.825,0:30.503,0:42.350,0:31.643,266.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.503,42.350,31.643,
77,1,24,1:56.254,0,B,30.712,0,42.799,0,42.743,0,144.2,54:20.079,09:54:20.079,0:30.712,0:42.799,0:42.743,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.712,42.799,42.743,
77,1,25,43:15.707,0,,41:58.553,0,44.995,0,32.159,0,6.5,1:37:35.786,10:37:35.786,41:58.553,0:44.995,0:32.159,164.6,Louis PERROT,0:41:28.838,Pro,,CLRT Schumacher,,GF,2518.553,44.995,32.159,
77,1,26,1:46.273,0,,31.104,0,43.232,0,31.937,0,157.8,1:39:22.059,10:39:22.059,0:31.104,0:43.232,0:31.937,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.104,43.232,31.937,
77,1,27,1:45.713,0,,30.963,0,42.993,0,31.757,0,158.6,1:41:07.772,10:41:07.772,0:30.963,0:42.993,0:31.757,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.963,42.993,31.757,
77,1,28,1:45.647,0,,30.930,0,42.879,0,31.838,0,158.7,1:42:53.419,10:42:53.419,0:30.930,0:42.879,0:31.838,258.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.930,42.879,31.838,
77,1,29,1:45.763,0,,30.968,0,42.905,0,31.890,0,158.5,1:44:39.182,10:44:39.182,0:30.968,0:42.905,0:31.890,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.968,42.905,31.890,
77,1,30,1:45.826,0,,30.860,0,43.118,0,31.848,0,158.4,1:46:25.008,10:46:25.008,0:30.860,0:43.118,0:31.848,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.860,43.118,31.848,
77,1,31,1:55.290,0,B,30.744,0,42.991,0,41.555,0,145.4,1:48:20.298,10:48:20.298,0:30.744,0:42.991,0:41.555,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.744,42.991,41.555,
77,1,32,4:12.638,0,,2:50.616,0,48.512,0,33.510,0,66.4,1:52:32.936,10:52:32.936,2:50.616,0:48.512,0:33.510,132.8,Louis PERROT,0:02:15.593,Pro,,CLRT Schumacher,,GF,170.616,48.512,33.510,
77,1,33,1:49.921,0,,34.189,0,43.196,0,32.536,0,152.5,1:54:22.857,10:54:22.857,0:34.189,0:43.196,0:32.536,194.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.189,43.196,32.536,
77,1,34,1:49.528,0,,31.600,0,43.555,0,34.373,0,153.1,1:56:12.385,10:56:12.385,0:31.600,0:43.555,0:34.373,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.600,43.555,34.373,
77,1,35,1:44.004,2,,30.527,0,42.490,0,30.987,2,161.2,1:57:56.389,10:57:56.389,0:30.527,0:42.490,0:30.987,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.527,42.490,30.987,
77,1,36,1:44.290,0,,30.431,0,42.517,0,31.342,0,160.8,1:59:40.679,10:59:40.679,0:30.431,0:42.517,0:31.342,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.431,42.517,31.342,
77,1,37,1:44.458,0,,30.426,2,42.694,0,31.338,0,160.5,2:01:25.137,11:01:25.137,0:30.426,0:42.694,0:31.338,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.426,42.694,31.338,
77,1,38,1:54.128,0,B,30.736,0,43.250,0,40.142,0,146.9,2:03:19.265,11:03:19.265,0:30.736,0:43.250,0:40.142,266.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.736,43.250,40.142,
77,1,39,6:18.988,0,,5:04.183,0,43.164,0,31.641,0,44.2,2:09:38.253,11:09:38.253,5:04.183,0:43.164,0:31.641,184.9,Louis PERROT,0:04:36.462,Pro,,CLRT Schumacher,,GF,304.183,43.164,31.641,
77,1,40,1:44.731,0,,30.466,0,42.848,0,31.417,0,160.1,2:11:22.984,11:11:22.984,0:30.466,0:42.848,0:31.417,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.466,42.848,31.417,
77,1,41,1:45.281,0,,30.840,0,42.737,0,31.704,0,159.2,2:13:08.265,11:13:08.265,0:30.840,0:42.737,0:31.704,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.840,42.737,31.704,
77,1,42,1:44.732,0,,30.599,0,42.493,0,31.640,0,160.1,2:14:52.997,11:14:52.997,0:30.599,0:42.493,0:31.640,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.599,42.493,31.640,
77,1,43,1:44.376,0,,30.480,0,42.362,0,31.534,0,160.6,2:16:37.373,11:16:37.373,0:30.480,0:42.362,0:31.534,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.480,42.362,31.534,
77,1,44,1:45.487,0,,30.807,0,42.897,0,31.783,0,158.9,2:18:22.860,11:18:22.860,0:30.807,0:42.897,0:31.783,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.807,42.897,31.783,
77,1,45,1:55.724,0,B,30.569,0,42.894,0,42.261,0,144.9,2:20:18.584,11:20:18.584,0:30.569,0:42.894,0:42.261,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.569,42.894,42.261,
77,1,46,1:00:33.146,0,,59:14.667,0,45.245,0,33.234,0,4.6,3:20:51.730,12:20:51.730,59:14.667,0:45.245,0:33.234,133.5,Louis PERROT,0:58:43.082,Pro,,CLRT Schumacher,,GF,3554.667,45.245,33.234,
77,1,47,1:56.716,0,B,31.396,0,43.364,0,41.956,0,143.6,3:22:48.446,12:22:48.446,0:31.396,0:43.364,0:41.956,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.396,43.364,41.956,
77,1,48,2:26.901,0,B,1:00.697,0,44.440,0,41.764,0,114.1,3:25:15.347,12:25:15.347,1:00.697,0:44.440,0:41.764,180.0,Louis PERROT,0:00:26.497,Pro,,CLRT Schumacher,,GF,60.697,44.440,41.764,
77,1,49,5:05.388,0,,3:48.908,0,44.554,0,31.926,0,54.9,3:30:20.735,12:30:20.735,3:48.908,0:44.554,0:31.926,184.9,Louis PERROT,0:03:21.323,Pro,,CLRT Schumacher,,GF,228.908,44.554,31.926,
77,1,50,1:45.896,0,,31.064,0,43.079,0,31.753,0,158.3,3:32:06.631,12:32:06.631,0:31.064,0:43.079,0:31.753,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.064,43.079,31.753,
77,1,51,1:45.355,0,,30.799,0,42.911,0,31.645,0,159.1,3:33:51.986,12:33:51.986,0:30.799,0:42.911,0:31.645,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.799,42.911,31.645,
77,1,52,1:45.449,0,,30.707,0,43.064,0,31.678,0,159.0,3:35:37.435,12:35:37.435,0:30.707,0:43.064,0:31.678,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.707,43.064,31.678,
77,1,53,1:45.558,0,,31.121,0,42.800,0,31.637,0,158.8,3:37:22.993,12:37:22.993,0:31.121,0:42.800,0:31.637,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.121,42.800,31.637,
77,1,54,1:45.338,0,,30.781,0,42.840,0,31.717,0,159.2,3:39:08.331,12:39:08.331,0:30.781,0:42.840,0:31.717,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.781,42.840,31.717,
77,1,55,1:46.919,0,,31.038,0,43.980,0,31.901,0,156.8,3:40:55.250,12:40:55.250,0:31.038,0:43.980,0:31.901,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.038,43.980,31.901,
77,1,56,1:45.773,0,,30.897,0,42.958,0,31.918,0,158.5,3:42:41.023,12:42:41.023,0:30.897,0:42.958,0:31.918,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.897,42.958,31.918,
77,1,57,1:45.774,0,,30.700,0,42.873,0,32.201,0,158.5,3:44:26.797,12:44:26.797,0:30.700,0:42.873,0:32.201,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.700,42.873,32.201,
77,1,58,1:59.973,0,B,31.074,0,44.976,0,43.923,0,139.7,3:46:26.770,12:46:26.770,0:31.074,0:44.976,0:43.923,,Louis PERROT,,Pro,,CLRT Schumacher,,RF,31.074,44.976,43.923,
77,1,59,7:49.282,0,,6:32.917,0,43.967,0,32.398,0,35.7,3:54:16.052,12:54:16.052,6:32.917,0:43.967,0:32.398,,Louis PERROT,0:06:03.548,Pro,,CLRT Schumacher,,GF,392.917,43.967,32.398,
77,1,60,1:46.626,0,,31.047,0,43.493,0,32.086,0,157.2,3:56:02.678,12:56:02.678,0:31.047,0:43.493,0:32.086,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.047,43.493,32.086,
77,1,61,1:46.795,0,,31.071,0,43.514,0,32.210,0,157.0,3:57:49.473,12:57:49.473,0:31.071,0:43.514,0:32.210,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.071,43.514,32.210,
77,1,62,1:46.291,0,,30.984,0,43.216,0,32.091,0,157.7,3:59:35.764,12:59:35.764,0:30.984,0:43.216,0:32.091,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.984,43.216,32.091,
77,1,63,1:46.047,0,,30.988,0,42.998,0,32.061,0,158.1,4:01:21.811,13:01:21.811,0:30.988,0:42.998,0:32.061,,Louis PERROT,,Pro,,CLRT Schumacher,,FF,30.988,42.998,32.061,
81,1,1,7:52.070,0,,6:10.512,0,1:01.010,0,40.548,0,34.5,7:52.070,09:07:52.070,6:10.512,1:01.010,0:40.548,134.8,Eric DEBARD,0:05:20.837,Am,,Debard Automobiles by Racetivity,,GF,370.512,61.010,40.548,
81,1,2,2:07.742,0,,36.593,0,48.909,0,42.240,0,131.2,9:59.812,09:09:59.812,0:36.593,0:48.909,0:42.240,217.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.593,48.909,42.240,
81,1,3,2:00.366,0,,37.765,0,47.266,0,35.335,0,139.3,12:00.178,09:12:00.178,0:37.765,0:47.266,0:35.335,169.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,37.765,47.266,35.335,
81,1,4,1:51.017,0,,32.297,0,45.022,0,33.698,0,151.0,13:51.195,09:13:51.195,0:32.297,0:45.022,0:33.698,256.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.297,45.022,33.698,
81,1,5,1:50.760,0,,32.075,0,45.235,0,33.450,0,151.4,15:41.955,09:15:41.955,0:32.075,0:45.235,0:33.450,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.075,45.235,33.450,
81,1,6,1:54.376,0,,31.812,0,44.763,0,37.801,0,146.6,17:36.331,09:17:36.331,0:31.812,0:44.763,0:37.801,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.812,44.763,37.801,
81,1,7,1:48.715,0,,31.637,0,44.062,0,33.016,0,154.2,19:25.046,09:19:25.046,0:31.637,0:44.062,0:33.016,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.637,44.062,33.016,
81,1,8,2:05.802,0,B,32.867,0,45.608,0,47.327,0,133.3,21:30.848,09:21:30.848,0:32.867,0:45.608,0:47.327,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.867,45.608,47.327,
81,1,9,7:07.550,0,,5:47.514,0,46.350,0,33.686,0,39.2,28:38.398,09:28:38.398,5:47.514,0:46.350,0:33.686,172.0,Eric DEBARD,0:05:07.109,Am,,Debard Automobiles by Racetivity,,GF,347.514,46.350,33.686,
81,1,10,1:50.352,0,,32.337,0,44.860,0,33.155,0,151.9,30:28.750,09:30:28.750,0:32.337,0:44.860,0:33.155,255.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.337,44.860,33.155,
81,1,11,1:49.470,0,,31.934,0,44.550,0,32.986,0,153.1,32:18.220,09:32:18.220,0:31.934,0:44.550,0:32.986,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.934,44.550,32.986,
81,1,12,2:32.495,0,B,31.513,0,1:10.038,0,50.944,0,109.9,34:50.715,09:34:50.715,0:31.513,1:10.038,0:50.944,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.513,70.038,50.944,
81,1,13,9:38.351,0,,8:17.272,0,47.273,0,33.806,0,29.0,44:29.066,09:44:29.066,8:17.272,0:47.273,0:33.806,177.0,Eric DEBARD,0:07:49.015,Am,,Debard Automobiles by Racetivity,,GF,497.272,47.273,33.806,
81,1,14,1:49.956,0,,31.973,0,44.943,0,33.040,0,152.5,46:19.022,09:46:19.022,0:31.973,0:44.943,0:33.040,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.973,44.943,33.040,
81,1,15,1:49.599,0,,31.642,0,44.806,0,33.151,0,153.0,48:08.621,09:48:08.621,0:31.642,0:44.806,0:33.151,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.642,44.806,33.151,
81,1,16,1:47.352,0,,31.397,0,43.594,0,32.361,0,156.2,49:55.973,09:49:55.973,0:31.397,0:43.594,0:32.361,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.397,43.594,32.361,
81,1,17,1:47.053,0,,31.191,0,43.599,0,32.263,0,156.6,51:43.026,09:51:43.026,0:31.191,0:43.599,0:32.263,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.191,43.599,32.263,
81,1,18,1:46.366,0,,31.011,0,43.291,0,32.064,0,157.6,53:29.392,09:53:29.392,0:31.011,0:43.291,0:32.064,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.011,43.291,32.064,
81,1,19,1:58.091,0,B,31.044,0,43.150,0,43.897,0,142.0,55:27.483,09:55:27.483,0:31.044,0:43.150,0:43.897,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,RF,31.044,43.150,43.897,
81,1,20,17:39.638,0,,16:15.046,0,49.816,0,34.776,0,15.8,1:13:07.121,10:13:07.121,16:15.046,0:49.816,0:34.776,120.8,Eric DEBARD,0:15:34.340,Am,,Debard Automobiles by Racetivity,,GF,975.046,49.816,34.776,
81,1,21,1:52.518,0,,32.745,0,46.208,0,33.565,0,149.0,1:14:59.639,10:14:59.639,0:32.745,0:46.208,0:33.565,255.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.745,46.208,33.565,
81,1,22,1:48.694,0,,31.959,0,44.056,0,32.679,0,154.2,1:16:48.333,10:16:48.333,0:31.959,0:44.056,0:32.679,255.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.959,44.056,32.679,
81,1,23,1:47.286,0,,31.281,0,43.607,0,32.398,0,156.3,1:18:35.619,10:18:35.619,0:31.281,0:43.607,0:32.398,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.281,43.607,32.398,
81,1,24,1:47.354,0,,31.167,0,43.622,0,32.565,0,156.2,1:20:22.973,10:20:22.973,0:31.167,0:43.622,0:32.565,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.167,43.622,32.565,
81,1,25,1:48.823,0,,31.345,0,44.630,0,32.848,0,154.1,1:22:11.796,10:22:11.796,0:31.345,0:44.630,0:32.848,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.345,44.630,32.848,
81,1,26,1:47.213,0,,31.178,0,43.384,0,32.651,0,156.4,1:23:59.009,10:23:59.009,0:31.178,0:43.384,0:32.651,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.178,43.384,32.651,
81,1,27,2:07.308,0,B,34.922,0,48.224,0,44.162,0,131.7,1:26:06.317,10:26:06.317,0:34.922,0:48.224,0:44.162,236.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.922,48.224,44.162,
81,1,28,5:14.911,0,,3:56.715,0,45.208,0,32.988,0,53.2,1:31:21.228,10:31:21.228,3:56.715,0:45.208,0:32.988,186.5,Eric DEBARD,0:03:28.906,Am,,Debard Automobiles by Racetivity,,GF,236.715,45.208,32.988,
81,1,29,1:48.487,0,,31.466,0,43.969,0,33.052,0,154.5,1:33:09.715,10:33:09.715,0:31.466,0:43.969,0:33.052,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.466,43.969,33.052,
81,1,30,1:46.414,0,,30.984,0,43.271,0,32.159,0,157.5,1:34:56.129,10:34:56.129,0:30.984,0:43.271,0:32.159,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.984,43.271,32.159,
81,1,31,1:46.050,0,,30.953,0,43.104,0,31.993,0,158.1,1:36:42.179,10:36:42.179,0:30.953,0:43.104,0:31.993,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.953,43.104,31.993,
81,1,32,1:45.826,0,,30.895,0,43.110,0,31.821,0,158.4,1:38:28.005,10:38:28.005,0:30.895,0:43.110,0:31.821,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.895,43.110,31.821,
81,1,33,1:46.141,0,,30.921,0,43.138,0,32.082,0,158.0,1:40:14.146,10:40:14.146,0:30.921,0:43.138,0:32.082,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.921,43.138,32.082,
81,1,34,1:52.839,0,B,31.006,0,43.408,0,38.425,0,148.6,1:42:06.985,10:42:06.985,0:31.006,0:43.408,0:38.425,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.006,43.408,38.425,
81,1,35,15:16.205,0,,13:55.674,0,46.623,0,33.908,0,18.3,1:57:23.190,10:57:23.190,13:55.674,0:46.623,0:33.908,160.7,Eric DEBARD,0:13:25.110,Am,,Debard Automobiles by Racetivity,,GF,835.674,46.623,33.908,
81,1,36,1:51.669,0,,32.578,0,45.208,0,33.883,0,150.1,1:59:14.859,10:59:14.859,0:32.578,0:45.208,0:33.883,255.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.578,45.208,33.883,
81,1,37,1:55.216,0,,32.219,0,49.160,0,33.837,0,145.5,2:01:10.075,11:01:10.075,0:32.219,0:49.160,0:33.837,256.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.219,49.160,33.837,
81,1,38,1:48.229,0,,31.564,0,43.976,0,32.689,0,154.9,2:02:58.304,11:02:58.304,0:31.564,0:43.976,0:32.689,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.564,43.976,32.689,
81,1,39,1:48.503,0,,31.665,0,44.210,0,32.628,0,154.5,2:04:46.807,11:04:46.807,0:31.665,0:44.210,0:32.628,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.665,44.210,32.628,
81,1,40,2:10.634,0,B,34.272,0,46.478,0,49.884,0,128.3,2:06:57.441,11:06:57.441,0:34.272,0:46.478,0:49.884,221.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.272,46.478,49.884,
81,1,41,4:32.242,0,,3:13.911,0,45.074,0,33.257,0,61.6,2:11:29.683,11:11:29.683,3:13.911,0:45.074,0:33.257,164.4,Eric DEBARD,0:02:44.820,Am,,Debard Automobiles by Racetivity,,GF,193.911,45.074,33.257,
81,1,42,2:10.262,0,B,42.089,0,45.089,0,43.084,0,128.7,2:13:39.945,11:13:39.945,0:42.089,0:45.089,0:43.084,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,42.089,45.089,43.084,
81,1,43,3:09.833,0,,1:51.848,0,44.517,0,33.468,0,88.3,2:16:49.778,11:16:49.778,1:51.848,0:44.517,0:33.468,174.8,Eric DEBARD,0:01:24.504,Am,,Debard Automobiles by Racetivity,,GF,111.848,44.517,33.468,
81,1,44,1:48.853,0,,31.956,0,43.963,0,32.934,0,154.0,2:18:38.631,11:18:38.631,0:31.956,0:43.963,0:32.934,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.956,43.963,32.934,
81,1,45,2:03.609,0,B,31.450,0,45.424,0,46.735,0,135.6,2:20:42.240,11:20:42.240,0:31.450,0:45.424,0:46.735,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.450,45.424,46.735,
81,1,46,8:14.389,0,,6:38.518,0,1:00.511,0,35.360,0,33.9,2:28:56.629,11:28:56.629,6:38.518,1:00.511,0:35.360,112.0,Eric DEBARD,0:05:57.902,Am,,Debard Automobiles by Racetivity,,GF,398.518,60.511,35.360,
81,1,47,1:52.474,0,,35.294,0,44.480,0,32.700,0,149.1,2:30:49.103,11:30:49.103,0:35.294,0:44.480,0:32.700,211.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.294,44.480,32.700,
81,1,48,1:46.796,0,,31.516,0,43.341,0,31.939,0,157.0,2:32:35.899,11:32:35.899,0:31.516,0:43.341,0:31.939,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.516,43.341,31.939,
81,1,49,1:46.762,0,,31.027,0,43.528,0,32.207,0,157.0,2:34:22.661,11:34:22.661,0:31.027,0:43.528,0:32.207,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.027,43.528,32.207,
81,1,50,1:47.091,0,,31.178,0,43.422,0,32.491,0,156.6,2:36:09.752,11:36:09.752,0:31.178,0:43.422,0:32.491,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.178,43.422,32.491,
81,1,51,1:46.877,0,,31.226,0,43.455,0,32.196,0,156.9,2:37:56.629,11:37:56.629,0:31.226,0:43.455,0:32.196,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.226,43.455,32.196,
81,1,52,2:14.391,0,B,36.176,0,51.139,0,47.076,0,124.7,2:40:11.020,11:40:11.020,0:36.176,0:51.139,0:47.076,213.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.176,51.139,47.076,
81,1,53,5:09.266,0,,3:52.479,0,44.373,0,32.414,0,54.2,2:45:20.286,11:45:20.286,3:52.479,0:44.373,0:32.414,180.0,Eric DEBARD,0:03:24.284,Am,,Debard Automobiles by Racetivity,,GF,232.479,44.373,32.414,
81,1,54,1:46.168,0,,31.115,0,43.127,0,31.926,0,157.9,2:47:06.454,11:47:06.454,0:31.115,0:43.127,0:31.926,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.115,43.127,31.926,
81,1,55,1:45.429,0,,30.871,0,42.790,0,31.768,0,159.0,2:48:51.883,11:48:51.883,0:30.871,0:42.790,0:31.768,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.871,42.790,31.768,
81,1,56,1:45.202,0,,30.804,0,42.716,0,31.682,2,159.4,2:50:37.085,11:50:37.085,0:30.804,0:42.716,0:31.682,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.804,42.716,31.682,
81,1,57,1:45.126,2,,30.729,2,42.613,2,31.784,0,159.5,2:52:22.211,11:52:22.211,0:30.729,0:42.613,0:31.784,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.729,42.613,31.784,
81,1,58,1:51.856,0,B,31.267,0,42.769,0,37.820,0,149.9,2:54:14.067,11:54:14.067,0:31.267,0:42.769,0:37.820,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.267,42.769,37.820,
81,1,59,37:41.699,0,,36:06.464,0,59.219,0,36.016,0,7.4,3:31:55.766,12:31:55.766,36:06.464,0:59.219,0:36.016,123.9,Eric DEBARD,0:35:23.084,Am,,Debard Automobiles by Racetivity,,GF,2166.464,59.219,36.016,
81,1,60,1:51.098,0,,33.588,0,44.682,0,32.828,0,150.9,3:33:46.864,12:33:46.864,0:33.588,0:44.682,0:32.828,244.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.588,44.682,32.828,
81,1,61,1:46.880,0,,31.382,0,43.552,0,31.946,0,156.9,3:35:33.744,12:35:33.744,0:31.382,0:43.552,0:31.946,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.382,43.552,31.946,
81,1,62,1:46.560,0,,31.004,0,43.461,0,32.095,0,157.3,3:37:20.304,12:37:20.304,0:31.004,0:43.461,0:32.095,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.004,43.461,32.095,
81,1,63,1:46.003,0,,31.118,0,43.022,0,31.863,0,158.2,3:39:06.307,12:39:06.307,0:31.118,0:43.022,0:31.863,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.118,43.022,31.863,
81,1,64,1:56.532,0,,30.878,0,44.798,0,40.856,0,143.9,3:41:02.839,12:41:02.839,0:30.878,0:44.798,0:40.856,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,30.878,44.798,40.856,
81,1,65,1:53.829,0,,35.374,0,45.557,0,32.898,0,147.3,3:42:56.668,12:42:56.668,0:35.374,0:45.557,0:32.898,224.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.374,45.557,32.898,
81,1,66,1:52.707,0,,31.072,0,48.713,0,32.922,0,148.8,3:44:49.375,12:44:49.375,0:31.072,0:48.713,0:32.922,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.072,48.713,32.922,
81,1,67,2:15.604,0,B,31.087,0,48.952,0,55.565,0,123.6,3:47:04.979,12:47:04.979,0:31.087,0:48.952,0:55.565,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,RF,31.087,48.952,55.565,
81,1,68,7:17.811,0,,5:57.590,0,46.990,0,33.231,0,38.3,3:54:22.790,12:54:22.790,5:57.590,0:46.990,0:33.231,,Eric DEBARD,0:05:11.014,Am,,Debard Automobiles by Racetivity,,GF,357.590,46.990,33.231,
81,1,69,1:46.748,0,,31.094,0,43.470,0,32.184,0,157.1,3:56:09.538,12:56:09.538,0:31.094,0:43.470,0:32.184,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.094,43.470,32.184,
81,1,70,1:51.854,0,,31.460,0,46.467,0,33.927,0,149.9,3:58:01.392,12:58:01.392,0:31.460,0:46.467,0:33.927,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.460,46.467,33.927,
81,1,71,1:47.875,0,,31.174,0,44.154,0,32.547,0,155.4,3:59:49.267,12:59:49.267,0:31.174,0:44.154,0:32.547,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.174,44.154,32.547,
81,1,72,1:46.767,0,,31.058,0,43.322,0,32.387,0,157.0,4:01:36.034,13:01:36.034,0:31.058,0:43.322,0:32.387,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,31.058,43.322,32.387,
88,1,1,6:01.024,0,B,4:09.992,0,58.985,0,52.047,0,45.1,6:01.024,09:06:01.024,4:09.992,0:58.985,0:52.047,132.7,Jean-Philippe GAMBARO,0:03:26.307,Am,,Schumacher CLRT,,GF,249.992,58.985,52.047,
