NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,13,1:34.688,0,,27.675,0,38.499,0,28.514,0,177.1,42:03.860,12:32:03.860,0:27.675,0:38.499,0:28.514,289.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.675,38.499,28.514,
7,1,14,1:35.143,0,,27.770,0,38.627,0,28.746,0,176.2,43:39.003,12:33:39.003,0:27.770,0:38.627,0:28.746,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.770,38.627,28.746,
7,1,15,1:41.776,0,B,28.674,0,38.758,0,34.344,0,164.7,45:20.779,12:35:20.779,0:28.674,0:38.758,0:34.344,288.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.674,38.758,34.344,
7,1,16,3:06.685,0,,1:54.837,0,41.506,0,30.342,0,89.8,48:27.464,12:38:27.464,1:54.837,0:41.506,0:30.342,194.6,Jens Reno Moller,0:01:26.306,LMP2 Pro/Am,,Vector Sport,Oreca,GF,114.837,41.506,30.342,
7,1,17,1:47.399,0,,33.174,0,41.649,0,32.576,0,156.1,50:14.863,12:40:14.863,0:33.174,0:41.649,0:32.576,275.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,33.174,41.649,32.576,
7,1,18,1:36.726,0,,27.764,0,38.958,0,30.004,0,173.3,51:51.589,12:41:51.589,0:27.764,0:38.958,0:30.004,284.2,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.764,38.958,30.004,
7,1,19,1:34.865,0,,27.412,0,38.884,0,28.569,0,176.7,53:26.454,12:43:26.454,0:27.412,0:38.884,0:28.569,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.412,38.884,28.569,
7,1,20,1:34.891,0,,27.064,0,38.201,0,29.626,0,176.7,55:01.345,12:45:01.345,0:27.064,0:38.201,0:29.626,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.064,38.201,29.626,
7,1,21,1:34.491,0,,27.448,0,38.048,1,28.995,0,177.4,56:35.836,12:46:35.836,0:27.448,0:38.048,0:28.995,286.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.448,38.048,28.995,
7,1,22,1:33.411,0,,27.148,0,38.486,0,27.777,1,179.5,58:09.247,12:48:09.247,0:27.148,0:38.486,0:27.777,291.9,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.148,38.486,27.777,
7,1,23,1:34.201,0,,26.975,1,38.647,0,28.579,0,178.0,59:43.448,12:49:43.448,0:26.975,0:38.647,0:28.579,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,26.975,38.647,28.579,
7,1,24,1:35.066,0,,27.504,0,38.479,0,29.083,0,176.4,1:01:18.514,12:51:18.514,0:27.504,0:38.479,0:29.083,288.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.504,38.479,29.083,
7,1,25,1:39.224,0,B,27.241,0,38.406,0,33.577,0,169.0,1:02:57.738,12:52:57.738,0:27.241,0:38.406,0:33.577,291.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.241,38.406,33.577,
7,3,26,3:33.930,0,,2:26.605,0,39.053,0,28.272,0,78.4,1:06:31.668,12:56:31.668,2:26.605,0:39.053,0:28.272,206.9,Lorenzo Fluxa,0:02:01.255,LMP2 Pro/Am,,Vector Sport,Oreca,GF,146.605,39.053,28.272,
7,3,27,1:35.950,0,,27.497,0,38.326,0,30.127,0,174.7,1:08:07.618,12:58:07.618,0:27.497,0:38.326,0:30.127,291.9,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.497,38.326,30.127,
7,3,28,1:34.148,0,,27.435,0,38.041,0,28.672,0,178.1,1:09:41.766,12:59:41.766,0:27.435,0:38.041,0:28.672,287.2,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.435,38.041,28.672,
7,3,29,1:33.545,0,,27.313,0,37.695,0,28.537,0,179.2,1:11:15.311,13:01:15.311,0:27.313,0:37.695,0:28.537,288.8,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.313,37.695,28.537,
7,3,30,2:26.224,0,,27.077,0,1:02.042,0,57.105,0,114.7,1:13:41.535,13:03:41.535,0:27.077,1:02.042,0:57.105,288.0,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,FCY,27.077,62.042,57.105,
7,3,31,2:54.245,0,,1:12.801,0,1:13.084,0,28.360,0,96.2,1:16:35.780,13:06:35.780,1:12.801,1:13.084,0:28.360,79.6,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,72.801,73.084,28.360,
7,3,32,1:33.665,0,,28.176,0,37.644,0,27.845,0,179.0,1:18:09.445,13:08:09.445,0:28.176,0:37.644,0:27.845,288.8,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.176,37.644,27.845,
7,3,33,1:34.041,0,,27.621,0,37.897,0,28.523,0,178.3,1:19:43.486,13:09:43.486,0:27.621,0:37.897,0:28.523,290.3,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.621,37.897,28.523,
7,3,34,1:34.878,0,,27.325,0,39.005,0,28.548,0,176.7,1:21:18.364,13:11:18.364,0:27.325,0:39.005,0:28.548,288.8,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.325,39.005,28.548,
7,3,35,1:33.248,0,,27.391,0,38.080,0,27.777,0,179.8,1:22:51.612,13:12:51.612,0:27.391,0:38.080,0:27.777,289.5,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.391,38.080,27.777,
7,3,36,1:34.843,0,,27.213,0,38.279,0,29.351,0,176.8,1:24:26.455,13:14:26.455,0:27.213,0:38.279,0:29.351,290.3,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.213,38.279,29.351,
7,3,37,1:41.997,0,B,28.903,0,38.802,0,34.292,0,164.4,1:26:08.452,13:16:08.452,0:28.903,0:38.802,0:34.292,291.1,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.903,38.802,34.292,
7,2,38,2:59.141,0,,1:49.721,0,39.076,0,30.344,0,93.6,1:29:07.593,13:19:07.593,1:49.721,0:39.076,0:30.344,207.3,Cem Bolukbasi,0:01:23.474,LMP2 Pro/Am,,Vector Sport,Oreca,GF,109.721,39.076,30.344,
7,2,39,1:33.952,0,,27.428,1,38.185,1,28.339,1,178.4,1:30:41.545,13:20:41.545,0:27.428,0:38.185,0:28.339,290.3,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.428,38.185,28.339,
7,2,40,1:37.095,0,,27.627,0,38.587,0,30.881,0,172.7,1:32:18.640,13:22:18.640,0:27.627,0:38.587,0:30.881,290.3,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.627,38.587,30.881,
7,2,41,1:34.403,0,,27.668,0,38.374,0,28.361,0,177.6,1:33:53.043,13:23:53.043,0:27.668,0:38.374,0:28.361,291.1,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.668,38.374,28.361,
7,2,42,1:34.676,0,,27.719,0,38.443,0,28.514,0,177.1,1:35:27.719,13:25:27.719,0:27.719,0:38.443,0:28.514,291.1,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.719,38.443,28.514,
7,2,43,1:37.342,0,,28.067,0,38.687,0,30.588,0,172.2,1:37:05.061,13:27:05.061,0:28.067,0:38.687,0:30.588,291.1,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.067,38.687,30.588,
7,2,44,1:37.983,0,,28.587,0,39.997,0,29.399,0,171.1,1:38:43.044,13:28:43.044,0:28.587,0:39.997,0:29.399,288.8,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.587,39.997,29.399,
7,2,45,1:36.956,0,,27.950,0,39.288,0,29.718,0,172.9,1:40:20.000,13:30:20.000,0:27.950,0:39.288,0:29.718,290.3,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,FF,27.950,39.288,29.718,
74,3,1,24:10.758,0,,22:54.269,0,44.885,0,31.604,0,11.2,24:10.758,12:14:10.758,22:54.269,0:44.885,0:31.604,170.6,Romain Leroux,0:22:19.338,LMGT3,,Kessel Racing,Ferrari,GF,1374.269,44.885,31.604,
74,3,2,1:43.696,0,,31.230,0,41.784,0,30.682,0,161.7,25:54.454,12:15:54.454,0:31.230,0:41.784,0:30.682,250.0,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,31.230,41.784,30.682,
74,3,3,1:42.999,0,,30.721,0,41.224,2,31.054,0,162.8,27:37.453,12:17:37.453,0:30.721,0:41.224,0:31.054,251.7,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,30.721,41.224,31.054,
74,3,4,1:42.726,2,,30.592,2,41.547,0,30.587,2,163.2,29:20.179,12:19:20.179,0:30.592,0:41.547,0:30.587,252.3,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,30.592,41.547,30.587,
74,3,5,1:45.440,0,,31.356,0,42.498,0,31.586,0,159.0,31:05.619,12:21:05.619,0:31.356,0:42.498,0:31.586,254.7,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,31.356,42.498,31.586,
74,3,6,1:43.323,0,,30.769,0,41.933,0,30.621,0,162.3,32:48.942,12:22:48.942,0:30.769,0:41.933,0:30.621,251.7,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,30.769,41.933,30.621,
74,3,7,1:43.160,0,,30.771,0,41.737,0,30.652,0,162.5,34:32.102,12:24:32.102,0:30.771,0:41.737,0:30.652,251.7,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,30.771,41.737,30.652,
74,3,8,1:43.633,0,,30.811,0,41.769,0,31.053,0,161.8,36:15.735,12:26:15.735,0:30.811,0:41.769,0:31.053,251.7,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,30.811,41.769,31.053,
74,3,9,1:44.255,0,,30.918,0,42.297,0,31.040,0,160.8,37:59.990,12:27:59.990,0:30.918,0:42.297,0:31.040,251.2,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,30.918,42.297,31.040,
74,3,10,1:44.992,0,,31.201,0,42.405,0,31.386,0,159.7,39:44.982,12:29:44.982,0:31.201,0:42.405,0:31.386,251.7,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,31.201,42.405,31.386,
74,3,11,1:46.133,0,,31.362,0,42.568,0,32.203,0,158.0,41:31.115,12:31:31.115,0:31.362,0:42.568,0:32.203,250.0,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,31.362,42.568,32.203,
74,3,12,1:49.906,0,B,31.233,0,41.994,0,36.679,0,152.5,43:21.021,12:33:21.021,0:31.233,0:41.994,0:36.679,250.0,Romain Leroux,,LMGT3,,Kessel Racing,Ferrari,GF,31.233,41.994,36.679,
74,1,13,10:42.122,0,,9:24.157,0,45.045,0,32.920,0,26.1,54:03.143,12:44:03.143,9:24.157,0:45.045,0:32.920,180.3,Andrew Gilbert,0:08:53.963,LMGT3,,Kessel Racing,Ferrari,GF,564.157,45.045,32.920,
74,1,14,1:53.107,0,,33.148,0,45.550,0,34.409,0,148.2,55:56.250,12:45:56.250,0:33.148,0:45.550,0:34.409,250.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,33.148,45.550,34.409,
74,1,15,1:48.925,0,,32.330,0,44.236,0,32.359,0,153.9,57:45.175,12:47:45.175,0:32.330,0:44.236,0:32.359,248.3,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,32.330,44.236,32.359,
74,1,16,1:47.497,0,,31.994,0,43.087,0,32.416,0,156.0,59:32.672,12:49:32.672,0:31.994,0:43.087,0:32.416,250.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.994,43.087,32.416,
74,1,17,1:48.030,0,,31.987,0,43.404,0,32.639,0,155.2,1:01:20.702,12:51:20.702,0:31.987,0:43.404,0:32.639,250.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.987,43.404,32.639,
74,1,18,1:47.292,0,,31.913,0,43.157,0,32.222,0,156.3,1:03:07.994,12:53:07.994,0:31.913,0:43.157,0:32.222,250.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.913,43.157,32.222,
74,1,19,1:46.880,0,,31.931,0,42.890,0,32.059,0,156.9,1:04:54.874,12:54:54.874,0:31.931,0:42.890,0:32.059,249.4,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.931,42.890,32.059,
74,1,20,1:47.021,0,,32.169,0,42.849,1,32.003,0,156.7,1:06:41.895,12:56:41.895,0:32.169,0:42.849,0:32.003,249.4,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,32.169,42.849,32.003,
74,1,21,1:46.794,0,,31.812,1,43.129,0,31.853,1,157.0,1:08:28.689,12:58:28.689,0:31.812,0:43.129,0:31.853,250.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.812,43.129,31.853,
74,1,22,1:48.001,0,,32.084,0,43.159,0,32.758,0,155.2,1:10:16.690,13:00:16.690,0:32.084,0:43.159,0:32.758,249.4,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,32.084,43.159,32.758,
74,1,23,2:06.243,0,B,31.824,0,43.714,0,50.705,0,132.8,1:12:22.933,13:02:22.933,0:31.824,0:43.714,0:50.705,249.4,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,FCY,31.824,43.714,50.705,
74,2,24,7:20.957,0,,6:06.393,0,42.892,0,31.672,0,38.0,1:19:43.890,13:09:43.890,6:06.393,0:42.892,0:31.672,184.0,Fran Rueda,0:05:36.178,LMGT3,,Kessel Racing,Ferrari,GF,366.393,42.892,31.672,
74,2,25,1:45.155,0,,31.391,0,42.393,0,31.371,1,159.4,1:21:29.045,13:11:29.045,0:31.391,0:42.393,0:31.371,251.7,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.391,42.393,31.371,
74,2,26,1:45.792,0,,31.537,0,42.363,1,31.892,0,158.5,1:23:14.837,13:13:14.837,0:31.537,0:42.363,0:31.892,251.7,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.537,42.363,31.892,
74,2,27,1:45.769,0,,31.442,0,42.636,0,31.691,0,158.5,1:25:00.606,13:15:00.606,0:31.442,0:42.636,0:31.691,250.6,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.442,42.636,31.691,
74,2,28,1:45.800,0,,31.567,0,42.641,0,31.592,0,158.5,1:26:46.406,13:16:46.406,0:31.567,0:42.641,0:31.592,251.2,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.567,42.641,31.592,
74,2,29,1:45.400,0,,31.381,0,42.464,0,31.555,0,159.1,1:28:31.806,13:18:31.806,0:31.381,0:42.464,0:31.555,251.2,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.381,42.464,31.555,
74,2,30,1:46.055,0,,31.592,0,42.429,0,32.034,0,158.1,1:30:17.861,13:20:17.861,0:31.592,0:42.429,0:32.034,251.2,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.592,42.429,32.034,
74,2,31,1:45.859,0,,31.605,0,42.557,0,31.697,0,158.4,1:32:03.720,13:22:03.720,0:31.605,0:42.557,0:31.697,252.9,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.605,42.557,31.697,
74,2,32,1:45.943,0,,31.333,1,42.695,0,31.915,0,158.2,1:33:49.663,13:23:49.663,0:31.333,0:42.695,0:31.915,251.2,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.333,42.695,31.915,
74,2,33,1:45.916,0,,31.539,0,42.801,0,31.576,0,158.3,1:35:35.579,13:25:35.579,0:31.539,0:42.801,0:31.576,251.7,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.539,42.801,31.576,
74,2,34,1:46.473,0,,31.456,0,42.870,0,32.147,0,157.5,1:37:22.052,13:27:22.052,0:31.456,0:42.870,0:32.147,249.4,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.456,42.870,32.147,
74,2,35,1:46.220,0,,31.696,0,42.693,0,31.831,0,157.8,1:39:08.272,13:29:08.272,0:31.696,0:42.693,0:31.831,250.6,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,31.696,42.693,31.831,
74,2,36,1:46.557,0,,31.638,0,42.816,0,32.103,0,157.3,1:40:54.829,13:30:54.829,0:31.638,0:42.816,0:32.103,248.8,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,FF,31.638,42.816,32.103,
75,3,1,3:51.078,0,B,1:51.194,0,1:03.857,0,56.027,0,70.4,3:51.078,11:53:51.078,1:51.194,1:03.857,0:56.027,177.9,Richard Lietz,0:01:16.951,LMGT3,,Proton Competition,Porsche,RF,111.194,63.857,56.027,
75,3,2,19:39.805,0,,18:17.465,0,46.437,0,35.903,0,14.2,23:30.883,12:13:30.883,18:17.465,0:46.437,0:35.903,177.9,Richard Lietz,0:17:47.288,LMGT3,,Proton Competition,Porsche,GF,1097.465,46.437,35.903,
75,3,3,1:50.628,0,,31.223,0,42.630,0,36.775,0,151.5,25:21.511,12:15:21.511,0:31.223,0:42.630,0:36.775,252.3,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,31.223,42.630,36.775,
75,3,4,1:42.755,0,,30.952,0,41.428,0,30.375,0,163.2,27:04.266,12:17:04.266,0:30.952,0:41.428,0:30.375,252.3,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,30.952,41.428,30.375,
75,3,5,1:42.200,2,,30.616,0,41.270,2,30.314,2,164.0,28:46.466,12:18:46.466,0:30.616,0:41.270,0:30.314,252.9,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,30.616,41.270,30.314,
75,3,6,1:42.827,0,,30.778,0,41.556,0,30.493,0,163.0,30:29.293,12:20:29.293,0:30.778,0:41.556,0:30.493,252.9,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,30.778,41.556,30.493,
75,3,7,1:42.538,0,,30.610,2,41.302,0,30.626,0,163.5,32:11.831,12:22:11.831,0:30.610,0:41.302,0:30.626,252.3,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,30.610,41.302,30.626,
75,3,8,1:49.397,0,B,31.101,0,41.997,0,36.299,0,153.3,34:01.228,12:24:01.228,0:31.101,0:41.997,0:36.299,251.7,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,31.101,41.997,36.299,
75,3,9,6:06.443,0,,4:50.937,0,42.415,0,33.091,0,45.8,40:07.671,12:30:07.671,4:50.937,0:42.415,0:33.091,183.4,Richard Lietz,0:04:21.544,LMGT3,,Proton Competition,Porsche,GF,290.937,42.415,33.091,
75,3,10,1:45.438,0,,32.182,0,41.985,0,31.271,0,159.0,41:53.109,12:31:53.109,0:32.182,0:41.985,0:31.271,251.2,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,32.182,41.985,31.271,
75,3,11,1:45.285,0,,32.168,0,42.116,0,31.001,0,159.2,43:38.394,12:33:38.394,0:32.168,0:42.116,0:31.001,251.2,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,32.168,42.116,31.001,
75,3,12,1:45.310,0,,31.081,0,42.634,0,31.595,0,159.2,45:23.704,12:35:23.704,0:31.081,0:42.634,0:31.595,252.9,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,31.081,42.634,31.595,
75,3,13,1:50.373,0,B,31.501,0,41.978,0,36.894,0,151.9,47:14.077,12:37:14.077,0:31.501,0:41.978,0:36.894,251.2,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,31.501,41.978,36.894,
75,1,14,4:03.654,0,,2:47.705,0,43.832,0,32.117,0,68.8,51:17.731,12:41:17.731,2:47.705,0:43.832,0:32.117,166.4,Matthew Kurzejewski,0:02:17.685,LMGT3,,Proton Competition,Porsche,GF,167.705,43.832,32.117,
75,1,15,1:45.770,0,,31.623,0,42.257,1,31.890,1,158.5,53:03.501,12:43:03.501,0:31.623,0:42.257,0:31.890,248.8,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.623,42.257,31.890,
75,1,16,2:26.978,0,,31.349,0,1:23.554,0,32.075,0,114.1,55:30.479,12:45:30.479,0:31.349,1:23.554,0:32.075,250.0,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.349,83.554,32.075,
75,1,17,1:46.487,0,,31.338,1,43.105,0,32.044,0,157.4,57:16.966,12:47:16.966,0:31.338,0:43.105,0:32.044,251.7,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.338,43.105,32.044,
75,1,18,1:50.598,0,,31.413,0,42.642,0,36.543,0,151.6,59:07.564,12:49:07.564,0:31.413,0:42.642,0:36.543,250.6,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.413,42.642,36.543,
75,1,19,1:57.205,0,B,33.890,0,44.748,0,38.567,0,143.0,1:01:04.769,12:51:04.769,0:33.890,0:44.748,0:38.567,246.0,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,33.890,44.748,38.567,
75,2,20,5:35.566,0,,4:21.060,0,42.978,0,31.528,0,50.0,1:06:40.335,12:56:40.335,4:21.060,0:42.978,0:31.528,180.3,Thomas Sargent,0:03:52.099,LMGT3,,Proton Competition,Porsche,GF,261.060,42.978,31.528,
75,2,21,1:44.229,0,,31.202,0,41.788,0,31.239,0,160.8,1:08:24.564,12:58:24.564,0:31.202,0:41.788,0:31.239,249.4,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,31.202,41.788,31.239,
75,2,22,1:43.574,0,,30.948,0,41.652,0,30.974,0,161.9,1:10:08.138,13:00:08.138,0:30.948,0:41.652,0:30.974,250.6,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,30.948,41.652,30.974,
75,2,23,1:44.193,0,,30.886,0,42.099,0,31.208,0,160.9,1:11:52.331,13:01:52.331,0:30.886,0:42.099,0:31.208,250.6,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,30.886,42.099,31.208,
75,2,24,3:09.156,0,,53.319,0,1:18.863,0,56.974,0,88.6,1:15:01.487,13:05:01.487,0:53.319,1:18.863,0:56.974,230.3,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,FCY,53.319,78.863,56.974,
75,2,25,2:20.320,0,,1:06.714,0,42.303,0,31.303,0,119.5,1:17:21.807,13:07:21.807,1:06.714,0:42.303,0:31.303,79.6,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,66.714,42.303,31.303,
75,2,26,1:43.353,0,,30.958,0,41.650,1,30.745,1,162.2,1:19:05.160,13:09:05.160,0:30.958,0:41.650,0:30.745,251.7,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,30.958,41.650,30.745,
75,2,27,1:43.658,0,,30.808,0,41.807,0,31.043,0,161.7,1:20:48.818,13:10:48.818,0:30.808,0:41.807,0:31.043,252.3,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,30.808,41.807,31.043,
75,2,28,1:44.702,0,,30.796,1,42.374,0,31.532,0,160.1,1:22:33.520,13:12:33.520,0:30.796,0:42.374,0:31.532,254.1,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,30.796,42.374,31.532,
75,2,29,1:44.893,0,,31.176,0,41.927,0,31.790,0,159.8,1:24:18.413,13:14:18.413,0:31.176,0:41.927,0:31.790,252.3,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,31.176,41.927,31.790,
75,2,30,1:47.348,0,,31.126,0,43.643,0,32.579,0,156.2,1:26:05.761,13:16:05.761,0:31.126,0:43.643,0:32.579,253.5,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,31.126,43.643,32.579,
75,2,31,1:45.344,0,,31.977,0,41.917,0,31.450,0,159.1,1:27:51.105,13:17:51.105,0:31.977,0:41.917,0:31.450,249.4,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,31.977,41.917,31.450,
75,2,32,1:44.044,0,,30.987,0,41.898,0,31.159,0,161.1,1:29:35.149,13:19:35.149,0:30.987,0:41.898,0:31.159,251.2,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,30.987,41.898,31.159,
75,2,33,1:47.110,0,,33.524,0,42.055,0,31.531,0,156.5,1:31:22.259,13:21:22.259,0:33.524,0:42.055,0:31.531,240.0,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,33.524,42.055,31.531,
75,2,34,1:45.174,0,,31.179,0,42.488,0,31.507,0,159.4,1:33:07.433,13:23:07.433,0:31.179,0:42.488,0:31.507,252.3,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,31.179,42.488,31.507,
75,2,35,1:44.521,0,,31.100,0,41.911,0,31.510,0,160.4,1:34:51.954,13:24:51.954,0:31.100,0:41.911,0:31.510,251.2,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,31.100,41.911,31.510,
75,2,36,1:45.528,0,,31.879,0,42.247,0,31.402,0,158.9,1:36:37.482,13:26:37.482,0:31.879,0:42.247,0:31.402,251.7,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,31.879,42.247,31.402,
75,2,37,1:45.094,0,,31.370,0,42.055,0,31.669,0,159.5,1:38:22.576,13:28:22.576,0:31.370,0:42.055,0:31.669,251.2,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,GF,31.370,42.055,31.669,
75,2,38,1:45.400,0,,31.209,0,42.191,0,32.000,0,159.1,1:40:07.976,13:30:07.976,0:31.209,0:42.191,0:32.000,250.6,Thomas Sargent,,LMGT3,,Proton Competition,Porsche,FF,31.209,42.191,32.000,
77,3,1,3:38.092,0,B,1:43.005,0,58.012,0,57.075,0,74.6,3:38.092,11:53:38.092,1:43.005,0:58.012,0:57.075,110.4,Harry King,0:01:05.736,LMGT3,,Proton Competition,Porsche,RF,103.005,58.012,57.075,
77,3,2,19:49.440,0,,18:33.741,0,44.043,0,31.656,0,14.1,23:27.532,12:13:27.532,18:33.741,0:44.043,0:31.656,182.4,Harry King,0:18:04.618,LMGT3,,Proton Competition,Porsche,GF,1113.741,44.043,31.656,
77,3,3,1:47.917,0,,30.987,0,42.054,0,34.876,0,155.4,25:15.449,12:15:15.449,0:30.987,0:42.054,0:34.876,252.9,Harry King,,LMGT3,,Proton Competition,Porsche,GF,30.987,42.054,34.876,
77,3,4,1:42.703,0,,30.898,0,41.545,0,30.260,2,163.2,26:58.152,12:16:58.152,0:30.898,0:41.545,0:30.260,252.3,Harry King,,LMGT3,,Proton Competition,Porsche,GF,30.898,41.545,30.260,
